Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.80245348674269,31.132342094114907,29.236286307361496,29.164624120229185,29.62428702945386,34.683938738244116,39.70124350159039,46.07182664147216,48.37801467624256,44.40722918882938,41.37947907443264,38.087549186945594,38.222711418037086,38.356538156820356,37.68089992072844,39.07307849945917,47.511606469395105,57.04001708970578,48.24868353966259,39.2592664706267,34.63665981440664,35.89649590702727,34.73502410521689,30.906521002465922
2020-01-12,24.351677521783724,23.540910449385287,22.861345609239358,21.411656014769676,22.55784836190067,23.573198480256092,26.37423919669041,29.912304513207673,28.13012693348187,30.24894201178364,31.354143564127266,30.57466246753197,27.42647133643143,27.94382187268651,30.243337189550804,33.56049426810074,40.46946325717772,40.699786691140154,46.49679588436308,41.342566632465584,37.49880005111958,33.33877132289001,31.73411116904994,28.802126100329616
2020-01-13,29.176162734418657,26.115712708780244,24.78125439528245,25.380795506115682,28.06144100826831,36.211490302691615,46.23416868561531,48.85150542862431,48.48544873345177,44.456675918484756,39.41539246462522,38.576559852673256,38.80706589730379,38.18197946189717,39.55677023107938,40.64260407278434,48.929317500514095,53.125300185554565,46.95909049282619,41.09378108634635,37.08642457112225,34.81245544802816,34.76391996634335,32.01860876674803
2020-01-14,25.388878863613044,25.06826613218886,22.18638364101999,22.953531547555464,25.74100580949799,34.14603159328615,41.89727210685993,42.175178947675924,40.82354463314052,38.637060401510034,36.336373175733904,34.578509228113774,34.7562406071243,33.60404931114834,32.99639509867359,36.89898584709809,40.56613104003113,42.552019995664665,36.26739948343582,37.662901720175356,30.73243937437276,29.01299631849699,28.500914825108094,30.15981478970652
2020-01-15,23.537797567405285,20.754181438032507,18.007159197039496,19.97445745110493,23.205311525043463,32.08247976556652,38.522998046952885,38.254849278642865,38.775494043124205,35.2546254296836,33.48941285792942,33.4134958941592,33.475643047684194,32.43813950177724,29.567975294641855,34.93944878660728,37.90994170662242,53.90093929494211,36.19309791082693,37.3783690488518,33.25241253123777,30.591365251900317,29.336880210405454,27.495807449606534
2020-01-16,25.75794040587533,22.409032175945352,20.24594168391598,20.690212190728413,23.354300780820537,34.08869343611722,39.59317508300599,40.103534161429586,39.89011397915901,36.48957502106074,35.73256388369478,33.09672418933041,31.04851977946372,32.321188008654374,32.07435135151517,36.32426527815901,37.980426761730484,35.19086687534333,27.643228450724536,34.793401177161314,33.6911175924768,30.766633207431326,30.58617158801097,27.92024020619209
2020-01-17,27.340054733916084,26.550508042367827,24.5573165213469,23.86387279020277,27.75585735817154,32.27656997869023,39.83386483750667,39.70608068712033,38.81683322953471,36.44060900996624,34.786624605733735,32.208152585306095,31.978182386159965,31.296899720190357,29.192432127024517,34.260097067868955,37.46073201042108,43.622143799665956,35.812574179920425,36.326489912462634,34.568957320537024,32.789530887163295,32.843753042990095,34.960497734427996
2020-01-18,28.75789458747496,26.654000030495943,25.1017137959924,24.34101834880806,25.49205089814138,28.340772161848747,31.402149770968204,36.77887009663823,37.14112780942341,35.40426263945825,36.41874091616724,32.90711248659271,31.451096159279743,31.31725852629231,31.59723815755011,33.03619652770553,39.37542488460036,39.88430924188194,38.090350670774654,38.465567554464435,33.33752743463336,32.63949410738172,32.516318756642185,28.844214502725915
2020-01-19,31.786933187287218,29.233636302156263,26.94974969464561,26.763786283763856,28.502163932960933,31.171700246078153,33.306439847088214,35.47847256908493,39.28311999705705,39.48045387564559,39.72690511041858,38.07008210813805,33.48324265492745,33.98568277795966,33.08355962753012,33.66711505597845,40.662458460255316,48.08604130300435,43.451609116014296,40.539314298269765,37.765737084612795,36.31503378178182,34.35519308012434,33.18328839722927
2020-01-20,31.735515779305477,29.94077588068744,26.823209380103457,27.112945374138192,31.6989785887737,41.84950410663333,48.897565686891994,48.4445123760444,48.47978493143596,46.32395627717265,41.197532785153996,38.202625132461016,37.563614747118145,37.945766070203135,39.655967960543066,41.455477532771084,49.141965309022964,45.41158729100651,51.44003217425999,39.12793609952211,35.13034538211337,34.70192635666924,33.43020624467458,30.140043385660853
2020-01-21,34.806389970580426,34.39793982549763,31.39156711891402,30.94527785204602,34.98224628526756,43.89200718358589,54.058906250797854,54.177147811614596,52.65297308006347,48.06339589781593,44.81095693295938,41.65208328176203,40.35436113388609,41.16665393242065,42.10499191812634,45.75386535454486,53.977650376381135,65.14454293767092,50.82888181326455,48.71647180755102,41.92336425093169,39.66436765422928,37.64417064273309,37.71670479092063
2020-01-22,37.749026416252136,38.69820457768731,34.7071646379782,35.417792403698265,39.11476437888405,47.40037427487426,60.42999682038911,66.18347187804132,64.09846749072511,58.116838576182126,55.37717196610442,51.31039214406097,49.4913484252973,48.759071936943535,47.81615156389538,51.42494757217737,59.83140853350068,76.73192795956409,61.530834510375584,53.50482340775254,46.987899770085555,44.39243016223038,42.15332857543886,41.32099102838796
2020-01-23,38.93410493968955,39.38745284037385,36.94613263404173,35.61474525555836,40.754656283059255,49.98676970356877,60.22352349968877,65.80406392897235,65.44572134248865,59.50005080980907,56.94223329094052,52.80818817209655,50.66931669792981,50.67825691881849,51.30272476771608,53.51477497884931,61.04986621888372,69.20235518276881,55.13310440993222,51.821523001705096,44.60707400010972,42.82175409946288,42.03490958900042,41.54906341001385
2020-01-24,35.924738825992776,36.45834806445861,33.33135783721926,33.01577816883556,38.58550433281392,44.033878060509245,54.76355901984854,58.996335382992385,58.07972568029947,52.8550574815331,53.06309227189379,47.5755882578383,44.80859716423551,44.99739632833433,45.84570278025812,50.550608376784574,57.8118966570104,72.13620352114032,47.811073468528036,48.31786097919191,44.394460758905474,42.611639500273334,42.23891194006889,42.54996981556817
2020-01-25,42.38079779631804,39.54567825356216,34.37396775735747,33.47067943705573,35.74146053084238,40.034874013794244,42.27400591671635,46.40797685493131,49.39053149572909,50.065635561667115,49.25770779025737,47.03755401201734,43.12243612344711,42.828030912183294,42.211044311628044,41.82078456742337,48.40993838088345,58.566845216641404,48.09716174794854,44.703184046453444,41.66755715374713,42.602472274209575,41.642042946984915,43.2109748799285
2020-01-26,31.622142553062396,29.633492278660636,28.24924484420358,26.633159259738587,27.896318307399312,28.6355420426114,29.13862956973511,29.53907169768716,34.31378152852025,36.387988078379266,37.65211944097307,35.446605418289565,29.62260087974294,30.027072139991645,31.146827762063367,31.92433187324493,36.4614409349153,40.60217748774788,42.01373716586481,42.268228337522785,38.56916639480316,38.04637395837085,37.155697212700545,33.798966778654886
2020-01-27,26.48221059773117,23.605560081631573,22.132961723539964,23.87279966418491,27.903807791666225,33.104185132284925,42.48231161353802,47.21301335313408,50.343889144652714,45.203073677116045,40.42274750058381,41.58342568093667,42.7216663707639,41.02253168047144,41.256523664378754,45.18358454962933,52.4437726902753,68.8231603433154,51.56648965793484,42.97939623320657,34.888142048064,34.55590995818636,33.04444323143127,32.28282717434173
2020-01-28,26.903561038066574,25.79942950896062,23.501273732786444,23.875872023270407,24.924113768699144,31.44684787853602,37.37057324106442,40.07929665986966,39.53329101368452,39.151093446192476,39.095235768609896,36.83177712476955,35.37450915882441,36.633893673917775,36.134583489837496,38.64425889942015,40.068594431929135,48.49189478000505,30.415771953277503,34.971896313008244,32.18305159641183,32.08391634219574,28.568043689742534,28.584092928624187
2020-01-29,23.939991082770042,22.787718258459,20.804031873850015,21.43303073340464,24.268222574085797,31.31457518937922,36.998230875760484,40.71684050752352,36.51909518858868,36.465749822844764,36.36335788887533,36.330451451350676,33.7485892455389,34.07678678771341,33.69795209089333,36.62268977436815,41.69371435422607,32.07235342575291,36.754200134212084,34.363027399771326,32.73559747572344,30.99134219312864,28.164410313089675,29.090482145805744
2020-01-30,28.449494505139448,25.70886672948055,24.195186438334275,24.15400892924015,28.27631057851521,33.23575909155027,41.642132319923036,42.04295797419522,40.54962266056712,39.1421925912505,37.387695256115165,35.89137444280281,34.983388489619415,36.858702573252025,36.62928766384165,38.76481006083309,41.93880350599936,57.54144511472768,47.14561764753128,39.79921712616686,35.560331088685416,34.74214095207063,30.49692571565941,31.988614481874976
2020-01-31,22.991588395518534,21.258528990377734,20.331306876977667,21.847360600838407,26.706808274174993,30.169684095845664,36.8813878353309,41.04026925426614,35.13538208322628,35.431954616696736,34.642102871841786,33.24611628315474,29.20167539955482,29.6698802652292,28.777651428551486,32.931150880364825,37.327277751671026,26.573092764491136,27.201682251534656,29.76154161360294,29.546900736474072,29.048807560424844,29.128599100348453,29.926123845173393
2020-02-01,16.168076687865423,14.442716046315763,14.222063858778252,13.102217913511353,15.739168015548834,18.77297549662508,21.484647449772922,28.592996343413912,29.91874040544944,27.665062625555585,28.383813291933556,27.840145832891384,26.65114727511005,27.240849023922173,28.19105133683589,31.1531922772488,36.4983729768454,38.65938284563554,37.49613199685667,33.49856520690339,29.133125612762573,28.482583448380712,25.864677988716632,21.62209264356928
2020-02-02,20.412500500727585,16.399084015242106,13.262516143958234,12.669546760345355,13.729065096201687,17.223377179522448,21.555665628723556,27.64496580698997,30.60321450532519,29.493756410014452,26.65380015774553,27.749876881781507,24.78079313566103,25.236407328312264,24.38228509593008,23.828928724504358,33.14064720650553,32.843724388210546,35.23944377472253,26.88388740050043,25.219409315146223,22.89593280031587,23.720083960723002,19.34923109493373
2020-02-03,15.340484126175266,13.300515378142439,12.273667902487162,13.527986491032056,19.33779133508841,25.74725455556381,34.369449277972315,31.98591602389599,30.669553139911677,30.7365434734949,26.94186356713739,27.057890004032565,26.828214306712475,25.53847933647061,25.846845864901667,30.174300416737818,33.68984430044318,41.53666801187074,37.34160715671272,33.41686907129963,27.577561205413144,25.53228733932843,25.782227550757096,23.40831056008136
2020-02-04,21.335938013634212,17.84850602712277,16.058302315026907,16.91756626190689,18.665464372757814,26.837673404227907,32.41123134447854,31.585300121297596,32.33042479770532,32.16494723826943,28.872831133637746,26.36174621390572,25.416490308574712,26.6621465877308,28.05405225166452,32.5793077169255,36.05904114862611,32.72003274668198,40.827117783858256,34.56066126862304,31.414296069686365,26.433193830458237,26.488089872670702,22.311464630370747
2020-02-05,23.490809596660505,21.68873146351143,20.83964527818237,20.853906321967507,23.356575245351525,33.503726217135785,45.4923357088559,49.4963488187634,49.46512522966288,45.039231565122435,39.673954362350216,37.65422011245415,36.98613593933891,35.802499679411895,36.84182729562383,38.33853691538311,45.024839277485306,54.54879413498464,48.606020783534944,39.617583437497316,37.32423919637222,32.50498507329266,29.579873165261112,26.310044483498707
2020-02-06,30.379522170478513,30.014928496920902,28.559285301387487,26.85494383622453,31.411537768788705,40.44444990072623,46.54523503295337,46.82627085740648,43.54541543339016,41.959505675280475,40.729624662558095,37.53520539924084,36.4327601160134,36.42071872021099,37.08630404254914,40.268249442924315,46.041443901207984,52.983373149508125,50.43349383294468,45.70158689784075,39.67291667534739,37.31544503594088,36.014595786074594,33.206178013623315
2020-02-07,32.258321539479006,31.11445317434837,28.143053884646925,29.196612435050312,31.286502261250696,40.98025553957172,49.256598370694206,46.33947426563323,45.46356415257657,43.580550821890895,40.281032580833575,37.69060265140164,35.05520001077897,33.302870622239645,33.72380665648359,33.581326687376944,40.176712190280234,39.284839447776264,46.479548035739924,37.64210381013043,35.69384451065716,35.12930672209431,36.451852530255955,34.304370866369766
2020-02-08,24.37096776227238,22.239535316823698,19.789127368585856,17.810287264788908,20.273771731982457,17.135123923492955,22.826944843914955,28.982122850131894,31.976530787547446,27.55079248705497,26.19972300822093,25.48367137376121,26.53953774210025,25.185659069955822,22.420555069748985,23.36312633702529,32.67747526862291,39.82384189494506,40.40950448381277,34.698869796255174,29.299894735304026,28.23133505533484,27.945984999940137,26.936694860238074
2020-02-09,23.134429969880657,21.94297525622075,19.89376196771323,19.12292422286593,21.641608688991127,22.32009236653777,24.033444809075426,24.46242465563638,25.383534842283353,25.32976529993853,25.444615171826428,24.45683454529721,20.293715298052327,21.316141073474377,20.249870147293716,23.25556745427323,27.187658866665778,34.384342152399554,21.645974272336673,27.624227431634544,25.51171140258142,23.53791019423915,22.272714851223586,19.452387049185592
2020-02-10,11.190112127709256,8.438245479565502,6.638929809588838,8.615109270227368,8.82878767245544,20.58136250527441,35.75699083461081,41.293316811518864,40.73517527950308,36.88663307929236,36.227467856598935,33.93779396723694,33.11077519756816,29.273626839683367,29.08197366739348,27.699593482414276,39.139950727584846,32.97414464368974,45.177679733593806,30.704000353139904,24.00134869928202,24.884590133678945,23.638379031280273,21.380448470770713
2020-02-11,18.33600536800505,13.938276079035052,11.880278588257376,12.171861500553106,15.764152508801757,23.620795374237336,35.60724832034154,38.245700466373606,38.662487832279425,35.33225785253819,31.360206744998763,32.291490389159414,31.349746146897722,33.226306929531646,30.71666201293879,34.92323986114658,43.26140296335055,57.2670957235706,49.17961899253503,35.99064247733725,26.662263598252515,26.118421009539073,23.833053012454204,23.070975257556217
2020-02-12,21.700203317152592,20.489313413216948,18.651687552676286,18.419907571661046,21.25729201638366,24.83778509726827,34.320034018585545,36.365446159654866,34.20653045458447,32.63243533949674,29.862750610533144,27.79919585013704,27.842233445668796,25.405693871013433,26.060948095046147,29.69368860230408,33.12894320473171,37.92268761141631,38.79725604597512,33.12294008798893,28.93272163174584,31.69559970165647,28.188996596443733,27.18149767054772
2020-02-13,24.941634886941124,22.442630965158806,20.375338825655163,19.13139757863565,21.19685648030256,27.74141684844047,34.73085104423148,34.26509741475214,33.089419961716466,31.960613677362108,28.667138338869126,25.387369340932736,23.398593615491205,26.214013355927527,26.82318435888729,28.66808571219706,32.81564382637555,28.76336801081449,32.97078393245819,28.976899565620787,24.794473156236695,24.917959189862994,20.952422754773025,20.925682508418497
2020-02-14,25.58945145328363,24.89067440313369,22.233082094895476,22.66136340138538,26.019803299820424,34.72720966217433,43.4775595997438,47.33319420515407,44.61775739010705,40.42634549206863,37.980418181038914,33.41579015752392,30.912098472815295,30.621308091009453,30.844647983153706,32.39734857757127,39.149409036578206,42.261796561658734,38.40682321177825,34.764724431959465,29.843539364232733,30.376885050777616,30.408083524900782,28.433135698969952
2020-02-15,25.10574161986549,22.330523206752606,19.47867334488775,18.216288072328684,20.516343957330406,20.34399515880968,21.66640530569652,24.17933319364236,23.274888531480173,24.06519472836951,24.00485718374668,22.894149047727293,20.03083578835604,20.501843723190284,21.57599406605053,23.110905824785018,27.140700470799267,28.444671959788092,33.39034981658534,30.40512851401711,27.11738468451638,27.378427426805047,29.030043561944495,25.573822011550327
2020-02-16,14.239198496254481,13.131783200792963,13.115304934094958,11.066689359120424,13.647578835502202,9.391619803088993,13.5283894735824,14.831254894938823,17.894957475090663,18.437056062946176,17.711429792737675,20.152204285991854,17.00247065187958,15.005767125821436,14.338187811769888,17.051710893764525,20.576361342549447,23.04492865904519,23.101788432203023,30.37429060819105,26.228716331083827,22.289602707680704,20.994139207441705,21.998955185990564
2020-02-17,13.369803105048753,11.53561701945305,7.39318357740245,10.498207279674997,12.934316612573888,20.67004978180827,36.102943424177056,44.93138779482316,47.64656015918644,37.96704471396887,37.14884650828994,37.28582504058767,36.004326842402136,32.03856432779233,30.40063049626034,33.07773890861885,44.19029081052016,66.00441839300896,50.57460002375497,31.3087686611202,20.540930084791746,19.9452673606725,19.30653960096042,17.789639225282365
2020-02-18,18.936322229183844,15.96279124716596,11.105133552326627,12.099899498711043,14.624910611282594,25.68326524638858,32.144774032906156,32.88471830431048,35.8522113783287,31.116942032849206,28.976923633482997,28.73796699860464,27.755869329140033,25.98058633062596,23.836918383499448,27.26261682820226,28.519678628426792,40.327657591541666,17.446682180093894,30.566227994799448,22.062648714423162,21.898045851018924,21.65345897902764,21.996335350376896
2020-02-19,20.72110519794868,18.973969531102544,17.31551750562819,15.722260618294936,18.899195225073793,25.908139152476025,34.53671565737161,36.859176961647606,36.93625708869769,33.11883267539538,29.825262168748072,27.80927953529473,27.60887201558357,26.827231326671516,26.255915469939684,29.223687577570825,34.95083146350535,41.98310263687594,36.952162541998035,32.33260365791328,23.748918688383668,24.912010648406678,24.569204039806618,24.145059422879434
2020-02-20,25.116732046282138,23.406111505329193,23.471483590486535,23.750127779110073,26.915830302115317,32.9857899567691,38.78687876108092,38.977354605072804,37.29780751926128,34.994730767511,30.95291928414352,28.627907496832336,26.744214844538057,28.452059204475916,27.048509225217483,30.5035838452797,33.13265544543391,34.990306229373296,35.00116546001364,31.349569570136687,27.006356709613183,27.748330512050455,26.496430643196977,26.15287925335693
2020-02-21,24.758656419596086,23.28224946194515,19.79303190530098,20.034457412534266,21.9716630744913,28.115858673213726,37.255510846659114,37.175240273461206,35.74746942487751,31.99375960597764,27.554850952554656,25.625047408293085,25.0010620632045,24.17013752257965,23.862027394666672,26.584914439102636,33.15262576838866,33.71799515037348,43.56198944581482,33.458603987608086,29.971118024839356,27.240948466464687,26.848671681914286,25.634127198239327
2020-02-22,27.840099472905337,25.789469584268872,23.042491820109873,21.654617739660885,20.898783619356482,22.238736081105724,24.89447292634163,26.560684604138505,28.674654871336404,25.666172770516336,23.67122594797318,22.634627464146426,20.148525936677512,19.28684531446598,19.79149099877297,21.2662225130707,25.833734340687048,25.105983596996595,24.681991698411366,26.844984859169152,24.68202748401378,25.819965375783884,26.14880392552451,23.58447997584156
2020-02-23,26.400366122384224,21.72691044339993,18.31462154183969,17.035781033076066,18.98099908883861,15.576110609522914,23.169419741128696,24.990003303347308,25.73047545761736,25.170243135279915,23.7250275070946,22.90532704776108,19.968744356966777,14.838397063350005,11.52123212181354,16.342579735737505,30.514639301256558,54.96036382908353,40.60933964724679,32.017016910415485,24.72259314643644,22.43298560625159,26.666311968511224,22.235915024648477
2020-02-24,36.08443039848219,31.54460138162821,26.689186063580607,28.335853011722264,32.252334160660574,39.92623871032126,47.190652006442754,47.312982457146646,41.77248402876846,40.386096448849486,35.46035206281269,33.53010907476356,29.22026057890449,31.79137269549059,33.25946944032562,32.86755613957447,40.422698272670715,43.35593633402075,42.589403374587945,33.24322670674553,32.42077070227151,33.18170813952484,30.957552805544392,27.645333034783967
2020-02-25,23.729226475096183,23.70815555194706,21.735576854813115,19.679013013015975,19.466545118672407,24.497432380540612,31.541047146542144,29.398301357399458,31.739595242870646,31.201280098952008,27.24412304994819,28.027977614938777,28.359717148285586,26.075816668926056,26.598830124605715,28.414506926734166,29.84456876145172,39.04571970847391,35.175839899308656,35.60967434891711,28.457937094224278,27.93224456404903,26.312148786523874,28.198643289928896
2020-02-26,23.07998537675188,20.07767433940169,17.652216879897885,18.583990563336318,24.079920148961172,31.19821388214386,39.56448629037543,42.551120855778265,41.742176898171074,37.87854547267971,33.6853787580041,32.333881178755995,31.615406159824065,32.28909317855995,32.02412144137764,37.502373816921896,38.08316484718556,54.03756519275614,49.01643523167607,42.74528167060801,36.025994550550394,34.133243066802514,30.76725302242817,25.684981714465764
2020-02-27,27.281241542609134,27.28655244831637,25.28777743706972,22.84553928405947,25.991766969916014,33.44001714330193,36.87521557204062,38.12035154657426,38.192806087641515,38.41219017296276,36.471626015974934,37.34389353034452,35.871031318418574,35.332845524529304,36.323401216204765,41.35307409615805,42.301301753368094,43.95581066623168,43.291824607306054,40.2659683316848,31.45264392771112,30.42210788327509,29.342618066406075,28.85858099616528
2020-02-28,27.651265858298807,26.484526691902374,24.868282254149186,24.925589937256984,27.534189083503577,32.14857720182967,37.43491143110219,35.84584242790018,33.380788337054746,31.896149650223606,32.30758101012934,30.267276526241837,26.46591114973522,27.529756231338094,29.068847094267376,32.66220907553672,31.716372599657177,33.31431259616993,31.381819874249175,32.298958701362665,30.81526596644788,29.26361800905366,30.323394074464687,29.58654434625461
2020-02-29,18.002809695675737,18.729393535488654,18.093254105468397,16.666939645813365,17.454322504416446,14.19487993792032,15.370799477601317,17.38763954644778,20.697760204032875,19.51299277890641,18.802445904636286,18.903229040884465,17.005102398142643,18.410816962156744,18.830720099891547,22.774083315270182,22.802428067978454,32.30997637504871,21.165112637793875,27.910158567283894,23.513221594489245,21.73355120139265,21.30419552534995,20.445817864920073
2020-03-01,12.865662006235649,11.05793193718334,8.815959148676658,7.726589113294764,7.6056726065076035,5.622473651701995,12.91391400912454,18.91392053232743,21.920093434884283,16.485330699460008,18.051681666816666,15.802087389704408,10.095603059125366,14.70241313204841,17.02137521692034,21.729854194706874,29.60070428631819,36.89555846258866,35.238763272604665,29.33024335544608,28.80212205748073,29.195881217379164,22.58889144527861,15.96900506303598
2020-03-02,20.41089963213663,19.383603367867778,16.257724499332983,16.619373175943874,21.729649950153487,36.44845644531942,45.26093254556239,47.894984517047675,48.240628747643434,45.33270856809855,39.47447382898863,38.95532644502897,39.27563398850016,38.47875529609176,38.700213298616056,39.88335219652056,49.32439176085441,44.169568088592456,50.457160824494835,38.986065135087784,29.822190196793887,27.923582524598253,27.898750544317828,26.739948983029496
2020-03-03,26.71566358817494,25.17453317343124,25.42307551202525,23.17587862217443,25.578145838936535,30.57706054121676,35.82366470400523,34.88618396516961,35.14133174182062,33.74291616146115,31.092971868946144,30.77875258440407,29.636112152002433,31.670503387035524,34.261534302679785,36.772195507178125,39.633033959213336,39.52969837546358,43.09200367059064,35.72286407194784,29.797838302955075,28.71831873389316,27.991777246458447,27.029714817806333
2020-03-04,30.359141738777573,29.592416445570624,28.162972004481016,27.52414947915051,31.879464631993123,41.346534665284615,47.0103993638822,49.53893333294434,49.00379886670078,46.043638782275906,40.82439629310665,37.3337821487716,37.844680161797704,38.499277491817175,40.992510087428094,44.20598401976042,48.37195704931079,50.529288773102046,59.48178488365638,42.91274289405162,34.87547692424194,32.553697513438294,31.417007915566032,29.321183462670895
2020-03-05,30.57820021650475,29.873433465342394,28.548079096632748,29.619742063935277,31.247200579694265,40.8165490096145,47.25443947501435,49.594914919432924,46.33859807015226,42.578915264478674,37.64219388907945,33.30266229935277,29.776757523910526,32.44562104565185,32.13289475847756,32.904332769620524,36.56328984057872,32.388235992489754,43.466440925155275,27.71484240845013,27.685925553208346,28.159555503807855,25.98453189494024,26.85865900948914
2020-03-06,24.790367385596262,22.35791911485832,19.650379713574043,20.990177290228964,22.625397637347575,27.26358142976413,35.22692439161112,40.53806255965661,39.45253523688369,36.97228564529953,33.53515183140744,32.77803825414592,30.469769097200107,29.539054393276295,28.948433126154477,30.48894558703197,33.53139457020762,34.943878213554186,40.23180274414264,33.3618951861716,27.551624170066564,28.47649965634076,28.272469086913297,28.768230505117778
2020-03-07,27.504040748078687,24.898468099126433,21.797357740408994,19.224198230603136,20.711862250392457,22.028753936862895,22.915017125039864,23.972074148232892,27.236145285453077,25.657838862224413,23.784319003428166,22.73058632303768,20.08986227418054,20.802110811297343,21.679967153325002,23.703880879968114,27.050808179737814,23.08493890874604,22.948197089372435,32.29507460006401,27.170380850393606,27.005574653266134,26.372876320982627,22.846548609312496
2020-03-08,18.46663349763049,17.44392876612411,16.060689152527978,13.153710898007898,14.978026673220565,12.795627336450252,16.129091020101868,18.49303579937883,17.654307642029877,18.530808119730153,19.288674073549615,17.9990904883104,13.557170486717915,12.89135165449353,14.849486382469767,19.980387254741633,26.28935380081872,21.303868456999304,25.665802615313964,30.276495257191794,24.677933233774986,24.634370883943397,24.733662791364345,22.02617038504367
2020-03-09,23.03810950802584,22.66574207614798,17.887019729093886,19.337796530203306,24.801634888995444,36.95683213529877,44.10968241874547,49.57589514788372,49.4048374726717,47.84903134038055,40.030435618803004,37.472589085844284,38.37172860656423,37.57719342836763,38.93869138009416,42.06865099368707,51.6462288449734,61.403827834369764,66.1347064149576,43.05263170668644,36.11432816274976,31.939951894817632,29.29256336838469,26.13454433876921
