Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-22,38.425601780783204,38.22547550163778,37.22699271976956,37.503252059894805,41.86698458250031,48.62807326240346,57.05829953252151,60.325127770745716,58.641666348827684,56.28945637231975,51.89833202590836,49.617127393555336,47.2294472859998,46.34317509544058,48.75796753775269,53.21351826792086,59.134026033324005,63.6433538917474,59.91764846901283,52.955570933179324,48.48561672600158,45.10119782297675,43.27244160559677,39.63951132031211
2020-01-23,39.12605415544963,38.61906887762342,37.410695652332265,36.83440724806099,39.43112817296605,47.57357916761368,55.51127230498509,57.51743492751928,56.11845203624487,56.12265994338584,54.13279607711616,50.6785487928391,50.192577546077494,48.542443383081896,46.98917322744614,50.94417124553295,55.20347512016341,58.813019946319805,53.07475170596472,48.07499770886023,44.98766374641995,44.38420656150828,42.65305794671458,40.556471843675766
2020-01-24,37.64140746172364,37.30316892608846,35.92547131572983,36.125017375522994,40.17891774191107,46.99221014186435,56.57410827803164,59.684536459613874,59.36735139187256,56.98775840066066,54.31179663009356,49.20167522271544,49.06578136840321,47.4578513799012,48.25154348306229,53.54512118179908,59.43832479142645,61.62127529442481,57.60673846854128,50.74857857973423,42.70280702829543,44.53675470447768,42.26719566842384,40.8016630566081
2020-01-25,44.549833907971944,43.18394988239045,40.03973991418264,38.67223795782498,39.26124446360799,42.22696888471023,46.60435518171705,52.707240748086214,55.886365109791114,54.95567811403499,52.91605306749866,49.33166112075472,47.863919853564596,47.33062667047876,46.79393771827599,48.99225983454565,54.75938039709927,58.92435991976698,59.285199757101864,51.52846473533884,46.13386139508429,44.162451803072386,43.13138892605916,39.988858067060754
2020-01-26,31.52418841611763,28.813347445958463,25.105485917511466,23.577485029572713,20.04294455166977,18.69307134280692,18.968353378504027,22.198341658265733,27.356564685376064,30.067082485768157,33.000644050586395,31.165518502196313,28.653758326532472,28.275247960773704,28.570650000486086,29.763654517262303,34.109738532689725,38.32005936045611,39.603195359709,36.15202578352991,26.496901737539154,30.790768465454832,32.045102688437254,29.565674521400595
2020-01-27,26.23503572147345,24.15856172192351,20.81843331364633,25.195446396791763,29.946207828333904,39.1690600589064,47.81742727016826,49.47188271769502,50.51983895730828,51.45508741220141,48.54761065071527,44.86717304204797,45.72061954877701,45.88240496622931,46.93532866084712,50.471585981412886,54.15447924986902,58.59331948495351,56.03769229671952,46.538948766675816,35.94635988723466,37.09288901707741,32.586301546451764,31.766432106069658
2020-01-28,26.1072447340416,24.618339040250603,22.436461220827987,21.53033600919788,22.430215460266723,30.830497242125087,39.79708427395421,42.161984943807376,42.67612841923584,44.76649726031965,43.991449379193625,40.77374665666604,40.06834472338564,38.782481829798925,39.097430405714626,41.491190605939614,44.8358199914432,48.24381453184451,45.61152834986501,42.330048727144245,35.70029187742615,36.14504377104382,33.41031391325097,31.23611365717497
2020-01-29,22.528355532806142,22.7634663192307,19.483498492427742,19.024242144358535,23.003337742450608,32.05717423491734,38.97525054833967,42.04264407188291,41.62981566438033,39.80436226978982,39.82546751784003,37.55482692513101,37.32564537247201,37.168801809270256,35.399187269036844,36.38009474586743,41.96044830621671,41.697040334001294,40.948308582311796,35.132937740358116,28.489777778686964,29.84197989675009,27.350935591111806,26.810806715281263
2020-01-30,26.358248401554533,24.341673877700938,21.589602390119204,20.931228133941588,25.061238984597665,33.65010837902671,42.49984091731777,45.41405947821558,45.107855423687866,41.49111118321906,39.499251777110594,36.80938799171559,36.871277375318186,36.61977104849618,36.00823255331268,37.655492526112006,42.73786274056752,44.383312652468824,42.89687938688214,37.74960423829737,29.67891009333353,31.363135773093575,29.000560947339764,28.906444596014346
2020-01-31,21.41125670747556,20.67588133346229,18.160092840109208,18.7977382234213,23.364986274335987,31.28774617940929,42.00938642806707,44.63669637830597,43.815432506837645,39.64633676768117,37.88655819154296,35.466836322432506,34.36932804689596,34.366966448174594,31.09505518643862,34.060536167440304,40.102563804400354,38.919227510725484,36.168523251361904,30.94178323187012,24.525597524498448,28.904389096009123,30.376805209729916,29.38174518642058
2020-02-01,11.61812567424207,10.06354388268393,5.449074219705942,2.222338225411889,-0.9170839821735228,-1.255902463029038,4.20620023349592,21.880727600981636,26.69631340199259,24.20980322408531,25.908514973470478,25.62227210640184,22.935373523867007,21.184928065303513,19.525136173769027,19.9243632910852,28.1541170575931,25.547904256864665,30.482199861810038,22.146564061453685,18.512874150414916,22.354527711681072,24.484114133102352,17.59869070911445
2020-02-02,19.877954953315033,15.237092884909686,10.716099196258494,5.954385286693547,6.191313515576276,8.850449422240139,13.908261141657206,22.9249330800024,26.895834273562592,28.733984457233117,27.468512826582124,23.74442357146461,21.25795323121674,18.466135464982983,19.033717109760072,16.076873702131905,27.69779014318883,30.22321883167487,30.579623935021644,23.55426820682782,19.868471924353972,21.038295976643813,23.600986633280304,18.77866764700148
2020-02-03,11.69202144413233,10.630886925370497,10.08819661787939,8.075991030436029,16.828640670632723,28.591786867659586,38.500766221389696,38.255114010641414,37.41374825951776,35.59346790521726,34.53164358969575,31.973660561061017,30.6999447396457,30.516709475473853,30.878863951042227,32.36396557341122,41.189028455055016,43.34712819791306,47.27062477408841,38.372018624350375,28.64407735095003,24.81052193268439,26.379524841848664,25.463857086473563
2020-02-04,18.328183199040954,15.850833341671489,10.58525159611752,10.416895530354541,15.303506889777495,27.269202555524824,37.140279498173186,40.955216434501,39.75419659959684,41.063243496584406,35.12619678052345,30.584308101010834,30.71165091690027,29.754733838405308,30.516115172339113,31.878591340840146,38.574356435945916,40.26702959714047,41.33881062869295,35.84676130927612,30.267254181232662,27.80291882368494,28.31054848749038,27.06906291699138
2020-02-05,25.06601247950715,24.752968089077463,25.15364285210004,24.71491199830382,28.033743532880848,36.1700108201863,45.359339435771844,50.103855110795486,46.99976272895634,44.72133879329246,41.555085413781484,39.25233753774761,37.27834318235573,36.53296807752555,37.17451335791487,41.81083671293916,47.67021825386117,49.825298080299746,48.904635021333576,41.02042305379395,38.69207456688209,36.3575742302776,32.26261629990066,29.693954430199085
2020-02-06,30.59020811842961,29.79909566748727,28.580053964130368,28.26583861924803,31.795011347931272,38.63693217371354,46.928872593710665,48.41085392396623,45.12307790539112,42.50955349669006,40.129451598830414,36.68227536467212,36.461747984724006,35.71152256469756,35.22149576993616,38.44457450492695,46.568399975393014,47.82095755464982,49.21304375019748,45.19516072910095,40.74712492952446,37.46956335690089,35.87774592095209,31.797434475227345
2020-02-07,30.71269088654729,28.369057946225865,26.214190561836908,25.93709946442165,30.33638462058979,38.48004952951987,43.69029071145894,42.3169534458119,39.792561108020635,38.69614667309744,37.3010323191326,36.86237838673225,33.864198800252055,33.1137931990726,30.379639130062962,31.097620287207945,33.68374224016623,32.55691740297926,29.684155257101537,28.36484639766255,22.43721299418538,28.228251735286097,27.863090786846108,27.77188348744108
2020-02-08,22.86391750772593,20.643849277004563,17.4943959210725,16.66226847882392,20.51622182524895,18.29847935165654,22.59438471900105,33.835716816748274,34.22041104941597,30.25385906496182,29.305304634820725,28.606771540592206,29.619799894101064,29.723736918348976,31.29441678548067,33.580466637051885,39.72320016446178,39.99758181774896,37.977731991635935,33.411697897473545,27.006101070537078,28.53911741834886,24.869950517381874,22.310747435380485
2020-02-09,18.01782992957061,12.515149534224694,4.995283019805427,3.394628022182829,0.4371626801351738,-4.871554717636386,2.1029324011814055,4.452682550769957,10.178699918930207,13.438731092171935,14.67621172315647,13.636255204128172,11.455977784836747,10.04963956275203,7.948363254497508,9.140598603991812,21.932561441342006,29.22117826469051,32.888751374525036,26.48934571183726,21.086698334025392,21.010029870679016,23.173033756951234,18.161867966439612
2020-02-10,10.1938641668118,7.903828797325378,3.6348827566056627,3.7453461914098334,9.621769085691486,29.401123340591266,40.08076538951391,43.13049624915514,42.20421751177898,40.65421011560196,35.96442119026151,33.97520390096412,33.906396068113544,31.929994026498996,31.618180673862156,32.05166929222956,39.687943955094184,44.25538522419175,44.8414896174406,36.55815815946933,27.952916979386284,25.46206104779893,26.727631619945274,23.842773041749826
2020-02-11,14.588827334704469,10.53936624151498,7.75456265298828,5.337772938966111,14.95773796162538,26.60809820322199,37.52922999392027,41.97505599859394,39.803338876842545,38.53582882580349,33.49690197608095,30.88529783232646,29.86979792152994,30.247991996459582,29.951375057618336,32.940844131587816,38.764489875250185,39.78621639337398,35.48392638727982,29.992815048910476,16.442721074218962,20.338162041556696,17.11669783198863,19.685923964256787
2020-02-12,20.234692553128166,20.221483401654563,14.953643461949309,13.605084198040469,12.599830397282172,23.692284387196587,37.02882708396107,36.51282465518436,36.28874875037366,35.33755866441629,32.02086767285441,27.813674666185644,27.463083973067548,25.828979644203308,20.579498252746042,26.1131169524131,32.30679445048274,36.87622932578376,37.80885732191308,31.19580936876497,29.56356021325281,31.544218957380128,28.114882019668514,25.718893081040292
2020-02-13,24.526266811789156,22.927633720440063,22.96454480289359,19.51459634139289,23.043074857075858,31.435166009180268,38.21860434741895,38.62281987508941,36.03104905624492,32.25185608526083,29.02498351463953,25.79791381010902,24.0015360620166,25.749032163161424,22.728775332363195,24.472866576253686,30.217958612778514,35.409924553322,37.702776943471136,33.426892824503824,30.303707102757688,26.25969137020926,25.384791818223658,24.0851976231762
2020-02-14,25.912223656850934,24.97895121030249,24.7416347495562,25.75315547540012,29.930472401576385,40.517359898171655,49.195460942022784,51.74544309110685,48.21971002866455,44.434647530317434,41.12543729638226,34.4560926432261,34.40280067185783,31.936057149421735,30.509301755324906,33.97767273583325,40.26391711487641,44.7062560971346,40.848780479441004,34.08955085622785,30.86103933512509,28.71012003861634,26.864437640210127,23.09113485003749
2020-02-15,23.81993069703259,21.247777230788582,17.359941036795366,10.433954016469652,9.61903754820825,3.385301944262771,8.861148437546198,19.511486796505032,25.575623404156854,19.133959301646858,20.081540618125008,18.725118050630527,15.579283753141855,15.792537887747539,9.869183303463359,11.332718109895275,19.86724925528811,19.85883725362681,21.937424551458854,16.122699752854416,16.34860156983185,18.6936367985487,22.582065796804937,18.90408357380323
2020-02-16,11.419157480455471,8.28396664020736,2.255283681799604,-3.2974478766893895,-2.053933539983319,-6.279425393198153,3.551619724410614,6.471213333345759,13.277952369219392,13.464942367782093,11.839906607253518,12.39792591306788,6.9074360585102,3.6029070794493805,-1.4684769663539257,-3.3745943730988515,15.358560766873993,23.44535733070959,27.24595360898022,24.243724189734877,17.466644910822723,17.407998266140748,16.665771645017344,17.183443550449145
2020-02-17,12.116846896196524,9.133899047749079,4.822087285989955,6.576167688255822,16.923834278751958,30.519941687644817,40.068102370406166,43.17456549141346,42.27541658964946,39.16301237886654,37.0561067459001,35.61906531655882,34.9676825503926,33.44742684980823,32.68313059951861,33.25228407967863,38.19451580471369,41.243068942930556,40.71175391994858,30.815543613622612,20.320376331349625,21.411719834230734,20.402245840105817,18.6927802503622
2020-02-18,17.911571004904154,13.03586766846324,9.567969353344495,7.200808810850123,13.284723306232209,27.087085962771393,37.589292866616475,41.0285310537658,38.352308066325136,36.285145911313236,34.80724171512282,32.47159979265996,30.9885739789883,28.962423636963383,28.743220440688432,29.527050418049704,34.055482923637165,35.968784578157454,32.92415559648505,29.763046480268656,20.719179458316876,21.976205488710697,22.7624601129141,20.48965839097863
2020-02-19,18.872528642286216,17.365973838006,13.30980738257568,10.413819168557172,15.766652957195,24.497059367783496,33.66897009724114,33.95759977284358,34.07347071801324,30.622875625913018,28.370599296647498,25.659885421463702,25.374346125341763,25.046061800482185,23.170407786019137,25.690495381406897,33.70113341687336,36.11555959965696,39.38761514272632,32.29696964041729,22.768375479556514,23.590762011124603,24.34310190790457,22.657885173042793
2020-02-20,22.541228351671176,20.75162460118137,18.152272415782072,15.374078405723246,22.706230997860736,32.41375912726568,38.71838263227765,39.81471365001521,37.901980510019676,34.458169590348994,30.30022597812834,26.900559936726058,27.4982222085891,27.52699505131811,25.05555416215626,27.605005423946967,33.61301567429755,37.93973959475471,36.23337440064459,29.973764110903403,27.064127070056703,27.347751614389722,25.279106898159675,23.295970784665343
2020-02-21,22.33723778090492,17.350863150162155,14.38368782140292,12.976725433044031,19.386514920080568,29.167088538029237,39.78513695991312,41.62321607646453,39.82718943943778,36.893614488022465,34.92136668331405,31.745106113786747,27.671108147392644,25.833988715365173,23.169787033392446,25.527836196351902,31.357867928590423,31.4901773885378,35.8185379383512,29.64650528618434,28.91091369241922,24.75639892975466,24.606435392425087,20.646232752975454
2020-02-22,24.674972050236164,20.896068396003887,16.532094283744403,11.721582221088948,9.820294858519365,13.04833610670191,18.531424844690413,26.935063363165003,28.197281360990026,26.179877595455167,24.969627749729284,21.819982427399697,19.817153617251762,16.211640384826744,15.47393709849949,14.810441543022907,21.529952361064936,24.693481879887624,26.596857728369365,23.167534321483423,20.10391694905719,25.763929804711463,26.17859358881214,21.396433364138197
2020-02-23,24.782116762724357,22.36317976254935,17.737966267268483,13.011687179811506,13.235423525807914,10.647121142671274,19.249422885299303,25.138602968303896,29.049995872715,31.421843073505652,30.319491767545852,30.855350229578086,24.67355320395115,22.079472217478262,20.612691587591804,19.780453276134168,34.447456459205114,40.06731299785638,37.45047329589248,35.75452672028085,30.214273674613313,33.18601290648074,32.37121859186574,30.35104331565476
2020-02-24,39.67691767253192,37.2337067918263,32.19622322001986,30.656693041877304,33.33649842253022,42.069343214043336,48.55781277327658,48.72069940912586,47.750470124291425,43.452999149781796,43.37841462394477,41.455807506255866,36.57094565890458,35.2740155295727,36.00879715578653,35.045375384704414,39.698580845904324,40.39661426143615,38.02951266099177,31.004012235024334,29.68503599865459,31.15102216942947,30.781885304802813,28.61178050132112
2020-02-25,21.06068516829596,20.040473707254133,15.118953280720245,14.54497578442718,20.18999924865559,29.07665449746974,39.38781709851336,42.12543486970746,40.98723033180874,40.34076202147792,39.032113633474395,36.883780531831654,34.86264641517682,32.09486126907289,32.917925157753075,31.718125136204762,37.02404125913576,38.899384463636636,41.725844852150814,39.844671805838345,28.55670083028514,31.948334236542642,28.879408395776146,29.005402076982442
2020-02-26,23.0987812235103,19.920539357222435,17.709958237114275,19.883316155557452,25.979323932959396,31.253727007267948,38.301528018716255,40.0885177703785,39.98279670128777,36.07331683457248,33.01110223090539,32.68803102548917,30.689465476015677,31.075660441731664,29.116534209825723,31.845566378865435,33.940503674799984,41.41225765267448,46.617630970172975,43.147025289025024,34.87297064656698,35.591810070775935,32.35379880483915,29.430268052059358
2020-02-27,28.482816407720648,26.67365545984504,23.543372811838736,23.51539028734053,26.559378962891564,33.690183427826426,40.61191271773936,42.244866827913924,40.33304919386765,40.00719061298575,38.332891709357185,36.00571669337728,34.5372238257046,33.19772731294232,34.23635938909865,36.326207644163965,39.609912948980735,42.86252913401284,43.66749209920288,36.10844986845537,28.91701805457068,27.11163268299218,25.144098834470007,25.672676576509076
2020-02-28,27.596593401043645,26.174495698806936,22.665626228948394,22.779067037122473,26.87646626231725,33.29035288845838,40.980180710527364,40.34353074034324,38.59757542747586,34.65711044266321,31.902872963636383,31.202976187468508,28.99537688676505,27.090763704967706,25.899593273152398,29.131479926988497,32.903518267166646,32.01384814212723,32.11942603896371,28.72668634178996,21.192889856033254,21.289269621648874,27.11206205167983,24.882866488466668
2020-02-29,14.359423134148972,12.927477348238408,10.77122945965925,6.61325156480137,6.437333746967752,-5.409569229521715,2.6475844917020055,16.695979485558837,22.147478639784374,19.999518683676055,18.45769368852566,18.07973157176681,14.036410215423434,14.525948447224067,5.212810798728029,12.738959673035296,18.647283621452786,24.181872108062993,27.410762833162117,20.65411380975568,18.64298659640076,22.052189405162977,21.53117756463247,19.09402921159166
2020-03-01,10.643452211705217,7.743804559097079,3.83422841862782,-0.6092793407870474,-2.10297633047022,-15.382807069135772,-4.959230372317656,7.8751514409587955,12.874028455202755,11.240027430842332,15.50568658726733,11.44896134105096,6.728166183843825,8.338058402787684,8.836389460395537,9.579259963888944,25.367690415094664,33.16335206712358,36.42745233033477,33.65145052556164,26.973036487851726,27.10477592302619,24.202230135052815,21.42528325252016
2020-03-02,20.21635809801075,17.788385291396256,16.176272445462395,18.055720582557687,23.63404174083987,39.51308944530697,45.953961319456944,48.67546553925108,46.385540651914084,45.7851444538065,42.26627467933053,40.23926279402222,40.2308080846635,39.81844375911089,42.47775355669989,44.75746475107488,49.90993313522864,59.20552641255469,49.81933460406618,40.90609181197465,33.66265129087523,30.582213289238585,29.455841248204546,26.672585015154517
2020-03-03,25.313026361840855,22.605147636399114,20.191271812890115,19.989861193206607,24.612094866888384,30.934941673591005,35.35512618859044,36.511022849056694,33.678530756046435,31.277295057717414,26.01546981755578,26.22957618459334,28.54966566247429,29.230717741109974,32.8965134185279,34.35653442495245,42.99775171356567,48.125080737763966,42.09450391601499,38.478318746696786,30.40641615701407,26.78408308774152,26.4660906561708,23.693150976979958
2020-03-04,29.370015495418723,28.036925518000128,27.039531082786066,27.375795260314597,31.61575880617033,38.39866167374258,45.90871789166694,43.556110713682685,42.04719735867279,39.757948702927536,35.709920842180196,34.92162333535328,34.80530100548114,34.678073392895016,33.95973157399132,37.689689070535344,42.34260932773695,47.00132042481123,50.94910535747313,41.82122107883179,34.51710265055695,28.67135561710028,28.58472657781902,28.283227314981747
2020-03-05,28.758792758044258,28.948361313475512,27.105942956519122,25.939105782779706,30.55148942113302,35.91776761813031,43.01612320514023,41.83812780221058,42.01741484432779,39.97884188044554,37.670546810983886,34.45597836258645,34.26194682831184,33.38356300899588,29.647367820365254,36.07959523319167,37.10460121589444,43.07124326815647,43.76233722385789,32.03843032022546,25.786817118104423,25.819548181182043,26.334549020537526,26.979130352176043
2020-03-06,23.077111995400656,19.662450866343498,15.456649912455347,17.165281947959425,21.765641079704153,28.03635140832906,37.495860713152354,42.06781381824105,42.39189325903979,39.60432640903935,37.74773212635966,36.52341766335515,34.588667727011995,32.590379332051995,31.078209770300404,32.19092118402129,34.06123196824603,41.47484006673691,42.906332602548595,38.098110416223406,34.12545322116678,35.28071770345565,33.27302071052044,30.757250612721545
2020-03-07,28.412991484841665,25.493195277249434,23.460940940903143,22.672333849081603,22.685198517097103,28.426401327927397,32.364545563622016,34.785275742161424,36.95853099716655,34.26411687594553,32.55367073134151,30.205913098428763,28.197767742303682,26.345416376549846,23.259617973603,26.263263148127265,32.660171381537026,36.49041001090073,35.26213417338382,28.088966562973738,20.67737387436133,20.836655339674206,21.22710436129192,17.58831443155582
2020-03-08,18.05962638099413,16.336547527598345,12.644504184239793,7.564408656623538,3.4654978140357215,-9.823960028383468,-5.338839140981172,-0.10587505163161381,5.128400985680216,11.547807285299434,12.368299506219998,12.953241079073454,7.293196012509618,5.6836799988481275,7.335118181382967,9.067743435463008,19.0160188537931,29.23451929191508,40.93290001980128,35.6349694694755,29.22325423908491,27.693205846329814,26.612055161036324,24.895013976789333
2020-03-09,23.019858243970496,21.97645236341823,19.10768091333353,18.832416919216154,27.043363177286835,37.41101185907969,41.22683943825399,41.7986694689085,40.502764959959805,39.509984865375905,36.09781232718135,33.23130919733732,34.27437754275398,32.70185653551394,33.849053659139464,38.98625697896213,43.626005431143525,46.902191390016306,46.168962301424955,37.20530621199741,31.827897217482967,28.339282621751593,24.273475890698613,21.010782965777423
