Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,29.378571576180114,27.036413831694148,24.908460832516216,23.494618514288007,24.086306539053147,34.76643005009761,41.98233451875247,42.970864441463505,45.1020353123948,42.43722483054628,41.56420883965083,39.61864360862604,38.60058186265132,37.73564177717982,37.663792365044564,38.06736636958934,41.772895943606436,39.567229389744696,35.5640313069196,29.879425892172222,29.98743840277239,27.5738615430988,27.302541572941266,22.838468282431585
2020-01-14,21.310247333603797,20.595180125817066,16.081188534250543,14.809828468483303,16.967847062533107,26.75095262562168,36.16528149748026,39.64601221602122,38.276817954847616,36.92226763402687,38.2562854152143,35.84929050535947,35.506594654106,35.20121575364017,34.33168235465967,33.536452834128546,40.30699236461937,40.024001303220736,36.73986165713159,30.71755289969769,29.37941250320255,27.691468697948714,29.495206112102874,24.116392845518618
2020-01-15,21.246325955757996,19.04180772047028,13.544011177860744,11.744650711644642,15.621253289139556,27.098285961605193,36.18547461240232,38.25868820565769,38.31645209495939,35.980786182001964,36.584172402125354,35.47647193400263,34.97253422923732,35.26797090256617,35.42119196108552,34.66081514606442,44.05780356708504,44.91816915617275,40.4405249882569,39.77565593169062,34.88904052442424,35.09640185996284,34.6528946974789,24.341206763789863
2020-01-16,26.20955551134927,23.847826768747595,23.228019579461616,21.71989746791903,25.72525204868944,34.33494913995081,41.982275952383816,43.35972682730378,45.84896026768148,40.281000796946216,38.50622803027206,35.71415496669353,34.97538048914766,34.77140440752878,34.58383894209097,35.217944019831336,37.202975363424855,36.72064235267654,38.1775554829183,30.89187275700995,27.3269861634437,27.744367420934623,24.95482347567797,25.024621636620843
2020-01-17,24.460310467893887,22.560096538714667,19.200154312455556,21.742192535299097,23.79846808714051,30.462402533137137,37.41493479800659,38.29306336645987,40.77555047324241,39.17734132054903,40.680290146616,39.18680248675364,37.11508388038201,37.711697334528054,37.982044868624804,40.42421000070469,43.97445737651164,43.409129226036505,41.45923736427102,36.211182675235634,35.0711850406252,31.898650667835366,33.25398067836074,34.33825085247586
2020-01-18,25.833660014738932,26.028354348047724,24.015858829733702,22.06922482678694,23.893144633795725,28.00813600808645,32.40609594536277,37.46869683536035,39.14606356205672,38.58141227488404,37.042210293794525,34.87659879024223,35.452424225746064,35.73230497932825,35.67130752974252,36.18767080196364,44.534004975162794,47.91555502657958,46.11296273711425,41.29311107714959,34.69278606048106,34.51489966269765,32.00938956923905,29.533537182020275
2020-01-19,30.349590886404805,28.090063962126056,23.855562504808454,22.868086527911696,26.136192521959575,29.42625049120044,32.67200131642488,37.36564259590697,37.84147380599502,37.182960991398055,37.91001337983002,36.30256735246461,33.129046890282325,33.95104730266528,34.0273695689816,35.12284084713697,43.28746226248553,49.20761777069692,48.49166463598472,44.845573521775975,35.74856597071366,38.32252698007126,34.20699635862915,40.23482376128432
2020-01-20,33.7935186830973,32.4717144270291,32.83638598273358,30.686693976807348,36.68995295174762,42.67329806733984,51.645217642286994,53.44877643999336,54.59371383011625,56.23581979914324,50.632954426029926,48.916493828867246,47.85376962610455,48.9325740813646,48.452895333235595,51.21522732652875,58.42617442863555,58.09399073261877,52.524014000299864,49.10084256527459,42.34555175779685,41.82259108306123,35.867275336601836,35.75903378712928
2020-01-21,33.278762616401515,34.6141245381262,31.21158549459839,29.457950731759613,34.58616090476444,41.860480476058605,47.418075301574895,52.84523249345237,52.66872858321412,51.24647352977191,50.33692947162359,46.24767429343247,42.70100135010127,46.019105734075985,48.795552443515675,50.096820314812085,56.870858109529664,62.23774120938505,53.97022790800409,52.26709085103494,46.12993411453226,43.653953781634456,43.09629243775383,41.774824808644745
2020-01-22,36.45826386460746,37.565928960596764,34.3436357995994,33.69897401660164,38.03312131700081,44.37006820730082,50.41924681918432,60.82849993504314,61.63368458919287,57.511039528938795,53.92522812604786,48.35638006027175,45.90335551032792,48.76879663481637,52.06668775206132,52.9118401178962,60.000704123248326,66.90973886048928,57.60034212648115,53.88798450231733,49.41692633058587,45.62944366288805,44.51983302012089,36.400307444222534
2020-01-23,39.992215785751746,37.73890710084196,35.69838061919609,36.0400230263773,40.86719863230717,47.66123054819916,54.48585773815003,67.57829538135948,69.16955906276135,61.65479014066928,58.04863913254799,53.55065094533468,53.08616157927363,51.59347543555337,53.80720435259688,54.59455089717349,63.04531068200404,66.19462110543641,59.704568448580815,53.83284126605183,48.985132217478224,45.5697287877029,43.7229778114186,31.81050849694877
2020-01-24,38.596009963467075,38.43903923332483,34.97693393931476,35.686402002493416,38.01125616479577,43.916135211752284,51.61967128084841,62.53742399243009,67.07312712704316,61.6664703078674,59.428818513951484,56.17001029183449,52.61809632172243,50.70784854585763,53.06953298566037,54.336356456199525,62.20203444780417,67.20840495830907,60.02975024453474,55.24122378767994,48.16911960069084,45.897204410410176,41.953596096532465,30.633997140166173
2020-01-25,47.36079135498626,43.08009680287216,39.79192412826718,38.97292479986986,40.41736473877681,40.623941569209336,40.56435155762078,46.439960709463705,52.826024687439755,54.17001835132811,49.01599632767551,48.178592895123984,45.10956954744685,41.45660924390735,41.16943979578188,45.201425843001864,53.82394316565227,58.7140453527212,52.40004198016392,49.51927474389967,41.75111069493433,41.19135626046686,37.36132504293116,33.17834936392652
2020-01-26,32.418831286469434,30.378310048831167,28.548813099628923,27.03871996361268,24.485008227903794,27.82773392100278,30.71556916058101,33.26511315708743,37.507289941073815,34.080971426503396,37.05847432275504,36.99147009570694,35.27805724911486,30.287699189199603,33.6422265338735,32.94088158169441,38.718156789717305,42.46093836260957,40.07336431195519,38.03288015284945,28.847837376943176,30.619109864945795,25.553720955920713,21.07249178998196
2020-01-27,25.519138599878424,22.888116546486117,21.478975310289982,19.64227660710124,20.9849850761472,31.584618518236653,42.34815118150409,41.632930963611834,43.08859283325437,40.20676198668209,42.9345849341747,44.00810354541693,43.982309183766226,41.194984618828414,39.71852483380015,40.58480590521153,45.39688508640516,47.65909790298971,43.43489125144274,40.80467773350973,34.012672256346676,33.012019663679595,30.612313431142866,21.734266786786666
2020-01-28,25.833288641078525,23.842216666521235,22.438468162982236,21.7663388667267,24.73951217080736,30.851144821698316,39.55601337813971,40.778755058057854,41.124757177356706,41.03698208464931,39.685888824371204,36.4246833856795,36.05935882498344,37.17725075154376,37.11174973300574,36.452258109658324,43.5078259872281,42.14265739890777,37.8461026645454,34.52634749453758,33.062429184087065,34.985064054807694,30.5356763225649,30.44970395637065
2020-01-29,25.019041805359258,23.647355325707,20.54695480117746,21.2805031540704,25.00230796235646,29.90415826570742,41.60425973942447,42.997771424014616,42.922503879048286,44.53321929927736,42.246981458344024,40.92496107229789,40.69735787819805,39.795123809039985,37.54828051604215,40.331210460202975,48.63995291849683,46.43324562993878,40.935080225992984,38.110536843184484,33.518700206138995,33.26633037506084,29.557771286684577,23.839172109889205
2020-01-30,28.660531320229243,26.660909251907142,23.62641353006822,23.38432904164311,25.55276211360534,33.01878555165246,41.6070847825886,44.62773505906726,43.17258015844399,42.86961914991589,40.40295589118147,38.18061295400461,38.18346063376232,38.87725620418258,39.02483228453451,39.19839017708419,41.29304362726941,41.48359464222246,39.15310912015486,36.233445155153134,31.61834973748278,31.13598636617181,29.008679337884676,28.090479769176227
2020-01-31,23.503358872434262,21.46446657539984,19.18221076256475,19.87411703397768,25.354642834068827,30.71173075267885,42.42962505923755,44.02798349692545,43.717720200340885,43.737348404966454,41.47870486859333,36.424366758790455,35.725894820013025,37.13869178593339,36.420966203386655,37.505940693010885,42.7205969560594,39.80542713015369,37.57688235976097,34.82720272501312,31.244412011913827,31.834092932003056,27.917062922294626,27.043623828117614
2020-02-01,12.151642265828887,11.971576392984197,11.947747450482428,11.403416793934774,17.686204662776515,24.715376054394824,31.49302721479586,34.43584413581893,34.64594011964305,33.514731904291935,33.2053875218806,32.298564994850636,31.180197157928987,31.534711713346937,31.71261044320698,32.70484435817989,38.492827733775535,38.140229488489545,37.51252629565024,31.101627468764903,27.103209743168396,29.26776896423567,26.41589024281172,18.715847602680302
2020-02-02,19.249158818074847,17.57807513940002,14.724641383107777,14.441178979213236,14.208828796905292,19.432120594691508,22.730877544279362,27.58314581487809,32.186979795484476,29.329258783346084,29.19615262801861,28.23147915798835,28.13889947797542,27.93744901960131,25.85690760107405,24.76240641283573,31.711878908142836,36.50385780234448,36.848892324015125,34.09580616082235,25.365289865245195,27.45658963233383,25.35219702077501,14.196293672478896
2020-02-03,14.662381180890987,12.40027243794276,9.261709705800758,9.512610816012005,14.167102231504213,20.96453580855016,29.350226923827393,35.63533912295785,35.29108906818529,33.81701881445174,32.841072002805596,31.578521440542655,31.50236174163423,31.184997182047148,28.519752256031037,30.977023710810283,35.42666572065975,38.84773269932401,37.70916191744685,28.75942548905865,29.443221236830226,26.54275224709251,25.195293906812786,21.962596119107534
2020-02-04,19.63944139240872,16.58766231571625,13.67992447534662,11.696674293590933,13.928937286149466,23.194857952348016,30.08731264311418,35.11684315230254,35.70720308120866,33.9150713888423,32.40157355685395,29.03209418982312,27.237335775935904,28.86484023439588,29.757393374290153,31.46644926476251,37.662254717552386,40.35427606761594,40.097042088468676,32.83594304438953,30.606774616130654,32.3459232056221,29.358790986186484,22.28118788466523
2020-02-05,23.726508100700485,22.624297426238503,22.699659262325426,23.066718151940183,24.706440541674034,32.406234416003876,41.44728279638424,45.9645235923788,48.8611729660611,44.89230644499403,42.31109027095973,37.76976532489279,38.09932648167677,35.05303527017245,35.86949244720234,40.77152453425016,47.74909716622443,51.89956233174198,51.41846953641242,43.78810031814328,40.23302734433962,39.73500519892624,35.36328031994451,31.000079222667697
2020-02-06,31.07885914696476,28.84624971739072,28.13149598460843,27.120002609650133,25.722405076190984,35.529772417317574,42.49274817995447,48.928058434441056,48.07857194502969,45.694322180077805,42.637503813815485,39.79528077265616,38.540653231484626,36.09085502912116,38.20502975757589,38.467383251645046,49.44312623622312,52.38088853407249,47.57241136895495,43.50668328630711,41.54527412521577,40.180661299490936,35.47064432994769,35.63433818788019
2020-02-07,31.40019148965402,28.434200295025136,25.62751112618441,23.36005568540102,23.098334614995295,35.935193793119836,43.92724906219433,46.4456651725749,46.748652388557964,40.40441350953431,38.78399466603008,36.96391647478376,35.35480024967988,34.28268780752502,36.48634666176891,36.37302955705608,43.01885615192018,42.32484044004238,36.86855542808463,33.63698788383927,32.24271250525715,29.396318908003423,29.873863040708358,29.743726487650424
2020-02-08,22.793318067654265,21.24281667770834,18.130793903125046,16.33543189401961,15.804743808365583,19.236511793358744,18.7691014015264,26.769028250253633,29.000018512223917,31.673314449500268,32.646699949815684,30.514797511642,27.990516202003157,26.221790429570547,25.76439690028822,30.073199613017422,32.32747845461916,38.56783875508573,35.87241367300082,31.1027451730095,27.5481493552643,29.29434909627447,25.540211500863354,23.902874945916345
2020-02-09,20.82149172553457,20.281003114116622,16.34534748895637,14.754733779828216,13.457043693316423,19.498387873032705,24.913218071299166,26.838894892135542,24.749311604971943,27.11921997877073,26.952592837814876,26.49213885672132,22.402003338210278,18.39381042237526,19.820352865193982,21.835243206942934,29.573360661648277,31.326742831718462,32.62509395389958,23.49796874194871,18.729548432126606,22.471789961137354,24.87728387752254,21.21232327560596
2020-02-10,9.292145843743963,9.132660609896469,6.323797961298748,6.518183316755778,7.668283277437755,14.91820097953162,24.908707184569842,32.82440678847089,33.307004666357116,33.670344986679005,32.13658930662741,29.635788822405694,28.298885717747524,27.74643635455091,24.790125472132075,19.366525074343144,29.472058628538132,34.398626505617614,37.482065575332896,31.05505782860976,22.123200652363217,25.68342297099138,23.449757495927635,24.068777859052524
2020-02-11,16.881901763876826,14.702033732848015,9.298986074984857,9.576319235804261,10.53253359931619,19.399400497539823,27.404306234261927,34.96040785711409,35.32457978100222,35.57802482012114,30.57504011978433,28.09266625402704,23.228036010555105,24.517824917677398,24.824075289784314,28.417481941184853,32.59804957485588,35.96094463405177,38.074898712502176,29.061128538477924,23.707750573266203,26.763135612592208,24.45170837819663,20.49560571501757
2020-02-12,20.083519975015978,17.584493867199456,13.482877792773841,14.555871544161906,15.509244854873216,19.33705570151798,32.24475411778022,31.447640203380132,31.878881252473814,29.257225528927297,29.35848558531783,29.931712236254462,27.301308031638403,27.435339817522518,26.04009558205904,26.77464920199737,36.66612035899675,36.45466533184163,40.37569718821526,33.66201399961612,30.038481906453892,31.10166303156738,31.75342626131874,24.526254634289337
2020-02-13,22.81598458934272,22.24924900983849,22.180614763409114,20.063585043268418,20.27302140894239,25.882841883936727,37.055945886807365,40.309284743768124,39.8050039204717,33.09065818792362,28.25522365593738,25.5700958031196,26.358520901035863,26.403252377446307,23.573747531574213,28.85397616403224,32.2255592663146,34.851378843923406,37.48050399747258,31.942202292821925,26.29006775354223,25.467251092566517,27.917609002743244,21.573718907856698
2020-02-14,25.33224882862911,24.216089737102482,23.19294333359306,21.586928623955252,24.59033389433217,30.19731384481538,39.189801866489105,44.08968404299052,43.22521960450659,41.19091658879297,39.259843464312134,37.585817459583936,35.789517109225294,33.285495279530124,33.54984688636623,32.28374873052729,36.106297536259774,40.044777766146524,39.265062584264605,33.796436022523345,30.706918701338015,29.286464839788543,30.419763621052194,21.326424772792258
2020-02-15,24.264854972317334,22.31603123215793,14.918888631487416,15.53258274093224,16.328834891255944,18.869074820530322,18.971184471324424,25.50700356041307,25.63368199655298,26.319185005063588,25.921182655113935,27.9296638409808,24.351944989715477,22.485354990632572,20.90466938032924,21.180485565759216,27.291837805407432,32.05867980508564,30.034391519925578,26.73203188188141,22.220901691736323,22.11634763784489,22.539858589886514,19.408559486309784
2020-02-16,9.896858751907239,9.565884324934999,6.486396612790756,3.1798268465650423,4.914296183193496,4.468278718806079,8.682011839645714,13.809954487643441,18.7038844197243,17.725954224802155,20.55817039921371,25.918349539566318,22.676442367271353,17.92717609709622,17.148080470395822,19.309528044407216,25.938342003393185,34.30908912475947,33.94275725154671,28.687221126442758,19.73822007565702,24.128384028857123,22.244048757289896,16.243944744292072
2020-02-17,10.886025089470909,9.913922130937596,5.660643099529082,5.607718552729661,7.310617371239999,18.634989462546237,29.28725322584748,31.496020345536344,35.44128083238314,28.83705981464954,27.408016503212707,29.55549629755476,30.42262389208382,28.106583813184912,26.395927134367362,27.349455070231418,32.63043391776684,38.13619842542183,38.94199958813444,29.52525335285818,23.299535149672312,23.011881310056282,21.95468332769106,19.408469369624697
2020-02-18,19.862007609228662,18.56934872566182,13.282172337781953,15.777502198771376,18.355172839905634,25.81493213167225,33.672522639663505,35.2291581781284,35.9099316080669,28.19058067369837,27.36417238011012,25.63806820144672,22.869919913484914,23.352733954727317,24.07382961389164,24.763657600561896,32.21640418024682,35.228262823638254,34.692608892776825,28.793172060225082,27.503203735904464,27.00609322604311,22.69098293616762,19.597240506300388
2020-02-19,21.787199452223405,19.919628279841593,16.51820431542089,15.768771722487994,20.713717645394805,26.57229510750429,35.303239793938815,40.89636949290902,40.360622291886266,34.68849461685075,32.20090292420312,30.017168447666517,28.23674955185985,28.106234484509773,30.534315936912446,32.891961467850486,39.86685900636155,42.32714283408189,44.73242433584827,37.52203754915287,32.844356995228786,30.383552169611907,29.03124512826561,25.04339119981643
2020-02-20,24.33968493592492,22.36957443900536,20.222117492523314,19.900108064613867,22.291912687439847,26.27458138584124,37.67963972185179,42.96127312167212,42.66169242278326,35.81414216025545,32.64250265952107,30.316140657478293,28.13483944529713,26.431905837341418,25.351158113916057,24.383343809117235,30.964648171965425,34.08161986772676,32.13428684244569,29.47180405075801,22.777099004454634,25.59243893090458,26.99944443067065,19.60615101583076
2020-02-21,21.677597132172718,19.779291813686953,17.033119695312582,16.39468387567823,20.582502510466888,22.77461273490212,32.191794213294955,34.998713872218346,35.29461990437082,34.10333401179493,33.12912838058583,32.36914056737642,28.709071458774893,25.075765097990143,27.03598496877966,26.77831875508967,31.725952763898768,36.89585480563223,40.09446035696783,32.191513207623245,26.127853425168972,26.413886618395605,25.349309718916476,19.826864765824386
2020-02-22,25.79777126466277,23.983722167732992,20.46129332871855,18.923564324313503,18.996207387677746,17.947677899440926,20.50051306320035,19.208317649731825,25.698434047181756,26.385211572430553,24.63238579110987,27.787411869795754,23.380635884054115,20.89429295871286,18.410984331666082,17.292084705904784,22.98676003210181,28.179099338370065,31.688055272720867,28.265087808900432,19.700395559927617,26.889537416052363,23.3837908299592,18.54740005552149
2020-02-23,23.35731409205191,21.485544103849342,18.467922211788952,16.46438074825462,13.188160589789735,9.668027589911674,4.8934769040411155,6.69728458517308,15.401641482479281,23.63138207691966,25.2218965727804,23.90050715992232,18.52674399868537,18.99152197297941,21.89043010894501,21.948987871098815,26.565265218983043,34.74813096610461,38.48865200529232,37.960408785320645,24.341825270062348,27.948739824559148,28.433805229106238,20.853914379697805
2020-02-24,40.56689512260782,40.216018207324296,42.30475254306326,41.29810846756416,37.82539304856839,39.58012995663871,46.490857026755585,54.976337384830096,42.12243955071851,39.56990208344972,35.86927978786164,31.20967624917609,32.20713068616309,28.898887063950536,27.20924832306713,26.605290344655693,33.957564247804214,39.670720667980994,38.96925673168917,29.37276291259699,25.382335856845287,29.74445380671506,23.61952448271858,27.45891325702791
2020-02-25,20.733315001916324,19.736266868973537,15.609238512310867,15.249283280797574,13.205354829123708,23.03853756722377,33.27504557170965,35.6165327724605,37.297516931337675,37.73240486949879,39.233481559376955,34.04747174372501,30.63984388029902,29.79246216894991,30.88286323126643,29.458028307129865,36.15006780284547,43.20519074836619,39.791443809216105,36.1375703361722,29.65392962592439,29.197374604264905,27.268898735130183,30.01670265768312
2020-02-26,24.08861889207823,23.534835730439593,19.5582959301722,17.354018006588486,20.11110511465076,25.375291858005056,34.288553097456585,35.71534145467433,38.20081224264756,36.7256940683472,35.20258080686449,31.640979542403745,30.52006014331367,30.838158521035446,30.279585556063548,31.19068209599105,36.157201079083876,41.96101427533969,42.988930432103224,39.318438654028895,30.03847126792925,32.620779280115855,34.624221911605716,29.450141321878622
2020-02-27,29.833212547083704,28.31452916848388,27.156050815840345,25.635020914311923,30.14610559740657,33.03230879268557,38.195795434155414,41.124162746501234,42.66504241400526,43.17801954890065,41.59037396689249,37.899309915007684,36.76012654620252,35.096962876712155,35.212718407367866,37.09456450953172,40.60460248059246,49.08377233540661,45.77191197652323,42.11600472829402,32.63334853425429,30.653417482898444,29.88680172625927,25.92795099222109
2020-02-28,27.752002320653272,25.630726159024487,22.090528398870074,21.95341594752042,24.423220740098465,30.22340151139324,35.330383991325625,40.794370561514,40.77653552167909,38.008986766093564,35.99679770371649,33.335944329303466,29.862104341816867,27.654818793111154,28.779120538446453,29.911411467484225,33.50398660915617,37.28484083167631,31.831331493080235,27.566673407264453,24.059077869350148,26.129729645140266,21.003984009653934,20.119629142782912
2020-02-29,16.361604439204783,14.743314069137533,11.461385000156765,11.035375308991966,9.18896433342514,14.07655406849935,18.17636616924272,21.218294135737317,25.873396387293845,27.47271411041215,26.996289543901145,27.258118618967217,24.713456206787193,21.696207562564503,21.680193020202225,21.729680860644613,26.226961715203167,31.092002509084807,30.469967062272563,27.92458747142681,20.16867157805668,23.033314890787015,24.820430987233486,19.0831836364398
2020-03-01,14.484570712995783,14.130204050843574,12.047281710339293,10.73724019989441,12.345452157579116,13.092459276220628,17.106265993597727,18.17964926154906,18.173373632080317,15.096392032750664,18.348009750137233,19.410081105223057,15.573804604233693,16.97899198658228,18.59958048493806,19.334107299574214,26.009890384173666,33.12794001409291,39.60591059955879,33.747188983760665,27.52394125753461,26.580494618391725,20.523398588201964,23.708148863767374
2020-03-02,23.120955030252894,22.879280943453693,19.715636768148848,20.09375723318085,21.966414760381426,32.81997765347283,40.19630394075199,43.35933022363679,41.92533976070477,38.10396133199965,33.99678762565425,33.06965237706808,33.978506252939454,34.861119510771715,33.79686757723576,34.77211280979961,42.02727597583816,47.79301323242276,49.481551066484535,43.44033707301648,38.139921701938505,36.48974872582063,29.06251880057954,25.508385432360484
2020-03-03,25.786627906681773,24.14569424857306,23.079366636131148,28.0681319967318,31.569194855092597,36.27765026405648,43.082967984035534,47.00813568066353,47.619803735647004,40.91611961957265,38.0048532558023,31.926187941517234,31.011576641119166,30.444941617549585,34.2440489670049,37.72000118324554,41.50991529153094,48.28769461217391,46.361776136110585,39.23786746578251,35.257639509931856,32.43205413676205,28.575194454356676,23.09427030006595
2020-03-04,29.729776923800824,27.920740224459305,27.7497035783276,28.414759726731084,30.932916014129944,38.495523720616106,47.189682280947174,51.757347053412346,52.19898999845708,48.381184643929316,42.701664129870764,33.97034944975341,35.98547859761482,38.604435257771826,42.78269224473329,45.699869593344076,49.29272661843382,58.929312729708116,56.669432453235956,46.853832906505374,43.241596775556644,34.948343958658135,34.0658367077324,31.47119114769501
2020-03-05,28.318788962197676,27.003743795708473,27.825099965177348,26.843730833168337,25.707198272436173,36.65576629034174,46.5937789312436,55.51101774140477,51.30749342990615,41.64264166668302,37.932768980603534,34.12948666605991,32.75522932435878,31.964143860747843,31.383237018983042,34.01521698489838,36.58611372915984,39.37035126552231,39.539699543150974,32.95960440720819,29.136303938955372,30.805065275894385,27.31848630169354,23.031193763669815
2020-03-06,23.682339559650714,22.91312407804777,21.549640303331152,19.55017396680278,20.259961879415854,22.1572707003914,29.713122103444427,30.524205719984426,31.752814698791088,33.313803705636744,29.404233885648292,33.09470512968675,31.343735287191144,27.92810270098731,29.01344146080296,29.17528699714034,33.91052683461526,34.83423412929116,38.91743488619277,38.24453846497563,29.8079730903964,34.06693857283297,33.7808743061348,29.02158153308366
2020-03-07,26.544935757228433,25.974485220711248,22.653088572507997,21.276341079967068,18.748355083999797,22.82169879275083,24.889253064196254,27.19008595482267,29.58672249724674,30.21465460138377,30.61992959035603,35.741274561921074,30.858797852864488,29.519553397434304,26.25933361575128,25.9024370265519,24.885072614443718,36.873313278113734,36.58511462699534,32.04497645900631,27.65893675019741,26.5549221902588,21.567067123689856,22.823804812763914
2020-03-08,19.592813098895135,18.06946202595411,14.738554562372082,13.442809818128016,11.475988527101423,11.593866751048605,18.374604602821314,19.28057436182908,20.118837838367842,22.89406472458498,21.655384747415265,23.35001430920038,22.355720815306658,21.448185587507353,20.982508961558118,19.988987568658846,26.027289989150788,30.08510552950795,37.10239385952953,33.027703332324485,25.70850779500377,28.146490002347946,23.93603721144283,27.3777418781974
2020-03-09,23.383300029941854,21.987639150762835,18.19540683180027,17.154989247644206,20.37559207491352,28.42203676035406,38.54747257128697,41.90014726798109,40.5055622996715,35.53300750716601,34.53630912116894,36.04726670039621,33.35260129645545,32.00149265643965,31.461472378450743,32.867425214436714,37.13279206828634,45.77492066440666,47.546439017284115,35.29103472753866,32.25251136701051,32.76882046102783,25.422795535488085,22.43420287724748
