Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.70778605918673,21.215054026406797,19.186087506414523,18.41650921634681,21.5860417929239,30.54326451810695,40.96841234865828,44.11264183307778,43.240144520817054,41.93353632405569,38.72431166516057,37.293620527961096,36.163878181843145,36.01992458806477,36.82177022570755,38.484447250807605,44.61233875876475,43.6403432393446,40.752729230524714,37.838783492523376,30.943919237282927,30.89340446689059,27.998133969847444,24.466079148169804
2020-01-15,22.1717900387534,17.278125634185713,13.78516126893563,14.019129346489423,17.992907536593517,27.841502687255222,37.627782738740216,41.81777558700422,42.352766792490726,42.7209147167416,39.582772603067035,37.45789167500455,37.622842131776444,37.53240627374293,38.01085710815125,42.15624831398672,50.68099925162876,50.818961624695014,47.3126009127284,44.07463239219316,38.18300240357401,37.10480139062602,32.159648408669504,27.67596166928867
2020-01-16,25.64032547063926,23.135314134124243,22.266824564041727,21.594446307647754,24.254270341427244,34.16500586011267,41.13775191985309,44.60424683556842,41.20561082527932,39.57391103545532,38.762030485025605,35.75397330520683,33.89979007702858,34.466658650939756,35.875591727923,38.04923139953179,40.30999898129034,37.41844175444387,36.85065384400824,33.82414125337833,31.544082635881193,29.37700242742458,28.207504683607315,25.849608039838508
2020-01-17,24.91787188883642,23.58439770268308,21.89493499342153,20.733806755726313,24.630198959809633,30.261763837044036,39.544497562741626,42.37008844644247,42.618969022222245,42.8682037229178,41.41767869398758,38.89356597495549,37.60246057733866,37.24517707857953,35.69506268396149,37.40807031396357,43.45824799527409,35.82508374916485,36.83082559205873,37.084407631478406,34.53083675885998,33.216024812936936,32.519592477065046,33.53768444471955
2020-01-18,27.295740236124605,26.009416420309588,24.394443185362498,22.79880660342022,22.62550662466341,24.285663158707745,27.567885054570198,32.59668736648172,37.564550285152656,35.85197425594764,35.33038346099546,33.04653466191314,31.123803639483107,30.993166732722504,32.03495344268182,33.338165627577794,42.7487480383979,39.80362593689036,40.32175139122855,37.951943016075646,33.50036087239373,33.473877647692206,33.30036170478525,28.791073115334523
2020-01-19,30.68848740566338,29.18839106017528,26.79042835610218,25.063669864319042,24.652185812117374,26.433988679613194,28.666057041054888,30.215398637731653,33.69502675112323,35.75018360197873,36.83376664371581,35.34989002015445,33.47079380996194,33.19376861023233,33.08780900483992,36.33456728605888,43.74230623474022,43.1465593111658,43.73088040122896,43.22827336610172,36.81894274142296,38.41059971224696,35.037581166646774,34.47308469216012
2020-01-20,32.90970175139739,32.30393519712102,30.214811076316785,30.088643900926257,33.80993291958058,42.91727742912472,53.09105942584179,54.80886618483172,53.527336657201545,54.35416258687752,49.30221636849356,47.687421767346464,47.28232240645039,45.83023652683566,46.91103085107999,49.598190511044905,55.99035438762692,53.67815704846143,52.49372178073644,44.690132729165924,40.17606558083525,39.515490297012235,38.16066664575036,38.90316178732131
2020-01-21,35.70321269864719,37.12121965213102,35.208008962769085,34.20261176744014,38.24734442610519,44.12201917598744,55.18481233172672,61.630629761635994,59.83154273328738,54.95481770879328,51.152920371959326,45.452238558435994,45.17385900076269,46.59050522447382,47.674027830568704,52.56194741223415,59.49194257098341,60.556531478194955,51.43481250354398,49.94012537014958,44.23288109586974,41.957124406993,40.65334402612402,43.5537560172523
2020-01-22,38.74089496935427,38.0666156536544,36.97429341063552,36.02617442519199,39.57761089687297,47.394034169824245,58.684551523315555,65.63103184021003,63.24575009156771,61.44771423785032,57.05114051583796,52.939664160804305,50.34539794515089,51.121211974735495,52.14695993588106,53.0334068750275,61.63844009139252,69.5468531702615,59.12736384609193,52.33608699133582,46.41198699907862,44.95357843479735,41.882127555046466,37.652393432961155
2020-01-23,40.023021544099194,38.8997839484171,36.63683001306028,35.88601280431506,38.48502150800369,47.3435855724118,57.86553522799922,63.818848513512314,63.70364401418976,59.714036934008305,56.30340534539962,51.47595985058898,50.86074943733361,50.26875934549885,49.04003209723034,50.59829776527526,59.555914125897544,62.82084505335948,55.193412187140126,49.551463027486584,44.57303365072562,43.73110678551416,44.951500839155834,36.852900353943404
2020-01-24,37.67217649134311,37.93721365881305,35.24947976223887,34.37380514010857,37.16530659041277,41.605685327896225,52.45442338333783,57.70422094802559,61.614425129374666,57.18184681888664,55.88128242089857,50.62133381624683,48.91641533781359,47.08793164822533,47.311473604532765,48.88116549826079,59.45748806144119,64.12802721133843,52.2703459486839,49.943980666293456,44.18286108959401,43.664466596456194,43.14686736085382,42.498323446798196
2020-01-25,44.77922616603003,42.920018921335824,38.67532435960602,37.88572903964318,38.278976208313324,40.13993836069252,43.58117170485709,48.077482798147685,53.088349886798696,52.09464768631185,50.35925744122348,48.54243629285338,44.8830258013465,44.53837990663977,43.89193931679936,44.21469759906409,52.27450518514352,58.27190635827607,52.970704468788966,47.35412880217246,40.19302956542939,41.38475009399816,40.514478428628806,37.997303569810754
2020-01-26,31.401574702348892,29.167462951474903,26.022836195953438,23.9552967523023,23.508747677471572,26.798649990605593,27.468953385001843,27.72986612738698,32.284003765283025,33.133850261856445,34.773392382725355,33.72836083789228,31.648051435740616,30.74061007342594,30.735302655648706,31.751439269370017,37.39907976776914,40.377938583312606,41.92906790312149,39.44898236519023,32.651155220018104,34.95110707761824,33.04890386311461,27.403272590568356
2020-01-27,25.495262413522493,23.946407001202843,21.458338361760063,22.11123092314957,24.24340104261826,36.03793262614321,47.31882007805008,48.40029398402989,49.359422901600766,46.37478064130483,46.017476568717754,43.631847926155295,43.495925423953274,42.227929714128855,43.562013000692914,44.70668205280883,50.20572408421027,53.43090839104909,45.45087353957613,40.58546014237789,34.03574785540134,35.830056342466655,33.0698774448286,28.599607738374864
2020-01-28,26.822885950476902,26.668989104551766,24.236947507523812,23.442291000589822,27.545904376666766,34.663520176166124,43.63792209609481,47.531266211415485,48.7295362807549,47.61242616227679,45.50079240535186,44.32155525039331,42.054165244439545,42.81543260702976,43.164168505570956,44.511008424859604,47.63913219700129,44.50188165040199,36.32031695854829,40.687880125518404,38.915571940571134,37.248716634638825,34.916092346769084,32.51378733323101
2020-01-29,24.165624034452804,23.558043396208625,21.112910531163564,20.8910318203858,23.84182072849078,30.605305022939646,40.261551827761195,43.58294532328747,41.69149633582902,40.97214174669035,39.42479449795585,37.70689935144586,36.211856360994595,37.18185991305389,36.92979382237708,38.14920375168842,46.052206260087154,39.884342202365836,37.51734733616611,35.482853293104064,31.726588511892754,30.397355430130137,29.905681915743546,29.196385906214783
2020-01-30,27.80110080625427,24.816821962795604,23.569333521169852,22.982074670460342,26.022314943969146,34.63012785565311,43.75676472420439,47.50838374092124,44.40640255394423,41.85136304069078,39.94395386594104,37.852795411291474,38.04046836457848,38.564429734235645,38.8387493638632,37.001580220432245,40.471006669737356,40.30229502607178,36.142286166149376,33.39979067267016,29.943080779714712,28.224108774412315,27.56943817015742,20.352829351203816
2020-01-31,21.7624140735643,19.423675818582357,17.602496729717373,17.59790218409595,21.41810851381648,27.47521674462275,38.34551125829221,40.148557888148844,39.31458525674457,37.561680301034684,36.600491352279846,34.91136187847629,32.65558724992044,32.84834513225022,32.44735390993493,32.47743285960493,38.24830808145957,34.38897772017408,33.670028517754695,30.916234167899937,27.889468333982226,27.411229513671838,26.828558431248467,23.16874524511907
2020-02-01,12.136745274976928,9.316471144933372,6.9495360488318365,6.2604664564629,8.678345969332728,10.138170333029825,13.960735945608063,18.49168807639421,23.468586358045084,22.95464242641337,24.710411389252656,23.86775283414469,21.933287781044438,21.95773358817862,21.180806637536957,22.54647162854341,30.154970710172776,29.016039405368907,29.756485326512397,27.764414282454876,23.11726935989669,25.669361859162343,23.553576704269652,17.729194645106286
2020-02-02,20.73235743295106,16.124589451310268,12.04246740474118,10.302107897142587,11.191121254695986,14.773755705115141,16.935341219174624,20.65374458119881,23.28954632881859,24.106576513696886,22.830782734444558,22.895272454041,19.71641007111616,19.01616059957153,18.303703067640722,20.120079781214255,27.010520343490196,29.31771403913009,34.918122166542204,29.39446632001951,23.270117206079306,23.8216811425365,22.92304087799596,18.546763447051084
2020-02-03,12.78300081990093,11.584725213553613,10.530490911419454,10.600761673898432,15.139984825161072,24.130257092235468,35.37937735110322,38.58555920156706,36.79735262817396,34.85498894836887,33.35887021178375,29.9071248394312,30.04620740303836,29.81183330862933,31.728880269244105,32.98313237517468,39.90498463596855,41.8523975652729,39.117390623925345,33.588841227221,28.34702917270677,28.082129779850625,26.690665145883447,23.61026261976457
2020-02-04,19.684483920042233,17.978939977414335,16.337909194662654,16.342781232474206,18.54287193570327,25.518483913284534,33.777877365941194,37.60810019331024,38.53228685285747,37.97895426753192,34.462036804388894,32.18091393921915,30.622390872553936,31.77673053049773,31.8941836575068,32.909332588485285,36.21693619289485,35.4272346959673,36.538633012862576,32.34308527373166,26.931643437470363,24.785445880902586,25.438328056957737,22.922884391736602
2020-02-05,24.54019201667602,24.131619247473136,23.581089406910174,22.487072960373567,25.85159541264285,33.47281781364433,44.20625683511187,49.827772070654234,47.876352163139664,45.15926765482884,40.050191859025404,37.35426711486379,36.78739003760925,36.66764895271005,37.2838571255661,40.62897314111865,46.41842646121703,49.41339239959674,47.29000113249504,38.20074373865563,33.28587170966633,31.718571078422244,30.6229850262354,27.20025268385525
2020-02-06,30.715016024267438,31.17548307943774,29.952639823976334,29.750904214396392,32.35819345102212,40.072401775836006,48.60475345549983,52.98547064352851,49.50862934742721,47.38551924783109,43.398194840582725,38.899857388159774,38.44125550784356,38.16577679029531,39.002589390093036,41.75204036878126,47.74268526578017,45.95199673273219,45.676986695881645,42.146116720363615,37.38547641225638,35.61358510715024,36.69957981119066,34.24938303169048
2020-02-07,32.26320624847212,30.634246727389232,28.17412922835471,27.965420927467658,28.755732066131458,36.904605544919434,45.303948503391354,48.09278049267219,45.233765776209324,42.38213668267038,40.211071693652826,37.87736242482954,36.22392889747104,35.384156517067694,35.153573583158966,35.060800756379905,40.895371668460136,38.314487299562344,41.43768312063635,38.30615814822281,35.40956251156126,34.26931134012502,34.29535487881864,32.99539366680574
2020-02-08,22.821901056334713,20.61952369633052,17.526825056043425,15.717014119319566,17.629112778834788,17.64150573460668,21.71323828702436,30.04871017228064,30.72143509132284,28.14610725640113,27.966836339790653,28.09023161416033,25.67185237908539,25.53817998930272,24.442133775783944,25.729992021306522,32.87160795337845,41.20542912106914,38.22581734345952,31.755859616687136,25.797546914538557,27.01911565919134,25.914053618019437,22.748685630577917
2020-02-09,21.729541161435037,19.776190940202397,16.94394966036602,14.997455783401797,15.090511369317221,17.251244047795144,19.956047884454073,22.569787152127255,24.050693383473426,24.82355598047393,25.08523591604143,25.679514283878827,23.17973009366683,22.417425427307133,21.523828379899502,23.201936728078174,27.182618644120986,37.02441471558002,32.06217112684751,29.389595018329,25.20634260993228,26.40429315812414,24.770445031124915,18.708154185419197
2020-02-10,10.771256489995086,11.26247782748034,8.188092615612483,7.864611678832656,10.792559016512818,24.369667527217192,37.716334966527654,44.479682744700284,44.97938745032085,40.609034944644485,39.16568826697331,34.56725031904816,35.33654425321055,33.84340280664099,33.32154297625655,34.258028874810144,44.868696667652486,49.894533768282905,48.952339238841574,39.51396723521627,30.38491704521454,30.313606366506626,28.891510927437743,26.418514678238655
2020-02-11,17.910105065481844,15.451889467101822,12.956478660277439,12.361303119907927,15.800167575036278,26.928227336015574,36.61162804933489,40.94530952028957,39.20893652966534,36.54960813578022,33.37711788552353,31.555656906824183,29.966364292603814,30.38041681405052,29.85117904616096,33.102836986655774,40.18722152450758,43.8955876231917,39.24657804492015,32.58658694602478,28.756224307568406,26.628374050235376,27.21167713922216,26.364375526164473
2020-02-12,21.209872657409736,20.52730025340447,18.59764264848018,18.486123369542305,20.653252262045662,27.722862549918627,39.315022223217575,41.034962530182035,40.338869451273375,37.6025035500613,33.331889880629305,30.962851324420072,31.313579731162665,31.552169150251586,31.056275196141844,34.14154229277535,37.78442276912141,38.96004438213515,38.32033402076727,34.61085425402971,32.42710472733183,31.17338429383569,28.6397470339377,26.633483606795874
2020-02-13,23.93688911547419,23.248916394537673,22.95113707720079,22.1603277105946,22.945066481089228,29.21290395555949,38.058119318685115,38.86363120274898,38.79078453621401,35.90944619664114,33.19856103965018,31.02980918570416,29.194187815495944,29.322370073897265,29.986766249329214,31.068639296996526,31.221415456819255,29.966335282362685,30.49339994446746,28.779173393320963,26.589143140761802,25.53817993274417,23.645412397897356,21.43166967192361
2020-02-14,25.663679728970077,24.693566554606598,22.35424815574764,22.146810248304664,24.61606901841449,31.071547368494304,40.54940461308912,43.806615217406296,41.456492657896455,37.48807444466308,34.99215489751187,33.509481051892365,30.549455942560453,28.146981808306464,27.545803200302302,28.331557886811307,31.947657513444785,37.027393849555814,33.329814397865555,31.359335816302945,27.753087892373586,28.322315748105073,27.7711776505874,21.48141312130572
2020-02-15,24.40886986964503,21.54914004603428,17.884387837971786,16.149200521818607,16.308299816425667,19.028240705067788,22.362360869613884,24.70407616771484,26.25277892185204,26.611318156348684,26.71863915183184,28.070768446359068,24.167932714387426,23.644792894898085,22.82126463301007,23.237835432983676,30.13637166692958,32.42237476758426,35.962886094592356,28.593708195924037,22.343583111658745,25.190891691678026,24.394794152062065,19.669058603267718
2020-02-16,10.842984553986291,9.400695814384383,6.0945936848769495,4.435590712410874,5.266380754777502,5.202314909730295,9.70316857895775,11.197842492306314,13.412911359277786,13.988638606341521,16.263317080922207,18.360704668066248,16.582725015667915,13.409929280493754,11.71466739810801,14.2560476251799,23.951106535588433,30.813665938577117,33.57262762752096,29.774727878571717,21.980488340494674,23.137357590883106,19.919258240522247,19.947840521249653
2020-02-17,11.17055147566795,10.287279087703242,5.197585889693946,6.850452905371996,9.444016148416553,18.913083668613936,32.84571484946577,40.27613970497514,39.528769609362165,34.00183404307805,32.26873194753899,30.528764021634213,30.935457588623958,28.438617897250975,29.249722847095025,30.032172451565387,38.74402741536428,51.81711986784476,40.110523499072485,32.14310032348959,23.89123207306495,23.380445146374896,22.220649128937673,21.09160920517153
2020-02-18,19.906292813164168,18.35638499476015,14.97660082223568,14.551904361981201,17.252216255542102,27.07982317843956,35.851232454762126,39.09945738873036,37.53867074960187,32.93355430352594,29.86653366275411,27.238762472214646,27.180144364941924,27.844124996017474,26.8539689424851,28.488033149413372,30.519122254746073,34.93263847817163,32.53266592318102,32.298574704938204,26.680825365059945,26.643530518212696,26.049671385003094,24.864439226384523
2020-02-19,21.034679275498195,20.045343594463787,17.90521494792992,16.019770699160595,19.36617995467858,26.187268489886023,35.163794844826555,38.07984451530595,36.93709798932308,32.739444150511304,29.227504677414803,28.357261290318867,27.32675363047226,27.411219741144823,27.410624351071103,30.32844521771422,35.613397002161825,39.12722606004179,37.467159513078,33.137338903944126,24.826899972213294,25.099615442736805,25.662280326781268,22.248005597040788
2020-02-20,23.917772610586407,21.01747432308241,18.878330293090407,18.50909376608584,20.783673134006445,28.27238183203048,37.338707769357285,40.23740272243655,38.564073073945146,35.960432537579365,33.115934554948026,29.26218447636864,28.458324246129052,27.64102126632362,28.056789023296584,29.41052343760091,34.62402728763811,37.76490090443382,37.6148762994342,33.17438950150708,27.601398557339863,27.767617847272763,28.651157365887066,27.306248826598438
2020-02-21,23.8443644687211,22.624555856217512,20.725766398651974,21.55281554939461,23.109723642797245,28.32189919897009,37.58523308429209,41.271868100274254,38.226960889707144,34.33592110742785,31.330648608075666,30.79625872438261,27.674231119768912,26.385654219801136,27.11781440549924,27.465967343583173,32.25877537094152,32.82664937335577,39.76407438542262,32.43465327004457,28.040035677163242,26.318945185535185,26.687420418225678,23.07829341368091
2020-02-22,26.328460409964524,24.39169007748264,21.738642310102968,20.37450963281384,19.754974560183634,22.113400613780044,25.657782550067424,29.043042978805637,29.722813270401836,29.040232741409106,26.54963605035712,28.606305324400388,24.736611776638625,23.267527403379532,21.99299319631044,22.883496492125097,27.66584681116705,33.57987535684252,35.5194838605908,28.920710822528306,24.19020398821269,26.94985851536634,25.49908140795127,20.06301141832965
2020-02-23,24.705395817136527,21.872375635890855,18.251083232351032,17.47460312416397,14.77377259418774,17.370667733336127,22.611111078233485,25.417644455203813,28.862100329230966,30.67901916866651,29.689120898203974,29.987219603209386,25.65930764268008,22.919030378862832,22.06518784026716,23.215496034978916,33.39467135393616,51.378871357827094,47.02124334671694,36.912025554578015,29.666337032191823,29.772780197614434,28.293770945222636,25.355194294837997
2020-02-24,39.7068689457136,38.23238721109637,35.08633272876383,34.65240955460101,34.825917281713565,40.0685417069086,48.525103705452295,48.11101408477495,41.97811663656679,41.21138425213696,38.162456296782864,35.399460713322384,32.14148710037464,33.70129445341565,36.33026684211516,35.51842650525721,42.69737471324666,43.84831894134919,46.53780226335988,36.13468526354022,30.882011750333117,31.170991991173857,27.24659600332463,25.518804922456834
2020-02-25,21.546586868187582,21.545282372371197,17.287411035719423,16.89079087535119,20.74662041646025,25.55615085057512,35.893634611366686,37.781433284794545,38.1914230325505,36.49223899283464,33.1502259665131,30.282382645112065,30.147131821450984,29.662809767747884,29.14438145580627,31.90915936867246,35.82635027736123,39.9321032558114,39.98420177374246,36.83854281747701,30.253135716442095,28.80099930814722,29.645417002033632,27.573839452797834
2020-02-26,24.291198239189264,21.640851465281205,18.94610589631223,18.683278681824333,23.22231995621833,29.455949772549083,37.35515546706313,40.57139929326674,41.17748284962669,36.207879270196486,32.82444258498428,30.816456918633904,30.445983553604826,29.021625448616945,28.869984246808418,31.797720496898304,34.19176611096937,43.790082382975186,43.878214857426364,39.89421540417223,32.33640286424506,32.623742091852286,32.150876840328536,26.546341414096723
2020-02-27,29.44882303184379,28.222412899864086,25.57935337637789,24.830570918527076,27.132459391480914,33.171976917866075,40.24802452016272,42.25362658469813,42.39563701523549,41.48934486167997,39.195965047307155,35.419262460716816,34.28055231075825,32.9951953337483,33.673799489953154,36.21706430201534,38.684280035824955,43.13804599980824,43.55072244643924,41.1060877311922,32.22222436725851,34.139135427650274,31.82090909196364,32.116708383184914
2020-02-28,29.513473218439227,28.357662929719623,26.498276532959714,26.72819934850371,28.720051746834724,33.70258484805993,42.95868686642774,44.24778381993596,43.24208989819179,38.274075561825434,35.342510792195526,33.19251702443094,31.751853823424646,30.31146988525851,31.229202174835677,31.69481253714524,34.633883726601994,38.96951772180325,39.67239938478203,32.325080853292334,28.854294198863396,28.73479163567399,27.27896979092677,24.812876818565357
2020-02-29,15.947620012466688,14.432397003444619,12.466117074916856,11.435140361899746,12.288506007840116,11.69809868148554,13.918363189070721,16.775247365666875,21.661211992475124,23.632206359142543,22.61454686091834,22.80343553988479,21.22796421348101,20.696810409576692,21.255315136315232,22.955062642700543,26.567037168678176,32.86291498512778,32.043356990726224,29.18555097372764,23.719021196392667,25.586619090749906,27.21251519895098,25.63414219088734
2020-03-01,13.542495802176111,11.811835352494656,9.97057005438791,8.3025596516186,9.024835785033718,8.49417544191975,11.6197526315557,16.491317179745195,21.7121599642272,20.210744564321054,21.688016823261194,22.91629843620728,20.007199164835857,19.44282991296722,18.16133078520207,19.495568061430248,25.833575168697376,36.80941273779908,34.98085276867462,31.20546490003031,25.660544707300634,26.131269139083603,22.81460933557093,19.1894495283764
2020-03-02,21.982558251533636,20.608760991706454,17.542736452755697,17.561728467432125,20.02021500829963,30.29932041204782,39.66717386292237,41.92748225155767,41.48766683331053,39.2299545962437,36.9654297307313,34.46791806063038,35.979920154347084,34.271031251078284,32.39228764783261,33.94892227881555,40.876020463896914,42.668046671889186,49.74611192571242,39.259276923180984,31.62888639823612,30.706091039487504,28.80096485684574,29.480758954954155
2020-03-03,26.074174138177465,24.852923854449827,23.75353623242647,22.694331287354437,25.091458816779166,29.677513775555667,36.336577504219846,37.612554820693816,37.624180413732006,34.252901174437724,31.96050994741103,29.202916286834057,29.059065883527396,29.723478322700807,30.40189433712746,31.887401075900907,35.84896522411037,37.2810102736196,41.61118799500311,34.10303254317879,31.173621127422813,31.186846956420037,28.87805760589934,25.625030648405133
2020-03-04,29.477230884809067,27.660383881170453,26.386183080742796,25.22314045221533,28.371717886419596,35.2488877388192,43.37182672283118,46.204242476765415,44.773091563896855,41.061172170551906,37.544473319181286,34.145450479724346,34.834243346376795,34.76557904670751,35.89273244584477,37.93811670592351,42.66527526316999,44.246970747125665,46.51520566754049,37.4857927104509,32.822612724438045,29.539124486971566,28.616642440428144,26.245709295760985
2020-03-05,28.678648458423567,27.43630636986734,25.52913133784488,24.10596634063968,26.81015723516702,34.43582109760983,42.3870255861354,47.47753105718535,47.43653752476531,43.98008894800088,40.6241659505885,37.60125843226429,35.676837638919025,34.00380475325465,34.34232746807241,34.95799475861597,40.13304517758205,45.546581559672816,46.57992216840414,35.3255073400962,30.748471928976066,30.466851489469718,28.313786544634876,26.733768076037073
2020-03-06,24.077563182136817,22.25400241369728,18.780690963394107,17.621338530907675,21.70352799451619,27.059618864586202,34.66273298716813,37.2659712009977,37.18780256796225,36.320948845123624,32.70592600078538,32.98068183265776,30.579873955827587,28.334989366666456,28.89080313910923,29.169055884481843,32.051178626690344,31.83071804289314,34.42011947664645,32.09992036274027,28.10935690061688,27.343955558575882,26.094868630512398,25.80696969304674
2020-03-07,27.912549143090057,25.377659023795776,22.470822447548993,20.910393689803357,21.12025773822659,22.581285983969188,23.997441357035783,24.887405563154623,27.304366655141553,28.753950754095648,27.347045156243784,27.329981812094164,23.8871444481587,22.254555480140166,23.990033115803037,23.91752495930378,26.784963293338496,32.17288288415559,29.741436271102415,29.12723851990707,23.86435114806026,26.858978751756446,25.69972258096355,22.669614392348027
2020-03-08,18.498865127420228,16.981740917392596,13.418724088683899,11.29284311276556,12.314031325252975,12.088358807894695,15.533242600252644,18.146404744398737,20.988587074716087,21.935383216752555,21.774013820163713,23.60827290309654,19.960767449038926,17.30840773760128,17.09130535539957,18.49963975480288,24.185783856899253,28.5347881666552,39.894632238785164,31.579339632630237,24.498547106461682,25.218632662396544,24.250326255449412,22.092298160651005
2020-03-09,22.959516272693104,20.97449138253484,17.71985962429217,17.057529960219206,20.08025951347365,29.019050127149498,36.939004985386816,39.62668774015391,38.34122665573364,38.20465335415548,34.81208479745057,33.07557878377632,32.64801947082796,32.27966858914338,31.58053992134935,32.4862951309425,37.406710884190375,43.256031033973834,46.83402053058087,36.687593621709766,30.655430702790902,31.398362672136166,28.46260169370032,25.099330532793864
