Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.223159279633116,21.148864485111012,16.635025301357032,15.163195783423305,17.925049381838917,26.63441067494746,36.70303109661285,41.23286194397733,40.592665572655164,37.6616549660764,35.608856937256405,36.40622559323688,35.13716090882401,33.30831916999672,34.00476627708217,34.704685917381255,40.66651108032725,40.85864250170905,36.54394926949651,32.91039575834682,29.37611476751737,28.71423041949804,30.372209485658512,22.3778439299755
2020-01-15,22.655091865902953,19.920887217572194,15.031608084527289,13.869921352256632,17.042536645850713,25.981501966089706,34.08021842116236,32.162088836229536,38.964745253495856,38.20857063828584,37.442907324488,34.01741671500285,34.06551601705151,34.76900934448484,34.24913511516024,34.22831442435559,45.34773034999297,43.02532900018091,39.18464238453297,39.52944023504382,36.61636917411313,36.24511316531255,33.816353809820384,22.978954278398803
2020-01-16,26.28498869332769,23.036102759244095,23.076734116727216,22.41319586378741,24.37703597150716,35.373695521802375,42.366733660024195,45.191786234914815,45.285835876356956,39.2358056293772,37.783691824269404,33.27994298221813,34.03410172602928,36.77986771364701,35.84597824789116,36.17106359472299,41.098905613007354,41.138638542114975,39.450129985936684,29.5877438111214,27.54909206327,26.910129671292303,25.725350142254143,20.842324195539334
2020-01-17,25.0393866811789,23.724885429667907,21.94251735835668,20.32437203951283,23.901495672819923,30.57428688891386,37.09556376417729,38.10276066835481,40.082415867178085,37.771660670585774,39.124982677030424,39.70402649562516,37.78173182184585,38.242000618636794,37.560999101735625,39.367363412910905,44.83963560208299,45.93136088752809,42.6807558288479,37.16796126221779,35.06256767267578,31.980041536795444,33.34592528267899,32.525280524393
2020-01-18,26.62449737932274,25.53869013795444,22.410697015791122,20.88726931963673,22.284348391613264,27.3909877322826,34.02204160967556,37.639676737470445,40.506166219917844,37.56037723637851,36.65023398723442,35.04971054593241,34.79055485758555,33.963580822476345,34.92737388329559,37.48802802221956,45.63292382253718,49.196250554501724,46.87924407867407,42.44922206516344,35.001107014973606,35.60139557553771,33.495910461538934,21.221096428336082
2020-01-19,29.673579682142712,26.668488722075786,25.62191885358763,24.063842198907235,25.045868945213616,29.209619578255634,33.564906472073154,35.46331863531588,36.77354391734711,36.25260765354394,37.16897741087272,35.70804436920221,34.952641019348626,34.116836947497326,35.94451744987562,36.885160226038614,43.37257949934874,44.98473472199132,43.97369260816801,40.96889350761524,34.73635933510787,36.87888668867953,34.60674910284818,38.83433307925178
2020-01-20,34.68724040182723,32.15677040937998,32.74672236696591,33.536351318045476,36.29769879986864,44.004128480897826,52.528209151428015,55.22730804217227,52.431193421376584,51.76586387974709,50.509605364547944,45.90373889281889,47.63746543296471,49.30011755727862,47.3092616447228,51.14521248805095,57.5546711893898,56.231084018866845,49.19138484608271,47.93542956565568,41.20636169196982,40.852280464221025,38.598472824000815,42.869648460946735
2020-01-21,35.250137417024774,33.14776210565356,30.968820399450568,30.7003155008253,33.302045693031616,38.01689509862168,45.063368699613235,50.72174875473027,52.46167209848542,48.93847799285101,46.266966493679156,43.43483863127816,44.26700141933476,45.035553024994186,45.53832013718035,47.95735827433184,54.820054095000366,57.816687636393745,51.64867978959154,51.40513994824751,43.9050610127584,43.19100119453813,41.35846476856074,36.69773442618111
2020-01-22,38.34000310254429,36.32976793316488,35.55301088283669,35.67788758840514,35.78105237669925,42.47795888060162,51.017854077826684,58.27296129683572,58.59427469480696,55.580789260289954,51.939652227465345,47.571195295641,46.56791795426783,48.6534213107768,50.79604335070432,53.44439460323025,60.40372853580214,65.37011230972178,56.02685819336075,53.84575122248966,46.90242038131099,44.20270851436783,43.11963183979658,34.04079308637617
2020-01-23,40.22549736177403,38.978305595443636,38.09971283118813,37.96851956392891,39.25319951774393,46.868224927399496,53.26565206159424,61.23577213718322,62.86806432677763,59.0001329781757,56.459835447625316,52.76522573588761,52.60151997526873,53.737186760435144,55.04675876394687,56.7260992921186,61.37411463693232,65.36456801807344,55.126380781763444,53.88380971230138,45.08472528611417,43.05025258057469,41.73288339123431,33.24162041307671
2020-01-24,37.82822757391289,37.24376463781518,35.83703425900812,35.84387470935258,37.46469799802172,43.87890453805871,49.85380542922738,58.6030088266911,62.657976647144835,58.49271042132185,58.28264611784555,54.39545798254292,52.256299538153826,52.29844430026817,54.06179024837629,55.473754666638385,63.81788520347698,67.73893363894761,58.302819991529475,53.500452164529655,45.08892532205031,44.300906971734776,39.970590547037325,38.43635275832771
2020-01-25,43.70870552727636,42.11470017871926,39.45583053220233,39.3184720707349,38.910798170175376,38.80333730668123,39.8300516604859,41.88251898383519,46.877294250291484,49.07930451580461,46.866762775114005,46.77266472648332,44.22612251745635,42.522680792591046,41.034998383146124,44.920149490856275,49.89426020216093,55.06350735309124,53.203329699845355,48.08286773910501,40.459923298093415,40.671786196587576,36.547750982552884,36.89892701868416
2020-01-26,31.022144174925007,29.417551423707973,28.118449009338846,26.83806182242836,24.526882121778147,29.66393701910342,31.107570230851124,34.049283713825254,38.09805999042406,35.509770220376105,37.077382498523335,36.814939227942475,36.01055631364651,34.8091270396494,35.32282287571061,33.22532443341201,37.306456707988936,42.20275593116135,41.01710517604515,34.27958607984793,29.433557441333317,30.760395964595656,25.70508824094968,18.94982857340826
2020-01-27,26.3111950032317,25.865741388059725,21.69080884771037,21.1388700347486,23.75252712351433,33.29336183863704,39.37043929515669,41.70067850186155,44.53981034847995,44.56616786978185,45.91022186503515,43.13315739961672,42.17510941560272,42.77473405239826,42.57053838604529,44.36109023752681,51.318735569137814,51.19530392509474,49.20432430550254,40.973032856103444,35.7848598499371,35.635570548163486,30.40190419098336,25.551458457797594
2020-01-28,25.561437039731096,24.479243579564766,22.179336978919487,20.646502212809224,22.226527011583897,29.554118776306744,36.28601257219546,38.9413374186376,39.66270258530369,39.26700731339721,40.3789651913943,39.043022874968614,36.242481551214006,37.854926514275085,36.791118853491874,36.93204373880436,45.537994170072785,44.565179156174516,42.624291171043815,38.50045143316307,40.04970355837891,38.80134902474273,33.38286819568657,30.999397397002646
2020-01-29,24.330495225579327,23.843645274989328,19.656428283957634,19.490453051635548,22.51000085346966,29.76491903760648,38.927817825917515,40.051590384160185,42.90190995667171,42.03841175998459,41.01782158297398,41.850308473537766,38.673197422317756,38.03056721692299,36.94691698706484,37.69439360262807,46.19981416510245,45.225753650943695,40.91333151705584,38.68304683570885,34.75213546053563,33.784756015369574,30.080618565343816,26.974145243227095
2020-01-30,27.944019012130813,25.152921798373637,21.845588798667453,21.82942450930209,24.400036872542373,32.384648204509794,41.623818705556175,46.22957547502332,43.22549486473333,42.67015281300562,40.06191879814028,38.16754066952228,38.308708316395645,38.77525827894691,38.75420890550061,39.083403566301726,42.301217010748104,41.43058110412499,38.229513892682206,35.65318428158565,33.62137844476917,32.239181037428864,30.71861306621076,18.0817778432206
2020-01-31,22.72738842076835,21.706820617948463,19.229478329460918,20.420607561115354,23.612879466983344,27.996395765236223,36.975612571733784,39.67400741528793,42.76203254876378,42.443432058434,39.907680542220795,37.721240264747706,35.89444105558352,35.5718322432675,33.4937303648882,35.55477791561822,42.71274475840327,41.50209242577761,39.069770653945746,34.19897635035961,31.04013812508528,30.719367683447103,28.49008291863338,23.958316694799805
2020-02-01,13.4384861138054,14.623076480552388,12.521612690017571,10.306488669532333,12.705156975057461,19.785212116234383,25.800916610206972,29.021683418860647,35.49414301286875,31.837556312207354,33.961714309848766,33.020857591600084,31.869183094211866,30.941094471942808,29.613458597803103,29.299489523378156,37.1947599585467,38.34465904385601,34.19980771679524,32.52203397490186,26.530918141393673,28.528739450237712,25.676345660648426,14.400354558515389
2020-02-02,21.75798437726313,16.410640633880497,12.962492285754118,7.515181737167325,13.032178901524162,21.59598897354098,24.195506374399727,29.90036645311637,32.9280063449849,32.33658996872845,28.631363593707775,26.56546071084399,25.009025144533123,25.797618172215174,25.156435672439997,23.08125998968401,26.06079826930232,31.292984720588933,36.15696963181526,29.753305909823943,22.10994164447049,24.53411232369067,22.20632778142383,13.259638967427254
2020-02-03,12.84957678295369,11.10172209885814,10.059195643627337,9.010975209545922,12.677911577844325,19.051861663294353,27.583922691941037,30.36608732216358,33.55535050792519,30.79798406271303,31.892935670269395,28.482578313094198,28.796485106224647,29.700772468054723,27.664905507730694,30.606294177293734,38.90089147115249,37.565973067983165,39.69530603860412,30.64599714437187,28.407079235166876,24.97068120222369,24.022494767479614,19.069873573032936
2020-02-04,18.516917051688758,15.500572834300185,11.992101356206698,10.56325877273974,13.727030464730587,23.121104645516887,32.0563897712255,37.88106111509825,35.18426579534184,33.253593009957754,30.943023393250265,25.821966879088695,27.464285915567018,29.232521246346504,28.665828632862834,29.91807511112025,35.257894414945554,39.57905741299862,39.79519665376843,32.39748451484799,29.319489102336505,30.40459227140129,31.21725560073297,27.744691344500108
2020-02-05,24.975851975763426,23.756079896206696,22.669443282875086,21.867776787945616,26.25208130214282,32.830841892684965,42.47993685372186,53.21431644242231,47.40941889621827,46.79890993786767,42.447142736838146,40.648177618427624,38.43128985428235,36.71615235103454,36.24506959764031,41.6929819922269,48.298956212596536,51.18736632877573,50.0579614484405,41.45531173005326,38.20420506079641,36.947227846202345,32.56629243424779,25.374613028320297
2020-02-06,29.8804715354369,29.293602804299336,28.34228257442124,27.897539810831834,28.370453423398388,34.264605194958506,42.56874150912124,46.50954381975397,47.45594153949622,47.003096599203445,43.68611741328226,40.78647555075277,38.38633186441723,36.82531368636223,37.642730179189,41.30522340654537,48.486350888315734,50.48163223500179,46.88912315776823,42.88001374671273,39.53996768135584,38.19515028798403,36.80107887568878,34.605754789515764
2020-02-07,31.19088980471124,28.551992725016618,27.74679813646678,26.78197117605537,27.524895209221597,38.31313518886865,45.07531806553344,49.035513020525656,47.163836530743424,42.782659841248076,40.242602125977456,38.58904466319548,36.948658505653974,36.3586363652333,36.23467110712241,35.62488968333741,40.00065599198588,40.504300446705436,34.252864222181586,34.97665143460138,28.446046888161614,27.105430658178296,27.999609691282068,24.216126241343623
2020-02-08,22.107234960829683,20.447932406713072,17.509289686033416,15.343907134500563,17.07125415541797,16.376507295463554,17.571732131822174,24.196703401201916,28.333524696651843,30.011907336640377,31.726346092323006,31.963773247746282,29.567141336803118,27.80486784323576,25.576686708966925,29.61125898955146,34.098663325540805,39.001307948845295,34.033318880572644,31.64818628461938,25.61856142942235,27.68755673985371,25.313030769793798,21.18324660415226
2020-02-09,21.350689556856107,17.69906682963316,12.929798136836668,10.728577056366614,10.223037398870089,14.99326191942156,20.75817464278746,24.655575413747737,23.87453062931831,25.77093914105025,26.904623163871037,26.26816155386321,21.634439864306174,19.678122202731362,17.164201316349676,20.925329185685186,30.102620325573525,32.75270276700718,26.158856347753424,24.587129037568516,20.616189133592073,20.091470438154367,19.734886555702765,6.683992137622141
2020-02-10,10.11221631640569,9.023013215109941,2.493526507824754,0.6944096908780253,2.1964366081698117,12.353326482206452,19.35023412320205,21.805048174349803,29.14512887454975,27.522892081820714,30.78727412442776,26.67544836491617,25.918859248002313,21.959592021288866,21.576455658981246,20.851160932353896,29.085442540129307,32.07409196991282,32.189588835059304,26.928412461984237,19.4053833049252,21.951642683256306,24.77733708948343,17.13909572459734
2020-02-11,16.444012200398927,13.267505324573971,6.432031983614021,3.120958429841341,7.461563741636404,19.114531382824943,27.359677225324475,38.45577299906999,35.13932609044593,31.041581193030733,28.798449064529592,28.818172249052836,25.18629529653425,26.272984114646853,25.749551059710065,25.868370600545717,28.82427737380319,33.13409847397275,31.89999826618399,22.673332721993063,21.25758633239941,23.31251834512478,27.583789292492362,22.508804702936835
2020-02-12,21.508679169612698,19.085147590970532,14.408237542719528,13.372660963145899,18.420801342795627,23.44545120055654,36.53958373074251,32.19951340884855,35.87660394055538,33.79775349006786,31.479416577726873,32.54994299865213,29.78673571079426,30.232302922643804,28.77070955045845,28.75177901924362,30.681537752492254,31.429527460213794,34.564531776118514,28.949292311216546,28.592502304286022,28.13152416610518,31.3429708112496,28.56844129247914
2020-02-13,24.388569644008626,21.840099823907746,21.134822002468322,21.183077204186382,22.242131405176305,26.75758548977601,36.16847983174695,38.91776422639678,37.27950905311907,33.07676666051586,30.82929013686175,30.724175595232417,28.8036905747638,27.584825590638435,27.602696321936236,28.856998120956497,31.412050199965574,33.96041124763928,33.77294376484186,28.629041881531332,23.116919960089497,24.869038165096384,24.87782032520483,19.33006378081035
2020-02-14,27.053574314341194,23.15069681193368,23.790124077062462,24.50920298537888,30.110517275513196,36.94563640744097,45.38132054535477,51.26719342346883,47.47232500797612,47.193824304398674,40.194427966541234,40.96291383490068,36.71820791903598,35.377176768575104,35.15021766195644,33.89205855861864,36.887838336774664,41.5738301530859,41.62778096920629,33.43913765345645,29.848538072139306,29.178872879795342,27.6583376248238,15.977506418742276
2020-02-15,23.972608741718407,19.557179253989904,17.57913779340283,17.497065935787674,15.246075161161363,20.636383255328248,23.784765719144893,28.63722813536046,28.61356921174592,30.62628797377799,28.218651705989345,29.65703829529336,25.448750301565987,24.486924362375408,23.271139818667613,22.160437015345863,26.45932290926042,32.573289193884904,29.79756115315156,24.780200178332414,19.738016575050445,21.17721165652953,22.849562410597056,19.685301630813925
2020-02-16,8.533802947679828,10.164944936499872,6.758016545195716,4.284283917460812,5.970367946619142,5.835020845872446,7.211001420643644,12.347638177847436,17.811575893327543,15.532510768128411,18.241068943563228,19.88605446703484,19.914890861723432,16.653716888618177,15.160847512815351,17.10283136587038,20.310567985965545,29.485374820272114,34.1710829109421,25.827595830011624,18.587762940841834,21.907628363711417,22.764324258990985,16.764046660437955
2020-02-17,10.22539054135795,8.20528188839765,4.117058044086846,2.660597448122118,4.912905885092513,15.680806147872318,24.956347511746984,27.04720504877434,33.28932675282658,26.536882624133554,27.53884248008452,27.756426650730916,26.63521696356719,23.312102168621948,22.726566195920313,23.62770322267161,25.556358792672217,33.39466608323681,35.79245090490247,28.374496991252563,22.991295112792013,24.02327555323739,20.991667928011367,20.536436084708264
2020-02-18,19.443796655896552,16.40708813403975,11.3175647770914,11.478117705215006,16.60184208860729,22.24282830293486,32.474601687909,37.227498487677906,34.785562091881545,29.916416435142665,27.19090363207119,24.66724967518388,21.846886985349823,21.904582315717136,24.230896135373726,23.267642090172384,29.170365080793037,30.41067730850188,31.991050283869,22.287058003383518,25.387165949901423,25.661740275219476,24.304856172977768,26.586571026140465
2020-02-19,21.744867170886998,17.846467034030557,14.920779739701988,15.253511634535279,20.85870133196827,27.184847779769072,42.57219576395524,43.186777744644246,41.36869727475111,34.10473191622858,32.14670457924975,31.742544320628475,29.890643569118666,29.52567038901182,29.94525503467556,32.078845282859675,36.75493403183172,39.82520664330964,45.934191061649365,34.56255053385123,31.769629359152145,28.78901619187163,30.056004344592367,21.38326222441068
2020-02-20,24.683472796302286,21.41015323389598,19.65205384239664,19.318688718099008,23.30341182819998,29.277743166296386,38.64637764405102,42.64727405949691,42.22439062535625,37.997996397088414,32.37339600411973,30.816589981288786,26.864958744081463,26.131600351681136,26.331449744572314,25.46060564032453,28.99050027221941,34.78115058478546,33.65833079643603,29.578317350261376,23.040788049811425,25.853760640957233,27.231483742158602,22.475856739667453
2020-02-21,22.817027249737095,21.134752338837128,17.15011029843557,17.650552846828287,20.269823241756622,25.320376880453146,33.72100948423137,37.20446510922361,38.099001832368046,36.78549344381,31.636670923330307,34.347830349736206,29.16312094216891,26.90055725005417,28.454214302586703,29.302871724234937,32.257671580359656,37.042876619757436,40.91157156100247,32.53920205618461,26.358535178009436,25.07296883396308,26.253837392508487,14.6741914317966
2020-02-22,26.854255912127385,22.284125561476458,18.023157765064024,16.92724887936296,19.20372907296042,18.538727317948922,23.27455827115805,22.414728455117906,24.63212266909682,23.361455137180645,20.87599942704893,22.271754687039802,18.609847256455403,17.640270675619846,17.186151934179346,15.835001199847778,22.13296385795413,31.250930252010612,34.71931979528132,27.58221116037382,18.875859916522483,25.519941335223265,26.581375507321194,19.90183529102626
2020-02-23,24.734348540502012,20.8268470332513,15.760436029579104,16.88341752013911,9.97093239995694,8.37592696713276,2.011942088476367,2.6537911378670245,12.7401362481884,21.956772275798425,20.831006253231376,21.51417655069684,17.50920249542361,16.514884737127677,14.680273261624624,16.692280048952707,24.570224792428974,38.17119323155942,40.837061631543946,34.03113090986359,24.22097892968148,30.956483561599697,32.88753528007714,26.490695899264946
2020-02-24,41.91785438133779,40.72336303249685,38.11565640747452,39.42135562064805,37.28573836924204,36.393584530366596,39.19096839776809,44.21241816236152,39.345638662783216,39.12612688313054,34.73256881456152,31.956430899393595,28.42721215438571,26.0913923646524,30.65589317229305,28.968549708966705,33.86300613255953,34.783207497275754,32.98610994556647,30.605505943736915,22.191171196431092,25.856303497771005,27.691770737268698,24.60515795373305
2020-02-25,19.70106506584266,18.53086937094968,14.237755177597304,13.552212198304577,14.9281478060009,24.669776826776857,32.08959919471003,37.80176552223955,36.94730086594152,35.90687967084597,31.542817441344624,30.418537732041095,28.765063248137814,28.248024686417036,30.929873990979395,32.39185095962793,33.909934670173385,40.4497392547409,37.55284394333371,36.845216684125525,31.643009774254377,28.93762252909968,27.434719014338988,23.357435572091596
2020-02-26,22.87009989541413,21.657209018109803,17.854881367344262,17.47091147151517,20.8975015415412,29.0953980899534,37.517422819275446,44.66305643298626,38.7904785810496,33.70509119178119,34.11918072055438,32.16423396632481,32.2631913668501,32.89686653953338,35.03073203165251,34.38546587050428,38.65325730049098,42.70552785704994,46.51193719587769,40.33489533728751,29.34538259884802,32.335927576412104,33.67918010655384,26.764418558264282
2020-02-27,28.8128386911275,28.718780852694387,25.05385306159511,24.886617697444287,28.32945613020479,33.001430308482426,39.76787503719296,45.796003881089675,42.03840860882545,42.43349767901489,38.73359993713836,35.932672487461396,36.00613816553871,34.563641194964475,35.903540423479825,37.31560141982854,39.763421240199435,46.99152220474611,45.84824460091002,38.78464285705408,34.213882995353245,32.366936007876824,31.23027268480341,25.45618173812275
2020-02-28,27.12245513036572,25.99138794805757,22.564413218102217,22.51659069440912,24.959896921365903,32.39988903918959,37.085139749220055,41.55100541777433,41.530336030153535,36.87442356755753,35.392064220587756,32.35378295105607,29.533176039630366,28.209781096839038,29.242357456050463,30.286305864550584,32.0159059341757,36.11578605079295,32.53798496155222,28.17383111412161,26.696407179982984,24.35511577582145,23.834421029036566,20.192059985712714
2020-02-29,14.394416179918283,14.558170469984182,13.06361018138628,12.64332094698338,11.891758928650386,22.44023130643891,27.325300014052722,28.058844422270475,29.076240463143833,31.139905140994223,28.540517124965646,27.269871370561805,24.078372210507375,20.532122163190586,22.184758599672815,22.18764170527203,26.110304551273007,32.024487920113465,33.28146655723803,30.244219487665703,23.356944368494872,23.53032246783836,22.665185517211917,17.766623575833755
2020-03-01,13.10230865589046,12.259399927244226,9.482899676679866,11.339255087714026,13.80540452715076,15.059637566364731,18.348012569784547,15.071168272419484,23.841007826387703,22.408385656802754,22.176373219499695,23.89858590358135,21.294928689132405,17.846967561642614,17.050998698887188,19.92063683702525,25.832751889092332,37.42720985107994,43.13293374329831,41.730754863300795,28.833642084039706,25.724419765076068,24.040391647764707,18.901761424285908
2020-03-02,23.52017844690106,22.13839344728845,20.63797555310415,21.406795387512297,19.333998943816816,32.47700631349472,39.54697724803305,41.31426398155077,41.84858141127777,37.75079251610213,38.57228912288344,38.595333445919444,38.8441814591416,38.205108531491874,37.21803359026405,39.274953739548586,44.40584239478382,48.2345432523057,48.36398136932565,39.93350365284867,37.06836232107826,34.46574159834152,29.41616252925966,34.91431608463199
2020-03-03,25.401540094623456,23.09650166697055,21.617860004126506,22.357878832201195,27.200404554595167,34.01172737383135,40.92121038580959,45.933995615950046,45.180459767163086,39.01063643949249,37.26870438934578,30.75678462318146,30.192907557943265,31.53567293056174,35.294323243268984,37.82474872393629,41.97776586516351,45.05960918056324,42.53517049339767,33.17434256665396,35.261657019831006,31.064966396994414,28.47409635723194,24.93662308027223
2020-03-04,30.01405650851691,26.874808282589576,26.720693780343176,29.69042619599481,30.7481393908605,43.85386345423265,55.13393564079735,55.70289834548127,53.55780642834301,48.1662829981929,44.942186767062324,36.14760674109682,39.32451821361232,38.11434266359115,42.47267589845693,50.2626134116216,54.45332883246261,58.17702545948775,55.36146018130519,41.89817717367119,43.09683720144569,39.27985064295533,34.98873629077877,35.15908990757103
2020-03-05,27.881253568345905,26.233838954613187,26.359948704389886,24.92890497603903,26.499352130468242,38.47138221379933,49.07857465586452,58.51096953861345,53.19768472478952,46.39821084245872,42.01144146692634,36.35701807937677,35.47732216572603,31.69743021467259,33.046412074243534,35.9834246826793,39.965439946686956,41.476534179647985,40.10344465534709,32.67778506293941,30.220227164282328,29.994049304474935,28.011841915926784,24.748903823868115
2020-03-06,23.44194441415765,21.613291812719602,17.519926820836027,15.478852233223265,16.247257779215783,20.996511737234968,26.877292766207233,29.855965120339025,31.388654038852636,32.24628596734054,31.54333969824564,33.77921288952916,30.844488212659527,28.81476123274972,28.846187425270116,30.321389888518066,35.0092120479445,38.77725039443782,41.156718890001706,39.88947452556593,31.04683482270553,35.223306138547464,36.20440167908034,37.46352969147021
2020-03-07,27.737160173443243,25.741351637392224,22.769599241598097,20.537506506368057,17.177682323598454,22.825964521395495,20.871900653482797,25.229172797708486,30.35121370602324,29.83448597326003,29.875124331032016,30.62283747540396,28.10614188533027,25.365103719152934,25.197647800198006,27.230365804179396,29.23243359100548,38.25281385757736,36.65186252236069,28.871104875453213,25.404318129933177,23.590043027161553,22.57605402014545,22.68548442891523
2020-03-08,19.810534035508226,17.878154644439643,15.60650729112978,13.268373447288235,11.846932513482377,12.40076296305541,17.959203947421496,19.159116440350186,21.290359269630116,19.795258941363567,22.71624699593498,22.81033119291444,21.91875966529508,19.023637217035734,18.75518649621376,20.514018330344996,25.208819398335997,33.0676316699822,38.52717588713411,35.57973981997931,26.759492431645302,30.7181619695757,25.90575885431602,29.063178450350723
2020-03-09,23.426676650920204,21.999361789646795,19.177639126063973,18.202714169058808,19.57891387638944,32.07580544095131,42.51901099387419,43.43621231096926,40.55098770456707,35.86386245473568,35.627501979848816,36.473995325309644,34.93770838261021,35.008523821067676,35.77141494190082,37.4559174532702,39.463588036109634,49.24866126822515,48.246608750153314,35.55271587321028,31.555841167618187,29.764319348480967,24.140124192313884,24.582729510349417
