Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.036543266378125,22.38132279702879,20.703088065802053,20.82937232286093,23.692180587558575,31.827885076655484,41.46446993950979,44.624361432968655,44.29921622215869,42.813763761017974,39.71767841897126,37.3822956535356,36.725745660034406,37.398410075834875,36.16953284795649,38.43907813756614,43.699160199527086,42.25238756765951,38.89949623448209,37.23394399400968,31.98591040435898,33.21561140291587,30.00587851798746,28.417762760223862
2020-01-15,22.99580696622735,18.757462277869244,14.886256806093886,14.086546092298391,17.386827676733198,27.251910945572945,35.526645114023786,38.255322500598865,40.46342560874524,41.03311853375011,39.364300548526636,37.27391842114326,36.225094286827286,37.318198875305725,36.46299715053444,37.97421468295095,42.087726662916694,39.71307068387865,35.69522855542892,32.42471898145365,32.55579864695751,32.72901548315561,29.702629006238574,22.583828122701163
2020-01-16,25.952948060560857,22.62580118941229,20.304202057784362,18.50594355186947,21.17395991844886,31.010931024691025,39.3558703108877,41.9823496521043,40.97455736811256,42.37146897886143,40.86090700032664,37.66207120897994,33.85710672310876,35.32901674170683,34.322110797920985,35.93277985463531,38.59844777794112,31.105097601851057,32.86714350906186,31.647234572461752,32.653880398244446,32.51028670933561,30.240965999106898,26.432340997813338
2020-01-17,25.928835240700128,24.93009320113875,24.768714062407632,22.871046449074385,26.706288071876557,30.771294474120573,38.27149103555951,41.41935249579009,40.21721039686004,40.25412507057648,38.88457430584906,37.05475153320458,36.10420843048283,36.24861210791664,34.54533987519775,37.16747483130568,41.517744219831336,42.299584007965095,35.442013210259844,33.20836456697123,32.01857886807562,32.542030616811026,31.2717656140274,30.367118551679198
2020-01-18,27.615619364581494,26.17938713809609,25.63915784437557,24.14683066919549,25.165548564034225,27.670279648073027,29.855795953472455,33.013274496482225,37.039244049474114,35.59363052069095,34.34647839382,33.7591391388747,31.757673920355074,32.049664251983266,33.021710274145995,34.1950958404227,40.651463805833984,38.47876161991735,43.168658866295466,39.44321395275803,33.12312385599166,34.00206458533098,32.61743003099941,23.072588622380906
2020-01-19,31.13414771143436,30.580022533584994,27.318485188693856,25.981678878594124,27.03084612139126,27.208373443595008,29.79881658735401,30.504071206344427,35.406130509198306,37.6955908615616,38.90918776732332,38.64913516781937,33.93198125129368,32.32182637972584,33.09460621837118,32.718758211978425,40.01470174463846,41.22386437687161,41.88826756151074,38.93823217331245,35.814088080769764,35.57010240498654,33.73737341078468,33.391188347007585
2020-01-20,33.659256839320854,32.85932953140018,30.40374229588961,30.011805492313638,33.43925325252092,42.44524507747042,53.20127849832332,52.550441720950026,50.89994221987089,51.28007971887075,47.59011281581369,44.07371236615201,44.758873158886516,44.58188264038058,46.478942287582306,48.999349362039226,52.94676136109221,50.3111890135379,54.830361160144555,45.0511060187667,40.93523235364023,41.21058887883082,37.13181022582518,39.64921773555605
2020-01-21,36.03949500010413,36.827206115909355,35.36585413056952,34.18494718399345,38.6648256089471,44.10002475024507,54.00874253354436,57.98283816640436,56.50977744109344,52.70927304106117,49.26308658608058,45.06554880082048,43.96249016928461,44.465126587927955,46.98795579932537,49.35525110258722,55.98277830097524,57.90616893978697,50.42052971539437,45.233541284288506,42.482368342041354,40.57113213790964,38.66050047034281,40.22056110148549
2020-01-22,38.897948148660014,38.69834527223565,35.99883657653764,34.56169934983809,38.42993087859016,44.10634046614113,55.2416277086791,61.72100962395525,60.431306029373175,57.21666042623448,53.67348510245389,50.70675334949264,48.57140829964612,47.874740212491055,50.31440844297743,52.22373044499294,61.70102617546644,68.68487324637182,61.16249178177402,51.543725823814235,45.53915282270531,44.032782600388,42.07173692229414,35.38402092710364
2020-01-23,40.41933426793439,39.720307965807066,36.76729337802422,35.8444776616308,38.32641793303328,45.11929375437634,55.43138938204584,60.35323475221702,59.75321626473679,55.41245657246767,53.291091098355736,49.20741185965156,47.73771125498064,47.51872332291358,48.3260892454658,50.19274997483042,55.930994562980366,59.17030037848862,50.610135899052565,47.08774423635053,43.536412467460366,42.17737587318047,41.22929983964378,35.28463060558733
2020-01-24,37.3903159367927,37.39551908048439,34.80096983391053,33.4759544017592,37.61212290435644,41.93049273959106,53.299453213831725,60.81728436743867,60.96587710546663,56.010341601377974,54.94062652136096,51.78240159150296,49.20787853847747,48.28288331032253,49.95232664002454,54.309337049277474,64.93371068600149,81.00616818087464,57.86157535062357,50.338760705974444,43.650903950494644,45.097032440375315,43.17600375240339,37.346076101426064
2020-01-25,44.38618022779974,42.84773033367593,38.783834876649244,37.5066685867751,39.70853370781703,40.519157992670145,45.162930123045825,50.2525219577453,53.73481530171126,52.85332971804108,51.33343105391465,50.18984023918068,47.26612155124145,45.69478626631052,44.69124513047546,45.45795685124622,54.42873021601071,59.13440527521566,53.31652283470121,45.32906294793641,39.2954796619907,39.5484114233382,40.631044368173065,35.63587029395077
2020-01-26,31.406770737997974,30.42024606946094,27.043193367550955,24.67583434285703,25.622034329966,26.551178150676755,29.031751249124905,31.408859898606416,35.937732110195036,37.021672628531086,40.46505629458448,39.245614722738736,36.18053008554809,33.54528902524695,33.67766555353797,35.76557131383109,41.652951246992345,44.96932014760786,46.12879477239568,41.62751906631145,34.136645817955426,36.65334824883287,34.750025563343414,28.520572374295043
2020-01-27,26.50952194903907,25.653363674908334,23.478899543906348,23.430067714781266,24.92411150245365,33.66785478619281,44.77633779062066,47.79574383222433,49.30609441456353,47.34839142404084,46.99978107912566,45.11790738189874,44.09831381536725,41.84261188447604,44.96045194256071,45.9941089447123,49.70382145253278,52.17737685589521,49.29886664909245,41.31101780865291,35.65309743772701,37.48344384706979,33.28273207181282,29.57127554410391
2020-01-28,27.73363810072271,26.822881697903213,25.371774898028224,24.082934901703236,26.20008031667336,32.4444974986395,41.59240090866036,43.174969909639564,45.47370349427082,44.64585178510521,43.84747836240831,42.95051038705947,40.133494992228144,42.022003597290556,43.23292801407666,43.256276715158535,43.43067519355738,42.208889506455805,31.305936932261023,36.134148286544665,34.802877286439106,32.902746776323376,31.272852674031693,29.139434243787452
2020-01-29,24.591621038021874,23.855578791794617,20.794339053375367,20.015005239899516,24.012503534957922,30.21736409166252,39.66480592926236,41.286357795810495,40.54281028601755,41.139196794742176,39.303393717526035,38.50045558997641,36.85610806102016,37.20899263500577,36.9816276142642,38.50922837335408,43.25076636262155,33.547679034445416,36.64463077416399,33.87843151514309,32.24282816348557,31.0885893079214,28.89999037702525,26.715188536068965
2020-01-30,28.167980982009954,25.580587856667478,24.8314882080292,23.713895006515692,27.441400410502634,33.99509211260385,43.77464292561617,49.51537365945099,47.622555680497335,43.89774485860627,41.580593823116686,39.40444499745422,38.028033826938184,38.24471132690773,39.09150330841137,39.90913708418397,44.417410649968744,44.35915579868791,36.95078098193637,33.56178453862885,30.62161954117539,29.662978563254452,28.106535604698465,21.53814392873898
2020-01-31,22.407817972075136,19.81128301250694,17.239962554849726,16.95200190264484,20.70172499956434,25.018097767939203,34.9159916081162,37.87860817485074,37.762033764038726,37.42089882117387,36.13235546853116,34.83712231659863,33.12257379742949,32.60395100466728,31.30521865271956,31.387903632766346,37.332730886202725,33.78588486891241,33.37924101597723,29.681759321108785,27.36110449162306,28.130489905765412,27.731754445149736,24.281244867170308
2020-02-01,12.06940439072421,8.601135021836091,5.453906656853583,4.784174014109502,6.443837295875182,8.178396488140262,12.609214505627335,18.827720221160146,24.624317829626808,26.76111361039706,26.850826714187168,28.160955025251646,25.351568930788396,23.688767129550726,22.389122191211804,23.69175384232056,32.34210032354839,32.55258284970225,34.33294023455547,28.07512704876871,25.190790322113575,27.646271806651868,23.811858027646714,16.08596811320656
2020-02-02,19.1884801253325,13.69675048590172,8.505055178785694,6.468551443794817,8.548381521634083,11.112936538592933,11.92105045754974,16.02138948185785,21.40822578637596,26.66415813158742,25.406886227167792,26.231261728279982,21.665996014002065,20.031915439200333,17.37767805716492,18.38076283040482,25.60738953464123,24.121488639294643,32.18818049880836,25.499665870171953,22.751877296756867,23.074750403286124,22.489711432646143,16.436313230109047
2020-02-03,13.063668837074932,11.631523814251462,11.872863219862042,11.83429804153059,14.636361608992656,22.728830363853884,31.918772246293003,34.92361067470624,32.4149982442819,33.01074878392487,31.135120662366923,28.439074851936113,28.10302856612354,28.95943424675878,29.462797671215593,32.50080455055314,36.2587185627098,38.650423218143416,37.379565594190645,32.35525301125195,26.68702892658215,26.610367274904412,23.81750939797535,19.45294670431818
2020-02-04,19.638671402857202,17.767239589725488,16.78730256065646,18.156311172137027,20.871195214538467,26.755985367197702,34.818034601961855,39.13864829398765,40.02632989680241,39.62465627966586,35.533173760108184,33.24658227425391,31.304353650084714,34.285819062707894,33.70823143760842,37.69347712926737,39.147311361696694,31.689673196052826,34.62473476630873,33.69005148373442,29.23316716387779,27.470317809094187,26.3222675111505,23.163287465535664
2020-02-05,24.64234252590416,23.614622927416242,24.185470904531066,23.038195370955975,26.78554623934086,31.86967600349636,42.25330616629751,47.618932202561965,44.48636643547559,42.159611558481835,38.527600614302784,33.71918195761164,32.71123252630912,33.33568607177112,33.22088863959091,36.27399477509553,39.88429771394511,34.70150557721804,39.996164608775,36.362534529747045,33.389510543206306,31.720006802181974,29.944906972506647,26.689751392893903
2020-02-06,30.324565952288534,29.72491961277418,28.77288464674763,28.29783009755663,31.19319494994082,38.75830087707128,46.68715745891907,51.924807897268906,49.56218790556353,47.7255910882771,45.17950370977151,41.290106220335545,39.894261451340995,39.106690807343405,39.03752420483199,39.95766978429668,45.22418060224515,47.54236171064446,45.36432334055327,39.74860288747112,36.41750929548686,34.66021589514518,33.257361540493214,29.53647498822723
2020-02-07,32.59488040950674,30.828680677290052,28.70307833398985,27.953809534342643,30.95178117509278,39.38649479387578,47.572287433924274,49.38421046454327,47.24172890425739,45.476053593002575,41.7054249136336,40.41578339820622,39.803741575247635,38.44389745197442,37.620026125949174,38.30462170712875,43.48825983840753,43.39337915368348,48.57814148120347,40.71127337059349,34.88490757110017,36.32171890270665,35.20036978109302,32.86679636737017
2020-02-08,23.47856462449097,23.523164205735885,21.26013795507326,18.922765188895518,20.78668518268172,20.485823051546223,23.769291340646447,31.50235305819596,35.744037974347066,32.00224416056921,30.56526416143431,31.710915020523835,29.052397203949823,27.13443423095667,26.72327301466904,26.78909891696408,34.71607063814657,41.95370686599532,42.42218371630537,32.091131045526176,27.17577799809152,26.737487560273486,26.61239896100937,24.191173881228984
2020-02-09,22.43478025130766,21.16817839423778,16.254662715494682,13.93513481236965,14.3506772785374,16.70717059420289,18.10735499067482,22.24600231703287,25.477597542732397,26.59636648766137,26.792815774925497,25.82634141345331,24.438873803518515,23.232517318408828,22.02731988134466,24.424015711946595,32.3523300934048,38.919178217047914,37.18887689823602,31.557429408545396,23.957350629491906,27.098233508105487,26.399418189946104,18.857364656797994
2020-02-10,11.75267002410501,11.684210684489003,7.640170822912096,6.917949565181133,6.760722126769995,18.195605180814617,31.70615455784851,39.19040389276978,42.353791078286385,40.89395861716683,39.50756030516225,37.277690516748194,35.6833994675943,33.24425606898457,33.65932305979976,34.32869134886146,42.78638039185303,47.98655717291825,51.22675943638322,37.43486794279749,29.513530331964102,30.55841032540694,26.846922323996214,25.84889019710717
2020-02-11,18.247241695639385,17.169444687233792,15.600949583114216,13.181496622316512,16.558645487656577,26.083944854491687,33.51500803245786,40.95814572603595,41.023910650500575,40.414210653862746,35.3472414938299,32.998771461768925,30.337458404628237,34.693192219298375,33.622557377503966,38.498682547006325,43.20287105928744,47.292477184062285,45.8634412999153,36.896027029390865,32.740812002514126,33.324361836363295,29.915692919399504,25.73860275469533
2020-02-12,21.185109381628305,20.11039203569149,20.342291901944844,19.27273671825404,21.79366387521714,28.292284612045716,38.76863607141062,42.037107816301756,41.14561957460078,38.186711009289574,35.39718662055115,32.423316567781896,32.6090895962602,33.68318399026384,33.41739061339315,36.926809255483064,39.97896477206828,39.61644737112859,42.57745625251137,38.048429495799226,32.320982163881496,33.23440020920044,31.462028924490827,28.557856413890008
2020-02-13,24.19256761015815,22.777855463441174,22.462354701383767,20.30227743282036,23.331161546498876,27.38982919979079,33.741633495053065,35.68019488970052,34.90303126602562,33.14194703469845,30.270089127173897,29.764858139537917,25.64246166628491,27.327673848355676,28.136509763930764,28.52221012213099,26.95423761758927,25.073368178283456,28.749796957338898,23.455375786795237,22.845135360089092,19.983822697215366,20.233084437117874,17.540058463275084
2020-02-14,25.242468495695135,23.977624580975586,22.564334529563055,20.74961055979443,22.800511271680488,27.794372749082115,37.169358408456624,42.330743195552074,40.234210750136405,37.612274770234066,35.27021296012749,34.71907227481409,32.107611437418946,28.1675285848516,27.51722741304749,29.348825885807702,32.216400166731184,38.94403528464667,39.58763567407328,33.92220946109053,27.85742138647961,28.00368954900027,29.58652342456114,19.248135299093807
2020-02-15,23.842812628185907,21.559812327938733,19.040471548478035,17.596777427452103,18.54770215507013,19.8804325885951,24.21117908070851,27.44883235403862,28.85606811333914,27.050334017676132,26.798431589681996,27.350493750457055,23.784487513769882,21.659011014993972,21.433311559068922,22.04023330662738,28.129463182347045,32.49157821581366,34.94499687313796,27.014890860255694,21.220303978474455,23.14030789019708,24.372358534975717,20.434631104051046
2020-02-16,11.020900165633684,9.568313545723248,6.763015206566369,4.717403632413831,6.535926976333159,3.487618076890217,7.52799056986429,9.631835609271,15.388053619170787,14.87159088237909,16.90673695443723,19.660662634602748,17.136954315038324,12.108819679904808,11.864349470875126,13.70404310934067,21.50392319792931,33.01616736782935,34.27775074059675,27.157214650460062,19.004740128727402,20.03655096391824,18.699058558140187,15.847325553870517
2020-02-17,11.266048868758574,10.267884168086194,4.951652761439402,5.389700683048097,9.491508045966604,21.319398736009465,35.47529383363568,42.53700246519537,44.08036946632391,39.06924147805303,36.11569808607796,35.677895856193985,35.53685357581904,33.91517246406271,34.886251113448466,35.30508950218808,42.75649368679996,53.381474293589804,52.19203634628384,38.00588934382034,27.864975964806,28.013191579098276,25.13575481782797,23.611586989038855
2020-02-18,20.164905171580862,18.66714959057934,15.615505745035717,15.832593981536014,21.01525641561742,29.208071444826675,37.374743087959445,40.451163751900495,39.125376494016486,35.08656250191547,30.40922982260053,25.83850323367062,27.236734345268488,28.793041719123185,29.83716609974042,30.811553210390343,33.08875353048303,36.52171518081119,37.308988927950075,34.74309970841698,32.41392150561318,31.542503422680923,31.63300097813621,31.7110993370913
2020-02-19,21.37909898171296,19.994563138830117,19.391012975106882,17.328419468178893,21.528720967037213,26.086662850381245,34.39767191608413,36.93434986364161,36.13987121335669,31.7876379128869,29.485656773734856,26.801146237690975,27.29555479001411,26.313833360851394,28.237454475358078,30.312556291345764,34.85293020285851,33.399679314235435,33.82316231034742,30.399243818929882,25.390506778380963,25.47874287947023,25.98984271310753,20.611929950300723
2020-02-20,24.813071060579844,23.04058966941714,20.51814230278455,20.850767480453854,23.70470210885319,30.331338660498204,37.75090223755747,42.049424342604524,40.79856791265116,36.56421437164617,34.567946783984475,32.180438569888885,31.16700897116563,29.501969201927615,29.66212309320292,29.501076980658787,33.84440360121988,38.96156463179352,37.51223692182998,31.69480437186083,26.44054930264616,28.117141490146622,28.494660996855455,24.065649881058683
2020-02-21,22.869242995886367,21.034093855944807,18.139382598820646,18.309472641969563,20.98352461160924,26.75171305568116,35.77689219134566,39.89795031245055,38.72866184439738,36.151402505039364,32.69517729816016,33.58868522806291,30.056879207719895,28.662028396645077,28.216175563340762,28.857844391231833,33.40275799550309,35.16777759740551,39.62930489697044,32.869151193905104,26.07914134803412,28.623729888525673,28.86284732527104,22.480212350725246
2020-02-22,26.549460568527742,24.72573416439064,20.733124878628104,19.16240411208438,19.39680171811627,20.70193780677598,23.747159593270577,28.490796367370397,31.82712041331569,30.662983181071155,27.729247125216673,28.695949202799884,25.50229545734784,23.50511393956124,22.892891916072752,23.254308000620615,28.376921912224823,38.51650395330253,40.20937684937196,31.193530509308676,24.786615208132595,27.609678273396593,27.15224814437998,20.61695570954994
2020-02-23,25.590740426744528,24.109290786070222,20.2117349162341,19.587679973127287,18.055869598580806,21.37789639529157,21.832514369687612,24.401876799015447,27.594305945669593,32.3264437506646,30.514205773601947,33.08412683079076,27.80273494918785,24.00897854617547,22.97374962677265,22.424037038135015,31.17905623574944,49.700299937321105,41.71405699114983,32.14646117174806,23.913966749126047,25.008826789670678,23.494031383590055,20.345257338501366
2020-02-24,39.73412141493481,37.29621225921635,33.79125710813648,33.125066523649,34.52620634251826,39.5467219065135,44.0611722507865,47.97991594237407,43.4642672904171,43.38117539649069,40.32825931660565,36.79633074440061,33.65386641363307,33.26398704826284,35.23421742639892,34.000119909001086,43.02336683414186,43.733393731998646,47.1876292014615,35.516298967128165,29.270142358637997,33.5886836320363,29.78075384011959,25.7775685760291
2020-02-25,21.04356590091884,20.64769021626734,17.785090743744597,16.464639844147722,20.843252394234902,25.702550489774406,32.16492640138064,34.992047198197824,37.13342948446043,34.875232434237205,35.24040899919916,33.08376284497961,31.683997692426388,30.934657929568235,31.725941298305383,32.460016899626,36.21827869169445,39.320385945753934,39.40124251030472,38.87290699186443,32.059812060119086,29.69826769156648,30.99681137034919,25.693622024313175
2020-02-26,24.24782952188497,22.428429879859475,19.69414356884353,19.131470663539332,26.27306410134187,31.84173426968428,37.790886763993555,40.16197793936269,39.86264928926211,35.02850009228372,33.43294520696858,32.15752834621215,31.451157719067318,32.88559150729945,33.13302285651095,35.34039128589827,33.85634436260782,36.54116899059128,38.83444537824277,37.71550267628656,31.814642408766566,30.26923050893472,29.821180082875408,23.25722439839631
2020-02-27,28.849798885895822,27.64717335781991,25.292557526767894,24.50507632228104,27.603449288997492,30.789543855199852,37.773678366648255,39.27048311489438,37.73112840260459,36.28964722555441,35.41823357123854,33.28300856540057,31.100308272911064,29.379156926670305,28.833624938400174,30.184335913607068,30.702582841284688,30.764183479788777,34.04790069945021,30.918996399294343,25.221317733982673,27.93994575075119,26.472274718873834,22.617591889233545
2020-02-28,28.680226490660417,27.690555984217152,26.156847333471834,25.882512102638096,27.40954686540356,34.38841818199602,40.065863176577295,44.33368156198039,45.0937522909896,41.256986154544926,39.32364213203011,37.396092087021486,34.45257098247758,32.99192865491065,34.90910186998294,36.745163715950795,41.83535639564461,45.98830121023269,48.22297043015752,38.45637362161585,31.946567908104395,31.691907074035164,29.320456140983236,27.8000795882309
2020-02-29,16.23659683086071,15.933023512958709,15.720210983986485,14.403038877675849,14.164370609152899,12.516418279779586,15.961209179494528,19.581699843774487,22.15148723995353,24.951777857860996,23.85534449612826,23.308801802284567,21.60261285515553,19.36564501825134,20.797572580631684,22.855171981694717,26.084253852260897,29.058973066166907,33.64937614954369,30.502186266613712,24.22155513608567,26.065009650104944,25.116224654716515,22.755873819970535
2020-03-01,13.998794816314465,12.551525477624187,10.53727081903427,8.759220653820634,10.233579538746582,7.806682468960827,12.051396851685332,16.38333457812228,22.121989234999464,19.0266241821887,21.643503945101873,22.492663015434903,20.47299602870717,20.234978717814123,20.194631320303614,23.35272828781781,28.19698819913826,34.43816416188573,34.084891860488725,29.981949669312776,23.79317092882041,22.282276741306546,21.698565085585688,14.82918570633203
2020-03-02,22.79068677313237,21.582141434258816,17.875265737885165,17.44433175276687,24.420328192938904,34.79806525185707,39.89147618769983,41.32921261975294,39.81272272269541,37.446114877536516,36.37832969194126,34.83096456929479,35.48461375360198,35.07477391162774,33.64699936187013,35.815052833415265,39.89920347382847,36.65464646738063,45.45419994552253,39.06983042502847,34.18029973766238,32.83346365384239,28.351930179735888,28.902151123387384
2020-03-03,27.20142563910744,26.529141264504553,26.02739158839551,24.749246363639458,29.36427705669986,33.6104679407575,39.04988577764322,40.68235814428838,37.782548889813846,34.56161299545903,31.715368548742674,29.506364405897916,30.519601733486464,31.918478613523675,33.46480591269096,38.043387473114564,43.12479976916557,43.23464889037942,43.96861483264741,37.30013655360861,32.01520197068,32.753048832282765,30.469852486863157,28.19695995312742
2020-03-04,30.03747548586392,29.26178869860715,28.431157422209292,28.008264760839985,30.606036991294452,35.596546122816726,40.45776722171203,44.00273934232412,43.3930150351627,39.433184941744926,37.42567582682194,34.93443730454873,35.798727228177796,36.50179199137967,36.97051858953997,39.69086591586685,44.15492574338511,43.422104088478534,41.87158463832194,37.94582591343051,31.17643505707587,32.502890749631106,30.020485525346206,28.07787033186359
2020-03-05,28.972200817545257,27.684484585332633,25.27012142881991,24.320538055578638,26.776970229537397,33.1638654795524,40.754385921971135,46.685188586478695,46.177409707681484,42.89208271983827,41.21401576799405,38.915181200673615,37.27748950287649,34.89071472687893,34.71713705063524,35.34005177191592,40.21674556524874,48.4688106118943,49.3945008956846,38.03978522651454,32.92251546005051,31.516130212052097,29.078642045103464,28.587741716040107
2020-03-06,24.323982154366366,22.19959523142121,19.551369069684142,19.946364411435088,23.587138147973825,31.572194310954668,36.233954044974936,40.523297848920684,40.723740127500264,39.298627249635906,36.74478848954985,36.26870953953531,33.51744725338189,32.54153223713982,34.638501808855125,33.47824550817228,34.18829550509376,37.04292345048354,36.61908005307017,33.46363948995362,29.909572651029887,27.295054381035122,27.911301786246426,25.74665907664278
2020-03-07,28.07586328721019,25.64090899567249,23.622108394961824,22.121594095023905,23.657441755678125,25.29745719523508,25.771810732513636,25.812255676990482,28.42574846156088,27.7684448120822,26.926011400163897,26.721568766219725,24.99213178825964,25.824092919849928,26.635218534095284,25.83909299572749,28.88558851766608,28.821833010636958,35.700494180145526,28.613943094244444,25.023216337998562,26.55285184561607,26.53000781844277,22.27208347398306
2020-03-08,19.291752954717104,18.512337030328318,15.269509881228156,14.28806332221346,14.021146287917377,13.966203731878387,16.60518785209878,19.308803302170677,22.41284403631408,23.647264498761345,23.62048048821465,24.369351459034597,22.794299271711044,20.327080018656467,20.438481973646127,22.428863946324867,27.098521069373376,32.60859752044368,39.7903434791499,33.40467855067408,25.97095284253465,25.08141916450548,23.689855031968136,21.11729112087783
2020-03-09,23.78656250408789,23.129785040105272,19.50155794938958,20.187384569847723,24.617603288070573,33.46920305964517,39.55982592327648,40.82700450347923,40.036155595227584,37.803234882423496,34.83767764789628,33.72176140893313,34.332331908694975,34.30830098249964,32.32947212168238,34.29610849168439,38.74370534741611,43.223704889257085,46.78537589709248,35.1591250281148,31.12248902810792,31.47215876579576,28.53311122296365,24.759189058271332
