Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.92974769609112,37.47158463217911,35.84092174735805,33.750928380745854,31.77564954377356,33.458136528640864,30.923133364154246,32.67157674537269,36.08656951147743,35.86965192490531,34.56551430231653,34.5908679234584,34.88794925308946,31.3814086290128,31.757893120774447,33.82381405761805,41.157464692078364,44.40655496978126,42.82894468744803,38.24085346791435,38.57043910034905,38.19094406364093,36.797053540369355,39.542494058516176
2020-01-02,33.51606001070411,33.61538379658172,29.943855947417937,26.011131607304996,30.836006107173056,37.06349688179333,44.065817297079285,44.01287657797645,44.20066911264005,43.75955869961286,44.329905732187925,41.53720445715944,42.2134512069069,40.349042072378225,41.391050044135234,40.455644628563284,48.48443271893061,51.036248223535026,49.911368761463464,43.379445643598935,35.19269865379188,34.42280210494641,36.74990421555177,31.352205346835014
2020-01-03,31.214909219989742,28.06611495445216,24.504930623023554,25.32986988315725,27.633896698447565,33.46208429899467,39.014329702214894,42.72393714820329,44.76825530563058,42.69275470225042,43.29331430075189,41.02339253561417,40.443384136451854,39.51238920445648,38.89257422276158,38.85658105965611,46.70775114966139,47.567787370474996,44.29179725857086,39.10148926904746,37.73858498871245,38.03521182259216,36.553584659495776,35.173885795817085
2020-01-04,31.100433906188986,27.72437056550227,25.388731651680885,24.13354391158527,20.041097116904492,23.20063878185026,25.63830109794991,33.47686849498034,39.20402181270486,39.09133199571755,37.06372441368445,35.25364261084388,34.30229694024621,33.0229485734652,32.87306350019812,33.62771653479455,43.9300259132539,46.5420220692813,46.12546297279036,41.46662489341715,39.595098632254036,40.95191026227899,38.533688454268294,34.734685228820574
2020-01-05,34.01767177771517,31.794773748954917,28.82290522759211,26.543131752794267,24.538567183144373,23.64949218216372,25.37710544576684,26.7146928717673,31.43733081046793,37.55811614926238,38.82369254561513,37.22143108534227,33.96499370738255,32.60155645472254,32.84785365786648,34.3548910523874,43.13793864737299,48.24628635164878,48.569888280514675,41.63626583749736,35.90146285165946,36.711007803722,34.76325329737088,33.579069059640624
2020-01-06,29.740329019022816,27.95417131279525,24.590675601336432,26.24983351250942,27.410033316554575,35.007016228247906,41.365683641409895,45.59962459990073,46.91061998584938,44.77985351290246,44.01055847518034,40.77974286510011,41.96836536384408,40.126506452152185,40.30812205967946,41.36596767043783,50.83776670824903,53.21102191665764,48.08926885999033,43.036263489164526,34.62546663000513,33.85201645465957,33.491648582791086,33.25888449949634
2020-01-07,31.39313875934731,30.34381326351994,27.88234815667236,30.249624799917214,33.62740720480603,39.9193074303119,46.76684368759032,49.58597976896827,50.448495232089975,46.49120464065921,45.685626047566934,43.98378385060874,45.27924062203934,42.64992402436602,43.022305334048546,43.24255799325813,49.43111368290891,49.29691886127471,44.82696779427687,41.00341965836004,34.10977405914142,34.04937737263651,34.57720077345743,32.23291336680628
2020-01-08,30.76690629554458,28.07260227013324,25.857967549401106,26.288742168510428,27.991377732607504,34.05455876429027,36.67143600449514,42.05108502631327,43.95022876031514,43.8947863264232,44.76456496662266,43.11121656706805,43.00305640844292,42.805152950702826,44.80800868449763,45.955098152387436,55.20493563023879,55.75794114643075,51.64231229024432,46.27233807347987,39.83800541571102,39.38967954127087,36.79625704595144,37.25097428559007
2020-01-09,31.643900056072212,27.99430576838782,26.83085440110645,26.492124346318093,27.632001579906394,36.88091384565245,40.73861992528191,42.36004020741065,41.12918796068424,43.11036484326457,42.885629237782574,41.364543795523815,40.258681425265614,38.95606905939051,38.68984558455053,37.78194887876529,45.549812902023085,48.419478799759204,44.38310580529464,38.853748744964406,32.779136467697825,34.58119523355434,32.762906995011264,30.320421643982506
2020-01-10,25.327810895366603,24.15569449646825,21.62285944651213,23.342400299418706,26.94921126535848,34.39319454233884,40.29823565084083,40.38748230653051,41.915956225776775,42.47869196379325,41.07205089589694,39.58680986483199,37.59802827198676,38.13657236331515,37.062600794949624,39.82402444140623,46.59769592025644,48.643369858368494,47.69834993421272,42.239182167978214,37.75968248693508,36.896100524049324,36.372646976325534,37.465083541303315
2020-01-11,31.418029898892442,29.24306124088235,26.396707819791125,25.985687492139355,24.521549999164264,27.776687052224258,25.203767614199215,32.78927156954215,37.52710788734197,38.54717241190882,37.12712380282505,35.9989395220565,34.51305591210724,32.93740997633638,31.738952561608457,30.802952558194974,39.05293462289397,42.902682099290594,40.599819997633915,35.066659905583236,29.857798492417192,32.84488774179424,31.83313198921471,29.3907767156186
2020-01-12,22.89322280912645,20.59820471836331,17.166883739598294,17.607903021073344,12.209923946000064,12.561081272116994,14.306836062855503,19.799695904734428,26.027123324183563,28.452881910086138,29.715120781152855,29.169865764755222,26.914301549910384,25.00832066520237,24.869772986734187,25.295006265358598,37.50384500794132,41.91155543293684,43.90189152896633,37.936736788760946,34.32199410080441,33.952383449103735,32.1883382937287,32.23416485025848
2020-01-13,28.654214279147567,25.429797463035182,22.401629192371523,22.13246546415197,24.185879262073637,35.61191078634089,44.281166412475606,47.23054353746621,46.22445964907461,45.1594796368643,42.364625775788745,39.309375541333466,38.09675924588505,36.66990971374546,38.27346204486443,38.58885960840864,45.088008485998984,49.08880562877725,45.70176493281481,39.109056781607,31.710240257521455,32.68813690090826,32.3352117095466,28.285172382902754
2020-01-14,24.663124292290743,20.191669151407403,14.403229210518496,12.525111611574722,17.234152734793867,24.21473195137652,36.64627234890854,40.82345881484829,40.931921243967395,39.530424696561155,39.43000408306261,37.58583884177058,35.94536477834134,34.302347244551115,34.12469848091199,35.42877822204275,41.067950280519916,42.834709856021064,38.22713778622815,34.518836278105724,27.73411361121281,29.264652803277585,29.305137741600554,29.66935037071665
2020-01-15,22.66690291330554,16.978809121589343,10.929355378291568,8.896997038362834,14.580106599565735,26.948918167594094,35.028954241438115,37.93553384810963,37.89203768259161,36.63847080038579,34.824249562839924,34.788783476599434,33.96652851436092,34.07637880347045,32.16335811278148,33.928152784356435,40.90610699171762,44.59925393668368,42.402065105207996,38.37941777548007,31.554136281374944,32.14975685042013,33.25791046104211,32.80647427914505
