Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,35.67998806638881,35.81604371272989,32.96719283100709,29.954155189778373,26.77404189813798,25.83824692365519,23.986281511980795,31.27266498792614,33.017579234868606,33.715751111298886,31.61260472692152,35.40744510066711,32.5720727390687,28.51698247030303,28.12633191167017,27.50823407654159,30.005559885969397,29.787839395469245,36.016977554072426,35.67238178562252,37.92837323313411,37.61880889141468,36.43546327881551,42.2818275860584
2020-01-02,33.257348989678,33.25459133513791,32.36254934672302,26.602334154495324,30.039126535547958,38.37996306279365,44.28232641016881,40.40634836248597,42.39326985491431,40.186861574148935,43.48703322554305,39.50409694798602,38.45573940188842,39.16328032169148,40.53327073139491,38.6020523971915,49.802526594298755,53.20355109183162,56.897178258401595,40.7799951744488,33.00774618806661,32.865637831185815,32.518148857310706,27.984820849124112
2020-01-03,30.096957240393937,25.333456302598478,21.066318693413624,22.578671064673784,22.81446603923002,33.017827579142825,36.53204896823579,41.95413569306207,45.3256513125899,46.03501515161645,46.87541402571593,41.744274613018305,37.94730070271419,40.40399484896845,38.316323562074146,35.89922916514023,50.94788477729271,56.3866170073074,60.95763791308731,42.02472121593038,42.40355049872247,42.04149775396432,38.75013630366263,38.395548857445206
2020-01-04,30.075663070970705,26.50349484701767,22.09401099766048,22.757196227076463,19.65913482391456,25.612468829516935,29.346115521378504,37.87873147676587,44.61118798084725,43.978794170011255,38.94905182416477,41.77237734254193,36.07589348528539,33.20879778929226,36.143657759423405,35.17315787293789,47.5213574228496,57.12048772343238,53.36923291173415,41.46324738412288,43.70140395667681,45.16614618481694,40.4593192088096,34.18011308226712
2020-01-05,32.96167571431612,30.516803348618687,26.648812747998406,25.221566247977755,22.564713307725437,25.831405990119844,27.199025811117394,33.965825373481096,36.08537093969048,39.818335308783034,40.89227343668625,42.24410277169796,36.136673844560576,33.24616398666055,33.11169355669061,35.00233678553786,44.829191884151314,62.536398574381856,41.92534330657931,40.737395694182254,36.305054264434645,36.54589078000953,34.63523693018321,35.17901153368998
2020-01-06,29.962464120131273,29.17286656567551,22.91780789537679,28.05493034225384,27.249191006957254,36.44390758125708,42.52547075079426,52.20279993347443,48.80292326194724,47.679994605995745,43.1425575302911,38.387586857352304,37.94125694847129,39.49705069266451,35.6284156328137,38.38411501035965,45.76168167879523,44.662822905137276,37.00962458271114,39.74781085693679,33.81240194614239,32.0290225110551,28.89420620385718,30.489502567680034
2020-01-07,31.66736893947261,29.48687793159982,29.328527213806407,30.467601843870014,33.50820474822032,42.116655505770034,46.93414712517325,51.95937379748269,52.49137414261458,46.97392929025212,48.4898996697814,43.85318559291124,41.93647277861509,43.879189999515425,41.278974789155455,40.3751595629809,41.32217767134833,29.414692225326487,23.987705859736487,35.409829598217186,33.28816153686907,32.30744616221568,31.87608037102376,29.83527379140694
2020-01-08,29.940649392799024,26.81245312890629,23.670175716204447,25.136788331862018,26.73538904185222,35.54714969766909,37.469706326416556,41.56883168104043,45.77674990541134,46.859054994293615,47.416136296987176,48.747015772787805,46.16327104219873,43.99992807771087,48.488551977657515,44.491061647114336,61.91303766649173,66.48046060864675,58.99233699278544,46.13939877002125,40.36239696094259,37.08376037251743,35.573541775554986,33.082358097917194
2020-01-09,30.551888528810803,26.90848450708701,26.105181867934412,23.255104067369622,24.30049874948295,36.162447287810494,35.94498738172323,31.51337338563854,32.656360362465236,35.60175235415832,35.91947915432443,37.25511827808448,37.84325783379765,36.793246616366076,37.76749047222113,36.22195395360546,37.72817483973475,31.85126921904326,27.85632760091618,31.049454841317296,31.431660672694196,29.304180118506537,28.941977985438704,25.84771778313857
2020-01-10,26.79329792407443,25.914860639766115,22.31042695692703,24.477760326546512,29.0308700568986,36.64998062746611,38.2102535960017,39.2775417062734,39.60020206523619,41.55226386322216,39.19455460913974,38.790645670525876,39.70860931429591,36.62625151993298,36.85427865823079,42.51580712284287,47.234188855942165,47.627325288822526,38.708734500870506,43.88276413973872,39.11812086826251,34.72142866079096,35.05576294438461,35.359346829603744
2020-01-11,31.30927097799318,30.210284546907616,26.9077586410376,24.625320345770227,24.543971671480094,27.539555061073585,24.45176110819632,31.016004408076828,37.49435769857659,34.20259338510443,33.2479610264475,31.762666305964107,30.658804909882935,32.02195406485938,31.995790131509935,31.62896156316975,35.36315230532278,39.71134193439444,30.1913757098269,34.17981083846508,29.840458467414525,28.101737063422334,30.90197812673817,26.16246672178891
2020-01-12,23.164267267185082,20.519253925343627,17.82460910966329,16.38874976693655,15.74079942356667,20.633529471699166,21.449070934386402,22.197155734340633,25.56158437717461,30.182629273862204,29.798058451309267,29.599285435961757,27.397845418553985,26.46256232538771,27.472798130733175,27.94270905238299,41.8907298731861,37.841434695889276,47.755458446125665,39.01737173315044,38.052787232308404,35.840288058066946,33.15733753224129,29.722714767681154
