Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.86307782284373,37.03573621077727,35.198348733828944,31.748626055286124,31.45329229452101,27.377727932792595,31.524005863075743,29.962933466819212,33.70881575723047,37.961875945559655,36.12551297653697,35.53651308356922,34.12285488481081,33.696672765056896,33.297831987587145,37.36607008623076,43.69262123917627,48.95294744283935,48.62305202946649,41.84168472108028,37.71770250937103,35.17856388289756,32.943453110815554,32.343963595745784
2020-01-02,35.37298820507504,33.405497390883625,29.150379041759198,28.983876193461835,30.677944847986375,34.56210659011907,42.537872200995466,41.769716882896645,42.19747870187717,42.46322009579381,40.332292662979384,40.47098354637687,37.04323166251043,36.1477761802848,37.36537480150704,38.636920423776196,43.789298550851676,48.60585136337715,46.1273235300168,39.99705734912412,33.523923579997586,33.83974516825146,32.31036492713755,27.088093940585104
2020-01-03,29.823592170047927,27.33466932257138,23.097396181551062,21.31941826297719,29.168570138161986,32.1944882579304,35.55242613140178,36.156593124212236,39.11931398045233,38.93948440362378,37.16159255183155,37.14630189571804,35.061753957274895,33.97747330301067,35.86442596996962,37.61604410302075,45.37505728618023,52.28568239808487,49.40154899284381,43.97184789592296,39.50561472241777,39.16321373904776,35.81458301828726,33.30269801914801
2020-01-04,31.94378182644034,28.895921755963347,25.388182404821904,22.003735238447987,20.929180623959297,22.220795812704786,26.06476613107636,29.568719759630888,34.18630860026466,33.692463307205045,33.06006455093688,34.120425930249084,32.540957989447485,31.465064419038338,31.812592912105835,35.74490043982308,43.89626402636686,49.71013142014768,49.193041695926425,44.45248212223381,40.78143201474213,39.66763747512479,36.417009541523136,30.457948986925917
2020-01-05,33.11633609383448,31.671039770983434,29.6104848309795,26.11997167486521,29.174096996701262,25.29053638587144,29.25895924480051,30.845070489684584,35.680959881934754,39.94231430609604,38.707754479994755,37.30780092733823,35.93933312446844,35.93139451141924,36.08866336813314,39.30218268837287,46.992078368634985,52.7205470077451,49.332436546668745,43.24402887330629,37.16296271687755,35.45827391604038,34.6847218115935,32.02920851911428
2020-01-06,30.338579524437034,30.314932379779375,26.508721011056334,26.63666623780852,26.602195690855822,28.77845281180314,41.702958977096756,43.65083776906946,44.103455457966454,46.34419526648902,42.3546252161091,38.83013231005401,37.61827276763779,39.19171372865139,40.53154951437638,41.092596252603556,46.019599362455196,47.267598850739525,42.781672560084644,35.50544445447095,29.661222587321895,33.37798036939241,30.841817007443233,26.10366786294826
2020-01-07,29.520576175362493,28.74257808622725,26.129171441444534,26.32024988627664,32.189568927659586,37.00938038459365,46.23284339643986,49.345510426689586,48.72403303902434,46.80533105939455,43.81473809614833,42.998532166050225,39.80550314396376,39.865559549464116,41.439975692580795,42.60464421953128,47.021391601459015,48.07197944547987,42.850715271195895,38.64807646770523,33.62539169070901,33.377602971363366,32.37582824606625,27.118292823368314
2020-01-08,27.93159329923489,26.792299925174515,25.88905514468454,23.096799051264252,30.213088500132706,33.520735768809395,38.63590034609423,39.647161883960415,43.10206311913014,44.06539430499603,41.58173984473807,42.66338258718784,41.088797894746484,40.58405916528994,41.519213796838265,45.84249532423254,53.05690184564269,56.044567949056386,52.47039416733831,44.85482982539159,40.119036013066435,38.20083221021368,33.78460344312224,30.555875532437305
2020-01-09,32.96527241574504,30.305865262200562,26.260557059972832,24.578783206469875,30.197922462802808,34.786705372874934,42.817992249001364,43.94024332124046,42.27896078158069,40.50492816522991,36.90265286567242,34.96044691498201,35.220027160416244,35.377256979861585,35.24970647937684,37.27691348058299,43.820549860830575,39.57203333715961,40.146479155855076,32.749779605131565,29.521213332858547,31.22092853283663,29.983085837249757,22.194603262936777
2020-01-10,25.51678610058954,23.783814986259255,23.277499164876826,22.341234957272956,28.05228884229135,30.81420213167557,39.34727698713312,41.163437697484206,40.30561452225864,39.0918208915882,38.10167403183901,36.022485508822626,37.213124683447475,36.689081478770774,37.0597782006734,40.98960043179602,49.05783539408229,50.90573317534912,46.71356034132036,42.32937133080432,36.89976114221441,37.72765926949901,35.35480760151341,35.89845827802086
2020-01-11,33.572713789728255,32.943327220790636,28.187540751202576,27.309622716975955,31.47879407143874,29.026269146355368,34.31285589078855,37.43934659836985,39.87205134984433,37.97596323729702,36.212901922090715,35.85856663193612,34.5447248443837,33.44219108800139,33.13942665716681,34.11088140697157,41.28151467910897,38.7556181808224,37.69585421484953,32.85240172106375,28.025141744540278,31.200672076256964,27.70636913335976,22.052323022584986
2020-01-12,21.807156147264884,20.92643606612923,20.113432653546194,15.985037950586246,14.566436008770776,14.688667127368486,20.98960332055806,24.678967819454915,31.899867997240023,31.85813609092476,31.74517900516557,31.575652284080064,32.41534947415057,30.75497435104045,29.892151146210637,32.33631699556333,41.55407442106374,46.69823971036169,44.64111721511127,37.75412654467172,34.23512163253234,34.036675443053056,33.19555517263669,30.932143681588606
2020-01-13,30.067227393377728,26.337906200972643,25.592075683087682,23.7373726401047,31.62563281296122,36.89672265906325,45.12357044730021,47.148997543301604,46.65267889291897,45.98246555451899,40.63247545222226,38.19190102981102,36.00244917633267,37.65108164950213,38.493061712084845,38.909566886664834,43.310298302817394,42.45871833210555,39.37539744258338,31.218624100080334,25.83265440250219,31.458511881927087,29.24118661759728,24.987794836680138
2020-01-14,22.769051680688065,19.18583732600377,17.83882633348928,16.093153770317333,24.81428488229973,30.2382971282855,37.93326445012746,42.072840207597224,40.1775624350297,38.05643452094047,35.717173482732555,34.271996888971465,35.366798196186664,34.81385582725446,33.36813257436584,34.389198895505515,41.588800488192746,39.62860069395469,35.69123209362219,30.91026312680714,25.943164154363608,29.644524730964005,29.771933054768766,26.955706132116603
2020-01-15,22.168487525332907,17.497313728047256,15.297241468731473,13.232389765050632,20.82136944912803,29.979390621038746,36.49599797894905,38.778990453633845,39.6030395398235,35.80915648052312,34.36284107098692,32.43704713266115,32.92144494959978,33.210088735713754,33.66209613917165,37.553778149540676,43.97616739622858,40.79152771913603,40.56984412556751,35.868851018736166,35.260324119383924,33.002827314932546,28.483336835283396,24.5901038507837
2020-01-16,27.385663293228333,22.53512084868731,24.042843410384858,22.873818438118445,30.81267705137671,38.63803142247323,46.30541740301493,47.40298002866382,45.91485808581098,41.13384538262404,37.739887115024075,33.52368428083931,33.16523134863402,35.64892135183061,35.44815416423434,37.77900124951318,42.719865943271614,38.90755717705715,36.33613857474951,29.432932832320382,28.032700533373564,29.072780584685756,31.585355122420918,27.29367098453973
2020-01-17,24.70707791516586,21.224815989821618,21.526701374497136,19.77898605814824,28.381936269517517,31.293446431961353,37.185891243482914,41.724046268990456,42.81249226389108,40.378122434466256,38.64178830821494,38.00729331333474,38.30987372255715,37.473134979796775,36.506392321452935,39.62251783772028,45.31363609613833,45.29050678813799,41.357651025289705,34.598706287938526,30.64741283162873,30.818418742669806,33.81170304084716,32.95622226621914
