Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.94981959265812,23.526944579766266,21.51653174104728,21.461425183637907,23.952480594344646,31.217576857113865,39.46663251566414,40.63088920718914,41.18201724852068,39.14431004195875,36.955550291859076,35.131391052844954,35.02184196667932,34.936272250814866,34.357388250236795,37.630051142788446,43.01621546514022,43.98729322759506,37.803582833188,38.22725828051907,31.719787179069204,29.566361783600883,29.593240889894282,26.91661314599351
2020-01-15,23.2631995213685,20.02374018320007,16.661100698699155,17.437175750833948,20.637122436275384,30.16477849738095,37.205159949783585,38.34512569392322,39.62236225874048,38.27304351255418,36.37314559853345,36.01953833622001,35.43464109527754,34.60164221505934,32.522633341803406,35.72236871367254,41.750873299096305,47.777376750374074,36.9369332243251,37.15617474023356,33.00867968582717,30.624850934008787,28.927970126260725,23.094813076150103
2020-01-16,26.100836367131404,23.13676256048865,20.94818749483329,20.700413327802867,23.464310576075974,33.181439869388754,40.36137842873097,41.7935886963005,41.206496753105824,38.21852332689844,37.2075001544218,34.337336626163875,32.14319478734822,32.936686185664,32.785829472175344,35.56042212955961,39.95870379787007,37.385425376882075,32.742459223845565,33.40848183277351,31.23117229054748,29.380893551237133,29.51067598640322,27.5586688506586
2020-01-17,26.183228967140973,25.04247882430477,23.3092418419884,23.19553221683105,26.495059438350182,31.396341307697604,39.09472485749886,39.8765339455308,40.170376424907076,38.150755612422195,37.528495568202075,35.676235076437194,33.84303887026555,33.99494702110938,33.05682621237456,36.3550005724977,40.97717615435258,43.367503606694136,36.46999193807913,35.99488717232754,32.54835837564884,31.154550589649883,31.56028890544328,31.752600150118955
2020-01-18,27.643850061312598,25.125675085045366,23.84066284849262,22.806814082349135,24.140339446300704,27.450452083932973,31.831234985823016,35.42908418189128,37.673298232750724,35.637713593053675,35.699277152677716,33.57721716209997,31.59877563636254,32.209331441936044,32.57639960308812,33.86084003702796,40.2331905435875,42.13112904371569,39.359058385996505,38.02368074992095,32.24153182710815,31.75213886040191,31.658820373396793,25.929298453338927
2020-01-19,31.082156065713278,28.4653790966927,25.912007749693917,25.237410436208158,27.361762226581185,29.92631759041319,33.27381640419216,35.62193732735385,38.42103553760573,39.505239372558165,39.478725118591775,38.60992328361246,34.488771603460535,33.83822677016566,33.45289729548558,34.84702618131238,41.04612092941102,46.076555296961196,43.855952420859644,39.04158993910238,35.52445923430776,35.88806064812086,33.15650976470043,32.46726083887837
2020-01-20,32.53688151761333,29.664234797492828,27.22995757568644,27.81646548495109,32.168089827153835,41.955749783312136,50.3317699073057,50.44455530111224,49.997563556644195,47.73301190488615,43.80475738322354,41.336175279746755,40.32638745142427,41.04286115782037,41.900658246513686,43.048186146542655,49.99605227436302,46.87256479251614,47.69325853880345,39.853570782395664,35.67940006366575,34.489162501517804,33.9866284845004,30.50581876081468
2020-01-21,34.43637549167532,33.44508308182692,31.108523533355626,30.3354858640975,35.22901726156351,42.35497119893166,50.522004156690485,53.34880075528209,52.10866622246494,48.25616354887284,45.46948232342043,42.354994989612464,41.39002086267467,43.898699662322194,44.84346475374328,47.596908871131745,54.494488186213324,60.753590462067045,50.87829345760737,47.81201440209534,42.423299543166344,39.90730786699933,38.95521948424586,37.429224137297155
2020-01-22,37.78767284188186,36.582866265174616,33.72505791109066,33.5373445646687,38.16682475046142,45.680687755295,55.72196429168879,62.202470724534805,61.13758277320687,57.74819156805148,53.67001249597969,50.28439341308854,48.21117500055289,49.46890939798608,49.67048560831293,52.8476543017176,60.310257605306106,71.52848202419615,60.97798309916748,54.95800739287917,47.750453579604894,45.31086343043232,43.49178943616403,37.77937125430511
2020-01-23,39.44348007570094,38.01646465044887,36.14358369671783,35.212067896171746,39.03713922817424,48.807085942220326,57.572385233544566,64.65693707922121,64.503946555818,59.416858097462125,56.51829901475297,52.803363565147855,51.11690997167803,51.282385260926986,52.290324466636406,54.478086051139925,60.656028639764344,66.28551960533824,54.36669134056267,51.117086913698245,45.21167790621194,42.02189046426104,40.98929038019323,34.58983596151555
2020-01-24,36.44380276578585,36.11235922150425,34.230286936587824,34.09734980989317,38.1989067310802,43.58538437033317,52.58943742622059,58.14410643985108,59.543454140194044,54.69915263947613,54.08843125143979,49.67159533702913,47.41842490050277,47.37804549032429,48.47862434832104,52.117267609046934,59.358682467361696,68.3222434077634,52.487983483593204,48.94892509991697,44.10103565598228,42.24262115218227,40.65982449553506,37.475476216441635
2020-01-25,43.252658305032135,39.964101208143184,35.69660726087928,34.813808424474516,36.79383594340846,38.87727842009195,40.74736946869011,43.774302811792694,47.219927321553655,48.47208470143418,46.13183611647366,45.24969466234218,42.07133726204342,41.529421074407715,40.47867791486176,42.07437430330918,48.565310276168965,55.32039222095466,47.390651859550545,44.21950924704372,38.7720594576619,39.85942096629723,38.28809565760094,38.3077957201962
2020-01-26,30.992394211924296,29.010478663835624,27.457362939758298,25.606370984234815,26.246920579922957,28.373487021006092,30.27179530455728,31.44441459233998,35.61786399169468,35.57490153761393,37.23463953123669,35.67209277709247,32.485602732004395,31.307934883437795,31.165886559047635,32.50198764354856,38.35832853131854,42.40966707680121,41.65998925803123,40.42086230483875,34.91981910557015,36.775128495481106,34.952412643941344,30.50129692584998
2020-01-27,26.173015576979644,23.777578967899274,21.921219978354458,22.71130866451562,25.350478631020934,33.37740228313988,41.83446073501869,45.303794431476085,46.632412532236124,43.101733013474124,41.71511764430167,41.114230992352105,41.545344963808205,40.98065708399464,40.876449578857006,43.74848251086263,49.407107657552764,58.908377862542835,47.54914895127634,40.83414516199176,33.62808981477974,33.64761295846977,31.596199910115644,28.66445465461683
2020-01-28,26.649703856377286,25.690676705813143,23.651653043480277,23.163877360866543,24.759223965820556,31.454281161704703,38.18613230652599,41.36485008394069,41.02440432153263,40.13719816080647,40.061021211135824,38.30173880790054,37.16292252083879,37.409813437031254,37.12117056546123,38.28042907215391,41.971637458021334,44.65974961676772,34.39180492838015,33.99113699331162,32.721628228122135,32.862141403277676,29.42631548841332,26.63576397786258
2020-01-29,24.075333272642816,22.824109600206484,19.623629047002314,19.939498317934294,23.807189760624098,31.05175987398906,39.289012062500085,42.39821431578721,40.236933974823465,40.31416206878092,39.2147357429387,38.82545563169082,37.121597272934174,36.70708090255006,36.09084949532993,38.27210757228636,44.96056927157593,39.589055701967965,40.185614344634295,37.24284868474902,33.87223248799048,32.543152452179505,30.21107755045249,28.679418071698755
2020-01-30,28.45254106240708,25.91117982769661,24.855657669984698,24.375991846860593,27.316316006638715,32.47412867048672,41.92439222299868,43.96890903644386,41.84029615432173,40.371507843232926,38.04756122754616,36.58316659824377,36.1361323010909,37.152285500894024,36.86062299301464,38.17657814633707,42.44258449860479,50.1757203544244,42.12930824850725,37.361180033134005,32.48091907660016,31.968662075659477,28.732553299759143,24.772196996957014
2020-01-31,22.763632311049925,21.22353263268074,19.615405219919015,20.34081804542502,24.606837003199804,28.895086152476395,37.78510449574522,40.54427408352841,38.038738079065524,37.577604120860336,36.09701586257561,34.27989733737042,31.53653498855934,32.10761340836027,31.25975681613403,33.86186683253009,39.498310282453396,34.1104548945066,33.15880454879707,32.61513407269174,29.57953557286589,29.48200202399659,28.831379044301183,28.152008591573022
2020-02-01,14.311476697850555,13.3011975762657,11.944359820531576,10.97560017499814,14.53950495116579,19.456013588445227,23.696345613437234,29.46814213933271,32.64145194145107,29.873440960009827,30.288629935136015,29.268098693143116,28.167223047248488,29.074018341653883,28.717562637027186,30.709119914252764,37.094002681989984,38.71059891425135,37.316053215912994,33.08744413528869,28.771882584711207,29.590937870274388,25.781564694998565,20.11071126842428
2020-02-02,20.08415696670573,15.82530983864584,11.677529665044364,11.551140083980837,13.140790708121571,18.68830756532355,22.508551539527424,26.15131379128545,28.99899044084382,29.127969772042746,26.758373332368762,27.18954451323685,24.507596121867703,25.28495224223085,25.43439691187821,25.846470206618044,31.95350483505355,33.46759536379258,35.521730739377006,30.090941675043254,26.387757817044204,25.18698937268735,23.2097014688063,17.65134781222567
2020-02-03,14.149808926951852,12.968700267665234,12.194127598360415,12.97092146332512,16.619486317071008,23.09969237551749,31.956326032967883,32.87633621635764,32.69018068766638,32.13231123149891,29.814321196775918,28.34213627612214,28.28629720191755,27.468539269075368,28.60067812748752,30.180762289492282,34.63319531837101,40.194126275786694,38.207360355053574,31.667136692465906,27.16220567757408,27.28222764878563,26.102502696846102,23.2798446093524
2020-02-04,20.21046639261442,17.488936231368932,16.49967432141429,16.637858073095124,18.35474871200274,25.97362457375754,31.821428975856854,34.77676769759843,34.7025052868184,33.99730251824656,30.677434337073308,29.320294056504718,27.802694718854287,29.260999261038524,29.2053599598781,32.71891000409433,36.671233397382586,36.72937881900995,39.105329314620356,33.93500671208948,30.43971467743567,28.22542472836902,26.94718642199864,24.275617895236856
2020-02-05,24.11407054069063,21.98439224024834,21.573958993810795,22.38042831971832,24.35987860019824,32.930594156696316,43.83285982124364,49.18992896200315,47.71343262290801,44.032895962181044,39.65684329239963,37.91977648100577,37.08728428737139,35.756596849919724,35.63317841818983,38.47285494726014,44.55472563886189,51.04962134749716,47.09244628818404,39.82058575581493,35.349339959646514,33.04092550320538,30.243431124354597,26.844925476695067
2020-02-06,30.01487088663458,28.830611315359892,27.64997406300936,26.663862040148203,29.253410342707333,37.53385462932876,43.9244168204616,46.80889021107174,44.34467253146464,42.98361743877475,41.594766225451636,37.86161587248374,36.82653497535341,36.380616753706974,37.23629150054668,40.11553674351434,46.01542662874879,50.74352504463375,48.60464759695579,44.25379361454051,38.997060548683,36.859480088277934,36.237794418327006,33.07424024987696
2020-02-07,31.833444419625884,29.829499747171912,26.9019886325913,26.498180720941562,28.419131297288107,39.03206175849081,46.753015728265524,47.225471778179966,46.36502644630594,43.53126376536062,40.98396415854595,39.007922404705184,35.97683420266879,34.98063908714847,35.162392129702184,35.41589925606972,42.02134121237269,42.71156362787283,43.94886339748003,39.27648866380467,35.84183408025024,35.26748311484271,36.31550774364087,34.263782596018935
2020-02-08,23.454236353207442,21.310202374880124,18.89083537760905,16.56448134061481,18.278488287799476,17.698978741422366,20.7097201147461,27.87352323285402,31.334209822675284,28.540654017791823,28.42764896884609,27.243718325352024,26.331929695244597,25.112070550331868,24.056797423701653,24.703763795537434,32.027401821752676,38.88290087368614,39.2996282137441,33.704354522869565,27.607085496136058,28.488727354649896,26.791974386264634,26.79442581820372
2020-02-09,22.04866804963227,21.097987604149488,18.27925891433648,17.098910846836983,18.28954460861289,21.185143533463165,23.656557060891835,25.76048273135589,26.76036077484246,26.80875135528576,26.067557466359286,26.294839146581804,22.822487993221273,22.69904268587314,21.956818577336946,23.27919780175096,28.615336966444147,33.474896631613575,27.873845322778116,27.06634491795247,23.862699150427744,24.309817190576837,22.744573869725038,16.212515587375286
2020-02-10,10.795579915066549,9.710614969918828,6.777346868886656,7.189991603157038,8.735386082256388,19.29945573457068,30.40940996037338,34.7746108338781,37.0251851172347,35.06200641608442,33.39056744404586,31.573620596742813,31.13964301188121,28.160128430356647,26.49633258155354,26.09514454988117,35.99666049789064,36.84313490998363,43.375373943164284,30.60100397145919,24.48637356908411,25.382716299163388,24.326042995043036,22.732662186259873
2020-02-11,18.566558750720073,15.596864600331063,13.089584472626415,12.825341904247987,14.542257985224413,23.930481482498834,33.811873641179055,39.352935438948926,37.97080093472411,35.12417273489069,32.22322200883565,31.725227653281273,29.653274782805767,30.64888564936314,29.205117789698086,33.20177547712322,38.46113034475113,48.56978745358429,43.336354019699144,33.741280833769515,27.65647218869941,28.159363841939527,26.233127000691393,24.078217691531492
2020-02-12,21.72134860844281,20.234872470061827,18.053789142089464,17.973572303958374,20.118121172936505,25.5979593040807,35.73487525828773,37.738138638955014,35.25021916481315,33.090920372280785,30.86210086860769,29.593314358494226,29.14252794658893,28.436155911107498,27.175720155982717,30.52733261212667,34.644321031732865,36.86831981436137,37.89102372640951,33.47071981629903,29.46461287314375,29.73158500944075,29.18194104190159,27.20216520553562
2020-02-13,24.05576185854769,22.642214525123695,21.57305446152625,20.630962086233218,21.423530998102418,28.19601009580206,35.900289105183624,38.82687844388248,36.458740970805025,34.22774910638041,31.32389103361101,28.77774355161042,26.94248021482964,26.55745374882746,26.78688862000846,28.625239604391204,31.335211226864892,31.124180644271085,33.560291406812894,28.623997168473036,24.828299501645564,24.387039879459785,22.405839083831207,18.481347065306036
2020-02-14,25.75722302862488,24.247172275631513,21.798836601851573,21.955800837893147,25.505952395962915,33.35105407557401,43.792055860664114,47.94679424914809,44.81356491379422,41.17432229228165,37.851301508664186,35.373424258824016,32.71475555815363,32.10710306462302,31.702220108871625,32.35103041682957,37.93335217390201,42.866929053669324,39.82545107198708,35.02243999286305,29.913942195922424,29.769057925427997,30.125655053940715,22.777758364216965
2020-02-15,24.95897308069984,21.98648279332284,18.73860380337307,17.706305284415482,19.406964913581866,20.599452325909166,22.417805740870808,25.31367720475138,26.39882200356804,26.264373582516004,26.07447859111943,26.320010010756008,23.047335645874323,22.595392042129014,22.393300621471155,23.89249317765237,28.32168824251255,32.37120442342835,34.99902950507902,32.58717265316851,27.12719526394814,28.761577728328625,28.31223219760078,25.522416640352937
2020-02-16,12.208141286898714,11.914829718190685,9.421503643441676,7.1869495852994545,8.383306740777773,7.4710437992498555,10.373374247388096,12.46794514506811,19.11135416673759,18.193000139335112,19.400482257996753,22.263045656475242,19.627649661359705,16.39060009157509,15.353546153813504,18.066883270589237,23.42315360552962,27.829321673071387,29.671095082247415,29.972971152938328,24.41945332632015,23.633913831893825,23.116999498203793,19.91489812460162
2020-02-17,11.853163472145114,10.93949820875084,6.2263066388286,6.99471980438229,10.016912036256944,18.463703184175582,30.909390604394176,37.15500205437914,40.91802716213836,34.44961543993284,32.978280430324915,33.29815735902325,32.16151219805243,28.945680831699107,27.73732988045748,29.780729148762926,36.989441652647976,51.77892936090794,45.205534688211046,31.1662989872462,21.777263256595283,22.543822749598224,21.256720308942086,20.24924814709888
2020-02-18,19.60124573495321,17.588666831323845,13.5181444142414,13.593772940906058,16.527470544858556,25.429977307290553,32.513485520879854,34.66491942685428,35.515461186862105,30.59258063947431,28.63561970963799,27.148022392361064,25.653163998293138,25.264160793302548,24.866434242802402,27.60832461501602,31.17185676068249,38.418999626590434,26.34689523334445,30.66829506877922,25.716427183496354,26.3292673089967,25.21106284401641,25.898390081752282
2020-02-19,21.7375282048355,19.82173580201822,18.191553266191768,17.1832235592945,20.719852376069834,27.236545498866782,37.18366852134945,40.94512164002697,38.96151890675162,34.690805895658166,31.544308413438284,30.161940216165238,29.07856503220064,28.094666113593192,28.94365138055317,31.674712596449428,37.9145753603108,42.73014675949146,40.21533442282645,35.35642161137871,28.562894901757286,27.808838723415935,28.210750769431044,25.219345381256783
2020-02-20,24.84974577433918,23.437011269660978,22.54196030188125,22.270369613758184,24.75164029429171,31.238335430857283,39.565933588674596,41.92914112063468,39.93403666304919,36.60811056196418,32.695474719038906,30.378904742829366,28.19777211300676,27.976936777621503,27.316124428160986,28.910698210979366,32.22748144173048,36.10576832429926,35.350401669817174,31.318851078399685,26.70789569591031,27.290306303143243,26.501522557778813,24.383813949763578
2020-02-21,23.906649946601288,22.23161358592695,19.749995717935143,19.53996971091614,22.324084432301778,26.695865158659075,35.215448030067506,38.00494346183723,35.990486261812315,33.614926474544966,30.86253213489216,29.796841691328712,27.29356473506448,25.398875517199194,25.941721955593923,27.613005115919314,33.02007750120859,35.7353315356971,42.061475737270094,33.83210839654138,29.059490123592976,27.716532420077762,27.83608116285383,23.94394898978181
2020-02-22,27.03181383342952,24.947189430677803,22.729266926763348,21.54220859659081,20.776188716962245,21.227658288783946,23.55871060121623,25.903492410089157,27.81961471606518,26.200078150815617,24.20987573332983,24.881925400803617,21.726752896508078,20.315594326585682,20.140744214259282,20.83175309231116,24.68589869005449,28.003267052848457,28.340641837466887,26.85571449415749,23.053882058571748,24.84709886827108,24.741347477673852,22.169163254553016
2020-02-23,25.376198961210182,21.61864389675338,17.76838567514858,17.44665716857358,15.419408277059103,11.96152312764217,13.962684950114259,15.513242178777446,21.174864355848772,24.706163969216124,24.163720607507383,24.70425433990072,20.002077064422387,16.725172212860382,16.440255791704583,19.15817892495357,27.678237086396496,45.02631024246601,38.38369013427959,31.818253686668825,24.047419975354686,23.00652319133363,24.56253031032673,19.749281919575424
2020-02-24,38.89690853612653,35.442651883386965,32.97231458195563,33.77867134648531,35.08467635393349,39.947427904501566,47.60958855455602,48.307694905172276,41.677752731994616,41.14484312222399,37.27722808149302,34.96373113891212,31.160598760096114,31.602248419957117,32.831167649351656,33.234955726184616,38.47438045851682,42.26358421469817,40.8911080453104,34.37851548809626,31.19945994199163,32.73007714439026,28.531143464930757,26.46716587389018
2020-02-25,22.282858666163673,21.673840702536083,19.706395963859954,18.1147164128581,19.058896267606368,24.252931242712307,30.741706686237407,33.284977420868344,34.74560465406433,33.208165096139126,29.99519632073486,29.468603069881937,28.33452013154586,27.521923131751453,28.254149889906685,29.386204357964083,31.39880070050751,39.00713722490236,36.389020491644544,35.057456969499164,28.64722687635688,28.2801981864852,27.62667754477164,25.05120128876998
2020-02-26,23.187565711226533,20.869849135301475,17.53100704049878,17.198655723580703,22.118361363239014,28.533505857990097,37.90678450453848,40.8230619159959,40.73650279018765,37.56659313179237,33.8289250086539,32.58775660529852,31.98161987685106,31.75845486069085,31.387580746428565,34.9224039034638,37.58405919857245,48.19609145655038,46.58490254546612,39.74196766897562,32.90781166567264,31.395169930038644,30.809302667385776,22.94171089242407
2020-02-27,28.171548937757194,27.502730695097938,25.109948564066695,23.36829475354723,27.046653050702673,32.23469951229129,38.080044965387636,41.341601367102726,41.53130049628893,41.281497745362465,39.62696975963032,37.52435549298238,36.18810670301651,35.71490812351222,36.6292635896244,40.075861346080075,42.976084788927295,47.54437059751575,47.47397037458096,42.58667322294547,34.968555020969816,33.0933575714324,31.645028573338898,30.450159243150274
2020-02-28,27.44399967204776,26.75124272209956,25.305501998365052,24.37366177589261,26.274883957545697,31.09567962791049,36.73817654582247,38.13597993639868,36.74422200593919,34.627886370084056,34.06905093337187,31.568100133186704,28.75512187465509,27.512246795009133,28.93095889184704,30.72733482607202,32.219915146398286,35.82899565922672,34.23813830324354,32.4688553583148,29.61469453625731,29.50637792872412,29.26437319428418,28.447963432203053
2020-02-29,16.666675683368247,17.00202304300771,15.697478878364835,14.887235008681742,14.792731186948226,15.022593822774144,18.176895181566838,20.59361021081825,24.737198056259526,23.891675534183495,23.46789160188358,23.35059472595357,21.088229465070185,19.773428584215466,20.220323751908847,22.707578442560237,24.283271465519363,31.777299555945756,28.853774894047927,29.96383227670159,23.30911440600338,24.26830276922354,24.084705340193143,21.225799164892557
2020-03-01,12.830650655616626,11.8292918548591,10.046098511096144,8.698552562178701,9.867131797986781,9.494827946734713,12.766995567007157,17.629581353626936,21.14213840083928,18.132891020489055,20.213701553778655,18.764414533548763,14.582476830621008,14.431573553870633,16.720442496939953,19.025699157046567,25.910270573434214,35.34779562239147,36.9847618715577,30.94400417257585,26.086916296957394,25.368488117910335,23.023562760046687,16.4398819015723
2020-03-02,22.062479457296774,20.337337482457844,16.578636613406655,17.066866567578714,21.062079284138086,34.420917657929664,44.70012844781198,46.11834199363209,45.917427113623255,43.214063813202756,38.80268734008164,37.49225943865216,38.200704863563736,37.59905489331454,37.5734589523879,39.48066787947307,46.36216202884279,47.053892536333585,50.61017650663783,40.625511947340584,33.0013699724618,30.37820543334658,29.017365681407956,29.381641648764255
2020-03-03,26.250335043731898,24.84539839092805,24.452265326155942,23.401648117877617,26.34925717370703,32.493803717844706,38.59741985083568,40.829238665783684,40.389047263643214,36.9730143028907,34.304338315353036,31.52509471916884,30.576301414524288,31.777278446958025,34.89924520063797,37.91937867225348,41.39824266076192,45.04424216162191,46.3441078254536,38.83125107311389,33.97591118279554,32.97139621932764,30.997188370605922,29.616380819940606
2020-03-04,30.216155009285107,28.75120051748344,27.733026997583462,28.157320176014224,31.706278001745098,41.03083045031476,48.53845903219628,51.4592873084719,51.389035207853226,46.06905399520148,42.29632140523375,36.674284227831606,37.733130188836796,38.557546044671874,41.294861732196004,45.76519404182986,50.284905544135555,55.28011168336809,58.571041929163805,45.120214132293825,39.83819816544242,36.262505459484636,35.1467045557595,33.5578077659389
2020-03-05,29.091612386391947,28.050203646131468,27.608323491158092,27.691322600544932,28.807505261820495,39.07756362723171,47.31749056404794,53.26024333021281,49.615069690157654,43.5289117368601,38.49039399881846,34.21676795354783,31.561473551228804,31.79987122115302,31.912608863184555,33.063236647904944,35.99260222738249,36.746581944378576,42.41512817709646,30.642232762996667,27.438437993357464,28.04188606408919,25.44559921427648,24.54944765527447
2020-03-06,23.956614229460303,21.703555918985405,18.91409073459165,18.985224452388497,21.15981524249025,24.785788471063317,32.62712179741216,36.22931049797425,36.5297742468678,35.21987462884664,32.378778834815044,32.67079118240625,30.608308220032722,28.764204509807282,28.164251066037515,29.49393703034221,32.97661766873808,35.45717392501469,37.24134558690106,33.14239235616255,26.951641351906048,27.903230279489087,26.97798687744358,24.682779501386502
2020-03-07,27.48487188599214,25.1082907894175,21.77564846046673,19.232606555473247,19.20216950487891,21.56396583335127,22.759511050117844,24.640594838483675,28.534131129238283,27.781067295073683,26.961257253596507,27.512023286900536,24.40178678650307,23.53084292018929,23.41985358057989,24.59836287137153,28.385637709822475,30.84300689776764,31.786550920299984,33.29628761922278,27.22433781750063,30.04399956653442,27.891519818733737,24.92688160860169
2020-03-08,18.79977959076641,17.492181672155297,14.564575716330413,13.250967311856074,13.53259954428326,11.792310109783386,16.116376958993825,18.15357931256583,19.57955866658348,20.012008771195323,20.454472314155286,20.603833167425158,17.501892148046295,15.348727416856635,16.249127475156534,19.267591300356088,24.605848245875325,24.6141565153401,31.721954628097357,31.889143808727255,24.668541463278732,25.890324790027552,25.589426909872245,23.624168945224902
2020-03-09,23.38975250265021,22.209211196675952,18.11684487118946,17.959432849670616,22.47165063202037,34.04128467888883,42.97502501901843,46.72804711156782,45.66364807935367,42.545279360807,38.53774412528176,37.00163634478725,37.013064769586535,35.53712433675832,36.721983515158406,39.191296607873944,44.52544843293276,54.453673037441455,57.59559356996459,40.85443625179032,34.85126232833734,31.405720989363306,29.813305398332005,27.8693424414083
