Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.20846240549622,28.85819608146416,26.567173343025086,25.67740217460471,25.73691262998023,32.38607340964315,33.563108660924236,38.24158646240899,39.76317674818324,40.17053695819187,37.67956870671682,37.13075019384667,38.029731912764326,38.32885391343949,39.419127800782725,40.50502720414846,46.414005864528434,33.16228460494767,41.98109873358074,38.98113524122665,35.86355393626494,37.046005901931245,33.40043832241951,30.58672024326276
2020-01-12,22.823745392888412,21.576161302726906,19.407503396406767,19.534768881703613,19.07230265915522,17.155967481085746,25.29750997529097,29.452688807360687,31.563365232413872,34.75212705564353,33.079665098855216,34.4954059702047,31.263440025730908,29.470671758533403,32.29533726529629,36.334279835008374,43.78599208600664,47.68728022391672,45.637556893742364,37.30524942352142,35.05008747724896,33.29056886507267,30.296265922267324,29.256374788607392
2020-01-13,28.615820167689687,25.009966536246687,22.57824677091815,22.20399209157179,26.980479386262118,33.89789086907051,41.673075682600796,43.38990829480555,42.615890369836634,42.46081983563471,40.72308210236388,39.37720560389851,39.91785881853197,37.20924420289216,39.76968367012183,40.451504614470636,40.651142117384666,42.67541622894133,41.55212298363463,37.75953607285566,28.731657776239047,32.4558666853634,31.780524188419626,30.22230837957809
2020-01-14,21.833448116053688,21.32727502562048,19.584624890558167,21.410646730428713,24.605147019376425,31.542298086203484,39.59644306008333,41.016769606743516,41.22574995963879,40.10011260616151,38.65407003306382,36.72386552531706,36.84337535903427,35.79353499905777,38.47537057152738,39.25455123167776,46.510716924849234,44.32963690656467,36.49415691367882,38.220164588649396,36.45657035256064,34.674041752858635,31.196795049725864,31.29564440591634
2020-01-15,23.062347782945736,17.522941132746876,15.628470374388044,17.539711569589443,21.861582832097554,32.35913406513029,38.802255457574326,39.99509688780539,40.73588722973794,36.29169974352677,32.69163241684066,34.00838117295968,33.29027436524385,26.709735477744516,30.973756517273202,35.39017925546799,38.62705569182576,36.91442148950344,37.803064775584986,37.59462883114944,36.395491251667416,30.916990931406986,27.59418132712924,19.67596021803107
2020-01-16,25.140489398672454,24.3382623582844,22.090894568418918,21.29999944572457,23.781068911331836,33.16054304400419,42.951040809415375,42.49931507918299,40.38010475618385,39.82031672893918,36.76592118019688,33.87662995865339,30.795716593642133,28.863560732238916,30.93710937837915,32.384602768315034,35.952077249459975,33.79992399544835,29.62185116075004,25.506793503746852,25.274629019142743,27.07396269069568,27.771100918117856,29.698034118906914
2020-01-17,24.511748128107666,22.229300447709257,20.814847227033493,22.918866932347015,28.345045676198104,36.54079307742493,40.94052621575828,43.45199694067557,42.56486567790595,41.60717886967976,40.02165356981537,38.51583395799633,36.9904923818608,35.3670773818916,36.44824455505503,39.98875363834232,44.36055668653944,42.9196944470021,34.14307793357049,32.03030757897561,30.575652151060176,28.105891437062322,30.071245522664,31.375791038032904
2020-01-18,27.24948401210464,24.750379379127793,23.35109983878961,23.9864996557234,23.547778166907243,27.45060077142604,30.709732250108097,35.196362771153886,37.3770384192765,36.954672299657894,34.994177474832426,33.98954263102321,32.34864049161821,31.07793709067108,31.98758539756418,32.16870808682489,35.68185520828419,42.20685372805957,35.6703998447926,34.35378539967501,29.219671884876536,29.70828397820636,27.35328514517694,21.80036561570479
2020-01-19,30.736670264537135,29.87278788953415,28.05115626047234,26.795199922313323,27.807083652350993,32.24323870988778,38.340057124117955,39.8383120940254,41.55665132051317,44.13755791248351,44.0386822161056,41.78769544035476,36.77028056411068,38.88153684675579,37.284824220210844,39.37768828237086,46.89175288742031,49.02385644199179,41.21227915143722,40.97769302531205,36.29384007622793,36.56626038175001,34.73007672860383,34.61714699166404
2020-01-20,33.43051007702924,30.763327459888167,29.858314017973015,31.30624558181637,34.227412370016424,41.012115902977406,50.334474768035825,50.094762627215154,47.439880038227315,44.495167933005796,44.03997831339067,41.04472997932223,40.77586590579598,39.18833507372227,40.40300194739192,40.795173275160586,43.3667338020996,44.69646077065596,44.13682442076683,36.131094274495496,35.34628271704029,34.895036219972965,32.23260799817858,35.50205365398857
2020-01-21,34.7269674010954,34.37038426857467,32.498448328816956,33.97927757656426,37.60660241913104,43.92298982619816,51.46375655959589,54.434702776873095,48.947141287776205,45.98721803865346,42.53149206243932,38.45835593581941,36.37247492475946,38.29676647479959,40.00623012239983,43.06106238226475,45.157404673979634,49.68655342174613,44.07144885530498,41.10643516075339,37.330537935165545,36.58001546258255,35.35619607109797,36.80144316919577
2020-01-22,37.67539707845435,36.656398890237774,36.090229810741064,33.96648684860829,36.13975261905947,43.97895130703184,53.15479330053282,54.368702877940294,53.87231710567812,52.12878226782284,47.23991232595604,43.70848061242608,42.24485311799219,41.81253965800489,43.234261346209195,46.91051446579872,52.42706835048875,58.68338066689656,51.74584348312928,48.329780612081095,39.0897848914187,38.47379438327813,38.409423197090895,34.87079756092417
2020-01-23,40.90696602418546,37.73345950537163,36.018325476076285,35.01655957901896,37.15094589522909,41.37798708016025,50.807627184319315,52.35043043336538,53.79476295275223,49.50316243986401,46.38578514728596,43.35310553704194,43.01589955895632,42.468316142573244,42.82122667040615,44.18742870028446,51.18245161997419,53.65157132305878,50.228569281083956,45.43461337036186,38.56270794501815,38.09858326671543,36.57427245643668,33.11505232734126
2020-01-24,36.856632709602216,35.74443244256723,34.32678762041829,35.78938468998814,39.117980339672584,42.085004645277806,52.486823165328985,58.535932002977304,59.538211510609656,52.91821360239053,50.801215082345486,46.743155582004405,44.35255466616559,44.041755588638935,45.12229505916639,46.7384128870693,53.73646367710475,53.63111257263536,49.90318678743815,44.61017279663609,39.19744288416938,40.09447646664026,36.63098612830953,33.75410641078224
2020-01-25,43.190239994466374,42.76587917552284,38.58563706703971,38.142333448434165,37.56183611907108,41.55130365866945,45.60241721631774,50.932627606195254,51.531747734594084,49.049875215289084,49.143846851167694,47.110344580081474,44.02891994859587,42.972138274129065,45.032604071805586,45.995585533755836,52.27258438376738,55.018057275862745,52.4191677683999,44.19484373743458,38.4814263062725,39.863425656351446,36.87718338791172,35.65057261852982
2020-01-26,33.23098322803069,31.860823911694922,29.805716189931058,28.37769770427945,30.07805773848938,33.76379693017859,38.62620449790807,41.12447517042758,43.252751892072936,43.51249794100147,45.03470079352693,44.82833558684992,40.06467963587411,37.64102142438679,39.13018228665105,40.48878671735705,47.10009466525532,51.230393090181934,53.204732944129745,48.342689943647606,39.45427397965277,39.472606758591276,37.6101003756861,32.75955379404411
2020-01-27,27.35221848871329,25.75396702027973,24.12697065264568,23.446580421221313,25.214092002103754,35.83698422278398,46.945545323132094,51.58085961596926,50.572818491439854,47.78721674013966,48.29556020131532,48.57977220032853,48.56600237945447,43.022999543030785,43.08547622429501,42.71495013871182,45.62448886557559,44.920989224033605,46.41672012958908,39.52653916082137,35.36111683999882,35.332777322419695,32.52937869224047,24.960291133906438
2020-01-28,29.44014263869901,28.898877331139314,27.08510677536753,26.911498920721243,29.498704939678568,36.46137612282011,47.36327519938465,53.481562046125575,53.12635356589848,50.39040799890205,49.40595920760834,47.44281344145408,44.352250654671394,46.27960058770542,46.08050666626505,45.699824361874505,52.050845425671454,49.912710877319725,43.71419255471936,35.66640677516847,36.89886488001858,36.58500815264389,33.271576789605014,28.147221385338245
2020-01-29,26.522367279065122,25.975848780659668,24.187911634661635,24.065381370829982,25.802219975117097,30.29070179928338,45.67687033653522,51.55094014607892,50.22818065500383,47.89941755202378,45.29369582033524,44.68663737130715,40.64924741743562,41.86754727411372,41.05124776313244,43.6071897916109,52.233230668649355,49.616860737235484,42.6795131521051,40.62684612089285,37.327348165381125,35.47267655485998,33.1706554714203,32.5138487977332
2020-01-30,28.40780081458248,26.42479044495463,24.30287902523428,24.35604578306791,26.655324029120624,30.88060885618116,44.24675725171766,49.99336300815263,46.43790104815281,45.08595576287785,41.437564312281864,38.75218814556464,37.733636220492464,38.91223926184544,39.14390162259565,39.94463689951593,46.243625221269255,44.22942790806337,41.689196341987085,37.41962727685847,32.92112808316839,29.975340140704667,27.601356398237453,24.341839223461257
2020-01-31,24.646188410087916,22.462892583238478,22.309036535996785,22.222806495271257,27.392804874932125,29.13503174020044,41.61638531731238,46.01359757847951,46.04060737397408,43.192434273557595,39.49525835495666,40.549910476944255,40.139714961594024,39.345821987510604,39.981673345439866,41.419175213655016,45.24271495992917,47.16522489213377,38.081511905997246,34.63890168159902,28.78228525616946,30.10985985649178,28.815353997110485,27.127518210512385
2020-02-01,11.919122958164024,12.438533410268207,9.300852881598665,12.671513996966752,10.522115729688686,9.076341004917534,16.00522813547295,21.837730294314238,31.404993004553795,27.783691477961064,19.74923349771373,23.65326049157986,17.326105811160087,27.13343112163235,26.805169857797832,21.884702673150496,36.1351435053203,38.23094043537422,35.01869411191733,35.64750775931995,29.295070548522943,30.646029392302438,23.579270059251456,23.525043083670976
2020-02-02,19.09829736642495,18.120537649918504,14.472405925091374,11.084827841334633,6.4889389686780135,4.228269993733221,9.9254993955795,9.716428319579258,18.658991963695456,26.483221449883334,24.150593645612343,30.35546362505582,20.35164946457346,11.158119607666443,8.24819416723713,3.98796697574123,9.96610459351816,28.3103221413973,29.926967745455,28.96390873858026,22.721027926407096,24.063261653112843,24.090087999926734,20.889872651150252
2020-02-03,10.227954930606877,12.752668005060926,13.173162482443095,12.594352361492078,19.34814813648206,30.549573756801855,38.596759647867124,40.91133945578497,39.8163878700013,39.18156928324144,38.66379013450904,34.926985520581056,34.45358320324309,36.75676774144671,37.59841921746083,37.42423339335412,43.28586610931029,45.2068612540697,42.29297920026738,30.692315443992904,30.188670095760127,31.70829163969983,28.17537234751311,24.69172541932177
2020-02-04,16.85777850380442,17.623752143539015,13.657745965628852,14.305598406538133,19.319984380908664,22.067801092610296,30.590075187013987,34.21218907410157,30.991166157927633,31.439523256901715,26.29120492743082,26.738395571494166,19.69457837930777,29.202569800788453,31.544397390367628,32.38094753248594,38.25002612003162,41.84628322702023,40.4519556407792,35.028957344079664,31.517796112830368,28.974550230445008,25.695799387238843,26.270692685216464
2020-02-05,26.189290474542638,24.254340283777346,23.030218286050008,24.576774745546963,28.123868381441742,32.20424438763554,39.24720872163534,42.95163834477673,39.75907541400312,35.035086051248314,34.402436007607875,27.172823922047495,28.684263101771172,31.172094149574704,31.08056127749022,35.14320697132688,41.01387533368411,44.71817508209273,42.53789334301728,34.496110535246466,32.202770761720885,29.692045250919033,30.297834674610815,28.352991581862682
2020-02-06,30.04003562638564,30.393409887567042,30.83885324345545,31.4494737386247,33.257044137428785,39.04347029149472,45.97615114940113,53.16618654388002,49.59482137018052,46.87604401006935,44.50179009216457,41.32088963229042,40.0698541342226,40.06482715531117,39.853622926355705,43.89170918917642,46.53273601181494,48.761456294101826,42.40418811710081,40.2096290146822,35.2639686382153,34.83744760030276,35.11164965895685,37.970407260751585
2020-02-07,31.148602215292623,30.44746885273349,28.291628405274572,29.11305243522458,30.145001371444888,37.139777706921954,45.01971868144191,48.12286062761821,46.88855449511218,43.43143415909251,41.16126723873471,38.554631117842874,37.10487654160304,38.320009877145885,41.699022391270496,43.47441671783034,52.90726856866203,54.591461093702094,57.4998397175719,58.363295300963834,44.22404555022998,39.525914651233734,39.29754675735432,38.61567080144397
2020-02-08,18.78617718403769,18.780543963291432,15.736602583980345,16.157636846656523,18.405744134939752,12.523070314965526,17.311549407219513,20.805649027694198,24.452792871224663,22.50397992521472,25.9400923967844,26.826795684838824,27.829739740923063,21.84239475807164,23.492779973738525,26.402374655195096,33.739224587597256,43.501522565693705,43.20970627589483,35.16896973927396,31.237367894959426,30.929976696193602,32.48274740942545,28.45378302733949
2020-02-09,19.422724892177328,17.950565928038635,13.981907943940866,13.269168413208622,16.05383887876649,20.282653001348283,25.470219290571023,28.26658693304652,28.241339191222867,30.34620288056893,31.82014007689694,32.43942867996381,23.24639056768548,21.180710147510826,21.84915419660588,23.5807770936062,33.11719594290574,40.062736601354516,37.45249545329433,34.07004184218792,27.365451316623286,33.355237006525996,31.281663834969073,23.010360495634327
2020-02-10,12.544153059061362,11.719103659644883,8.719537331945979,7.574696116062583,10.307311619115236,22.940991067128273,33.34848136995832,36.702988130918406,36.0008942904062,33.12355109110192,32.72755555501719,33.24554376589778,31.36253436342639,30.518139032321862,29.98262180141492,27.450700036018652,38.63271672893437,41.250457534850554,39.03204521845588,33.92604669754347,23.439786827799104,28.730809568474807,25.905364305192393,22.987166894813377
2020-02-11,20.40136334574387,19.98453258176361,16.61334383230094,15.232879685093254,17.588319847204982,24.78437053205326,35.62133288832527,40.76398109736581,39.56742720000314,34.91450250593431,32.78763981625217,32.40742644865284,28.731572699735967,30.266339225292736,32.085275414631525,34.01001128900823,42.35648017220319,44.74019515130588,49.607746081664736,39.15635445295352,34.81283063938125,32.23503941416459,30.21377900147707,27.162875375574405
2020-02-12,23.27423913159652,20.667649321549014,21.829744107096175,21.048038354394862,23.269473147827746,29.596538511136025,39.26306822900751,41.988401887643576,40.85566617204822,36.746562748368724,34.25725877592474,34.30145546942679,33.17254597996654,33.951796000496216,34.955637126204024,38.442950221198714,43.08507017230377,44.805262128009495,39.710120310986156,35.86266384973113,31.6940753495611,28.558779233676653,26.072076891970173,26.445400712971015
2020-02-13,24.3579826908273,24.543216368562582,23.727071919420478,24.65937411686116,25.261276308527947,30.369297016388643,38.78487586691768,38.91079167038272,39.94101741246058,38.61526269919332,37.777269777265786,36.22530807417042,35.021405203723496,33.60542854854131,34.38330431919529,36.26201962386214,39.926315453698024,41.18122061188626,42.040024362145594,34.327363609203715,29.31190400515165,30.111011194830155,26.695030151814315,23.53998657881668
2020-02-14,27.519392785358747,25.575234594096724,25.07842088919053,25.42958547008852,27.680338019087873,34.77287360442095,44.689720384233155,48.478637531281194,44.85416486345252,44.07402837715582,39.002051908657506,36.331711352237186,33.98810666961355,34.59558084348463,37.031196702714475,36.84614171872335,41.33667937747165,45.12357971295312,43.82730701405021,38.37958482235696,34.6534284565852,31.05666359205872,29.499395052280235,27.026140793024247
2020-02-15,24.304328692378995,22.87694089410663,20.88504421267134,19.480843094656358,21.542054363248454,25.235166089083055,30.561952503527387,35.75473020601381,36.2060703506602,29.449466746270538,29.422701384844487,31.013405531343654,27.98562216535858,30.38110295873192,36.217609396923415,34.95549534451663,41.58541266486979,45.857916011178276,41.34018434606183,37.22113434944781,33.0460169895098,34.10725137021207,34.224430421372794,28.729642407667175
2020-02-16,8.290605512920443,7.374046939096722,8.277135092640652,5.581442056038547,7.944797613926273,10.734545449397206,12.318059309172952,5.007772349158884,25.594875544538237,19.711788915458612,24.814832963373284,29.779446429170566,24.63200482695575,21.876547450358192,16.097414586253368,22.017308290416857,27.848866149057514,36.80644997202822,37.27814366935043,29.41735097632006,20.104963948064356,24.12136131593865,25.056056500349907,15.99849834616547
2020-02-17,10.206877291718978,10.810817644364054,7.418204930553674,5.255887771792121,7.1661957119501025,20.016714441528684,28.632192461471618,28.89509797928894,34.92293312089386,31.241712961618255,26.912538640020923,26.03791041879587,28.483683582396633,28.019593365794563,30.242612927150226,26.06291860948564,32.42460914772756,39.8993135072361,41.922445107797664,32.5370147422423,27.86085816903104,29.156483824354694,25.760481774054526,18.65901330532908
2020-02-18,19.814173596208022,19.882727808733804,17.633510666482643,16.90828097920113,19.426012994892787,25.39243780417546,28.343189885991592,32.43693710677284,28.42787748611458,28.5704037301248,27.620777602534226,17.468737654855346,23.70266135045988,25.498765507013196,28.26242758979126,28.885878362657483,33.627635697018306,38.35439295152872,40.413634268476805,33.97857303575822,33.20051291220473,34.25979044107903,34.62420126740627,29.720059676811626
2020-02-19,23.07362616047694,22.20530526514074,20.231922402207875,19.13044686262151,21.226579942669428,27.745493102026494,38.27366970811635,42.20704642809007,39.13339949504007,33.413771935725165,32.44684642778799,31.95885183016359,30.793103579486875,29.569318118474783,30.027227813211958,31.323532333510475,38.03181509809886,41.24655538577622,40.81689627837109,32.76698191581747,26.429537606571927,27.339655070020346,25.468530556868192,24.910688494282
2020-02-20,25.77371849152183,23.716922169072088,21.92362563666177,21.809419717837667,23.96158785227131,29.852960090394024,39.13899441450057,40.99343625519177,41.57660809312135,37.7800703274303,36.227871258311396,36.32854425554669,34.80894292151153,32.23865221369128,32.118223345621146,33.880975841252365,38.805317999792656,43.43509947903008,41.72634760323151,36.19398593046636,30.692196888222508,30.856962992234106,29.27972547244942,25.347551288458572
2020-02-21,22.258080934601082,21.042404326405553,20.160746482841176,20.900640772544666,24.464355586549978,28.937041269910328,38.33377214868653,42.7619467101329,39.66364326980751,36.04410795381321,33.170784811638725,31.397209460514595,30.374303950237625,30.718248518846828,31.649908469521044,33.888275170683585,37.855460836219336,42.56092726422097,43.22727299921669,38.80796491901088,32.053725817430454,33.00170253090172,30.715997903100035,29.43837246752495
2020-02-22,26.571002908152373,25.616549244083785,23.401043766849714,23.169434175520593,22.88852397659712,24.034988670416364,24.92812034541572,28.74757183118132,31.21573952533052,32.032413560956826,28.95162520196652,32.69986052742075,27.96148609580987,24.351588032669586,26.325577215603513,26.65415900253487,28.898380471232386,38.09453206900366,37.90566162887512,30.1869019951424,25.255110441466385,26.78253828204251,29.90496701266423,23.92602804480685
2020-02-23,26.519884731159877,24.05574708054654,20.173257356978663,19.357932578818158,18.311073919710957,20.053053524979525,21.780872025013835,20.22052322113603,28.55581172900361,34.19281806840287,32.94719587139126,35.83127681056335,28.16568217353624,25.7277234402436,26.557562490522407,24.705741921489142,31.508838293841762,39.66980891274634,40.84973062572732,34.50012575364287,23.48450835010843,24.423154002357066,25.05861866586631,20.520593419699466
2020-02-24,39.63154837789089,36.13825272490524,35.09783251912918,33.40088551504326,33.850785558909365,37.56928254412918,46.443896196745214,44.96888465129674,40.29244223693629,44.47878985897009,38.883567463268186,40.01649695914831,34.703818420415516,34.56680259171645,42.35972287495698,43.06676279173872,39.59691917691637,47.12484161669836,50.40297923412224,43.370030194595785,36.85835118668819,39.94247148160059,40.230605668927,36.30122586534888
2020-02-25,21.613947872898603,21.166056137033706,18.38673253389535,16.05979453046691,20.91761882859414,26.382410873613633,35.1790278382519,38.26884373561174,38.52701793707102,30.414424844512958,31.760397008223286,29.813668533229663,26.309064702629726,26.193402665169472,30.92866548325724,29.80094458542675,32.13363958317696,39.929045323401084,40.79278353930669,36.04016473832059,27.607218080069767,28.568933677018112,29.49379759985808,26.262804011981377
2020-02-26,23.659147636195087,21.7121899766214,16.398615706491306,16.242283099199057,22.42079439565955,29.272902954644042,36.469178961093206,35.4381075472711,38.61924401369743,35.70603074132819,32.590575107612786,31.566664080299468,29.350343892493555,28.04002343901814,28.81613469859613,30.311288302524453,35.57960228198917,42.61740194171986,46.014583904780345,39.90905197967908,32.267038562447745,34.29437257561603,33.30232096928248,26.914820723576184
2020-02-27,28.977607390472567,26.710954854439947,23.16756611863586,22.02753415496454,23.84848157689013,29.1869109951349,36.31302121060796,37.76760785456311,37.12956395134069,38.88008320169395,35.3915955140188,35.19165631531281,31.70466131731994,29.2675173618436,27.88699331646578,28.9846570198062,32.08482837955344,37.94080141103683,40.45178477002102,34.202259550235915,27.001860592417096,31.5519066001511,28.208549350772987,30.912466077741907
2020-02-28,28.65095328123938,27.70051270872277,25.008162327687476,24.60470673965816,26.055843465094913,31.655696755050567,36.64949903839247,42.72831761967781,42.27687376628364,41.240181312665605,38.21944336725647,35.83563497662969,33.35623928337943,31.333124317812683,32.25570056534201,31.70120387838752,37.24457292217164,44.93911383179222,44.93076983628496,37.28153263944805,32.770676410344706,33.107847363229936,30.53179898018491,28.65611303934303
2020-02-29,17.22818423566799,16.437461947493624,14.946291763884695,15.223777171587667,17.688559992841306,19.843159754460558,23.11167356550698,29.78096703635472,33.1912083299507,33.35964452923406,29.421236569885192,27.311009123904576,24.881158309000703,22.87071760672601,27.702482694851614,28.096095770622654,32.21621844014481,39.916477877016845,39.87560907286383,33.13183243742531,26.69952415836886,32.02146394485881,29.305989883840564,27.11465519276404
2020-03-01,12.499167475799386,12.535982892973008,6.859526630747453,9.71353015464029,13.30312747934934,17.61121440283474,19.93954608877434,15.708787656823738,20.528730125982182,19.654810543203375,21.535723957261933,25.69305515217821,23.809950237337492,19.962971134735636,19.347834847977612,19.88997627825077,24.351511513626235,25.53458360952488,35.84605123024676,25.517489962341614,22.607751009313787,25.423975379077838,18.29695742672942,4.544750786924208
2020-03-02,23.438366901842503,21.990007090410465,18.835645167082006,21.33168587965484,20.174022866728563,29.98836020779906,38.45799012396295,39.496712446543974,39.07258522308737,37.85866730843291,36.753739289063525,32.81834833655033,31.84556589678062,31.417848502016493,30.737178935022413,31.99398928167142,36.93483203999085,42.09166066350175,40.6957548223043,35.928061420870414,28.312350454185115,27.058613617368888,28.595879186715703,27.646588862102202
2020-03-03,27.803238161118244,26.254287304958847,25.49583707935228,26.02253296957433,27.235240802422613,30.853557355322287,39.46761342546324,44.28060907401909,42.157517459760875,39.3249605499448,35.26640307230902,29.85340432569495,29.533270533114987,27.814507405258656,28.267048565604618,30.504052493060126,34.93093177946784,41.26464746834602,43.01835799832553,35.563590130059254,29.976898759973203,31.495588302883966,28.433594469742804,27.730300892932732
2020-03-04,29.863129627363527,28.882233162956595,27.14238635469295,28.329277357565367,30.504748390956713,36.54957551263119,43.58910894925523,47.48915249657212,45.06309737817354,41.39611751270769,38.774142695909894,33.48861835115401,32.94310932638637,35.16002008131403,35.20917330484832,38.93253433832765,44.14274190557781,53.640911829248886,47.72677691255552,42.99877622165697,35.83220219807741,33.412931692574205,31.17552542767621,30.604104221431257
2020-03-05,28.565309889313358,27.467535058361687,25.93950677863824,26.031705883642125,26.692883873175415,35.23120080459513,44.70858117855837,47.661142623274955,48.597176905228054,46.05188773618189,45.307028497477745,44.68666828966289,41.556783513798806,41.03159008897574,39.646847586608686,40.399337588289264,44.59828171351992,53.72643938010936,50.65733979039527,43.9153819505128,38.14233449167184,33.925804050157524,33.23302797317397,31.66206099268392
2020-03-06,24.016687564844073,21.31912787611696,19.44243102713576,18.80619759017241,21.787485344786244,28.40600584371334,36.282186178728935,40.45040203553445,39.615690222486165,36.268472122802066,32.523252519107,33.055572468247604,31.94419734574953,31.853114025099487,30.373659750795078,29.295391710692435,31.21680295272544,32.938258393679405,38.151403663465395,31.52007259606424,28.080738823099384,26.19486685714727,23.9515467611228,18.319259329126396
2020-03-07,29.544721172903884,27.260018836426923,23.79669589919906,22.88561059630323,20.85587143196188,23.860374685501338,24.158926255511993,28.676828249593576,31.152960535029642,29.902399453519443,26.174507860679604,25.399555633188886,20.029696473389023,17.225510149213004,19.823112365727066,25.020534831313196,28.880096486585206,38.78953939180401,37.235880754476796,32.16723644223801,25.896064148608573,28.689364921876734,28.031424445427845,24.97248942557504
2020-03-08,18.485483171501322,17.553339921339763,16.307361921311195,14.982998546840765,17.361523460343207,17.29933299844893,17.00985988876696,19.777189442920204,23.756433837866748,24.696066681251857,26.8766575553582,27.656434394557934,23.829870940538616,18.54435358670025,21.88408652944267,21.3250021291486,28.09466838020299,35.06371504184365,42.02855013783235,36.00058396199214,26.6878406375544,27.27835318925428,26.81049032332414,24.77013775701036
2020-03-09,24.07013477401488,21.992095187442462,21.231242140514826,21.368298914380638,23.185473339227453,31.550455875769984,41.283003557334574,42.33954148849279,41.362748657038864,38.5310979886798,35.351064822025386,34.93288626475531,34.86484832837493,33.61065981634862,34.37501825087228,34.6731470745036,36.48328032757989,38.72513633784498,44.23710241745407,36.51037188925775,30.299524766699534,30.492238358509105,28.99054777626604,25.32450598807207
