Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-24,26.999276714014485,22.05801583256357,21.114116476123062,25.421905672256166,33.41473589046733,37.71276746324318,42.07054385559442,41.16613327071866,39.88748680223613,39.61669510967574,39.669415895642,38.27372940643751,36.86560620216863,38.6699789837063,38.067996728035126,40.568194979941424,45.30934733610314,56.65907096187033,50.8513058632256,47.85614339081183,42.59127719945104,37.37858748074382,34.420078760504566,31.43483822496203
2020-08-25,36.469653275779336,31.026717519656255,29.30584680211914,31.532808743864706,39.21220947253804,42.830435903120204,49.615255341553734,48.77422941341587,46.654633699544235,45.46159564728637,46.08697308109508,45.14168889628336,38.96749895177811,37.13852235618684,31.964770159631847,34.795341553977295,38.57453800551207,50.53581721755311,42.04226499710007,36.27072997482682,32.59247597705607,30.59007059636188,26.570066843481015,23.57967146477749
2020-08-26,15.540086513010849,12.618184655107179,12.362668572724782,17.145810299456276,23.731430267942727,27.708755637033303,35.14514177611145,36.3091882950143,34.48309634683572,35.80127836087038,31.847078373383255,34.567733356100504,34.88792254698702,31.983786386030687,28.776825323971895,31.26959671328178,38.102719422117055,42.52349584395442,43.7415698867947,38.941362935505715,36.132976568255856,36.927422422633555,33.10187686278519,29.59983394385188
2020-08-27,33.925321085377554,28.70204975005045,26.420048310861763,27.948048227521248,39.60767814448681,41.101458783587425,44.796669309605406,45.821613314116696,44.27559614320569,44.89076955053431,41.134269631305465,41.39605188706351,41.486163637441145,46.545328118594746,48.616110141385356,52.418532981106736,57.96742075832232,68.22095358209995,67.86071536836168,52.4121087864351,46.6628906685307,40.8437612263582,36.17967934154685,27.93790109999701
2020-08-28,29.061644493432397,24.496085839133755,26.19017132472065,31.017721321404565,40.47757742415043,47.203946697850114,54.10790074773178,54.84892626196467,52.59610339600394,49.58444567978831,46.523085283388085,45.39014851088224,42.4629980805601,38.869799780515805,36.88134033203888,42.894387086669774,46.36295517832695,58.20484025686236,53.74507558568434,43.966682325235205,41.670391585312565,36.62115750638958,33.88782072857219,31.109140352572894
2020-08-29,32.94914507548775,27.69026328195649,25.556959496798942,26.805082341934714,28.49206441538186,29.194389043840403,32.38123483638195,34.82108509182624,34.9546770786199,38.88572781979593,36.065371253062935,33.9463783898196,31.815810913675655,31.449050704349794,30.27588434404553,30.799109576526146,37.01624730773296,42.984022542039995,45.768362636811844,38.152070431586495,38.32899511927326,36.87831141998099,36.55584267676885,34.115925020343774
2020-08-30,31.689654387944458,27.13925028251522,25.44501649777294,26.88398824989074,27.76381376462509,25.67795594492451,29.414814874289938,30.070113660693803,28.984260588198428,30.732818972959166,31.159337768598533,27.13771610034678,23.010758736258477,24.43813073838155,25.027877935671214,26.14405765079997,34.18739756901216,34.20015888980994,30.166734705674024,34.66445135732313,34.63662905785945,35.21379797666513,33.78460335950355,31.795326072790886
2020-08-31,32.787828578189725,28.36654404418918,27.663820949538923,32.28862790896008,41.78883461757765,47.26404158831447,52.78346498516938,55.69849491924984,57.19538392615259,57.5282873969456,55.452019151243846,54.142430072649525,49.93407646138814,53.22876202400717,53.38310221320005,55.357823379332956,61.962532328631255,77.93818846783532,72.23650879068953,58.17920198071903,50.394427805225405,45.203804182460104,40.34338924110131,37.9123593741002
2020-09-01,37.73570850859507,34.54593323006359,37.5984588032515,39.8083909206004,47.488032307374,52.458072820313454,60.89994809599223,63.3998258862064,62.714183473016234,59.5065779403559,56.43691592724032,57.08522004425306,56.075726205807214,55.092199866512935,55.138716486629605,56.72685678547547,63.86580677951481,74.99192832749677,64.45331231472727,51.805640840548165,45.98120565655955,41.32351102799798,39.375725051805105,35.734868776929744
2020-09-02,38.43434140755778,33.58618204031377,35.80522909674325,38.162007698116824,46.179518977531174,48.21670845551134,53.74516656338637,57.75594965641811,53.75849269959926,51.007897287225305,47.1134086855885,48.055702133440334,45.15761887326151,46.30227520371354,46.51099426113251,50.725987714620494,54.13541621640171,64.9978983577544,58.19797313214715,45.90072930307839,44.342517564873255,40.67864633094337,36.76506488947115,34.955499198380494
2020-09-03,38.215565425710494,31.73765694242737,29.83958967426658,33.963880221038245,41.04314494987678,43.62506257752818,45.99736434311326,46.256349795418366,41.12421285079284,39.715816567787385,34.03671878356166,39.089991693395305,31.058871132415636,32.79015265858711,33.14563146500689,36.97058993594749,41.033559645326186,59.46349510171835,58.30444630167297,36.7639515184287,40.28112482165592,38.579510026351784,33.57525973614906,31.12010849012085
2020-09-04,27.105864793367562,23.270295180928994,24.673037010916204,28.468055560397993,36.59652639065058,38.887732235687096,47.567315834928095,47.85266128851028,44.61739546563849,43.43755015101236,35.54757543025114,39.05010172639116,37.27390849808958,36.685268024763346,36.38653914968603,41.78757387192538,43.588548116394364,57.399982210090386,50.530365348187495,45.161636396792595,40.41087995136702,39.49620138272646,35.70103654507527,30.87804976377287
2020-09-05,33.605171586315905,29.84284204368339,28.253295665051102,30.5580209077741,33.50572706154144,32.88257459958707,39.44388902841978,43.517002212222394,38.46477122734818,34.903792247823475,31.661397221300966,30.157116818610422,27.336622137976207,28.555029847624112,30.132401138526113,32.60407448397703,43.45082001745276,53.009262189599994,51.17287903528783,38.815641955374055,38.60402919431441,37.5075816791782,35.874324168109545,34.067776802488424
2020-09-06,29.20633403005361,24.952143841856184,25.714182813156476,27.693059164010304,28.458678596444408,28.947047056868517,32.20750499909975,31.718666276010335,29.102700646225426,32.94085699903496,29.187552228958847,29.088843332709228,27.547494368875846,27.929152700750233,28.874742893689803,31.132949114674915,38.19309576270383,41.677710489610256,44.50134890656942,44.076301753345994,41.05792449746887,39.57331830247439,38.26659343180467,39.40158731684768
2020-09-07,31.05527562771997,27.5673633562076,28.05107561989269,32.532101242979614,42.87000074460353,48.392833568879475,51.957492742874194,52.78083531723734,47.55070029076738,45.21812922657513,40.276220416572436,41.30863050679491,38.02407315087381,41.59142217645638,43.3521636814366,48.458359173598716,55.804391272922686,73.96652031162789,69.17989864256343,49.28249811619202,45.694387548353234,39.77032501394949,35.07100784548845,33.54391826240792
2020-09-08,29.10240983872592,25.378759988471536,24.187330605195694,27.624131588560243,37.7060354842515,40.17218219143517,44.17840523988314,46.06657678780695,43.27901818600996,43.79647671481124,40.13569625424202,44.71265003305723,44.34109597857888,45.92903335391807,45.775285128479624,45.35167912765169,51.54985069097576,60.87940897914899,48.24558319258561,47.421173306877165,42.291558263902736,39.770256200297716,35.373159110768526,31.833225502465382
2020-09-09,32.70532512623437,29.951265828001723,30.70708685715597,33.91549771511587,43.940523720544434,53.63951240162341,57.79438750943475,55.23829613497714,49.84227554248926,46.43993209833644,42.386454930323296,39.22086144903639,38.637316106086274,39.95493314832709,39.74606483658417,46.783098205369,52.37493279451985,54.831259671716964,54.85996704646863,49.84653198521285,45.18099425311094,41.46854075972656,37.44547049248641,35.59266537531303
2020-09-10,34.10034139471068,33.06601054947049,33.977879461053575,35.96058282800691,45.911357756388334,54.15612841324077,61.737958010028656,63.680853002143465,59.32164550496604,51.91834237480116,47.8145875418647,44.64254020313922,43.58030442037775,45.597839755547895,50.42902757168427,56.181418885834304,67.91028529710911,77.75835651768232,77.4033332569573,62.37220877153317,50.94248915363174,42.95701805601678,44.9096173127235,39.86757155328731
2020-09-11,38.55499044677695,36.08911126310758,36.803620071915475,39.27598646711207,50.230894924631656,56.765246670529336,61.33468363702887,56.2963774252477,50.12402290801495,43.753590702028816,36.271762023729806,33.33666592894466,31.545796615407838,35.48679054971224,38.45696942622621,47.18141792943097,50.91198556138885,52.41368496302813,51.153714962907316,49.21430263447048,44.553388419282186,38.618854575617554,36.10385220640409,35.006006348486736
2020-09-12,35.32348011704972,33.444184630261454,32.51114172744085,32.97465221265029,35.80569587631644,38.93792638730593,38.23878377697858,36.70330475161277,33.95136720361841,32.30826699376103,27.735957251664928,25.831791694797616,25.006100818595762,30.184529410356514,31.13072219129765,36.137400860722764,38.86037405723963,40.5670732690727,42.93002356730227,44.25389751312524,41.258524614090064,38.560795606269224,35.370223084537784,32.142073810665345
2020-09-13,30.49417838575943,29.085887353116618,27.907781321736405,29.149985401557206,31.415330541128633,32.45868392727142,32.51037778006773,31.578881660333522,28.553790949992717,26.818109686255614,25.116665897389936,21.61265688460931,21.75485611812891,26.89865641507328,28.106640043745582,34.57471738103074,41.84576158291874,47.000523528892074,52.09717746217057,49.429427591179,45.07827482699736,39.95577075599384,36.80433859596306,33.3814245876094
2020-09-14,33.68415349707031,33.019214554199145,33.46537713677244,36.34407672004808,51.933564031219056,60.120993419379886,66.64732946676114,65.26642171872103,58.78512445530324,49.15071723681175,44.30175468359503,42.54191989961227,45.11699603057067,49.294964359994786,54.86731371689435,62.05409035476525,72.17157137075164,84.75529650537237,81.52353728825088,66.26415658387882,51.70511449804945,42.12388527186072,39.32224217957774,36.57687660565664
2020-09-15,39.09625612941542,37.47277395375095,38.51461803720136,40.372578164225764,56.24118439139177,68.66732458830803,75.59470141782391,78.50963175547332,67.85935826783907,58.368089242684434,56.55762038620196,55.45372171077109,55.330264181261235,60.47853048089672,65.03758155204227,75.49382535208775,87.39663053333555,106.79471754099043,96.14400812999226,71.91598156036832,57.685350717821294,47.28238910478698,46.39953935399743,40.52931597213106
2020-09-16,44.3104405157829,41.02235705921464,45.02607648002406,46.973727178569305,60.49442867647889,73.35988027431313,77.25988234518039,74.41195044898132,62.39376440016896,58.2510329645349,43.69646970424063,46.69244172236603,43.52339224193341,43.880550508965655,46.57993735194792,53.82754430893177,53.31083869800844,59.31964762733858,46.141792537720825,46.06359612208273,40.823306868644984,36.148189037600666,33.598201070438705,32.353977937321055
2020-09-17,34.4204658324298,33.05129659246989,33.189875483410894,35.72151036925266,49.16240147559528,57.16634920493964,60.395101314488386,62.98634364276462,54.60643463229914,50.58333840690024,40.06355338910499,41.103745593249634,37.284113814209455,42.64601762456104,44.30783662841564,55.18239839987997,57.713450713710536,61.926804054311575,61.665721330208534,52.79623812033856,45.995146777319434,38.10460381250839,34.699762830350245,31.50651023254139
2020-09-18,34.03196317194815,32.40225575069292,32.633569487236876,34.420845202617635,45.178426664087375,53.84258132919627,54.61168940410069,52.155072695276175,45.8351859166351,42.667637523598216,33.212559884541925,31.20052280836554,32.92104652841661,38.0249470418267,40.98670375989395,49.066932110260616,48.28537389986933,47.008499572682915,50.21968123997585,47.18953085468148,42.69672800438036,36.363032153865944,31.964192174814826,30.276417973258408
2020-09-19,32.344650129826576,31.463257164618383,31.617623056662744,31.665333666715615,35.88363702833962,39.918931757390666,37.36291369330449,38.82218342990071,34.74215332134651,33.70682124586158,27.503899958277678,26.47898280186249,27.46131136819275,32.74270262308347,35.74259172039331,40.8557489859869,39.90313368873641,43.08569132790616,50.145348208962886,43.68531122984838,40.29019989306374,36.840604384001665,34.561772887000515,30.51031643686317
2020-09-20,34.228071650696585,33.11420825112077,31.77960485303307,31.610393495032707,33.69171408188731,36.23313899909883,35.3087172864281,35.58360989073372,33.065244510782506,31.884381437026626,27.43552959592442,26.064813268246606,26.31766257507093,28.99971964070498,30.894282228183254,37.61804128807646,41.34842157451666,43.61477193895656,50.09645509615545,45.58808261839547,43.01365732140488,38.11232702656102,34.446865162332415,31.960509207867588
2020-09-21,35.36668836553707,34.71450829696597,35.25639588001108,39.6614979576872,58.58007347119153,68.11066055547673,75.0617923643175,78.41022504224482,66.728716997983,59.45250771655328,59.99392331429088,53.220015057830764,50.17456606798831,54.64238420702314,61.32750888326972,72.40190328924712,81.65805200593192,105.55783497037712,95.34581658529095,70.24178662602553,56.81228976937984,45.43061093911015,42.93291951243968,39.4758660139646
2020-09-22,41.53337841959568,39.82766739676074,42.735861596178154,46.10449883270942,61.45255386551034,73.18961751372315,78.60068900198502,80.93856567520734,65.34602427521375,58.42218613241447,59.74661011149669,48.79534699935878,45.88781960175629,48.47341080766495,55.30052327132299,67.48863086456042,69.97894843316828,98.3874942313713,79.97591322258367,60.08851596167079,52.879451027097794,45.211589447937506,38.566299271947074,36.19644180232476
2020-09-23,37.50555734811886,34.81399582800817,35.296240581740925,38.0166856907043,47.24463388681833,58.91979547161152,58.802072150744536,59.48801221814431,49.84076219991722,49.344165841314464,42.93516672728081,43.55774137863867,39.75803520572928,46.71063894214186,45.58551718429251,53.22302068534402,51.255752844253024,46.58148162801163,54.3431707232547,45.930292593243195,38.538293747267616,32.87652872850915,30.007405140580094,26.512864601692293
2020-09-24,29.241365375876043,26.37727884134734,26.579911609209706,29.769818760647762,39.38844406139105,47.67103614915409,46.73666219711219,46.83804209916271,38.57977930024557,40.13778034756511,27.99050454254553,28.926904871304853,28.631694163844553,32.44253910173385,33.53112751719756,42.925481163304916,44.407748695008934,41.76857089045098,49.308435064828245,43.95299351837935,40.87150009311503,34.6303429923369,29.506546799112442,26.176683898552216
2020-09-25,29.06715719942447,25.866338056583004,26.809271421463077,29.195230850357238,37.95761633227657,46.92608972407841,50.32093547754158,52.85574810193558,44.4702280048534,45.38535177598037,42.74673928111317,35.01617241518737,32.22468161493062,36.3264058336178,35.3728476256353,41.04558069266649,42.28112686450324,43.94168665812691,48.410609317374124,41.3952834910045,38.60066501062115,33.593783664958664,28.77164433266632,25.078649568561268
2020-09-26,27.95684437354161,25.39384697512164,25.560926246118544,25.5151253964809,29.712915570290583,33.14206123446746,35.1328918365617,36.330612470327495,33.580700994791,35.46493814188238,32.18421019871023,27.173248079189364,25.778938101560005,28.579183395014176,26.841112651161247,31.91264122545689,34.96526342509432,41.02195250865703,39.417458381226325,36.472074839550224,31.643140436271715,32.006377292937806,22.84061982958,20.381523083196814
2020-09-27,19.695943314915244,16.82639305560051,15.300909624350988,15.751899518634824,19.86405950408212,21.29484067927879,26.238045995586376,32.519939801008306,29.644984242029402,31.25240895047055,31.126681381848897,28.21728246028339,29.172902137133395,31.646946809932867,31.554546079932543,35.26874275527179,45.28370710791641,53.11809496075189,54.16583186584432,48.64313416090249,43.94225958823186,41.08129234340207,36.516377350290036,32.37197535747625
2020-09-28,29.90644689083156,27.78659618581211,28.37764635136254,32.41906152414485,46.33115121941164,57.33656652321932,63.96770977395968,67.37652907624471,65.41875705739469,61.82487051478929,60.198255870364214,55.119754757040575,55.251789550196364,55.404837930699664,57.60823596269712,61.20950435945393,65.46381171307854,80.23615038231569,72.12872718728448,59.24033499398648,51.65825805255797,45.85049423674805,38.36443003143877,32.95650778487855
2020-09-29,37.25454684615243,35.019715558690514,37.30212476850555,40.56496153628505,52.6581922378963,63.300955975439976,68.84788123486697,69.19945337930793,65.47802272491053,62.76604420068479,61.520511385908975,55.839162921429335,54.75056084998,57.02761638383437,57.75116780700027,63.681697703541275,69.89661487089205,86.60152366391868,72.48849629052765,55.83412075388327,50.46730183597065,42.21561338784711,40.83512622844332,36.92323303434258
2020-09-30,40.211444508646494,34.81329796834922,36.01794003935427,38.22314971353116,48.91483992637434,58.37605787368996,67.00338028749829,72.9942600909685,64.3545401544401,58.838499531650484,53.36409496625175,50.12197517608931,48.345407922221305,49.099597318577196,49.78809596170064,55.96230310747042,62.19914001048487,70.6464945540004,62.6763077648358,49.089893854604796,44.95443282280978,39.77025421017109,36.60504918576226,32.06499703891319
2020-10-01,32.04141788174777,29.17529846723928,29.252038864146915,31.520348903059357,41.0397089594997,50.474996240812686,52.733044569215345,53.369359746893196,50.03488978403902,50.41746557922768,43.00481724352012,42.58853425019371,39.40603294763574,40.236514438363756,38.76251255306139,45.49909688284929,46.33584221965319,49.175604163171656,49.6618950421057,47.170954967799005,42.15662581253614,39.590589913566845,36.665421087337066,32.79571643711061
2020-10-02,30.609297118815004,28.70762121369418,29.31961778119747,31.365515419323653,40.453519108118215,50.8454028607432,54.05468990051104,52.52420121563906,49.41591461719841,47.30149748059303,37.53485712226652,34.675784873764535,32.67793152273306,34.41616712036418,32.81939576485346,39.77857839683588,42.91186435356248,43.440021106046544,42.71959714529229,39.02875152713323,35.340255391488775,32.87238001325322,27.457524487558278,22.415169285560026
2020-10-03,29.113656164273458,26.170299394562537,23.277345341043677,24.792466705785806,24.646600385182044,29.265246138925317,33.21355378198068,37.309908571099335,34.08878009020199,35.49559244169768,33.93980130657882,29.268758136079388,25.9441705168271,26.29980889166945,25.25740969374976,30.922748971718637,37.68545597622119,43.85065167521968,41.88210036749224,32.78007565393276,30.84227696766538,26.986887428830983,25.391744798620287,19.48471040070734
2020-10-04,13.360914370989734,10.94610587753081,9.735840002508914,7.663196327159142,11.591778948818467,8.843202928405745,10.935435449247406,14.825654520776116,7.734723008409025,5.258984155430046,6.799374793733888,3.649939976954935,-1.5017488914152826,1.5622413862283835,5.601499094933436,15.248517832992988,24.84354327185265,35.95919202746305,35.03917596496739,29.937603669655577,28.052571522781566,23.11398398294437,14.95350781020288,8.209297443083532
2020-10-05,8.729837602024578,8.555295485306424,10.456189370204186,18.246825162819903,32.91971028939557,44.494329984888424,49.653661599558205,50.1237499744508,40.57553479751697,40.12439883618444,32.191029758169776,31.63145571474601,31.520644430068963,33.36843581485985,35.66207215266666,42.12497667899107,45.84250680643051,49.450988645673604,49.486512728052645,41.30313769901309,36.60787040250666,29.931120295134775,22.367513925449018,15.51501021104622
2020-10-06,20.88575087396445,18.625899767740226,17.676701732248734,22.29554283293301,34.13194194786062,44.43896058532683,44.43691564084638,41.44582047706372,35.199967011808326,33.48014598897987,30.176687474590945,29.278788272592585,27.10202900980936,29.576506968697377,30.824529479830243,36.53358306833224,39.890670096737225,43.82366538969313,41.66512606486908,36.28029868521398,35.72515924193725,31.540383367734467,29.525182326505718,23.60019621428779
2020-10-07,22.848624129482374,20.673060062745673,20.896933708238105,25.946363477529903,37.080257667550484,47.34901094979964,51.671464891241904,49.52300070263592,43.435321581372605,43.223738250843255,36.17000680000802,35.35911467812151,34.878769519588275,35.98855972024166,35.69348616199652,40.34554588670518,45.90393646198056,50.54685290353374,49.36285446608752,42.56454203149572,40.71948034871543,35.86898158423828,34.551434705525374,29.855938089588214
2020-10-08,30.531976184569046,26.58871799108008,26.060640883324766,27.23587180291507,36.58993076351385,44.67473246527567,49.032730850284,46.20319645190231,39.52707928488486,37.690537723931996,31.56965729100385,29.1316034987302,25.22845750456319,27.10158853136808,27.47903090716538,31.903626401277847,40.004865166326475,37.67253967960248,43.26366014524261,39.232043932606565,39.66593301213087,38.507475423890156,37.17242287775112,33.40938509025813
2020-10-09,37.42359330703969,35.797563757289325,35.26733345238293,37.54315921592903,48.568088013830305,58.393173724460226,66.83069706814271,67.85274365904695,59.667593500375084,58.138168502733045,54.02999915455204,48.04689713936385,45.98009753057396,43.94068278434422,42.92004107777328,45.99783642599403,52.58064651856471,57.63059390681133,53.2324065001133,44.61742678672625,40.18084134929046,34.01057141702266,35.89647226767853,32.82221329780493
2020-10-10,27.79169140224771,25.936516944828167,24.780634775680788,26.408336597143133,28.3816574665344,30.561230364305967,32.44837548456726,31.97389474141031,27.03620212907649,29.008121780157133,21.52757419237802,23.425780337781624,20.91332721185407,24.89363523375954,21.415219543046117,30.855766640280777,34.57542081399236,33.49621948419777,37.76979110444452,36.69802553043989,36.37051390491669,30.964943037842527,27.02617532858465,22.60371472405964
2020-10-11,27.16325734747725,25.718369599858814,22.90695046192548,23.65241627885666,24.232356602237644,25.787611373147538,28.918605561936335,31.99579631380483,25.797293561111196,29.416550675333927,25.526659792127575,25.087648090117124,23.34443873592982,25.29920655161585,25.977148818662762,31.302814618374896,36.214833231191996,40.81248732032468,45.865109964477206,40.5027008885369,38.022092077309345,33.87926848913378,29.19772601702359,24.802299879744325
2020-10-12,27.67268904316553,25.991474458018228,26.879619294865215,30.70742870373236,44.36692779804105,56.204052811752845,65.89143796681444,68.4070651115601,61.59020554574969,59.69378626755482,55.52168919194904,55.506091430946384,53.608879257099616,56.15818928847356,55.41536777860718,61.060618817308246,68.41349125752663,86.08885364165769,75.331974748932,55.21427048796288,48.62477502761561,36.28097672040411,37.43232951950205,32.07042259304917
2020-10-13,32.27433251940885,29.69880796180298,30.59759348502499,34.16392938980637,44.184596876472256,54.03724100993917,61.54090507329266,59.0013579244838,52.015646032715075,51.390695603830245,45.10325722555636,47.47796600834239,46.60804655442142,47.340104922189106,44.52982726201386,51.602326686176546,51.49797835908225,58.8407393886152,49.55444181647364,44.55221697617088,41.59032853214072,35.91658925528349,32.13088667717075,29.46589518216431
2020-10-14,30.47522276911542,28.531101758229823,27.797425760632876,30.544436244887756,37.72745757192615,48.649210144539275,51.027421811906414,49.80880580480413,46.05303589822535,49.63371648005859,41.016391610007894,41.43419262403691,37.11148273161203,38.32507812940587,34.556935129328764,42.141769481204854,43.78630859524104,44.706039882336825,41.5783607677749,41.493766571569196,38.979663974342316,35.255150242219685,32.591892318389654,28.253343480946423
2020-10-15,32.046479728242424,31.196487205836632,30.584839537291696,33.313389029114695,41.45494456464338,52.287190546800886,56.60871753869883,58.97386549118501,52.75748942884951,53.909644279067734,46.343292639704,46.774887717065,44.9077901587668,45.20301335937279,43.45229599713767,49.3159673792653,53.93663987199629,62.585966189431545,56.05759898201128,49.063613094513755,43.3823638106823,38.92883387131499,38.365740344068726,34.08693684642756
2020-10-16,33.3382408926466,31.71883441926456,33.33411078265833,36.03954006686787,44.604905047337155,54.71343142046878,60.09194444980818,60.95346569346306,54.371931794480744,54.594197422095554,50.91857529677576,49.28648673327323,45.21830123985329,46.332908500191365,45.01333636710562,50.302688943147984,52.708084148108156,57.598864627593095,53.61790726895834,47.53570397560581,44.66982431373256,40.75460600477989,40.846877259968856,36.37919062316506
2020-10-17,40.12015835530484,38.30073033461745,38.22034388285874,37.95423193886313,40.80289453806951,43.756111626081136,47.29907436631265,50.49992116234803,48.81725365155659,50.21634025170647,48.89939303918797,45.315633088929424,42.85949384920039,45.15095416543688,41.44889389392246,43.91199907937633,49.50226213875794,57.02637012929149,51.969646686262664,46.66469309803016,43.081805785495945,40.52381324196293,39.355341642933865,34.985359058008385
2020-10-18,35.47955353193477,33.57970991761404,32.53140977046911,33.31286126210271,33.07784053843036,36.357889778486054,37.143411293398124,38.74625578627974,36.211680731497,38.6872453838297,36.555597096078905,34.97413418890524,30.82144922445383,32.42544935037941,30.922887233200733,36.905082802509895,42.978213633346,44.26105617673095,50.361909925145355,45.51442683588591,43.17513632219349,39.73880868501296,36.39242693195182,31.777457663229313
2020-10-19,32.6098162495655,30.88794484668324,31.614382095836724,35.23329742538986,47.4041357637385,58.47971111506245,62.59143050741727,59.34093938456641,51.40298320264499,48.537710266134084,40.879894280829106,39.76306069295545,36.23323595239722,40.779360027150176,40.69556433626799,47.92792859847088,50.49906461545471,49.49022271522456,48.854523782835486,44.06160730763948,41.04616843969176,34.893846763816114,31.849922788541306,28.34037045098271
2020-10-20,28.231693133419565,26.90477102088171,26.68245524904871,29.1961124216742,36.10114606463012,45.124143252102826,46.505147033413074,44.26682809867966,42.6029221764837,46.30788453129287,40.172969487174186,42.88140770561594,39.48593873716854,41.76968840936853,39.82522721399694,43.24887078473158,43.773745508971786,48.07660262825055,44.175881208083126,42.768419429058746,39.75556773701011,35.85830327392619,31.30986596501151,27.429968782000756
2020-10-21,28.09531935996025,26.888878699439037,26.512063097077927,27.506222224320314,36.965701371899684,47.141897665279224,49.664533225019646,47.91915380402208,42.93141843912309,44.206209809218585,36.90981352033783,36.45713170262202,33.77917259882995,36.55937966859853,34.969907528756934,38.647149481883226,39.09577737224098,35.77699281098252,39.7737232862312,42.127293605556716,38.21291020730237,33.587931496444405,31.05721153803734,25.214160968040687
2020-10-22,27.74388428623721,26.042715492724852,26.60916655322224,29.616416004361618,38.27668598012707,49.727929623462856,53.581210027211355,55.53729516880915,49.35957792909145,51.548899243433894,42.45213517056618,40.522306898555506,40.66617464092015,41.595752182062085,38.90552680922982,45.3765234245389,50.205919597351745,55.13587373295785,56.18312807910684,49.89722685372655,44.869053058318094,40.772938939289254,38.87068176552692,32.769506476041904
2020-10-23,38.93759957547044,37.37534235549225,37.07615848062426,39.70373138522918,46.64053857286693,55.89049359984982,61.79646265362956,62.06033821466398,58.58681257374243,58.58781148645697,50.38563735579086,47.001893030423986,43.75950099456404,43.82777897984287,42.0050543150023,45.7352017459538,47.376492649407076,46.38150484510064,45.26802011426511,40.18410464797032,39.145537626173144,35.1187146164893,34.175751118506,29.90758897359484
2020-10-24,33.640597082278475,30.482798654785658,27.895126557755624,29.194391086384822,29.68624815309434,32.885042527828105,32.6862208349779,32.20099403035415,29.00819376390718,30.91765514651631,27.774002108692834,25.687060845702415,21.795035380904697,23.92172453505287,23.822097112586498,28.231556122293455,29.36137826402483,21.87226387655762,24.59443798575285,24.21174316901107,22.98994915370219,18.113042789252404,17.025444625738217,10.955991273243201
2020-10-25,0.9717827761423368,1.9937444704267953,1.089119159754586,3.7499262620072855,7.990078329282562,10.748391933089978,14.023953799907837,17.560539352896452,10.531347798672527,19.872999949382226,19.98316661728557,20.370954360066627,18.544202226172228,23.07114018316874,20.80429172223013,29.058276233261278,36.80149391621475,44.086561821203155,46.133101895570874,43.99919944584002,40.14424879174542,30.494708845634236,29.5480519529676,19.040319084095874
2020-10-26,23.52988208325945,21.83036177179924,19.750487998643973,22.521915688704457,28.37660868322871,40.74947931240045,50.1531149704706,52.47348079139075,50.91176304359244,46.92726102760561,42.78552369841444,40.20596733809019,39.788972699121736,42.48663386479598,41.46370345802511,45.06872573124083,50.39550701219904,50.59465766215639,49.01445011662372,44.72191672915635,39.990683665340256,34.57148697992981,30.97432974994479,29.124148468060483
2020-10-27,34.30189275910442,30.90918615776739,27.958604193475274,30.051002271718282,33.20292470112795,44.3140185568463,50.819390212822015,50.46805737976625,46.56876994223887,47.11498866768209,43.516855952982986,39.62027907051167,37.064631511218046,38.726008480239635,34.5710142077928,40.25871653650153,45.302494739519794,44.371712380696295,44.45207380998909,40.79464430948162,35.31115387069491,33.127290695275086,32.179183051252195,27.834567491343655
2020-10-28,29.458085929969087,26.77387242539592,23.687261728546993,24.15849645312961,28.281160335365456,37.978819933112995,45.85594206494089,46.07432318842314,40.97078259703051,43.32844928812479,40.457605985225996,37.91217776944031,36.10839366876189,36.638917630925846,35.180985310128676,38.840265127443445,48.30669089537039,56.080157967256824,47.0832999240669,42.01502818893026,36.28123573924077,30.895769833068567,28.564909172952646,24.19252792348122
2020-10-29,24.905952959765422,21.86471404946205,19.72560185265715,22.585738746743807,27.056630925511318,35.366175847611885,43.85278258467181,48.373801793067194,45.27777626828917,47.64673539328855,46.12744080998759,44.81797185857917,42.94108601939986,43.60193700257787,41.652012631805334,43.37828630742948,50.318739936876455,60.53553213236628,51.17836176410252,44.1104372445718,38.564549616548256,32.53291077774491,30.12931213634041,22.73832403959251
2020-10-30,19.25797723074694,15.400113892024507,15.074315939597717,17.989173021293364,23.468888721788684,30.41261565495336,38.015395363294,39.46557536575804,35.85366702046538,39.145448725159014,35.42197461103136,37.32008391934946,35.277366511740965,34.397571714166986,35.19820141758009,38.98930243992258,43.11255770092147,48.977775552765465,43.648647934605314,45.037235293179556,41.208181180017846,38.397571513217194,35.80074545012264,31.113312977060726
2020-10-31,30.477835391796283,28.57020490663791,25.94872080447229,24.656529256223646,25.6340302887636,27.535558378657186,31.813298014750252,35.04066398249978,32.985112364084536,32.835637644316904,27.361891810519985,26.686325803612306,23.633198573882456,22.77826955634959,22.859034295768534,28.54419508328025,33.174333529420835,33.32048053945407,36.71140542751975,31.851089525593636,29.41878173643586,26.742131010392747,23.90089334778053,22.0878091544948
2020-11-01,20.640147450662592,20.26699481897395,17.696522035033915,14.46738819489287,14.205518552224424,10.962553792113045,14.12842205762107,18.975202072896316,15.4245232643499,18.631215411002298,18.189386449738485,19.660917480380835,13.129243094169528,12.610922425477664,8.319602298497612,14.853760627876042,25.89351715557721,30.46130356453898,35.339968000684436,26.709087324932703,23.777082943941128,19.914585934051125,15.241397461368079,3.7613299260834445
