Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.247011382199005,21.221388024823888,17.796608970556743,15.476795172578727,20.68718237131276,29.476867874534943,39.648485646466945,43.08729756753658,41.72990015182525,39.73803512178244,38.71323823630412,36.810662313174,37.089295335942765,34.38419576722732,33.800780488379736,35.231886689934946,42.16980825423216,39.867843692033915,36.47909867635817,34.271500560338126,28.665412061922243,30.00165805353118,28.869839745184013,27.352799107063593
2020-01-15,22.295915400127576,19.220998830304996,15.443472451811926,13.671162392916525,18.115928042984493,27.399731131159115,36.062180571984825,38.33000379259683,38.723636077844695,35.52586679808393,34.821127567940195,33.360586970452644,33.35419259924464,32.02157868707963,32.47659562153935,35.87001058529111,41.93638949574124,43.72156820459146,41.505055169650404,40.339120670969294,35.88930663502065,34.447246551512045,33.12081013417481,29.610494549945543
2020-01-16,26.696876865263626,24.76808935641095,24.469328119165013,23.25018570570676,25.764285315022363,36.775264577285064,43.049485527741886,44.85696470164055,42.47220383211631,39.38192291543247,37.477231749806485,34.326833305682875,33.29657662806731,34.47367700382838,35.192263342800274,36.20507031579086,39.218312695548185,37.942209139097606,32.04654817283024,30.270011744865148,27.178194539116348,27.271426424048503,29.156377987487204,26.230398532536174
2020-01-17,25.365955461912463,24.524922341904336,23.01361410490093,20.66416959683469,25.17534997412179,31.170422450636522,38.784607370670294,40.67321992464222,40.353155276858445,40.621616244318744,40.14549502665697,38.20146026166606,37.34149509949734,36.313794933943164,35.76032078709651,37.15599196481472,43.310174866127994,40.59640162181531,40.12407853703809,35.83869145972389,32.38661163643106,31.07149216937817,34.371144209957414,33.80050976130768
2020-01-18,27.44250462595673,26.15003243738834,24.362989571317577,20.98216952633805,22.99907707673948,27.238337016678976,31.778335092156816,36.09795695028976,39.34547670064542,37.03852078156658,36.41408460778237,36.00261042393643,34.478032665214386,32.71178723559558,33.31451756155079,35.527846438605096,44.247046096364684,44.593309242253596,44.653091648852616,39.29832732456577,33.66576183352383,33.33272100561891,34.05628167107909,30.22201905426486
2020-01-19,30.570418180595468,29.016475823975455,26.6174205799193,23.685411449231005,23.63572143854155,27.74815329836541,28.941789375139845,30.42087514691715,35.292478684425845,36.52345766189942,35.82663832232096,34.283216560836074,31.673559046030192,31.61298483140223,32.49675306490355,32.431239559144416,39.733956493126,41.63133295079494,41.249064740323085,39.86586624736887,35.193059872072034,36.01821669970082,35.93921128384966,36.26385772635054
2020-01-20,33.31612927373089,31.84094301483018,31.57875496247651,30.989058756447175,33.96383135006648,43.89013158918364,53.08825858672045,53.16772747029473,51.31365395654923,51.57573233075114,46.80838838501127,42.713721685329496,43.265170917836215,43.441411085341265,44.18031941726997,47.88192567295359,56.62546437040727,56.26143067557804,53.207277223275725,43.09078713362216,37.872351335281664,38.13553200163225,37.40814043987277,40.31558067902495
2020-01-21,36.65593056271023,35.20480213408806,33.334271718765365,32.442039925882675,36.2706208914211,43.329693857499706,54.76704691992365,56.95079957075242,55.19204635509519,51.66816561801553,49.07051392242637,44.251978623150336,43.872401440305666,44.29984094129882,45.444915964864315,51.164451107968375,57.61572461080904,59.1291225302383,49.538492593037546,49.44791914462436,41.41359626194673,40.91601310620376,41.82381392209323,43.82263618043574
2020-01-22,39.758258929731355,39.521678005376415,38.62067975909855,36.48742459835513,38.39830557607138,46.20834429467319,57.52508834073718,60.93412146706405,60.85086111040067,58.11250119127328,56.136924951739005,53.890826275954645,50.83646179309717,49.220314097602014,52.46078469106781,55.00372080363293,60.802058568687485,65.39963921980795,57.975989942550186,51.255339950020996,42.4253831192167,41.58626704776263,43.35957620780486,38.39994837163073
2020-01-23,41.022130924598905,40.98795294473199,39.95485211448404,38.0163275579212,40.86745088853542,50.26313021346826,59.57728746292704,61.64278493589217,60.67081755561742,57.45273981048716,56.37357959363069,50.18366101963959,50.575512474184535,51.05662830777891,51.091698293115925,54.90912277770782,61.338394309323164,63.08167107451502,52.01814463306641,49.30954949036366,40.94846862602985,42.06331811880981,42.88959029677311,40.7537754398837
2020-01-24,39.04674593014957,38.74088805905721,38.035781538001636,36.33988381145305,38.927220481198674,45.24579498208077,55.578475117778446,56.73780660449408,58.21648730785725,53.765808908756526,54.704456690569245,49.61828879730293,48.18080800782213,47.591222146353445,49.47400746472458,53.806014200720966,62.91261435147203,65.66944970163871,57.086102554702855,50.492999416800636,41.728961935399404,42.03217486745581,42.90783321948276,42.751773634279154
2020-01-25,44.5358397607969,44.32261809055904,40.84916827714025,38.17358867269761,37.68854011960352,39.10607722096378,42.055930336528554,43.54185927890774,48.09686019571909,49.09969868706568,47.59240578846347,47.23838993685225,43.773018657233386,42.19796377931644,42.041601850940665,42.439717655572316,51.364733999600645,55.427775351202804,52.25252567328153,45.14867618080401,37.58012381037525,38.79682212112509,39.045764842220805,38.619265434086046
2020-01-26,32.871640937007555,31.784813080277118,28.642717113067306,26.982120938420426,27.1204308528694,30.35204434952987,29.169127385707444,29.220595032272083,34.556421940243226,35.25670915543152,34.361436498547626,33.139643096173344,30.23180480167884,30.491067570745663,29.9707843782682,30.433943272816443,35.929999260512645,37.09659528067582,39.10616876467002,33.00809111711044,23.994305274475945,30.365753129685622,29.392440502492825,22.839552648338103
2020-01-27,26.40011937155891,25.213012186839414,23.17685158960334,22.263402834714462,26.26304014213135,35.52617455159778,44.28857366329546,44.48860337779661,44.6455670607447,43.75167108416123,43.515860555852115,40.612462233192375,40.4878813729221,40.30705295552026,40.31388856036745,42.84464685230746,49.49283624234158,51.706881291843764,51.4402340007104,42.36494619704313,34.682143709233436,34.82746452906317,31.951958046578323,28.89273685107288
2020-01-28,26.001450701730363,24.17039061449478,21.314689079590075,19.374217826033668,24.79883740747283,32.1583967834363,38.66928081177639,39.077831546951,38.12758789837114,36.88698953560463,37.35865009181623,34.412502959114406,34.056599594253036,34.026793973485255,32.85344804957338,34.95985444764738,37.99080709705948,36.854442630997156,30.50187938781881,34.84629027093966,32.02683557596536,31.149011355971005,30.65864910794989,28.660588786635373
2020-01-29,24.179832269635515,24.152870053309158,21.22645883040468,21.181311514130503,24.19570633890652,30.312236225082355,38.81632034953781,41.789988830667305,40.92199715256325,39.805771906662486,38.15645385197432,37.1606188499324,35.30521795156955,35.78432205956302,35.20958905648837,37.265192828875016,42.74610471179431,38.914014181083026,35.86613885849593,35.25122101868411,32.050853943741025,29.79066967401607,29.54022140004927,28.45876301338936
2020-01-30,27.703819639260487,26.28633529195486,23.922744040438392,23.223136514181306,25.544461690906818,32.81253818530211,41.81800900105786,45.07662682602409,42.90110899330401,43.077098157702444,41.202378095797684,39.83874182482388,38.23286758902111,37.94815307816719,38.09790344087928,38.21163057934678,42.93548853675373,41.97323991742333,35.4622271682443,32.37875329378939,30.27070703571438,29.634799469337274,30.013336559888092,26.29319912331315
2020-01-31,22.13701987403972,21.323832189366826,19.727373508469903,19.435227684811725,22.903388874867293,28.509968865166236,38.35586459371248,41.24780896871102,39.69519164214712,39.57036706285897,38.37389017802475,37.35255534514693,34.65009382610454,33.1305146358587,31.694042818916294,33.23650942125153,40.16799350326807,34.15515342978464,31.97904630430125,29.67085634702421,27.675745128068343,27.611688694523522,27.117400914179857,23.874023323445577
2020-02-01,13.434546510244058,12.161938518295727,10.240653994356839,10.496748176181981,10.982984322060522,14.879269020287179,18.742171808495932,23.80610678799375,28.603005262680234,26.743469582462176,29.24239562933585,28.10727075398132,26.510099202717328,25.95517464055203,24.848543241505983,26.655770166393147,34.239171842133814,28.586191816432112,30.419914245178152,27.93947581279732,23.443344498751024,26.075899672757267,23.741213322226976,21.04859210890831
2020-02-02,22.528199274586505,18.63391475658213,16.968636746624522,15.05722680119697,13.576979803023482,19.619448937590942,22.9600115509384,27.09378627633776,32.279262649790816,31.08329858555243,27.60538424833363,26.78522654709834,22.83633435175095,20.635587252278434,21.47568271062535,20.77463542609432,30.452672544683686,29.318935405332656,31.65299512770047,24.834336092047668,20.479881926475468,20.250148303253972,19.962281424208324,16.313063052393932
2020-02-03,13.624456758547964,12.491356892934023,12.081125601835735,12.008823872076665,14.055366365732976,22.24612886394084,33.480781416150954,35.49449403543159,33.544398337295696,34.45074392772743,33.149169428308824,29.765152886128924,30.084029845563684,30.145312267526148,30.152023922380977,33.19211838735506,39.93669637069219,38.281897844503156,39.41389619011315,33.026116903501176,29.692523464205596,26.849040439070436,24.981752423569702,26.112872186126722
2020-02-04,19.52406734214411,17.6992595934215,14.535992121905633,15.052966300746053,16.82985359666069,22.906275087618162,30.18167560631057,31.658841936355888,32.61929346834434,34.1154294149449,31.450578092869485,27.3822041742699,26.7571961221928,28.77957551771331,30.03569175169211,33.79848005847472,36.77527745666292,31.75121732669897,36.28797486003941,32.22084450801741,27.90368908014441,26.77770946581236,29.297162818473872,28.7397556900417
2020-02-05,26.00857776485148,25.551623613098066,24.91494731271469,26.29042173265167,29.000063087562378,34.957316044127325,45.66095333767075,52.300940322335116,49.09360643113541,46.87460307079543,42.54919862505205,39.35524761934708,39.09527700698563,38.21422954708261,38.2257547933365,42.45683709387841,48.83274456991011,50.91856166783052,48.588220952559666,41.055407748997126,35.34821163059718,35.072110703117836,33.8680210011394,31.251179146764184
2020-02-06,31.89704479497928,31.551151859666312,30.482257689002942,30.88414563078622,32.48521309664859,38.563362905789006,46.634299211442894,50.36156549340562,46.392973537888906,46.55156463387265,42.234052703141224,38.58510891893216,37.53205283599329,36.35511241848316,36.85913555085489,40.49789215869398,47.4697745252092,42.397220859670576,45.2456980693756,40.31206869422089,36.803767537949305,34.24812801002216,35.97187465376927,34.885540417452496
2020-02-07,33.05022678950877,32.192401684727606,30.444396745248504,31.12478787902759,31.541934654738824,38.05685029651193,45.294964840191334,47.366371971584584,42.45260515537445,40.56601851512583,37.13543862743283,35.869701703044235,33.20865942203607,33.29577818977005,31.24568206017073,34.05408760175024,35.46192571685718,28.319838675311786,31.017292155068038,28.63477983273696,29.52734973466382,27.20120789997274,30.944047856271943,30.620920525375233
2020-02-08,24.882892448057916,23.581418708242744,19.839856058683356,19.214687446201953,20.541838593544053,18.129602229416804,22.66893062026194,30.517320459465314,31.089199578596208,32.556919618920574,32.094267312325904,33.397056614014566,31.95823391530393,29.488822046699475,28.954156081020546,32.325385036887134,37.922910969920686,43.96890318179042,42.205804077983885,33.176232139223295,30.338484213376024,30.15175081078508,29.061483361014613,25.597278376063993
2020-02-09,20.96974415625669,17.804275406518354,12.840861217589662,12.513601358305804,13.240186168935276,14.021219590326314,16.542267964810144,19.58052888292036,21.311908860024168,23.821705403102968,24.948767308151595,23.556201564589674,23.234044891572612,22.73680082192213,22.18168091120436,24.484508580210996,28.236758207444336,35.63946192186565,30.09653751286067,23.38880043943362,24.873834727356098,25.006096235536702,25.68062440054935,16.945696090557693
2020-02-10,10.608693923079537,10.076067837833584,6.400398864632766,8.747246413648758,9.258816034945703,22.12035664515826,35.06383424835545,39.489103289035086,39.30002555062819,36.676733588428355,32.97327252018664,28.36067630671237,28.62123191722616,28.570924166252606,27.90811062368426,29.81756775310807,35.93442458506509,34.508874941781364,38.375304881765416,27.87569249218837,21.794618736350074,22.531876184903936,22.100241244996344,23.59094872052741
2020-02-11,17.400415774185525,14.035779724695201,11.467399554853747,11.86410255098167,14.14142542428197,24.327963540987184,32.27287591720286,34.76431414199212,33.95316992855245,31.838016560858087,29.25720012436637,26.40569001013255,24.687023673924102,28.23855028799616,25.754673011239454,28.506511672686052,30.559233860736377,27.639116014733737,26.41475805754583,25.8540855107118,20.98115227414626,18.52850863683975,23.485784105597723,23.969831512243516
2020-02-12,21.329501689695235,21.488540742718417,18.72370465441222,19.14752609982775,20.854495429451887,25.437979200073045,36.088376440895445,38.87476363752578,37.22685763289356,37.01823411389493,33.10965373992776,30.11137129007242,27.923232748883326,28.690428838060818,28.918174294009027,31.488825718163252,35.54071024304559,31.456587024490055,31.008661777614606,30.0657383556366,28.707192614001134,27.227337301254828,31.117449249333006,30.510559412594638
2020-02-13,24.474950400959102,24.24685028315126,22.522137794173023,21.116003832516075,21.77201898735541,26.923311028753005,33.113077959842315,32.28943242132165,31.340240225208706,32.405141997095456,30.41214142868982,27.90648844249062,26.117556013427432,27.46748534366353,28.315841768614938,27.10325934557632,27.336819158643326,23.039307539324444,18.938574736931777,25.064827571101866,23.47417470805366,20.405155694848077,22.32372691135995,21.681421524345236
2020-02-14,27.38874337324961,26.47317824841778,26.425533751389437,27.55546598039688,29.19602007779603,35.1199915507892,43.53894485016755,49.423871632339505,45.85718107825716,45.01136039402801,40.845305519896236,37.27193913850431,36.044362878617996,36.928037305006356,34.94361662181469,37.00559022692124,39.83370270186064,38.948571945623875,31.96737141558658,27.796416214651952,28.88147706833391,24.513232844918363,25.418275989981858,24.680294174637325
2020-02-15,25.249989935043633,22.768517192104966,20.31086224712798,18.31447555622184,17.60054105231453,16.914407534613623,20.344278270611973,24.06779926275009,24.355159564295587,23.249686511136897,23.80283683412355,23.87519900185157,20.81557469026334,22.98979024740356,23.26572998458345,24.17440837084079,26.992783439160952,23.254332342686986,29.87929873830644,20.13258757095104,21.06044654157325,23.075168255679237,23.179077923533505,18.18810014384493
2020-02-16,11.322566786733287,9.476779660737545,6.429263949005968,6.642984578218801,6.613564201500988,4.769023828149342,14.4263068277326,18.01052662719441,17.683457401960613,18.591004898915795,19.76473561306226,20.800423270940293,19.192992958313436,15.924748884869173,15.543838305825558,20.075526831810052,25.16302181204657,29.932227273745465,32.75639832429297,24.225723379761945,18.421501280708856,21.847934348675942,20.99824712447198,18.472785228485282
2020-02-17,12.870177593701515,10.842641026258953,6.961611283304325,9.456212813017602,10.498117721696344,21.238434775946484,35.51865051725543,42.878646860185384,41.01361331000718,35.0522336768248,31.781187460514378,28.70817368529899,28.082643846641716,27.054173271460307,27.332190790566727,29.59428661357997,36.88449256378743,39.786957260995436,36.9296061750911,26.202555854846857,20.075681624119753,17.951755765259993,17.841054013806776,20.159390263148726
2020-02-18,19.467140275907333,16.886819067498944,14.201494422873509,14.95220064575615,16.780218763770744,24.830711949998104,34.46827710042222,37.87411384519105,34.90825508964194,32.653382565472754,30.283448766939625,26.468224960686687,24.761519128745466,25.878057140633228,25.341655076168696,26.728497614658153,27.688218757806744,25.282938587489053,19.809423215848653,19.035099708006207,20.85779078552286,17.738927939372033,22.137274199215163,22.233545781301167
2020-02-19,21.13043180336011,20.054802989038485,18.857373861452636,18.647437268557017,21.914269335636174,27.137241294976686,36.132978102492515,39.97705212357755,36.85018398097687,36.751469597223405,33.38205441255896,29.515476447087973,29.558583379076442,30.36777542351149,29.94463816715397,33.4562315387519,35.910481750420196,35.32880300275529,30.098913146898052,28.015088430071824,27.572942204144255,22.20737690967888,25.399030555861586,25.17354530621859
2020-02-20,23.633871711199035,21.424438003230122,19.796068360561414,19.692526662747454,21.17881209461719,29.096342779694403,36.379143806170006,40.31927650144748,37.89396735830863,36.297231056913624,33.10130522562836,29.32889351593216,28.210085005804903,30.070365523203677,29.04702772311226,29.44892774330523,32.18268265719217,32.854975941801285,24.166127711913067,22.13723875979082,24.590435030138032,23.833283936373725,26.674075876374143,28.950177491030704
2020-02-21,23.986908943884625,22.19807177145099,18.207414131953996,18.92223520758972,21.068986652617866,25.970555114054036,36.511539427794084,40.40875403605922,36.81386208064441,35.39786780087313,32.31557556365651,27.647760501165727,26.490706966610375,28.43980306391571,27.990902496200746,29.980751674532723,34.54944798903473,31.54186249768683,35.326295946187656,29.256316627300713,26.409005984337742,26.023114611878697,25.887418864774517,26.702187589049778
2020-02-22,25.459460464077555,22.15707884245332,18.372868331657898,16.491576347991593,16.385622778220938,17.692930739027243,22.769044078048932,27.199406223387875,27.719300922257453,27.25109388147394,24.015733876012334,22.75512315120595,21.482618415761912,21.531729259772035,21.839369930028983,21.530868692593017,24.340317622480505,28.169101782788864,29.03144533675482,21.475707241580025,21.79248496477746,24.567265792190387,27.266554646391107,23.940390734147044
2020-02-23,25.639575427827666,21.692388170709933,17.912262121041284,15.349638482694136,13.350432143207309,11.3512178391315,18.240294937806137,21.30714655997756,23.71687610132236,28.345788605194826,27.18832528233619,25.002513289846856,20.0080210175162,15.486226998292729,15.295226225474124,17.598195681299043,27.817422453648298,47.6643052481043,40.6605659876016,34.187976181436504,28.238251212891814,34.905694200724206,32.70661425876862,29.986675650458935
2020-02-24,38.36839934059076,33.27975987431178,29.543055082565704,29.10635153309171,27.84263285897241,34.435793856096936,43.509726405651755,47.48991969568556,42.50850241347155,40.900936566406315,37.112476055939396,34.97659290071185,29.204353607193447,30.431064917291934,33.28244334631438,31.345176749177824,36.59174097627805,35.05387411774922,34.52740222873248,22.8897370225432,22.637020272287486,22.63619531125381,23.878782065120923,19.83134339796951
2020-02-25,21.144379441483483,18.959976958271444,14.872950455261126,15.089151169465659,18.462846807371804,23.831878182928754,34.42636187212566,34.223599308447106,32.56419317791156,32.224695625666314,29.95125664222612,26.097106964011182,27.570538371367604,27.62152524159379,28.696187527666172,31.61729676573542,35.48168574675403,26.55873332915427,32.04224783213066,33.888344584456846,27.704100394208755,24.856072756034838,24.015416918282362,26.878449905407095
2020-02-26,23.290693673199673,20.884255101434157,19.552581455183134,18.334147474569804,22.641278762812735,28.17670483937627,34.8809437643565,36.328090816954834,36.2561996237846,33.037242160844265,29.720549330783086,28.982195146763953,27.430095081104394,26.75688794010095,28.069096761899825,29.728953917145514,31.60272797765674,40.847691315108335,39.37985676431447,42.71311111340037,32.429331795333184,33.99199945814293,35.5574252943631,31.978633128358837
2020-02-27,29.35822376436631,28.935434234868687,25.91028321125132,23.97562913720958,26.6076679786352,31.6157610667703,39.03912344975319,41.68190571831591,40.87705620519242,41.95736121784994,40.52318595742421,38.53345337058299,37.03264663734515,34.35899808962649,34.77184535598149,35.994727914233295,39.25105754847715,41.447378262738745,40.90943217648366,39.54496480269382,29.816135020603074,30.609216503940463,31.57319799607196,29.77179062067429
2020-02-28,30.190774263790892,28.302954616066813,26.077335480071298,26.19173015567237,28.350462703781155,33.42790250983213,42.70069376186042,45.86263802947052,43.99672742894062,39.77634305933337,36.982557661770144,35.01600522318224,31.40857563549002,29.967638231659123,30.33152807421854,30.92481145056855,33.247319458629434,36.39306884018954,33.6144903195147,29.19388000024324,25.196302947621984,26.731140565183523,26.101663695829004,26.149690601453145
2020-02-29,16.538460690878694,15.493477189607908,12.07137451296372,9.558784740027022,11.238017247472314,11.243963588624514,14.415255986097293,19.26378361536884,23.75839033285046,23.174442441444416,20.89948469793859,21.37503971014731,19.27204927791307,15.81996319229591,17.858652451873358,17.907360882456512,22.117910180292046,30.345832747596543,30.41251885550683,28.620126087153423,21.26028111357971,23.36969470352012,23.079780231418642,22.162158162267716
2020-03-01,12.362344177746614,10.507844988437549,6.314549027537429,5.359372607315365,5.193545841482468,6.6604772453393215,8.960819889024606,14.540657846982107,20.872860054192078,17.491911711186205,17.186677144251004,18.12225595908626,15.444756959628137,15.115533223169566,17.133501869116056,19.759403582905414,27.45210823807629,41.89474000358301,40.90717490445626,36.89247452360226,28.1852632505843,29.46049195713264,28.0816551911394,23.622840410238023
2020-03-02,21.65373263566195,20.881422566390736,18.27756847283411,18.40188359136058,21.692246529966823,29.58113514372036,37.65662804138687,40.26512507589905,41.47136511299667,40.36120108747028,38.54075577402499,37.50926162678018,38.91266503568308,36.67179979314734,35.89201013089717,36.65838727327484,40.057728481613246,40.99171927677315,46.646748466281444,42.06491682219161,31.433392358507856,32.5073815265176,31.801663246312565,27.699176561807484
2020-03-03,26.64898956047143,25.566330946129106,24.621991822139705,23.34064525293672,26.29345073204282,32.0736047149831,37.76466577583879,38.947322959944934,37.32431134937933,32.54163711202784,29.642801284834242,28.265668882431147,27.87520158040243,30.190498029939604,32.81228994084313,33.00702268663335,36.66742193247325,37.70291505076201,43.68538170381534,37.548347074285395,30.59727602723818,30.933950983558915,29.933642811630488,27.237073852564276
2020-03-04,30.44370377334098,29.635848326012066,27.982706555463754,27.59296569324139,30.95775004676618,39.361844916996326,46.222638361877316,50.64395848068475,49.72477535194229,43.82003886213245,40.56034703088582,37.58758438293116,36.625802112637494,36.678583913368705,39.51527970637725,40.88220958287167,44.54725540369969,49.35503812993672,49.73753616638514,44.45508561438905,36.43850388356481,35.18406631545136,35.35321326039199,31.17530604356125
2020-03-05,29.92006853376143,30.763233776505682,29.07663186161484,28.6190265649946,28.949532819366294,36.218830890336704,43.29891097963641,47.71653655208735,47.41976722839165,44.454148204655056,41.66230574894526,39.97298934679402,36.35887303958974,35.03636149052724,34.5926526591684,34.14698172830605,37.50992037438469,33.44929261757902,38.72628604032028,31.50203614321734,27.911511210436192,28.6007098079002,27.61055262280836,26.16503936602352
2020-03-06,23.90644665471846,21.953381196249865,18.42131128589623,17.625915564420865,21.396956936083946,25.52859925649802,34.053827717665555,36.23835533018841,35.96772240515304,34.99694188473427,31.57609435084366,32.75542068437135,29.011356977149568,27.62661239514007,28.459167202500492,29.19878261357672,34.99424550683399,32.394764489075264,42.49736989060279,38.6687682602057,30.684407088440114,33.651107770104524,32.47690169900732,32.68290133999094
2020-03-07,28.643672688111195,26.861336014766064,24.25389820993596,22.30977477944784,23.512553481316395,25.554276602111766,26.376789108304433,29.20593827551696,29.38984589447909,28.206333364109618,24.772031668609685,26.22795048778861,23.400305193074832,22.014382268406447,23.593458618459323,23.14668168600978,24.017386614918472,25.989107338736144,27.881998110457086,28.42187044012819,22.50547300920737,24.131112792433097,23.762850517227076,20.433544210127735
2020-03-08,18.862045403284394,18.175088946319704,14.914733878478241,12.65052326611474,11.483373165025114,11.763883677222719,13.70556047013651,18.391643941192484,22.497319860838203,21.89322256206245,20.65441116703047,23.23083002201528,18.503522916694052,14.321212059543326,17.620401878364696,16.859141147638248,25.035472849822046,33.21522003786334,40.9777572088981,35.67420099323934,26.18318007607393,31.369235547431483,29.299267149558396,26.238882743479426
2020-03-09,24.06115497112374,23.168572693294834,20.194608482961446,19.618601544820486,23.893060029900525,30.7913221892249,37.77394881462165,40.255187927738476,38.83058891449113,36.359437941692484,30.761518615284096,30.656376360321964,30.272242254521853,31.368738673351096,33.601693099287985,34.13236769927734,37.41664845477294,43.33810969717861,45.91944441339351,37.08343415115306,28.839054737650216,27.472729984783918,24.817796159753595,20.47984937623025
