Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,36.938136942764785,35.94433752545432,34.09522775431215,32.007641040116035,31.57542523270515,30.619645989563754,32.478276249719435,29.53070581143274,32.778906957158696,39.12840442612806,35.20726216242908,36.31825834220709,33.90728160954018,33.83859655588853,33.50510037281483,36.61772882157955,44.58468959584151,49.53655121249365,49.07928765446261,41.856867441156375,39.36567579107762,35.48966390285101,33.705442812478225,33.818070620422034
2020-01-02,35.49103235220853,32.02534144927073,29.32148746138773,30.018051702917283,29.209717469708107,33.512544813279504,40.31260732387499,42.13004671513534,42.08598425197677,44.039145326074774,40.90167156891839,40.8541555928814,38.701491358191845,38.43449272029919,39.09847155929981,39.384059267933466,43.97761538423464,47.406545272771055,46.28190306791822,40.45000013313096,33.796516146050884,35.95935922310078,34.86893979299905,28.717890320110357
2020-01-03,29.805859090612046,27.692616521766016,25.067077149784737,21.895575873814707,25.341453625089727,31.715117449271702,37.800542872219204,37.083028962812435,40.321355460304005,41.033810906459045,38.445950411531754,39.16364179275586,37.06012437109955,36.01671629687079,38.20878380548232,36.099016168653236,44.72416008764796,50.672008733216586,49.243328229874976,42.08429446811644,38.000042473153066,39.69132483829789,36.02859462570173,30.174543464611812
2020-01-04,32.51578677182222,28.53767137806182,23.732394839241717,20.83792811034413,20.24436276141074,21.828181891343664,28.67396360997007,28.32047338565627,34.93228592120958,36.383026215276715,33.720689729741814,34.03894098169731,32.39983694230013,31.273545432178842,33.960777225562126,35.513709516131755,43.97157887742382,49.40325996248282,49.21449076911012,44.512941436959196,37.49301781015758,37.16576240295621,36.24228055198,28.990396783058518
2020-01-05,32.838743445251424,30.40587503240387,28.700336558717773,28.184258995200686,25.63440756490901,26.550898468164238,29.280534998465107,30.518232696582373,36.147515018581,40.89223834529371,39.00396339656485,38.34872910233312,37.006577863282274,37.27844368836661,36.87119671314455,40.07575431763461,47.18897163478442,50.48121796291977,48.497626845938235,42.74663957192587,34.18139509635274,35.854907590916284,35.94965804286266,33.91411302687178
2020-01-06,31.6564378761422,27.266565791099747,27.745794981654072,28.38966692850542,28.73652696672959,32.95692139176681,42.25765144096686,44.453704447158124,44.90736993233489,47.06760565561391,43.15755833257598,41.57995293686582,40.01948233975612,41.06719332252311,41.93471484508329,41.66614465931367,46.56459396376702,46.087615632728614,42.13355673582969,35.33825541435423,29.171010600787316,34.44501475537802,34.922651733606436,29.73400119043747
2020-01-07,29.44249033977418,28.278692582046638,27.401528893412998,26.80528150094658,29.654822348208185,37.99318229179219,47.638160256163175,51.49520980238666,49.80161884904803,48.541293026823745,43.77037135402008,42.67034682954118,41.50265951643538,41.58613644982048,43.28383115979813,43.043225632996034,47.0325045575604,46.11385332880247,41.01506852082048,36.387714276481425,32.635380614620416,33.79664740560554,33.666327843143776,27.695557479080698
2020-01-08,29.273575102580924,27.388126098704916,26.85745195368255,24.22463845203761,28.922557056061816,34.23580952962701,41.46856665834504,40.87198854758247,42.844043817623344,42.891223240585916,39.166440334130336,39.780591559762605,39.67547012067813,40.05655894991906,42.79135191600191,45.67431585953457,52.47188667727303,56.40771635570668,50.51203233228409,44.93216224036832,38.06265577574593,36.438233253855245,33.78378796192761,25.698560767065686
2020-01-09,32.859670666219785,30.15047836871769,27.782341036485107,26.593191364250124,28.751791022480063,37.44376530650227,43.382107304980856,45.27882137280189,40.889474437718064,38.61271219143293,36.66523432136588,32.74580168408092,35.55819614841826,34.442548052839996,36.9591552353676,38.13061071773506,43.845165195422716,42.500122037192284,39.54847355524746,34.55382810449649,31.31182874283505,31.857805276616816,31.589803882185848,18.68473415815479
2020-01-10,25.377706796814515,25.290080517290512,23.118812245162044,18.098083000534007,25.42549779637774,33.24182572458574,41.81654188101765,41.276062807148264,41.539317566692425,39.54882401556948,37.21455584918145,33.99384173324456,35.851332483254645,36.03896917308139,38.31039891713015,41.06841749464585,48.84858240468913,51.37102556622242,47.79007401214863,42.653318147633335,38.5353574509111,37.450994574966124,37.58049618629133,35.75144761657043
2020-01-11,31.93116785531167,31.089410190734153,28.90657151476864,26.911796960189122,26.790903078596603,33.0969816307819,35.84605012519867,39.963387090673514,38.355253754225465,36.865016159653585,35.9856153774217,33.03976977422948,33.09598272562718,32.331934136761014,34.84593015574355,35.63802981536728,41.68087958528192,38.832366049328485,36.08833178761745,29.96647855301385,29.039766214290932,28.872574439193148,30.274055802661987,22.1982169939958
2020-01-12,21.389597740341564,23.578259315186582,20.77030799909023,14.605133921779707,13.838689743406075,21.7516124717615,25.7110877965608,26.161096132957322,31.219051674476376,30.19781590847417,30.57949581668348,32.41075966637298,32.37876729235518,28.59929442810929,31.167817619086957,32.67227003190006,41.732333353411086,47.13552959804488,44.31029856812668,38.13156961539998,34.6601408581095,35.23056281613493,33.37170637793151,30.69404988846445
2020-01-13,30.454521816330438,28.737367775269604,29.04003361768371,27.60848276994057,28.413511694797705,37.544072123160724,46.0692907059418,47.70313848467431,45.99346076631245,45.73715668181566,41.77259185466204,40.253676962334254,38.43021365041029,39.47712255634488,40.709119893104706,40.615266377224174,43.62901805676419,41.0745838546161,35.978451714832744,30.524727371991602,26.193163542239272,31.43784490584474,33.09936959432465,28.993098858316756
2020-01-14,20.473428644736494,23.023604368280154,21.520907584601186,15.670928319145448,21.856528181713855,32.12087300459724,40.706363402693015,45.16746481658923,40.416493879546216,37.403059869986095,35.485667827285425,34.59014139008258,36.23240492871939,36.21453413905686,36.308654514879805,38.79050887984646,41.5463756888346,40.47753001557079,34.05934356225723,28.863336050881536,31.37676552113372,31.02602593300278,30.56026029180533,26.244357348563597
2020-01-15,22.870539964626346,22.384770381745554,20.394953989923515,15.526382327874064,20.183707695625273,31.633973766359077,39.405813630558264,42.98805836482178,39.5217139287397,39.75791941213447,36.48677731429316,34.36495346639414,35.07057439913825,35.358355919019694,36.2436089689322,37.938501615570445,43.89872679043404,41.85217844576957,41.01982322558379,39.30556071086359,38.02948661093561,33.17539720341573,32.058339860739,24.18759780758277
2020-01-16,27.747216625371685,28.062394500891124,28.297094523166756,26.162979947838444,28.042096481969846,38.35374219656173,46.10097894010188,48.32362153977141,44.26296140867422,41.57325381286679,38.09217991563255,34.63336628725957,34.194019004300266,36.40786140519222,37.9351330425004,39.12361215304369,43.41413685641223,39.95878492675477,35.34702630196456,31.76845481781102,31.390563931779585,29.74750111709809,32.3001052616147,29.432956169496553
2020-01-17,24.871039935049602,25.02390013388034,25.532237270908368,23.101805592292518,28.376480195487943,35.561506648887374,43.147475397335185,44.60029938101225,41.19367793708402,40.68068302619322,37.563498619316455,36.94918527269918,36.98169980229314,38.1154195839301,37.70819109446885,40.916860259223,45.20294734135301,44.91257572361459,39.92787201845704,33.88079582090259,34.56306379394653,31.142448715639777,34.795198957402114,34.63119969648071
