Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.563534415049137,20.104913036620097,16.579352574498802,16.14102408191083,22.21304470068913,34.981595140514074,45.88499153590074,48.61625704165998,47.646733374755364,45.76783710413638,43.908408073624166,40.37350393081599,41.53984610609555,39.34381506084326,38.86947818988157,40.3202299707587,45.710504010592224,44.63636835566014,37.533399444137245,33.24970892901996,29.239022459276704,28.418037138439317,26.818702183462477,27.62984445395732
2020-01-15,20.522474047995075,17.1754536749945,12.854256283395149,12.577611883201705,18.173237739963326,32.666619711585476,38.04512317648009,40.69339406062905,40.47215275058598,39.18880467516046,35.8922473867943,36.6150112968397,35.77158544183145,35.53140207243278,34.9027351557503,36.88062532885444,42.77167268154841,43.70410933426475,44.94974003355705,39.77313786504909,35.839361132976634,34.46242856109797,31.094011317314393,28.902603233436125
2020-01-16,25.78699368368529,22.571827393423106,21.30785858258176,19.7012947854584,24.465570120794283,36.46441100156355,43.634630635145506,45.92834434860835,44.446668709496194,41.44663416445566,39.29053362188003,37.586590085430906,36.239759883755184,36.71117204624507,37.630698555527225,37.90636319422819,43.338947082126175,45.148649343080464,43.002301088002646,34.67766707422345,29.81118237234976,29.465308792659005,28.690294969174523,25.90794646308961
2020-01-17,25.52224057067447,24.14444511814986,22.000004762508794,21.055468691297406,26.092408159581073,33.848503503346095,41.97595082657551,44.82921084485218,44.65005854452488,42.7999100933215,39.2061331812946,38.16314640129832,35.923537819298176,34.95622385829061,37.40098098949511,39.576576241852706,44.81846815029058,43.74134070700421,46.23533918924262,38.69546158930517,35.9185645966906,35.103213011341786,33.85522057094161,32.59812038543697
2020-01-18,26.70548156557753,24.16195030619113,21.51857046247676,18.943762376943607,14.00961642854892,9.89052388536497,14.448416224241939,25.35136757503524,30.594235624806068,30.398600263076204,30.693537684972206,29.292575172063763,28.535747527681725,27.07512441562401,28.610461520138756,28.95995868377545,37.27482880804966,38.20526492369949,40.27754172375846,36.652034059507685,31.03300016000594,31.77832652943117,32.71069457519948,27.329494766274852
2020-01-19,30.25638923989808,27.473788296498668,24.531902384022302,22.336193699629362,18.656193599561547,17.985736876823164,23.42485761849405,23.785656697774776,28.361666174447613,32.84722130086378,32.29131098277442,32.165731667791796,27.472762726194457,27.286420344672617,27.273749897901084,27.579625484222817,38.352303879996285,46.34993781678156,47.17625307168966,45.658374249788125,40.59392656162356,40.88116966820872,39.205772176131575,36.41680683399259
2020-01-20,32.4249358100571,32.09046219621039,31.311460054078548,31.830418988867564,36.58390418158554,45.21424964550638,52.371530884599885,51.89554622425478,52.047096955361894,53.215869205034664,49.36538589815358,45.95015834418528,46.01477499598677,44.436793533493045,45.60342409976596,47.237658572451814,53.18702001370952,54.352298807049,51.5509722916404,44.798777015132075,40.946003578887996,39.17617953671106,35.97540926761262,35.94727341452715
2020-01-21,35.42467863770461,34.85169383381815,32.82629215669284,32.90063926057223,38.20415607196277,44.764552824295976,53.11788848429167,55.065441215103654,53.652983973792914,53.57542273915233,48.76297544562112,45.403807837780626,43.8860041877461,42.47883310229977,44.13466817534586,48.41359156966294,53.99174032815604,54.9783363523531,53.32328531727082,48.27904253555677,44.39174873738468,41.72910465859867,37.96076283326029,37.07484097999925
2020-01-22,38.52509945543689,38.59016089151458,37.56099025568264,38.01444592253186,41.93953084951495,49.0527130350294,57.46752938626556,60.446605752170335,58.630208005316696,56.37691036548768,51.76653521698477,50.074239640036105,47.519533277053014,46.60544965879306,48.69482424083933,53.06889644361701,59.07348950557425,63.56970971989774,60.58317702622368,53.25425099759549,48.23068938737284,44.89678572941295,42.3104917572467,39.68937078539207
2020-01-23,39.2627902021555,38.64890656549735,37.40282015543426,36.71147343438864,39.59636546083654,47.716346811631425,55.22449504659348,56.955604427578585,55.90521916323295,56.059943209704606,53.82507884361497,51.17887811281341,50.16074966965136,48.471590647074734,46.970747689022595,50.39608756147655,55.26450189072377,59.19844144977094,53.36818376685727,48.60208192838641,44.913069598098936,44.68798295897861,41.90468752764563,40.36078725523974
2020-01-24,37.8045379428087,37.434122165137516,36.01584117876038,36.40244904742213,40.13618258262818,46.914725454590595,56.623130026775506,60.01203610344404,59.20883712053665,57.53452589048926,53.86565714997089,50.08141888933222,49.35038498434242,47.52011127160201,48.20086951896937,52.86920851601219,59.442877513896775,61.873915375296384,57.50267450423189,51.22455225629679,45.01879438250361,44.716269995636374,42.36383758675866,41.20967583257547
2020-01-25,44.48107157487658,43.06937398914532,39.98128094603189,38.527415548527145,39.267707132451584,42.31834720747416,46.512785422504464,52.57027786335214,55.48138161930779,54.10251370314953,52.188112267624994,49.549082389079345,47.56287713599667,47.30699721073638,46.908505387161625,49.27741860013707,54.91186499664573,58.95632578888092,59.66550027476275,51.427037552267414,44.96834591401185,43.929469624231686,42.754534252655645,39.70503868747896
2020-01-26,31.582442897049155,28.937561465871493,25.339062005958127,23.627883613573506,20.358613480787902,19.382108670866117,18.92597045687807,22.421721832641804,27.960163369854012,31.59000693325894,33.16711385223327,32.02599889964503,28.703276778178193,28.17638459620936,28.68323100317643,29.7491449555462,34.72823639102409,39.54389209641373,37.92434058716935,36.845340472298325,29.031378945291355,31.85347088474843,31.926452194201758,29.424707374145193
2020-01-27,26.43233877880197,24.259809206321663,20.960809311858327,25.41211612397976,29.611959906476724,39.03474390134711,48.29359165377131,49.29146741560493,50.48716171858886,51.12045007615192,48.550504465020865,44.67227496245715,45.46640047870682,46.08287178766264,46.97254756621991,50.4011100689614,54.38353898138926,57.98806088403375,56.11744469546366,46.88195142156728,38.148440469429886,37.2792756709882,33.40008939124994,32.28980292717683
2020-01-28,26.191912078426174,24.752072717433812,22.02383562160288,21.577425965411123,22.500613657085484,30.967854124142885,40.18814780876536,42.389074016220135,42.49277789124161,44.0858235371486,43.78884191258396,40.989894264628575,40.17998553392466,38.877581670270565,38.96807790051458,41.48079160376769,44.914105790951254,47.26211740456979,45.69453517306716,42.091809587229434,35.09976447543534,35.37605215649771,32.85881131582453,31.233571574523072
2020-01-29,22.79139805344753,22.933238205881818,19.532869178432435,19.212053122362207,22.96477743038336,32.353266083983556,39.65766603305564,42.370047329201974,41.698963868482224,40.16949474189428,40.00109864089521,37.29239962285342,37.30927361183377,37.17520298519285,35.48614650085691,36.598428709798,42.19208337452151,41.772147443290585,41.07081921490297,35.48523256011171,29.270117420067667,30.1949489828514,28.199310337977217,26.987143263488257
2020-01-30,26.362588545764286,24.3644821406883,21.58045487293208,21.05590670839313,25.22468560689579,34.03294164421983,42.54573792006792,45.436738851214905,44.65711606994054,40.956394707770784,39.568818377581124,37.006726176836885,36.579987015324186,36.39136846844683,36.083137646584454,37.8203688541868,42.906171529176625,44.43842009562191,42.71313303285291,37.853776066816366,30.192945515513255,31.728829854475222,30.440757437315078,28.83432934778032
2020-01-31,21.63643706349332,20.771181839761283,18.51945425378969,19.15973931844284,23.317280614946114,31.13280340990765,42.010157947440405,44.994419928413365,44.27065148165448,40.07200844949813,38.37500801115827,35.67261728815997,34.33807684915253,34.32880676512406,31.306038024391608,34.304241333230145,40.58796494229865,40.1609244796881,36.47708553090082,31.781030754665842,29.803329935549502,29.3181297176286,30.42810640921062,28.894597150491492
2020-02-01,11.714667374932613,10.037539249467276,5.5949595179650835,2.7772756635799425,-0.31320834960877164,-1.3035738468129168,5.021815909967351,21.900576871131403,27.12861984869318,24.39025939010644,25.691618029787037,24.61223158544817,23.184420272418155,21.519922065019355,19.761371911655054,20.424087317429873,28.576596189330072,26.098490667035403,30.77059901631962,22.515644079681845,18.843729408310317,22.759034732805965,24.852907479499407,18.10260772420196
2020-02-02,19.989480481190363,15.393189539079987,11.09134861753061,6.124564675872907,6.104671986939522,5.435882959366552,13.619546743755343,23.011433057416774,27.04327485016308,28.905861210067606,27.946526812788726,24.09050266147822,21.523702786559046,18.670590497444593,19.50493462862636,16.230208507661448,27.58595164358772,30.432621407919786,30.539192598838177,23.395566728821144,22.488483104163375,21.622146653599728,23.12498830529496,18.22581336287365
2020-02-03,11.961453945499088,10.678672471080905,9.973102603026707,8.392936624788966,16.71165121580854,28.591908438319816,38.56077984957692,37.68475869193379,36.66555185485729,36.442804291889985,34.12642670374208,31.92495059159065,30.504912911858803,29.796109363709874,30.570544269260292,32.59724228539747,40.49439211190752,43.27286454068715,47.46024236923199,38.51547538597246,28.148517101188062,24.958315781882593,27.092592694585704,25.252046206798177
2020-02-04,18.26603762924416,15.93931918528412,10.713368779778634,10.359358462701852,15.386904926454346,27.397726124928433,37.38644818843466,40.70349274727421,39.668772324536846,40.79117048755177,35.092077142404946,30.378578887317417,30.82347251458654,29.726580285549925,30.564802768079254,32.15886321102566,38.36633318189384,40.48895840714888,42.011207862406394,35.52077324066377,28.05035786707387,27.82689688208242,28.308784720742977,27.253003453079327
2020-02-05,25.07203846537188,25.039486917264277,25.21446458060922,24.534602830323102,28.20761195772057,36.31060127864211,45.839258502828,50.714493204448786,47.390505882834,44.72457123538281,41.76496801192262,39.01477258865975,37.44347634593969,36.88220515499957,37.06152970676589,42.226951164663554,48.23734810340483,50.262712636179444,48.892853364542944,42.52456978936593,36.30073654161464,35.55194592741298,32.4680124362737,30.083889545545958
2020-02-06,30.757458469987007,30.18480579887146,28.54485622248,28.30548800520965,31.81326010819223,38.46683903768872,46.8314500660222,48.16865641287794,44.996370011536555,42.0967367687208,40.007684281875605,36.294716643072704,36.293487130055894,35.69858839246542,34.860611030273816,38.51972423990146,46.2930997530212,47.641013306247245,48.970603828129455,45.40772862611642,39.89976105674165,37.36894449555685,35.53193062817138,31.710448635385752
2020-02-07,30.82787499007634,28.53570066409157,26.315924403927315,25.999483865950054,30.484226960259036,38.23665544138232,44.084510506994505,42.4686171503909,39.96692807728439,38.45994615071068,37.40450822811195,36.43781412545499,33.63156281164668,33.10365012749686,30.219823095563953,30.835525376507228,33.72061849704437,31.22613681563619,29.623733079898468,28.422170116796742,22.078600745021173,28.266226290981987,27.620922439444424,26.86819380108576
2020-02-08,22.600500778966204,20.44329318539081,17.72689664279958,16.638965781126394,20.761824996791677,18.757226932639995,22.629511354542423,33.16440664083485,34.11906299221733,30.316092121992853,29.21148356673133,29.005828463734037,29.78594321089315,31.09543932108673,31.95219052497758,33.744495819950544,39.78810383703854,40.26706597437006,38.25606488941686,33.04440292738192,25.941235168565562,28.066653633834854,24.40063102875149,22.86233183597348
2020-02-09,16.78097237000331,12.725459792341102,4.165270883926645,2.927161213108505,-0.4714968751111428,-5.533312883094723,0.5048039610844484,4.074576417353512,9.854431773322325,14.499160705846492,15.053644093852252,13.484273350414327,11.580928752255716,9.204067207740906,6.7068971443700605,9.167315433068417,21.40400238582817,28.401157511982536,32.616390220495674,26.157293401514735,21.468170654691434,20.73628571303415,21.793759434358634,18.464722383287455
2020-02-10,10.714968675860419,8.938249229309807,2.7343207833855807,4.790485929008398,9.765875737069248,29.3162213028305,40.427100339872084,43.30124593565573,42.53551348410957,39.86287478525735,35.88600057185862,34.04547447782095,33.872463262725226,31.970162626911524,31.363851892189253,32.23716039299414,40.02462348918331,43.69483931047493,47.0673719847195,36.60144696560406,27.980160639715724,26.84783524350435,25.321882190229402,23.078697464662305
2020-02-11,15.06656510788751,10.872601817001957,6.247878614939413,5.996450971987731,15.438940964791026,26.965032852231786,37.931613105840256,41.072813536044436,40.432013448806885,38.070437479962635,33.21995464576723,31.070170877065905,29.955410016160616,31.12932107567867,29.795381924819743,32.67662311441444,39.349878256072984,40.657975738026764,35.87054345183977,29.927761732300542,20.268653835027973,21.010259341111702,19.856880831791806,19.137984031597522
2020-02-12,19.9553401948634,19.537968958797073,13.650878713546131,11.813399625906602,10.320933230481742,20.215968746069677,35.17310230594852,35.29236303973724,34.392499773890776,34.80578427920841,31.27463628824598,27.058410371934016,26.828982572339843,21.190794404657783,18.01929314658463,23.681538099109297,30.401242934657578,32.09476184661072,35.58982710159428,30.69746472520283,27.108658893509986,29.69634365717166,27.121484959672234,24.1746164271389
2020-02-13,24.363721767109144,22.631654784216824,21.860424955468567,19.80290640515072,23.005727471099373,30.030004996334544,37.7064768166775,38.10096662301448,34.2885987268379,31.983108816043043,28.871162708588837,25.813459656291997,24.06215683371165,25.329016831339448,22.465724499150596,24.190250098340243,29.809431715564873,32.90630152829659,35.30132670551177,32.71453358748283,28.951305657462793,25.445229839644053,23.95937455400763,21.077989918332687
2020-02-14,25.888136749782085,24.855764620568337,24.34469323663675,25.538950422655052,29.77775196152394,39.87934654638096,48.99064192723532,51.233897746359666,47.91240710782803,44.362665415640116,40.27350561675998,35.06980323872661,34.57824154031869,30.188076529764814,30.348437236016508,32.710972019511246,40.02083984751147,42.25201602782939,40.51940018073254,33.6327989630732,30.025875881959745,28.198380172510035,24.583978954128845,23.354219065959832
2020-02-15,23.79666260693415,21.19451421520857,17.389320090688713,10.16462214473281,7.931613821099667,3.9572449962055742,9.963865529334328,18.08613821438317,24.29360918681335,19.339482611294056,19.913682980616134,19.696059409424993,16.66033206667307,14.586347323979574,11.435584261527133,12.607152565935614,21.22039680658424,19.97533234291165,15.73162975910796,15.082828744121898,15.862339944954012,18.256220731925872,20.62256834485951,18.892770346265678
2020-02-16,10.732984089226264,7.994451845679915,0.5258220678251107,-4.241060243400419,-3.25847854680444,-8.448831426704132,2.2126700142969824,4.708166843956079,11.472520576711837,12.56988168774248,11.3775627586611,12.200407992597441,6.855729382182965,3.4994523766248236,-3.0551174871409827,-5.122430071773515,12.548873228777886,20.103566102744878,23.56754062857906,23.537840055796643,16.56739576513495,15.905885857081408,13.050388396014345,16.85203278121352
2020-02-17,12.285595220962392,9.95512385926931,5.963170111902041,7.0534083385076585,17.2187298059515,30.79871054159242,40.07343644601646,43.441865752946676,42.99999364536212,40.30933799223488,37.547674817852,35.8625830854099,35.156886574266515,33.423546175937744,32.71016277922102,33.538802151501024,38.55254640317493,41.46370082065369,40.730973633195035,31.344608522696586,19.886350089133195,21.625067939901356,19.767910885860637,18.818268814280156
2020-02-18,17.868152289030558,13.518348409172642,10.437787178650257,8.014156566812478,13.27187440203447,28.77803073611869,38.058949921550045,41.65168524027422,40.2642431263452,37.289224710461674,35.30158775758583,32.70175988610237,31.340051930481422,29.895312140881188,29.81617343169529,30.788328264978794,35.74386630879366,38.70099276954419,34.10714610667834,30.26234842568567,22.290666769323796,24.008301044672187,24.606318704381877,21.076926047095395
2020-02-19,18.843292145146837,17.30932560186694,13.515805407217272,10.273890912367886,16.16800882149583,24.9058417788748,34.00418569836299,34.305776534640444,34.352697852228616,31.10194355396519,28.181660569950775,25.05023685020953,25.851564933526628,25.74168695410608,23.374618521163185,25.511394327405505,33.75780790556536,36.83326277727187,38.19983672318047,33.86729098132124,23.173380565196485,24.16624081555206,23.988443537887175,22.872261071741505
2020-02-20,22.265399635820913,20.242877245302935,17.32370836753935,15.647197823819514,22.121884720571398,31.510344648843635,37.97097355427502,39.76030452725266,37.65653197147515,33.959804562062885,29.442459518469086,27.035981983289258,27.324666445059474,27.15715150637199,23.60115822423454,26.269973856369894,32.67233383261409,36.71410927717998,36.625183619830594,27.00875952613735,26.28943579159997,26.41616889772828,24.495681656995217,22.41869597767959
2020-02-21,22.178377290268273,18.21999918481037,14.65317663067145,13.609256821455109,19.6524667673411,29.49488151197341,39.08953212353669,42.760409574563134,39.47451702032281,36.55292060639904,34.72934318462136,31.17184789911738,27.856986701358164,25.485841075456165,22.982693949774752,25.158742885974082,30.72287338202257,30.334245809036208,35.199575113317024,27.39830666565945,25.16710955845811,24.58879173866889,24.96809993978453,21.288853304061682
2020-02-22,24.689979820800303,21.433097776285237,16.71530471820134,11.92827959591812,9.458698962916717,13.72291383215262,19.45518760936502,28.11774049233187,28.667487229214085,26.590248016599265,25.587110950777387,22.327359825714403,20.309432099803544,17.434851954451574,14.416976312948329,15.484798711033946,22.560006676514977,26.096627931881443,29.484124948658273,23.6178063434191,20.85225335231135,25.02735010367985,26.465628895862036,21.36076068863708
2020-02-23,24.851455180377485,22.273753188999464,17.640784701577786,12.214436477966835,11.756410348664243,10.347825421879193,19.840126466346128,24.616055945321555,29.19878227514836,30.9029584115795,30.50225583553577,30.570417959568697,24.759266831879,22.439881307980276,22.222671935041394,21.90960524409086,34.916212283075375,39.252150625169115,40.6775406522459,37.247412663600386,30.98575170846682,32.47073188995165,31.812033784238732,30.074023041633996
2020-02-24,39.43048837175599,36.963394862098625,32.37370325322443,30.341576839290667,32.48955457877249,40.1286285432385,47.23356938182201,47.402855037182455,47.243912844017004,42.51147640800586,42.97383168217442,41.041142082763194,36.57375309040788,35.796576829401396,35.73163354879173,34.977815965717824,38.96210811593106,37.26761053713263,39.459270054247064,32.56908550811302,30.273695308729344,29.688250817058027,32.31641913772027,28.135019155767715
2020-02-25,21.117101756378602,20.633190013517275,15.637220645447954,15.398181064837235,20.26939666152725,29.757858610881808,39.27629105696942,42.28560570405504,40.677681854578175,40.208694522488045,38.487402125124106,35.7494088615421,34.979264344789726,31.378078033409594,31.865933403435697,31.87513252729579,36.151904720871855,38.729962370310716,40.317735074123036,37.86985360384441,30.307153850465056,29.308665786829174,29.815123771742243,29.150785523951715
2020-02-26,23.165205779149268,19.625999086927195,17.690309213665493,19.41074282142626,26.692961010250333,31.37543276345461,38.707476696594966,40.307630345015895,39.579627915923496,36.34586019801083,33.081356654442146,32.77696944997782,31.35190512594928,31.33585329630418,29.164682049318287,33.269293229817634,34.38049095135378,42.52723933036741,46.10145865234969,43.40861331069377,36.942782687268696,36.19700793908487,33.08227803956858,29.805428511099528
2020-02-27,28.612873500472546,26.590478050229734,23.62177155919693,23.379795452915197,26.47534709057637,33.590965350657406,39.59324464483487,41.925742178650644,39.37935391750085,39.27346665352066,38.2228072697627,36.34534155821282,34.895801349047744,33.32618223328968,33.78647885879815,36.845458436849775,39.65777367512715,42.8193861151133,42.542517646497686,36.8363977099999,28.628388137019996,26.753676526487524,24.10671120848869,26.798506376379116
2020-02-28,27.72475787708519,26.319938352420444,22.350044602020276,22.98955452998971,26.77795382992592,33.886979013101,41.65308381910137,41.481384453797105,39.79281916632338,36.395409686862685,33.88009939935615,32.47201367348519,29.940051443571395,28.211591237609273,26.441200382301023,29.70687408602759,33.91995858172616,33.51868193656843,33.43912115270849,29.83591358301579,21.482135348048,21.76029426616619,27.489662333029653,25.270200267534676
2020-02-29,14.666277475571292,13.220198051659338,10.387807666885063,6.2852720022813635,6.59956136688772,-5.117794015576088,1.136555762118192,17.702645445102632,23.130537171381594,21.461113124165276,20.426343142426024,18.70354786411233,14.192868854161869,11.847029970881511,7.543285450245456,13.538863138204679,17.593328823424777,24.69198335079479,28.492801548244604,23.173622125112264,19.652860180813963,22.97753678040517,22.076163533158557,19.408381469739354
2020-03-01,11.235617048071553,8.067743209758877,4.010359904988171,-1.0156120578847094,-2.558620569293936,-15.021388204824945,-5.5269450811244525,8.057223566462078,12.509610527000703,11.173320712168113,14.973281188696394,11.476558234621933,6.671054181011691,8.312759947602341,10.875272707799216,9.7705367388823,27.032663779700414,34.43235392198403,36.41833645065721,34.32062157302486,26.746056005562206,28.927204408782874,24.308348904652945,20.97539235067923
2020-03-02,19.886502142072253,18.46596340492569,15.906012810776321,18.706456149459555,24.87530534674363,40.198717262258796,46.35012068019455,48.051606595742385,46.71355799624367,45.1643642373863,41.234248069567215,40.18426110501272,41.934643542485,39.07922797519982,39.590687862299504,44.522940632763024,48.596812494472196,57.54658428570302,53.403990973107504,42.1238570299053,35.254960034128274,30.07070253861701,30.117834783592187,28.842119774809735
2020-03-03,25.58449943111315,22.274585794315968,19.95150418965828,20.65607425059737,24.363698929511038,30.83088312844029,36.17299552978566,36.252245360251656,33.63745574089219,31.44817193950265,28.12366036951553,27.753222660903333,27.87264560800538,29.583467097001282,32.000740408771804,35.156684217718286,42.683129690008116,50.32567139307498,43.7884329163954,39.176495156639405,31.04927523788365,27.404035979461177,26.28079018628703,24.245525608471105
2020-03-04,29.218471004218728,28.258584946739575,27.142954974461546,27.713722440743492,31.748242985509208,39.26812208775232,46.24178485162404,43.524228319253076,41.856560365184706,39.542233300066506,37.0262973196191,35.34145147488498,35.551000718689615,35.12791679953406,35.13216799712919,38.54188523986171,43.21756306266895,47.62594446965077,50.96315183525754,41.76316450190572,35.19201646025586,28.41526858556531,28.632110470950416,28.35897263351117
2020-03-05,28.70500987803685,29.611428121843872,27.38087432756129,25.966993078953777,31.30385244921498,35.03460475015414,41.47358727637818,42.449970919505716,41.01661043989701,39.24518778732422,37.46093856662266,34.526404902977674,33.59160959399914,33.261407838068735,28.400957529530558,35.276703769031364,36.82690708234033,43.30646174377614,41.98424521846636,31.48613936491095,24.75241047260175,23.48132221674401,26.251607573370954,27.400023025479573
2020-03-06,22.892597964044676,18.889939428667667,15.418760663805568,17.909098749819066,22.0114011730417,29.219814814681158,37.52494763327054,42.01552349908018,42.34675272858727,39.405084431878485,36.3612228938404,36.094257335420345,34.50718309866527,32.30943542031633,30.743995998413666,33.04273099218307,35.105300405927544,41.754682237099296,42.7800766927508,37.4765578318354,33.1961746656224,34.40362602088658,33.58955074086082,30.937573938086672
2020-03-07,28.45047220085936,25.638069507430266,23.72015143174888,22.791483415645043,22.69821396591702,28.45026332203608,32.05730760058367,34.18103509764859,36.40597883883094,33.746257412592676,32.233296798858134,29.984307261645306,28.149404866030615,26.237014343924123,23.490618737373552,26.99082735375757,33.64053533717288,37.177834116046505,34.716215870354326,27.9232387644774,20.040512099737015,20.694978315852364,20.6424399844518,17.53382823310666
2020-03-08,18.090445931590672,16.27207717492268,12.803516206659445,7.908568509862054,2.6723168734226164,-10.293741671411844,-6.200118856569176,-0.5812690807590215,4.566664233534382,10.716001498034316,14.136975618683643,12.924215043839244,7.562036824409645,5.7997215124839485,7.814387091326168,10.294759640344338,20.648843660685767,29.26582506525144,37.31670913919477,35.47003726191756,28.950065858654423,27.42011938132144,27.116143831050834,24.97984646974799
2020-03-09,22.901736781527102,21.993714545602963,18.981628185580657,19.922888891145792,27.641570964825284,37.00506917851965,40.74813771676221,41.52829567543358,40.19069953608586,39.75502866824192,36.33610676928441,33.57501195160742,34.66567587949142,34.153257995589136,34.789339172400844,39.167331029454594,43.85740276983471,46.971148915038285,44.90297335929613,37.07793930456932,31.32130599314255,29.884409977229858,25.026213870481552,21.01563172777098
