Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.1969362710329,29.891889337538473,26.034275869289377,24.952677968864943,26.049648986590462,29.895383457594793,29.884035058018835,37.842212563113705,39.44289918776837,36.73342413066298,35.38636454075662,33.34490079004375,31.879434061076594,35.88009802065019,32.90336777252754,33.811395522124634,37.721150079728446,45.7454249546362,36.8252572649744,34.543260638137816,30.202710412701958,30.686080377696776,30.45062708536068,26.551854975158196
2020-01-12,22.89503643139463,20.247321660036,17.757176964809933,16.712843578568684,17.396381670989324,21.374022701535868,25.621586595358917,29.461324233996745,30.103160108435386,32.18472390993787,33.66562268572094,29.85493259026127,28.413496420576386,25.816922830126074,29.770722587026693,32.05746494177081,45.14530615576298,48.12770870374072,52.76324176208167,45.92327980726362,41.84647966371179,39.89899497705535,34.29645153582901,31.87620720405216
2020-01-13,28.91268549510006,24.7555997742061,23.795106804810057,24.18780728973193,26.74545829145996,37.4548028463927,46.18374974696585,51.679889815513235,49.55523545649811,46.23395859742072,41.4717718333159,41.33728698768436,38.71117089800698,36.75595164937743,36.54343798838906,40.64197793469224,48.888927172502605,61.38307104128065,39.62467634954939,34.56877023520511,30.098367818360195,27.93949669342177,28.661874026063686,25.552689603332453
2020-01-14,22.77424908611762,19.2269371280284,12.202561057073819,14.052476933111787,18.567721838737082,30.181327282611367,42.24389722747575,43.53592940174779,42.584280387361446,39.15874916723112,38.771505187788186,35.0098741918044,34.8800265559247,31.785407048296676,32.71172931913834,35.461893518842125,45.613621679138,43.60078583027918,38.77078705100358,35.529952911953615,28.883202606093327,28.597893826308514,27.920671501306735,29.3059380275971
2020-01-15,21.09219980397119,18.67288108129018,15.024610064995073,14.538713683020298,17.46756088393635,26.338398207423005,34.77269159081982,36.278580592875684,38.4865515827161,32.80470351397534,32.04976052893175,31.25155249262191,29.548951722031223,29.02427617758734,29.778670768222305,33.48971832063129,39.07015645620643,47.86754492271642,41.75155095255745,41.83939970208627,34.53758503699892,37.170200082392235,34.96107341580303,30.172116601394613
2020-01-16,24.8414052529072,21.419960425997477,21.06240545816712,20.795829201544578,22.433235418180626,34.69724997289106,41.17698794551089,42.96104568890931,41.42532379861281,37.618656999134814,36.56890383735797,33.368058422937196,31.819353119925843,32.06171596040042,32.15633742063726,34.85548883194528,37.106026793386306,45.603983238081376,28.691119455925346,29.742429560239067,27.69735352071726,25.144201956050434,25.77777827683452,23.54789497254161
2020-01-17,25.562404688846755,23.71137227986825,21.5450865476465,19.551607555455714,24.706258981019097,32.05564861473922,40.0262902373719,41.41586705771407,39.61191865543722,36.45146865911228,36.33177938118085,35.87861065748804,31.185410775886368,31.727394483908665,31.845927704069638,37.71064447754042,44.80592886826058,49.69144469555579,43.312169094396644,38.98238822938041,34.3166371469444,32.200805133843495,34.51873495661569,32.127277517493
2020-01-18,27.37847455072823,24.703216388842712,20.75111631427746,22.478803540893892,24.523157546287237,29.76900381891716,33.20917797700082,38.6798681136396,40.285546973856725,37.596464202034184,37.50774158522791,37.12827177630406,34.88850380322041,32.45555067966619,35.562559783741165,36.91472341104543,46.82324950591967,51.668684202159156,48.340200318281724,43.72703571896167,35.7477483705984,34.512541686119064,34.759267338889735,28.96587464332027
2020-01-19,30.003422057739538,27.356299551285268,25.727393501652344,24.590253850899433,25.425301014547696,28.80024272195287,29.40362025453768,30.041701833972596,33.55424484516986,37.50820278980285,37.14350726898804,36.59449002694655,30.977505908062597,31.80923533032518,33.18603905468513,31.070811330460028,37.012865356102395,46.0648211908717,43.15875836234639,43.62790205950918,40.19114432677087,41.077335009791824,38.22160573143445,36.32475417948915
2020-01-20,31.8900835179593,30.15436020113288,29.511834502631014,30.47396678871556,33.76999480611284,42.52347391979128,50.4886089701838,49.558233737176735,48.30819102454097,49.26766812233797,42.6790993672179,39.790776077760626,40.602987271230994,39.84977304842376,41.27972562163899,46.000880929542575,55.376831957346724,55.77206679874285,56.53102764290005,41.72172973030938,39.341735096411874,39.87669300325331,36.23024246831185,34.44839020049646
2020-01-21,35.59669055663477,35.303647854394185,31.92120347895597,31.172378797832618,36.08900155599025,44.76008548130901,53.90530229982641,53.661493595678095,53.31962240254472,50.40858053392098,45.34942859361225,42.83033992280486,40.51067222525185,40.560231821137876,41.851587371804534,48.37384879441872,58.358285860859446,68.04666881546889,50.7516568524689,50.11930241463725,42.12529670907104,40.2387619610296,40.28731961069591,40.57728995004359
2020-01-22,38.25832397997106,40.09302921741565,37.36589547123996,36.57211761478893,40.0043616053179,49.89884767494529,60.035717633981044,65.45128840019898,64.5704597575744,58.74317240239044,54.43775555369309,52.39373561692199,49.041577924253495,47.52615718153664,47.44750516324391,51.326097059966266,57.88477290518077,71.64320331248581,59.5340827021902,50.7368465751361,45.694609802334945,42.7487193480162,43.22036383837187,41.04007286584121
2020-01-23,39.248197772724076,38.27803716822954,36.57135924744645,36.06605058741075,40.46037990488888,49.5980880779105,59.55022296352863,64.92911419826808,63.52938779775431,60.842957762967096,57.076176272182266,53.128581707201135,51.99868934461636,50.004515396259805,50.055087388955485,53.03073184141583,60.61401618309176,66.94059997826479,51.63197427647532,47.91054853179037,45.233414531576635,44.94880347442165,43.48190508300709,43.99936306556546
2020-01-24,37.330284548103286,37.9930472224569,35.70410772023916,35.1011607269312,39.33771374687377,45.78877222664,56.06283011818586,60.03583861122021,61.304672949210754,55.001757361035075,53.422696784030904,49.51149197385294,45.069531609710694,45.277288824201776,45.747948323238724,51.63458688039125,59.74009341945204,69.01776496120573,54.942158849791,49.168410848813366,45.92294708302235,44.877696035202156,44.45998124939403,45.232271094585656
2020-01-25,43.94848570913058,43.415787670209795,40.084141538177214,38.7288803596658,39.65451293652206,43.90131104455937,44.08693109263257,47.73926532155995,52.05721494286222,51.72918180849974,49.16922467443982,51.99335360893131,47.417260827986986,45.28193873870211,43.129679935145575,43.36576096543905,48.53162234148911,54.524026742844114,49.583598199196324,45.85687237869289,41.10405903979073,40.36399045993713,40.97295132219529,41.81082235616774
2020-01-26,31.575269520106186,29.369518370730297,28.32352628364996,26.370667991124705,26.452946318559846,27.519520202791863,25.722504723662247,25.76286781304328,29.835845714383073,32.092065466312306,33.23658935637948,32.66968220958188,26.331189124723924,28.45650651571713,28.5943648949986,27.71609601337009,26.43373971113277,23.449406379653738,28.092164679168814,34.53394098772111,31.37618616302201,31.132271614132453,28.5314354173649,28.44543341313436
2020-01-27,26.516096860318147,22.657524097348485,19.611370369567183,23.608951613871184,27.830573020712613,36.03063745390034,45.881369458908104,50.764725582400224,51.53024932212298,50.1037648282351,44.59342098917894,45.53827119005425,44.41711465428574,46.54965436359743,43.30973746826524,50.8836560739802,60.532669281209714,74.89613342495056,60.4454180264309,47.39262660804352,36.39181233385075,35.7167432620393,31.479624087738685,28.458770101151384
2020-01-28,24.800492899060657,23.14043135553345,19.826520970889604,20.13648024534269,21.5107311996941,27.097128729629574,34.34448895673337,35.04640675766343,37.45514497743845,37.4322061833466,38.816608040267795,39.208797248876195,35.39561953203565,36.8993084595436,35.60899776910383,37.966729995738014,40.03049450723496,40.11653183058749,30.514008250643467,36.76649772390576,33.716854444022886,34.85021776336926,28.740152197718103,28.37610034848326
2020-01-29,22.991112381766428,22.1629751343686,18.083486306244964,20.074460850960996,23.62794008790083,33.188616923568134,38.51190649739971,42.135209094931795,39.58765215368116,38.69235615210684,38.245116529808655,37.35014950493073,34.858689130843665,34.87599503647623,33.79792293243091,36.75624112693643,41.74272086593293,29.10823434051429,36.91617004421768,34.49775384973427,31.276901015688356,27.238619470911836,23.449800238087583,24.96433185416158
2020-01-30,27.195668035550298,23.57816274295996,20.831248110541623,20.92977518242177,25.503297261208722,36.307877436574266,44.77319873674491,47.835834801842736,46.594264510419315,44.624787510176716,43.18024664735388,39.19236566529438,37.28627876258794,37.997681985581295,36.30062181456761,40.81878151055492,44.19911006525385,52.386782886188946,40.43464965367272,34.87428598262838,30.68584199301878,30.942138647833904,28.33043653297671,29.065502060512106
2020-01-31,21.862976264488708,19.80250889902419,18.00499890841666,19.858286887411523,24.104379831482127,31.220353702262518,40.19312078929115,43.430534300497435,40.99423777082137,36.85540793124774,38.602915566989516,37.127067695630004,31.007689825165293,30.179353867204075,30.449817150699953,31.86853311708301,37.92584872171024,20.535618796732955,28.762013277700955,28.0103662506613,27.303835400656624,27.516587554218194,29.61460987357637,29.277778974808427
2020-02-01,14.47992199230843,12.638690626315054,12.076716547314131,11.528099647928379,13.943143876829058,17.99005495662765,22.928807785186923,30.240631481438246,32.0554245293265,28.647406861456638,30.84358288431711,30.346846536418592,26.34595012519531,25.608005681155394,26.111848439781177,27.788409780570603,36.34871226371851,34.337339149394566,36.09069170110307,30.057062688285306,26.42225358407712,28.373656125159176,26.297750127971934,21.11797250961376
2020-02-02,22.013261997001464,17.546154848224447,16.80074471059921,15.176992570915314,15.80133970068907,23.381068325799156,28.42616422335978,36.39970158068981,39.2660697591817,36.524255366599704,31.327746005081334,30.510115557169218,26.21558924922488,22.546369009719136,23.367271322321738,21.79829481598288,34.72307077145848,37.207940333593896,35.67303786739652,24.006700588331547,21.645451734021005,18.001811285499105,21.63788416993101,15.70284138397151
2020-02-03,12.46420641461636,9.252631068399683,9.800679485739721,10.250116889719628,16.506162687355506,23.746850815929093,31.38665808775593,30.718993310805025,28.985448071883493,30.972585697413926,29.368285480210712,31.02944503633404,26.912545524315345,26.207436979150923,27.430121299630592,29.40998791968175,38.51613545711756,39.31041488369256,50.30164002408012,37.545106814812016,30.67532855711788,24.86510313774113,26.38607043750969,20.28374120063181
2020-02-04,19.73565626967186,14.861108523264036,11.890334574519926,13.004878638613953,15.587779428947293,26.855780593478187,30.55078459893046,29.78249828736568,31.899905014919455,33.818787868780035,27.92796466925049,25.089413201726842,26.008875321536273,27.5473632822582,29.4214280119729,34.109535560267744,40.297624030792726,40.33853479502707,44.55970044136279,35.788557405065546,30.21497437167885,28.592392606822614,28.913000218380994,23.715600586732148
2020-02-05,24.082810265559313,23.20293738978863,23.776776523113867,24.554262709296154,27.293786496272254,33.88992596027684,45.83805694948268,53.11721042219837,53.13111679947274,48.91251148702859,43.56547749611223,44.919801157661006,43.16361178459538,41.017724130878754,38.89363569193993,43.65253837362755,52.27748768730682,62.96094346276771,53.78233361089934,43.88416897511673,41.199226424186904,40.05456762307665,32.98951694124051,31.24614166993306
2020-02-06,31.02851623373725,30.882485965416894,30.280731793134358,28.84715977028353,32.53749381038967,40.890708937978886,44.25775863436383,44.759738445638135,42.98972126877392,41.079928988888916,38.72904216404747,37.32892500622288,36.209056533121014,35.25385006772643,35.82975688787281,39.985866742614775,45.77194912931981,44.185171113684895,48.98344939987452,45.27270231392688,40.37967520774706,35.76149408375064,35.72133413749772,31.617566384403077
2020-02-07,32.03361907150044,28.563423741929107,25.714817798617965,25.678125025807272,29.069133869385112,37.35345681839717,42.779492169122626,39.041656625679586,37.08347952931818,35.63767135381781,34.860568245962675,34.045797097634576,30.33989047122398,30.656852977354212,29.60073773597665,28.179260518694292,31.694863169572148,24.278572050105296,31.724749360967934,29.183762793152784,29.083306132288392,28.782243720877176,30.97234003021805,31.356368459757746
2020-02-08,24.676311690644454,21.775014594702576,17.03997435926979,15.39932699143425,19.202367696566423,15.597326584064241,22.24343912134225,29.885274352868628,31.97554553783785,27.301502532129817,27.494996995398033,25.820676231302013,28.943726580395463,28.203981419348104,26.341690503787103,29.92092878177982,37.63373270611685,46.67492022066645,42.26503737149121,35.92523456661884,29.11934885877357,28.68547628993237,25.383341439743592,25.022293978629705
2020-02-09,18.680987357224122,11.860384930018228,6.810117068500791,5.824662507870169,13.08193363547101,16.235829674489462,17.37337888167729,16.72137727056881,18.62692492894032,20.046463810986232,21.353464116561323,20.027841127715252,17.454412754029125,20.22544094367012,22.07411374736302,23.08956370484685,25.47181932011335,23.59682062108562,14.985735813905102,26.621409292644554,23.628470261690055,24.768977057735746,23.95743686518444,16.507629186404284
2020-02-10,8.959481755344775,7.027102432595068,4.3184158341377135,5.162370428907906,8.43676519034495,22.749776931779017,36.40176793897035,43.46307951186317,42.05483519866772,36.48346830616644,34.80743315970167,31.90322887956262,33.763264426534576,29.712875924805985,28.516623665673613,27.67619436225873,37.751375773601744,32.97613716003612,42.73725733864569,29.649942639299308,21.137543086201145,19.654259009774105,21.748231052871883,18.9527581102473
2020-02-11,15.732466771279512,10.814121997420841,7.9681924540670686,7.900013629184713,11.9686495061535,23.543363051879666,35.794997781484824,39.55347443332123,39.928813763214116,36.932053142486275,33.450921251725596,34.18845173533898,31.837213352873245,32.776249846477306,28.921546270713016,33.13661812229701,41.4044783645942,45.102203453202854,42.758746414428735,32.59094077325972,23.86650312006206,24.7928107345546,22.992807198983556,22.079447892365405
2020-02-12,19.560205511270336,17.91450793403727,13.73506298890073,13.421611730537172,16.15792449706178,23.42821059413899,35.32243148921662,37.486213729026304,38.328706960937254,36.944550419736686,34.61823003751364,30.884439270689757,30.653143056066916,24.80843653189944,23.38276080450572,28.292031414155314,36.024287340297064,32.01237450789051,41.25769873528056,34.02055838651074,30.96832923310074,34.94597718989807,31.379197447981593,28.77657159020231
2020-02-13,24.199499238947354,22.349824793975664,20.17226005899404,17.474945134525527,18.744418624447654,24.366854716047637,31.87509014601531,31.042131999721626,29.85227363566755,27.737394744304268,25.909241258134877,23.273269997960785,21.203402941195748,23.4787606729736,23.862693651195507,23.640687775746898,24.46674283946739,23.856252026325237,25.730637137809055,26.384227114044602,23.872922688543987,22.36475654774218,20.718823834302057,18.1011816047296
2020-02-14,24.962547504093305,23.10773479548771,23.597547239013444,25.048177996843876,28.71075633739931,39.25472996180878,50.1319024572294,53.098209864648226,49.74825711218129,44.63056658238031,40.80969999093312,34.61624105766175,35.83555872691093,30.817775226372554,27.356255022284135,31.289218520564294,37.825793609705705,42.14649397491101,28.09245452437551,30.006981005164626,29.440943297360363,28.62179995473985,28.383540124363357,24.63318296149222
2020-02-15,24.229879302567696,21.43066086129162,16.628371339991666,12.917126956715336,15.308348432755281,15.956255261325516,18.578851385089806,22.333809948316816,24.84903062681831,19.748664708250914,23.082339259795543,21.947693656217147,16.67559365328424,18.80212383109432,18.324088970003668,21.325280223147242,26.671614197150163,19.874028647827984,30.82480188213358,25.93841732146301,22.168348988392854,23.91081107585745,24.199557300264818,22.362944281030504
2020-02-16,12.892725862716564,11.45851524489106,7.797940113724824,5.814972869609182,9.047813376042402,12.22815092198136,17.192859117311038,19.186101275453908,23.44950809140418,22.251117287118223,21.093565743814906,21.029751274875434,18.516403433934254,15.569653505272367,15.601344906915596,18.504343981336692,27.787807127460994,31.7790475847679,28.3701370037556,30.226432582239777,22.236034687991424,20.452051650887217,19.38393799407002,21.278273185029487
2020-02-17,12.449904139283216,10.891550569520106,7.244050384811754,8.095426962495303,11.124632683900227,20.75250578471362,37.10897091406504,46.811894389788264,48.99775919242887,38.095440148279394,36.331051024119816,38.15819338789321,35.23162820715284,30.35404410876877,32.50060081704384,32.67146874243876,43.93151445573538,66.31081602882098,45.6757514251165,28.461429839452812,18.366837827862238,18.600898595491184,18.737930244540156,16.12220381559082
2020-02-18,17.16780858192883,13.161223682105447,8.721768982237947,8.179075445041065,11.416336322404021,25.072092386323124,32.63322776184558,33.8064001180674,36.10299835049409,32.06966339541414,30.34363156725129,29.89804861094009,28.731258575747677,25.255058221924237,23.30032327856536,26.044001823887978,28.897481378160723,34.361239982663754,17.03953639687989,27.74101269938652,20.10285086109169,19.54266388939665,20.176653332469964,19.67248078146445
2020-02-19,18.96520881387604,17.461330817516984,14.558380295962955,12.565854765403657,16.923537096549797,25.25900714658069,34.00327253299095,37.042538725276096,37.50803210845136,34.15605010810353,31.280933950260994,30.763832338907932,29.868981890924058,29.17341940018573,27.26061027995893,29.1700625678622,35.03324577324102,37.14839533624002,38.66484744114777,36.30589404373609,23.558487180329724,24.185461670060025,24.33141433731927,22.000489642182036
2020-02-20,21.758166355888832,21.17832077891279,19.49928700253268,18.0492037617582,20.331518753661197,30.051567195602285,36.60039315844948,39.75307369755511,38.67887771762067,33.86090359236178,29.83903764890897,25.82809406526778,25.370404919950495,25.76988409625393,24.779521461917053,28.21853864593477,31.377674900444628,36.01870183002447,34.24870831769934,29.261132946162306,25.101325198445025,27.570126781241644,27.269688606549884,27.09569968883625
2020-02-21,23.56709135039058,20.94433968387923,16.242080921566437,15.423951667754974,18.90354792909121,26.864376390914952,37.99442302214778,42.720246679714165,41.45768312101169,37.21638814132791,32.17060386951732,30.7994008342384,27.855989365235075,25.703423001641706,23.53473769108446,27.326842331594644,35.95873868738457,32.12716851690436,48.19839464828837,36.7184745638041,30.023964301777948,26.317857154655286,26.017985298329368,23.18602743877553
2020-02-22,24.44345662334289,20.578434239824755,15.726807574750186,12.87887624150374,13.581710915699993,18.82989246135622,23.123843484747223,27.445034558859664,30.539619219974593,27.851423085008477,26.504007155058993,24.24432621390297,19.97159298045455,17.934977271328076,18.709898354228827,18.873636041740173,27.419249544604643,25.626836601061477,26.482337656868715,25.844975915277736,23.19600820215939,25.469354758664988,25.821195805032556,22.600142513846816
2020-02-23,24.53938787705451,20.42755906145226,16.664945734191846,13.113231686729595,12.029035800027028,9.7580368742601,19.93657117600673,21.333697823018106,27.08044154015656,26.545522629107385,25.461541511788344,23.53322960877447,16.68539719002655,11.142742385081377,9.064252135242569,11.999102176038257,31.71125302194538,63.30383490331514,44.04391835901668,35.78685919020486,28.6104700101025,29.62408599336522,32.96061250237433,31.448272982173766
2020-02-24,36.97541009651217,33.69008942532332,28.898771912977235,29.09899104990743,30.50921690607077,34.67207092305889,45.90895783923031,49.066759016791906,42.961574910978776,40.28550594092256,37.00276777874569,36.147316749487175,27.739640895941292,27.880252894151184,28.615814749884258,25.904013471395643,34.7339625402193,30.214892821162284,38.23502260708403,25.265930107936637,24.849655457154878,26.007310175976915,25.77731265359616,21.95293147368313
2020-02-25,21.67522060913825,21.43107333027652,16.86283780127412,15.142355309166742,18.6844116836508,25.14832715894372,35.01350484209664,35.351710325181955,35.773631013895496,36.166810839930754,32.206104438385005,32.65531186314992,33.519232048950826,29.52367620393075,30.32615232148717,31.437049356203342,36.330297901556776,43.75434772455661,43.38570940221763,38.208296189155035,28.055668460090416,28.179694642158797,25.009919997316906,22.096617934924677
2020-02-26,20.95938500384231,16.740162895995933,16.06293748346997,15.588031140940036,19.98336600542987,26.956586083120808,33.31812959942678,35.8428724992943,34.89644167950821,30.634332255554035,27.136466561043612,26.806052006889516,28.241084901285358,28.204638438936072,28.872227667830153,31.94784529320789,31.255104052058318,51.137098702235136,41.3073892444362,43.79965235860084,34.75106485680161,35.048655164655514,33.25626168729558,28.105827191537294
2020-02-27,28.019445781182085,27.12006769679282,23.24532101269707,21.274189678978072,23.62628740768878,29.619371474266632,33.32861586448172,37.11772786744686,36.60235626396111,38.3631380664738,37.29130937597361,36.98039203659443,34.64659787958966,33.84200382045864,35.73851064975242,39.43148215747546,38.785699490115036,42.40162917674374,35.97258318763765,39.54099619232885,28.754381435901397,26.562610199497396,25.129899661123506,26.164951229477786
2020-02-28,28.68546645180659,26.031653059025707,25.671547217881084,25.2438695348681,28.92947614190993,35.18716902111763,42.18654947133656,39.27928431910555,38.04874984279366,34.100598924991836,34.32992796133903,31.43718877570935,27.650991953807477,25.155989015664485,25.915690108145178,28.461463043906647,22.906116210102095,21.88333230983539,20.356222556460814,24.06617166063694,23.69773150535922,22.71666714362638,25.684422448331436,23.982819330295584
2020-02-29,16.061208701713433,15.451487429437393,12.18246031990796,9.037572418601016,11.069254671165755,10.21204474375623,12.522896682817233,16.32881128877021,22.101146669084653,20.942158105685234,20.922461075251395,21.601861752882662,17.13705677288208,17.242262034821568,18.075915176944786,20.085185396279854,22.68501912467756,27.61959807890957,26.272836338383996,25.91821734506038,21.25315274524803,20.99895925616138,19.399014741502864,17.192975357068335
2020-03-01,10.8984733879334,8.298619144337906,4.242616281201887,4.356824578413775,3.516481054194898,3.0921317337480545,8.964602370969537,14.63722558781064,19.438576627577852,17.4986078160239,19.401535638523,16.043627633644345,11.44790681019363,13.512974219504965,17.429005680345746,19.440391364902002,26.483276950483432,37.31812821429402,36.46196615607793,34.68623624628397,30.46373976521083,29.949573945302838,24.511878003281232,15.267893497091954
2020-03-02,19.26722457418017,16.66747198836583,14.102374384089323,14.810675526280832,20.70594995752034,32.21920042621346,39.039138494944005,43.88434713326766,43.42518989880106,40.799298715623735,38.666900594928,37.69125407021631,41.66339503182217,38.98975128254254,36.859058738702366,34.25474184490993,44.30329391070719,44.93381452427156,50.50357971241489,40.399475553841796,32.0416360082122,29.599574895628628,28.73491687287452,27.992427152668615
2020-03-03,25.644202160821486,23.726665256667204,23.504808271562887,21.256578493401747,24.07684577459127,29.040224534383583,35.69936177865347,32.393879658706155,32.51564886182808,29.659801818080492,25.924658762813184,25.890815109216657,26.948226616202238,30.802720377999385,31.91678684234745,32.844610453590654,37.348792245414145,40.058497114089434,46.71722284787875,36.898972173168794,29.428279856189434,27.99093015841978,26.915625012825803,25.0085724020542
2020-03-04,29.572802181245127,28.329900773935353,28.704414943990365,29.324756584301213,33.734117732237735,42.06975928809206,53.01990601960159,54.371722356594766,53.08113370667053,48.638787150280955,41.69321645652962,40.69544836840373,39.95621032631689,40.12498523295538,42.93116092911321,46.07242508040023,48.25265460964506,51.751099259900194,57.39063820814708,46.66825718411906,36.68233910436852,30.930197750672463,30.565375403940767,26.616507513970397
2020-03-05,30.32928738613147,31.170702174386584,30.53893459140683,30.30658102923734,33.98255135828665,39.55102438512426,48.21056668241391,50.66529755324669,47.14097270285009,41.425997038975325,36.184138232342576,31.964483480410216,29.770945128176887,32.4616393996668,31.056557305567,35.257890831058006,34.83179883694031,28.86083265271898,35.47263226505625,27.22903461171706,27.572032876564844,25.123591924148947,23.73311575648594,25.193352833572348
2020-03-06,23.552123112288157,19.792009222955606,14.820697652887997,16.53964201078869,20.16173344646128,24.283406833515237,33.54233329418801,37.793211333482354,37.38178877735926,33.58613155522232,30.512867365497588,30.47822448135441,27.926839800883823,28.11325834331853,28.28535416317197,29.7170060490436,36.490658211434024,37.90875070416039,43.39378840931402,39.62963264089613,35.49902958690758,34.8958195423216,32.759578039952906,34.154539086879375
2020-03-07,28.083409585806983,25.19363912927733,24.176783859306255,21.796027328788455,22.388551563197424,24.00386703882223,24.454957351972958,24.482910773558352,27.443458900043765,26.164176025730296,24.443926962300843,21.015589415805948,19.949990954231914,19.525115941198614,19.6960241555813,18.51788345755174,19.831401411931722,14.719780679364128,17.11684367699882,24.93965215421982,20.402712502289862,18.237172838957814,21.02041411940678,18.347616711373483
2020-03-08,17.41716016836623,14.885146303019319,12.534899893537986,8.599219856397035,9.85585101459765,9.52058904345052,12.609654103913748,15.020168965406086,15.641754295737883,16.99524238872835,17.036723970059114,14.819863981053814,11.152033275855821,11.274615638185324,13.523319715289745,18.239944311550065,24.779210463122734,22.95641981359836,33.465842139024645,33.69935259319218,26.77518912914686,27.021535326042518,25.72820833432708,22.36482538214883
2020-03-09,22.744827279721015,21.769919821288475,18.937195585981982,19.862732249234565,24.456435429169964,34.96185276307028,39.889317005552606,45.37786341410788,45.2374569737836,44.97216347789602,37.80038796124697,35.45421726527709,37.06701423487182,36.84307150569086,37.82858473671705,40.845219008236896,46.58300265472321,54.53577763636331,56.370290185705656,41.310296716175515,32.28298321895294,29.788708800908235,26.444201847292543,21.419796628189772
