Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-12,22.851559993338796,21.901651225113874,19.59205223908168,17.63733979549611,17.809124682797087,21.196925104194715,23.43549622765945,24.017501239257133,29.428257711595126,32.521613817606415,33.48895566558912,32.32973018638777,31.16850863561569,28.87091138539738,29.879029991415173,30.57438763579508,42.46087908176303,42.695616830395906,47.92494220818969,40.02655754344147,36.36893427993522,36.96270332194554,34.14955913857565,30.819101475383373
2020-01-13,28.890756966009885,25.742288391254284,24.506179725900232,23.644067996900766,25.54268217069718,36.75116030435844,48.59092584042553,52.32285323937654,48.61710152215513,46.70368562466972,41.9421005294046,39.69742091276529,37.9104579187594,37.33447672704117,39.28759620078613,40.13519563832223,47.691727136828376,51.832321220000395,44.21883590552723,34.056893336193944,30.06512350929773,29.09112788676757,27.79487762585901,22.387909112068044
2020-01-14,22.213279963726475,21.675293843023375,17.248778080041117,16.635930635821914,20.94041949170528,29.265744193439996,40.89449716232128,45.326422562370794,43.5572103878455,41.98827166954118,38.44190815482303,38.08424532804425,37.354950286318854,34.458403126087404,33.64715802248649,35.73350707636263,42.827800155581436,41.495447326479734,37.73585573188411,34.34053213726888,29.34084116907703,29.583736217603224,28.536518510211458,28.893286753481036
2020-01-15,22.043023631007003,19.343620351930383,15.193530605730757,14.791910493786514,18.131639680017066,26.56314076917168,36.231228891834064,40.487641859372864,40.24541523900295,38.685919164805185,36.65283036320467,33.724914320340574,33.72364231961279,32.871080480217095,32.118822181825436,36.091074877692435,44.053102898624175,46.800417387913306,42.676060563552,41.81691487191398,36.53365505929052,35.89003640240904,33.60069597645566,29.60766514485849
2020-01-16,25.451910475943606,23.59706324281886,23.157994145156493,23.42545904361953,25.429665232710715,36.85591512425501,44.74766739073566,48.21285986204453,45.35984844951405,40.21993288409892,38.36181524313925,34.44407989423259,32.991934418051144,35.343696319332956,34.642487303913526,36.65462632474171,39.227189942311696,39.480843695119866,33.68372511608962,30.441948620237767,26.614592615887425,26.31322503152837,26.65414688685845,24.474635345445332
2020-01-17,25.086347614901573,23.253655792600483,20.818796212836368,19.681483770744062,25.32590021186188,31.6917191328438,39.668482000362616,41.94768067894543,41.08641794839835,41.112837042067376,41.43258235037011,38.808980650548556,37.00974036861441,36.41873913263714,34.6373046801938,37.34448624540235,42.45118729710126,39.814797464476584,39.918810447956865,35.926303163463814,33.555491720898026,30.941890877152662,35.116276720791866,35.189295458636565
2020-01-18,27.362617897052708,26.247390801750765,23.902968097134174,22.356816710947278,23.92917355536444,27.470279192336704,32.381736697229876,37.27500102492584,39.855603784266414,38.92322748908328,37.54461520134623,37.212155117940554,34.31140355526658,32.565548115264754,33.87986938128442,36.27661097999032,45.36620453634128,46.82431429260182,45.45078358498692,40.583151428710615,34.14525780963942,34.09878718545949,34.47783423540151,27.903888175112158
2020-01-19,30.796464772890918,28.330621354169754,26.550316752360636,24.852706246421832,24.26589186200776,27.983796051123,29.792599051700797,30.221512375942922,34.37377071176068,37.02973140486837,37.247454524382356,35.28941605061549,33.221857825539594,32.59298935761257,32.84523965529327,33.77586769932932,38.96015027029138,42.427906865342564,41.737765510267344,42.61939990803816,36.9790685582126,38.43430867340744,36.81638560933948,38.68321385811988
2020-01-20,33.05600542001134,32.183671197058544,33.33796518412437,33.311248569284274,36.32034648149389,45.44353964829228,53.80826104661037,55.70108639869874,53.00068213568602,54.54623111888616,49.384310287213154,46.21547731464178,45.455825360594076,45.281396684134926,45.33776814019562,48.72738493688411,56.57657097250883,56.03211924066421,53.2253413353848,44.038010744739324,39.00070182780446,39.52388430156755,36.8799529256961,38.5280553184601
2020-01-21,36.24689901785209,37.06388182688306,35.031591918283624,34.134385056467664,38.037946209479436,44.07086894018586,55.1476219903481,58.676505390924454,56.66819180464901,52.95106729500662,50.0415136167901,44.72655787666363,43.0147687828561,43.9772238565751,44.42252019238161,50.23470395402388,56.88099553159703,61.20062039533409,48.92027436333247,49.55161097431446,42.843589008534174,41.877222503072915,41.41867181927537,41.50741157665665
2020-01-22,39.62619387589294,40.5735351231652,40.71330534126165,40.29906374519315,40.62939301277311,46.97309702272918,57.4457572730982,65.95173082973268,66.95152476833876,62.879023245469725,58.58871407573883,53.474018769947,49.96586658885387,48.93153505226248,50.965418209650345,53.062652651188465,60.082998523576435,71.52100817514766,59.05328944093279,52.42453927997388,46.03255886743761,43.50854784354642,43.59699579036509,33.236625301985754
2020-01-23,41.33811011363144,40.97351297834185,39.188961370639795,38.333525741421795,41.444164096516076,50.07291420192308,57.79381403849716,66.17536112858893,65.32116928984775,61.915895816206316,58.44838676881033,52.60531366768562,52.27993507355035,51.68984090107181,51.08573895640528,53.8405769415989,60.9513274068106,66.31043875306563,51.52480363790488,50.03912520662994,43.74727571877413,43.0937018512124,42.91392083377075,38.64114466422851
2020-01-24,38.4942106283569,38.585739197285505,36.828775382455575,37.79754277976717,40.11093078984854,43.697106409260584,53.254757669398835,60.18459032257503,63.90804232747522,58.9014693862846,57.763688710208136,53.758124946822186,50.474949185485286,49.35383763495076,50.990613666984004,52.810912422543055,62.30051867651002,68.38501739639443,57.57846078933747,51.86637211129892,45.038295929998874,44.12041434969861,42.04482662814733,43.974088975126875
2020-01-25,45.49911255698211,43.566390730661816,40.09492579622352,40.5390489487725,40.8437624654715,40.90542872569696,42.61218808409857,47.88228197132549,51.69660727760732,53.72027530582372,50.37394644270572,50.03973836149178,46.02048116433131,43.52900968294576,42.855322041191506,43.2896089428986,51.61538886883432,56.5529416172747,53.06632060428631,48.201444742534264,41.40240102301877,41.75156743457594,39.98829980418762,41.263490916463304
2020-01-26,32.097063518420995,30.78535523870017,26.932524981590255,25.055558900927583,23.428522360664957,28.10688916672854,27.302221940443076,28.67778843116405,33.68497785613046,32.97310140386295,34.21955897029035,33.027337118648525,30.542587585376886,30.47513363519845,30.57963535701497,29.80347482425013,33.41489636360542,36.260426936836424,35.8344407977168,32.92370099587157,28.46531424012933,30.54247862578538,28.506881444633763,24.13758500877424
2020-01-27,25.86109947709361,24.40209173657962,21.560589954531462,21.478886566289585,24.265002957899636,34.8522712725736,45.44109656369923,47.49603124136444,47.48748452376224,46.76788468074846,45.8723027857108,43.592673905393475,41.65000344550868,41.58589785882033,42.58014262342997,43.88003231330204,50.38048265346854,52.63731600465782,46.86507068160738,40.499388028606504,35.70686706497293,33.674492228060714,30.80954504880695,30.950327427403998
2020-01-28,25.38931971053528,24.683841912527072,21.439465829779614,20.64862044722971,24.15541635950514,28.534533969175726,36.30750153850052,37.261320685289604,36.66376553857698,39.664145380159034,38.40187778205885,36.85707900779975,35.31749718635915,34.203453998726516,33.81063468108846,35.20541638653236,36.27812001474673,35.824654096719144,26.245907880444538,34.27881969490648,33.798157477561986,32.14500417752802,30.187072569368798,31.705187265349338
2020-01-29,24.144818776563667,23.859641083690192,20.248864324623362,20.063465659431138,23.7426198723723,28.183379048656878,38.03875494603834,41.106866470528495,40.450661437254645,39.46836877167472,37.76077425566293,36.4141028485323,33.58528484207116,32.97631985165195,31.399400047701977,34.56938720966822,43.18242246095013,38.62128633287504,35.399371935134916,34.03348069258818,29.960390992096453,28.76209086023904,28.314748736668214,28.4259340000977
2020-01-30,27.97826889358991,25.759264768418163,22.553337588243185,21.33934764368362,25.183698813625078,32.73322961320067,43.08190265712285,46.51035834337637,44.238579876499045,43.483589126576646,39.25834919694615,36.041150413989975,37.3120492571321,36.71803786535864,38.348685924701854,38.53845960887113,41.4609992283726,41.97898747104732,37.56975674874247,33.81782927113113,29.93884879782023,29.22134735310768,29.126766919701055,24.64435623674245
2020-01-31,22.168902709599255,21.303594764007148,19.209462009789817,19.34823415108492,23.258128483308653,27.507457234822837,39.64693851848454,41.07639478217492,40.453103609039175,39.38203081835603,38.21577079387731,37.18028623845335,34.57505244112454,32.446692210089765,31.2307217058349,33.59137189656681,39.442285495675286,33.824936006416394,34.079102054364014,29.52204680509858,26.391821384284288,27.036034868668896,26.500403360646157,23.96886927749373
2020-02-01,12.934428138933141,11.016415212245121,9.288221358824174,9.236790508802992,10.6499257299417,13.861955548272944,18.238903734844534,22.308658422456674,28.40481525102748,26.605767313837436,28.445691776126793,27.60601981755688,25.29686582445317,24.01591029546207,24.185899443779093,24.890490051815632,32.41765166037917,28.26295936438871,31.32674178951625,27.844886642246745,23.935674893151848,26.44743286467697,24.29696595231719,19.308738217302093
2020-02-02,21.155616467851907,16.9456717247813,14.567676074648082,10.870997821599591,10.813743165020925,16.3291401561027,20.615371266276355,24.224101105311902,31.388635871110793,30.849365596952254,26.78981110780137,26.169460240140264,20.965370229013686,16.62405736695715,16.767428102489596,17.154051462775737,26.75598334866179,28.622831682826988,30.812506443843226,23.344659179472874,17.717961404060137,19.11822055515539,20.816952781864043,16.082293227683927
2020-02-03,11.865980077940591,9.742488261383276,9.726698238066989,8.668293028004438,13.110456081609655,20.06059333739352,30.553385974967988,32.53002810306836,32.340709241109195,33.31821754840743,32.04645538940804,29.29119946450007,28.494698544228644,25.90394684302369,26.03949202077004,28.61813267976276,37.57241316562366,36.62704214900155,40.612951089389355,32.134782058986474,25.007301006167133,23.607356902327854,23.441922379964822,23.734442775693292
2020-02-04,18.115132381459226,16.682419270545136,12.982268538959978,14.017650446786819,13.268386710583574,23.37360927116391,30.76762660662168,31.46732585915464,32.58204905323526,33.814591745991024,29.866406112516213,26.009644349994176,25.411949547940768,24.75944522901496,26.014910080515204,27.61781776632336,32.65635110638361,31.35112738494978,34.487764345004805,31.250934686610464,22.87608705583406,24.834278757402316,27.658666262443077,28.540050045542763
2020-02-05,24.540111514625842,24.648096649941838,21.82032831668608,23.88226642625449,27.346892139946803,35.429721265011594,45.93593645566293,52.630442270608995,49.424718523903294,43.071626043448695,39.102652711803096,35.26954192039369,35.55418739521213,33.4041060636181,36.21991689304698,40.877736418286354,47.44576783296938,52.67446363517712,50.362556182053,43.20007377890933,33.84206260806079,33.253517358540066,35.59907885912142,27.464007877662198
2020-02-06,31.25706048683056,31.64423830502784,29.91199138925891,30.708344060926777,31.425095644395736,40.241510048977894,47.210895832624814,51.591898754140495,48.132793027902935,47.466847970441535,42.305740038769734,39.31235208289838,37.49193807384918,35.76646327889569,36.93071791568119,39.77620368172439,46.427292865920606,42.70779485898966,45.60380979910713,42.22568493753197,37.499178018001864,36.3258799685096,37.05546467458011,34.8399953596955
2020-02-07,31.54500114514808,30.487791066079286,28.52354961614892,28.542626624952963,30.39209201109116,38.31426407559958,45.25642753865242,43.36138080918766,41.46462818801392,34.01698949024525,32.57102497697939,32.61899634050795,29.851330638269115,31.22755236608337,31.336855476210786,31.037323793472595,32.49984177172376,25.825162816931353,31.475130408861503,30.06179222696268,28.505245319455703,28.00883612127468,30.14359855767176,30.18091481459492
2020-02-08,22.645958672222612,21.773005923168093,18.052481893745966,16.98381644616006,18.781032167039395,17.984391248686933,22.715525020083263,29.234245280348137,31.368555147920997,27.77232453340123,27.154158982650664,32.22398708905568,29.808413322159407,27.28517935993129,26.78367794458959,29.21829458464038,34.75576350861799,41.694397037549,41.37400038553875,33.16478073462302,25.713777268650926,28.323036327967138,26.519250803397085,22.535187670795338
2020-02-09,20.017686616170593,17.286881141484102,13.083851481392417,11.946274046182143,12.158198612412148,14.998342581584277,16.37292798226983,19.724381953092045,22.316494319575153,22.478291406508113,23.616585671692416,26.048239438259642,22.50826580402917,20.4178792582909,21.132422646218203,22.892846397151235,28.78694179231869,36.35454550860851,28.14180962757857,26.236767099244503,22.57909815176677,23.42893307293849,23.574654988718322,13.121746014907982
2020-02-10,8.80793674450608,8.010784199731619,4.070525598927384,4.905453603850266,5.953549897977801,18.766825984454677,31.618266673242253,35.19560537892899,39.241379463654496,32.550962297981684,31.482325893364347,31.401348275783366,30.94881812085775,27.60410476962432,26.610172928447298,26.014556455669076,31.97589846934289,32.91073073219378,39.88041284925484,31.971470525716512,22.0683994015428,22.99482107271957,22.848099950919202,19.423898174863847
2020-02-11,16.435696532322954,12.430934152598775,8.578647477290836,8.10362504893847,12.234452575138675,22.579214296469917,32.123497901573785,35.76666022707701,35.747993601143754,31.386065494749523,26.307078442363387,24.082027642685134,23.954557350171584,25.857750126310794,25.090738924496293,27.710213987618378,30.25518384513028,29.887337971877283,30.13154801680094,28.76182737692067,20.49935485237436,20.1635115645108,22.435340560923905,20.42318232355082
2020-02-12,21.122665864513134,19.720470635340195,16.3683800197544,16.477238286566983,18.736865550833055,23.908131537978733,37.356832488584935,37.06469152909208,38.45993416764705,33.22903874508715,28.489285430923058,26.604974496542805,25.73497946577842,25.936040797449905,27.672942104381768,29.618427011777055,33.98027243407821,30.740741137288648,36.166960374859336,34.73509418585675,29.44175786018296,29.906051333080516,30.189866606920667,25.885360188689596
2020-02-13,24.382421732120022,23.66665351960456,22.788799148229614,19.59890589526712,22.419879934420866,26.838434343834184,34.28930982132159,33.11826833073058,33.60641543369114,28.740630405738123,25.695950116086294,23.43852973098283,23.44642425670232,24.771186737828963,26.25802671788292,26.84642550439156,26.326969372721486,26.245970357351894,28.89849781627213,27.714272839190514,23.713915513408516,22.990922263473827,24.48716537372013,19.702665593956272
2020-02-14,26.871689488175775,24.525389865189254,25.41636836254337,24.731719281238757,29.433292397030524,36.81008497297098,44.93000323126917,49.05608932726456,45.9918670833657,43.20211213674387,35.712692246099294,36.25991656510907,33.767419746729445,31.328561283190034,30.573436624389423,32.756759801619545,36.679199085354824,42.13093393098475,37.03079132425889,34.16702471939304,29.307532366451372,29.158458786123433,28.872630231058324,19.844817778378406
2020-02-15,24.23412615195897,21.595544311181257,18.30433252287394,15.319444686519963,16.41721712959596,16.93199916424519,20.77970966624966,24.00416401957039,25.150988516912076,22.28018213732834,22.18428486266643,24.998333360640196,21.077988788728074,20.44313908781748,19.285500173072723,19.690580562020777,25.90163630777082,23.585304048120648,33.04449884515556,25.2566301327085,21.125483123753586,23.64983680828708,21.7553771041929,20.96239758567493
2020-02-16,11.176156507569315,10.750129427802502,7.075241480187167,5.767901934967313,6.765149284857284,5.657019052498711,11.866934724888681,13.197094096132968,20.59761230460051,18.888134979374904,19.57592040220864,21.999101813834137,20.064525955515354,14.271824526071358,14.005232147975946,16.46338323225462,24.72551096265738,32.68855605584602,33.320998023026405,27.743492297477875,18.51736077530389,21.686964395567244,19.32928277793686,16.829643670475228
2020-02-17,11.566998459791618,9.679560788412974,4.498751513246916,4.768292148172652,8.182952172641599,19.55848526981749,33.95462470131352,42.09187346683258,41.31757306093582,34.670498635422405,30.188205848190552,27.827941745088943,27.435137032380972,26.097024375471133,27.602131029329836,27.57609558903916,35.66878708687911,42.24999832308849,38.92437279832082,29.59274933028487,21.396596158554544,19.93477785404598,20.079810748884192,18.828580566706982
2020-02-18,19.99778868929969,17.025290976580315,11.937085174792932,11.853066151200851,16.801790372225803,25.592877304549347,34.81692217444445,37.06918889150522,35.33887114874186,29.015946373712243,29.033886341357917,26.203997964999658,24.002113179023553,25.787692714439494,26.11855624474061,25.874206518011775,28.993366708092402,27.6483925330646,26.978197249486495,28.073195308157235,24.641470079346252,24.45165136478458,26.08505543759665,24.82329958207832
2020-02-19,21.407245072722844,19.162034841244786,15.210718899982,13.49143433264049,18.500396024754977,26.585037407120886,37.05134165569119,39.72129248568234,38.956221196344096,36.738265288632164,30.868083452908277,31.25530882409431,29.26888831010214,29.135770001209384,31.50331475077919,31.76313744054038,37.65470521886972,40.17445672833585,41.46988659635559,36.12871879519151,29.42646982930114,25.748859507311547,28.259665105959158,24.702123714645666
2020-02-20,23.105057539740702,20.482283415441998,18.309930690935413,17.2130932535295,20.935008100119823,29.667095056606176,38.20932299746219,40.732482283906215,39.48132790993894,36.73470256075344,33.16937816446979,29.9868578446584,27.729456262891368,27.421947953989132,27.711202492042432,26.561607283824017,31.229862829464174,37.18694682944407,32.938168154178804,29.310347165154514,25.123309239580124,26.44300396172021,28.02875247746556,27.553581525586225
2020-02-21,23.226720152674883,21.417858657443283,17.23072461930679,18.2352863251961,20.62136671631308,26.816639927048403,36.6856299524212,40.373167852557486,38.59667793728606,35.56303070016128,31.57923327567937,27.886569334640768,26.736305997511366,26.147368943155495,26.207170742031025,27.8239949425999,34.628227043041235,34.73298818142297,44.77925771103608,34.543064040466746,27.64549143145736,28.114010142377612,26.902037751022327,23.96147247990756
2020-02-22,24.969610472414118,21.89288094324014,18.129079590274543,15.97140529586071,16.31557861010319,17.729392740555532,22.07799304291549,24.92697302870093,28.729032305941807,30.25265577312944,26.167622189308723,27.53917551383808,23.587970325405266,20.864416272291592,20.42745205872617,19.02206027052624,24.841473687039695,29.728197382297832,35.258327945830295,28.63437926107071,22.206751800009076,25.026675824463872,26.069867698575475,20.562657274568174
2020-02-23,23.431107830120467,20.0659080907563,16.030366599596643,13.945737233987135,11.699187412395226,13.121869205338378,16.545861843618685,19.85557668685287,24.20117818178991,28.471910845569088,27.045981839026236,27.07350006500176,21.773994774339947,17.64659862981462,15.973496952576593,16.288626469611753,25.817983330576062,50.39568984564433,43.563383869760436,36.80613399257794,27.51777752478918,30.555382125176468,32.01434876680785,26.94893089592473
2020-02-24,38.89648981748622,35.23214849790406,32.628065398425065,32.4617998558369,32.10291293658028,36.93352893830301,44.7091413126243,48.97936480154967,41.23250532294344,40.95315734562323,38.59153228951398,37.03148482635012,31.842214525832446,30.133184530357887,30.027930100914837,28.365111004041484,34.45557030375515,38.723461280159675,38.46676744952458,26.916004376919123,22.21751970846842,27.183494798563462,25.046735345820757,21.690435465531685
2020-02-25,21.364210869065232,19.82194315751953,15.140819219414515,15.899079655599497,21.03000963425174,27.696225846568808,34.541243740014494,35.23009943732014,36.75981851242726,39.65488677723117,34.19862781066734,27.306962207528265,28.52434306685473,28.778684853039902,32.339116257498766,34.794404845503195,39.498667862237646,37.88712066679537,39.120143720521064,37.36172216604821,28.726659714652037,32.61374864634831,26.17386987212824,26.868950183703845
2020-02-26,23.155775971952206,20.655289142630597,19.65382247046967,18.50193825404321,22.947100966011067,32.57833984759238,35.41947584189499,35.604514102078575,36.23413877537719,33.04685598000097,31.951060848187566,28.090572190390105,25.926477258810642,26.280493636521143,27.427628358415003,31.48935317642492,30.45361080070821,41.56908937631289,38.33201995465512,42.95070527872741,32.59836647268083,34.03781468222041,34.3202276723501,30.269059943760666
2020-02-27,29.113266404581985,29.259293808431373,28.846579761023534,26.715823421312987,26.996976124025455,32.66899594058694,38.65030889352742,41.724024165218,41.0629227694823,43.49630610418566,42.498918146277845,39.23675062431404,37.154979648624774,34.6039921555696,35.88818906569912,36.90877164051774,40.196081667898774,41.53250012679649,38.787210683579545,38.01613492716398,28.776909795727995,29.834656807492234,27.560701833285428,29.99574033556904
2020-02-28,30.30103297112828,28.533044970976785,26.6247588109664,26.877287973905798,27.241688225723166,33.90049510932795,42.88599123449825,44.95775802301383,43.91042169553714,38.134325170767454,36.190431952059335,34.90110881209546,30.968078682082847,29.135725919024587,30.227899180896106,29.516717003119787,29.201132022657156,34.70674349115379,32.843311483665126,28.075676299725274,25.058006343745678,25.48833890282608,23.462965307809927,24.903159331524463
2020-02-29,16.42994154804822,15.40870653870881,13.378958070233244,10.069695175715358,13.32744077921681,12.363892387433992,15.575556531564589,18.654108628123733,23.09258809199361,20.464715734666232,21.160529222013338,21.18879514445736,19.933281344601266,16.94745268681243,16.034062421409608,17.82337519613474,20.968833851516848,27.438781899330554,29.228325112974765,26.333772639576082,21.530600513409457,22.915090773169375,20.50479966583087,19.720630438574144
2020-03-01,12.670625912438616,10.38473126466179,6.762209804847478,5.690741446648588,6.149366173188531,6.416161155681906,9.607756746724672,11.74422610538859,14.34904418346665,14.760809569962223,15.105707460372177,15.040635373414945,14.252208661634889,15.891933584779299,16.999986098418084,20.763324965589767,27.115918934283155,40.14265482830217,41.99829715966459,37.629177192981594,28.767273208267905,27.780513141449546,22.644395190734528,18.25086239776792
2020-03-02,23.423132544648322,20.210308507285735,19.230275274387207,19.05757355319569,21.134940064448184,29.912410815553397,37.43831320240404,36.145723216660905,39.10056014316304,38.80970911903372,39.941599830544305,37.342140024223966,40.01033458987278,38.21013496226911,36.557437943754394,38.43837847519543,42.45190827411112,47.52387100016948,46.16140143693422,39.637461171344775,32.606990409983325,31.613876727823424,27.7119757535051,28.018741126288344
2020-03-03,28.762394718313406,25.687738776870432,25.164557734137183,23.863305776778766,27.73010311881338,32.44208892175639,37.324414378799574,37.02969559001368,34.54699586850737,28.369240413421362,26.63172679758387,24.465924534847122,25.80948061747437,29.040025084152084,30.374672222753063,32.67644882594967,36.4847525384639,41.19821833873791,40.83798908899479,34.38622085687474,31.168580549762545,26.906950194122235,23.42728157992003,20.855768883275363
2020-03-04,30.490524358360762,28.890375069938795,28.306893225181355,27.41601894023789,31.571947417671424,38.778633617866404,46.291058633844344,48.19638382158777,46.58244830955894,43.15196544960398,39.82218727484059,34.08330476807701,37.10012432079813,37.83955537729471,41.422087061237654,43.93842541532436,49.11245769553561,59.500521148570364,51.98234611398827,41.975830348571606,36.27216218063813,30.03988774468836,31.608309094836706,28.310340127949065
2020-03-05,28.44908941768449,28.519315805325235,28.234392701719294,25.84437760555947,28.071139506263968,35.052857912309754,42.9405406071595,46.66025558063464,46.37923069305574,44.34133684226538,41.21744175608826,37.82716359218482,34.63659159362048,32.835011297110995,33.74219937529592,33.10885210868753,35.41881067092197,37.141601794165595,39.30055803177445,31.14533996810602,27.38349044664231,26.55390875301784,25.97163256373837,23.586469493370778
2020-03-06,23.91560168698548,21.356460135215457,17.779170669271938,16.94068458730498,21.224392175292863,26.082479867088608,34.100990459871795,37.757927880027104,35.417686380126526,33.75356541495935,29.661712565617815,30.83453888470565,28.08802769668168,27.984337656320726,29.3026984895286,29.660449509751114,34.39745812492264,45.98561524120026,47.17602826727348,37.586014726418625,31.103387768307368,32.18162661823496,31.954749727164057,31.11217710169204
2020-03-07,28.451429321013528,25.176893798421055,23.121280550106217,22.011989404767384,23.12141098217655,25.947166329137808,25.899137694423793,28.579502618693855,26.502286153843485,25.600195668394758,23.168059649418122,23.274954926595957,21.65032877004803,22.082843292980357,21.91484847820514,22.16097183980511,22.681873694178297,33.170815112221916,31.640492880619274,27.251838311723976,22.506226411001855,21.75676065985559,20.706659400795175,19.206910337130854
2020-03-08,18.1415309878044,16.984283414183018,13.982688470960042,12.404058222837692,12.468554001371198,11.649393730897103,14.930808743050589,16.272249801050922,20.719284926992437,19.881923748382217,22.749149208449882,22.00006473749634,18.88726065188162,16.99421698499419,17.25181214629902,18.482798480147256,21.945966933899086,29.5898509339856,39.74011388949237,33.370284011043154,24.831563759326205,25.39045679016436,23.608035040456123,23.96301740884089
2020-03-09,23.528963037721542,21.279854414805204,18.348842738782658,19.100187283915595,23.999904757321783,31.565225194966857,37.63096160020811,41.51281734807733,38.323031707299236,36.343461709772704,32.212643561814176,30.932787835855205,28.545370358519286,30.587144434737326,34.34574688986519,35.143269524272895,38.714557231853476,48.221752174847225,50.55661263516744,36.329149405029256,31.319559746752777,27.904150013751693,25.678241347024475,19.57585360675875
