Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.924275501303093,30.512755593876904,27.450742802286566,26.06249213990762,26.64964872391928,29.199989161907034,29.800324745751592,35.449809932343655,37.856370597410475,37.68484182003896,36.595580609451126,35.32244338147654,34.11233497857778,32.61014463837984,32.634882417768,32.408831219530825,39.89112790645882,41.51838460088946,39.58906239530313,33.95745054743474,29.1806769383321,31.662968189471332,30.533171021028505,26.04149250585545
2020-01-12,22.140459369518716,21.8331703296365,18.532596299279056,15.972968292511489,14.31034027915491,16.371067764837058,19.18300669705978,23.029611068805703,28.860635166871884,30.178079416134192,31.21321853121424,31.72051781655835,30.5608932318481,27.850057284541222,28.03811130015387,28.698624797249472,39.717910837377495,44.8370144352128,44.58610810584078,38.060297598966734,33.728535541245606,34.10285101825406,33.09487074359211,31.214366815086386
2020-01-13,29.536348326796485,26.957033041125108,25.237398075297296,23.993707959758613,26.790704349680787,36.1782742594033,45.552400225205695,47.36964252939252,46.25206682212061,45.28804539821452,42.2044770541025,39.39851920836289,37.859733692948296,37.47817696488957,39.013278077199125,39.13071380535737,44.72162532645021,45.09962898466814,42.54690975570184,35.33646210132015,28.13428945285252,31.466118550526847,30.54910536127263,27.235567958094844
2020-01-14,23.05033369631506,21.01597981525479,17.063315505233444,14.355422394994362,19.815679503602837,27.910716027010537,38.433638794097746,42.329806699534856,40.99150485616572,39.330174556994066,38.13858986051447,36.58303664234361,36.59072848095832,35.28518782072467,35.20385058755938,36.31638863882889,41.61466231369043,41.98711652003943,38.051152555563334,33.98135749061699,28.996237776555223,30.249358804650992,30.067939088434137,28.58146726370482
2020-01-15,22.77029812378606,18.28687845438184,13.38103014512744,11.229047255900738,16.375769299748356,28.57088707870039,36.655455689042064,39.089251349651214,39.01193762320255,37.39669572820472,35.4068903699362,34.348949602515404,34.40968522856424,34.035356043485585,33.66233325443997,35.502690682977466,42.82217896341001,43.96762201427502,42.586069989028715,38.692083944024816,33.811952347929775,32.758102949549965,32.04089085145233,29.640406804572372
2020-01-16,26.955390659651325,24.24712013672032,23.5130082620755,22.554479230120627,26.605417424989955,36.20674048735432,43.45338239444517,45.458809741339564,44.402334752551624,41.324271975979784,38.65109000595568,35.52876556607312,35.22560265827025,35.18906930970558,35.7122855196253,36.994479090972,42.84608288236882,43.30288570482879,40.619930609705044,32.232196347941546,28.930050419035172,29.223680930413973,30.745060038870598,28.640549739885554
2020-01-17,25.378336699751863,23.8499442738703,22.415493366325723,19.5517143000092,24.96723390883225,31.69729567106774,39.537005904018166,42.26473700824876,41.262953505068936,40.83730137784309,39.431859100934176,37.53194007305818,37.13453739492951,36.47761512382339,35.94385333834312,37.95443027255162,43.49575453633842,44.18014584469258,42.38461476730433,35.952565624325615,32.8292853822602,31.4368197608402,34.06470331752505,34.157400401987914
2020-01-18,27.146751673976862,25.583251211105843,23.77549014166551,20.7732611351864,23.00861800109607,25.940099689285862,29.40155751797685,34.931930608844524,37.93627804478268,37.27690185203762,35.952373384428995,35.59404055195235,34.01683090473533,32.43160784254093,32.61094598548354,34.534565679626674,42.64491717966468,45.6053707138826,45.3111193376296,38.95084335552875,33.60840172669007,33.42104129653288,33.67169272280144,30.918584821636685
2020-01-19,30.754701743130063,29.135277513886177,26.838835508209126,24.289614598335643,24.69932984278199,26.820469336792762,28.051660074065982,29.86828600512959,34.051798387586786,35.46607967904049,35.108426510240605,34.202272312855065,31.903165371033033,31.331161224087445,32.03212993239668,32.23733668005169,41.22876868844015,45.84263808917132,46.12152886351561,39.94892516774896,34.47518673525511,35.615082266878964,35.60782409004837,36.32398807091131
2020-01-20,33.11896196842493,31.761861998667325,30.952029213042845,30.831261061775564,34.43498034983046,43.84105142662036,54.28483057464132,54.98106008821447,52.87552322613942,51.33852630341537,47.52981523946393,43.12452031564216,43.34517465137837,43.632135057691066,44.64290440071962,47.32334785242524,54.41869120410682,55.550012462122005,52.49751054608569,44.82948164660879,38.83633881003792,37.910046091665464,37.55610094027233,40.70252786982157
2020-01-21,36.048655572461556,34.118421056150304,32.259023616984024,31.950268366913683,36.540081468676746,43.827960394982426,55.00930889624378,57.31221445295163,54.64321035969655,51.41772936936775,48.05316557608837,43.77769469918663,43.659464672077576,44.42847879206361,45.52227519026088,49.91263723087096,57.04627711958741,59.76041166249558,56.020288174891455,49.71510220773809,42.33617439809493,41.15939596058097,41.016747342495215,43.25071411435793
2020-01-22,39.754237386391154,38.151304553103024,37.12087623085883,35.55671541082352,38.29601694368687,45.48965403982827,56.4034127213675,59.65075663660933,58.54680513223997,56.343092556181574,53.550288691807516,50.50798600060877,48.42689354669383,48.28763311332452,49.85196176397201,53.77654120510073,59.63789251821268,63.461279782835696,59.953407191864315,52.31653730488505,43.067420897759405,41.96306224017973,42.58473049410738,38.99416487959768
2020-01-23,40.658941985981755,39.924808713182784,39.0065919241907,37.0447904590166,40.31305415182649,49.08101349492004,58.8144619712354,60.54336596729309,59.6610300227525,56.69090078052616,54.86721741304389,49.879268518639336,49.43950175624167,50.66907951684853,51.38748010906021,55.56606241108197,62.71403493408696,65.25322208133052,60.41750573939139,52.232523454582164,41.497463771816754,42.78494064002678,41.367191153017856,40.221927962295965
2020-01-24,38.69365596093531,37.89954954867099,36.72200439601596,35.41908141229924,39.01657222481344,46.122265961849266,56.93960003999996,58.49333458789279,58.96834055301338,54.978597848920295,53.819875239121444,48.61978196152933,47.52851477043056,47.736212744454114,48.60253141580013,53.33893220392032,61.25372176930108,64.32626348070575,60.24315767049734,51.50323578536635,41.65530703791796,42.30743403813353,41.445458143921485,41.655015235345815
2020-01-25,44.83032426334387,43.733987985076965,40.09537507823845,37.720630294450885,38.03729193500422,39.3802500592761,41.89038435734258,44.121466817575254,47.83569198916824,48.87329494665517,47.14600533872211,45.802964440403855,43.22192405157675,42.15106363137815,42.045023719655184,44.29897332925864,51.23557269771892,55.037286237387846,53.896526330834064,45.696085644170786,38.11333357976918,39.68971906902113,38.3073348146168,37.41448727087617
2020-01-26,32.82629047085705,30.747766069175462,27.961319413895517,26.789182297159385,26.660569344523438,28.431407464553523,28.981122967752807,29.144614742252873,34.355846640646796,34.799460964503595,34.595563993601615,33.4921748710457,31.152488944179254,30.9719765201627,30.528844843016312,30.71815995908769,37.94248943839439,41.39104237099807,42.860899419711174,34.40049038864806,24.10063647791075,31.746012573682023,30.784898536991598,25.248307985618112
2020-01-27,26.321895893337633,25.79989753536824,22.9395048376203,21.710176502705327,25.611301672680412,35.366863057613664,44.89463451138491,44.32900373261108,44.901089900892316,43.811593530400984,43.5853275645106,41.03741309926538,41.03632995517202,40.750687459218625,40.79005594630894,43.23143107265857,49.435925122460795,52.558670988600504,51.62499690660492,41.917550318639385,33.7534344751531,35.496759981738734,32.48084788690703,30.350075058663087
2020-01-28,26.18898764167121,24.577768035097726,21.306236876728235,19.421290250338544,23.717811500644945,32.35236562711397,41.179757315074056,42.370862249198204,41.229184753283526,40.29627965661838,38.641744503716616,36.52618260877207,36.16924107005303,35.87454824185527,35.13737233986638,36.70722011649877,41.84283284739423,44.08969313221954,42.93496148960716,36.02833146667885,30.88905924579317,31.78978057053067,30.86861552337249,29.07014140544857
2020-01-29,22.275322693121204,22.019477854813452,19.38760973250865,15.447230079051122,20.88660804012981,30.47712130968405,39.91390967057891,40.555473492728375,40.36246543408172,38.61355327570944,36.72194218513544,35.20602015302567,35.08115439399472,35.382861584766815,34.46545967538816,36.382206068436595,41.82113296323209,43.044891654153446,41.46215224353686,35.623349211619235,30.380280814729797,31.189225152137702,31.55429946337734,30.29954608217418
2020-01-30,27.364569228072533,25.789612708192585,23.45389619851892,20.35388410518757,25.556386537988914,35.452965828673946,42.82937320753085,44.25241755650814,42.90702751513386,42.41671825181071,40.17679446791176,38.992604613430274,38.5296697220826,38.07495539369081,37.55615546881774,38.06543856409438,43.562330430683545,43.719541600059,41.47244376677746,34.52480500364671,30.537632925293764,31.451157675960957,31.46033528088791,27.210522250042974
2020-01-31,20.852466766705952,20.224048617501452,18.44567486786018,14.483388491824961,20.32799082489959,29.485251715975018,39.33091515281641,41.1047322050442,40.274793844882375,38.45741618543918,36.521792290156895,35.14864871243751,33.96251148636889,33.49130627402136,32.07871223843177,34.00239404536518,39.92570575290429,38.44948880852596,37.29794940013998,29.204238477153275,26.81014223034592,28.0240626310221,29.344483738754242,24.24490284828076
2020-02-01,11.361877692258137,10.279690513762333,7.138262311253765,-2.837699825492333,-1.9099007237709058,8.143890411572263,12.066791220116961,23.294041476855337,29.490447737188433,26.513125100304702,26.463705254223914,26.09934417937459,25.34795530286792,23.734223733523386,21.468375310928415,23.93508592106396,33.4054710390209,33.07602523427052,35.51107214472491,27.877747186799247,21.070863511468897,24.77748385136379,25.049270544670616,20.45219169107783
2020-02-02,21.211595740120153,17.399334014415786,12.803988041702134,3.9359919448457212,6.28323530182888,11.518354384261212,15.906540775349125,18.47691479967456,27.377406250138826,26.444995102695685,24.38712848980353,23.908729979343228,19.91635754643909,17.219508968035377,17.972666740613054,19.551065823994325,26.67894032398283,29.16665438466731,32.80718856865972,23.93579161131501,16.432575922785205,20.820819524697818,20.338944706965993,18.2006721081705
2020-02-03,11.879570939104665,11.180381192693813,9.54596146325259,2.9278726921690805,10.35203569764473,25.35995731694389,37.8437352142771,38.186383338977265,35.23096756479129,35.36342740216604,33.187719861082584,28.903527816157254,30.904838347410806,31.363908219136057,31.773170145043856,35.15800136321711,40.97003332354811,42.169610810056746,43.01127022382249,35.50069266061119,27.840497031990193,26.912710227951475,26.205423091430227,27.189427825814725
2020-02-04,18.633407320923922,17.059749335135546,14.188797887120849,10.113573802300039,13.737418172372738,24.55813799277508,35.20915213883981,37.05388480625371,34.078246009471904,33.82731179469626,30.70106693662282,26.881601449944135,27.920614418351928,29.62111978525442,30.306489893495655,32.91115257932794,37.527507540254646,40.051237336098204,41.494955240518294,34.16781622601136,26.84802825623662,27.913412244535287,29.91415246480961,29.391193979801987
2020-02-05,26.350608638634156,24.199554122871596,23.760481778888618,23.21048078987117,28.363569151381107,36.355596625979835,47.13179776284379,47.57385162505753,45.10596818162462,44.58530774543456,40.45854409112806,36.97974008768173,36.96801509255874,38.858897130031856,39.61946093015819,44.0247002760275,49.676603651290954,51.24238119092894,49.994047336073095,41.728621385377934,35.358442433182674,34.22130228135112,33.20083936270718,33.2054216465557
2020-02-06,32.01945003571092,30.16642612037908,28.81355767367996,28.412401178501227,32.74849819988865,40.26308644577792,50.40761922694836,50.255796734324484,47.08098389259176,46.68335517404874,41.18436176828967,37.53546563449025,37.54445125223616,38.65493370091521,39.31981287704681,43.35464890527327,49.25387942423855,51.10586956203861,49.69096517790379,43.71222594362089,36.50993982229696,35.38042013253568,36.951235255087674,37.29385581885264
2020-02-07,31.948224559133415,29.898645459847486,28.561851496463436,28.12248149955496,31.34986299276185,40.68309862578137,48.91491355474822,47.67640846650117,43.569195814932066,40.025380808862806,35.66829728079806,32.82210576927465,32.053688843984354,33.269507400262825,33.11611785909016,34.86308601443373,37.73615266959705,38.94692004622996,37.99293036062055,31.767193205082258,26.830823650298356,28.592310336413746,32.241648617160436,31.213846916666082
2020-02-08,24.224772064798188,22.560969924191326,19.87405375149953,17.21690308863751,17.43877753375375,17.849626949031904,18.557240746638982,26.441277808155068,30.469394068452917,30.411700262135327,30.218467950061463,29.736991150542163,30.355495393423713,29.48697038216334,28.854321686406376,30.76128991398795,38.313709082640116,39.41220520530095,39.35989335084653,31.030086846682728,26.033668273122203,28.321418811413952,28.9751618219927,27.002037974011902
2020-02-09,21.08169303276023,19.354027175207914,13.763346783008865,8.936335426326226,9.191180177660813,14.941129672822669,15.076760447333571,20.435218936606525,23.87970855869002,24.705319739175383,24.139511694575194,24.087209997281494,23.55893565679937,20.530566735357286,19.586401881142994,22.08756393498022,30.563691736400134,35.31567321491356,36.59480213861047,27.529215829761768,20.136934316664586,22.32279710720882,24.301064049455682,14.700988803062328
2020-02-10,8.815849471159696,8.703149400378818,3.7011215734660747,-1.7621780393748392,2.7712931552756928,25.59999288720413,36.94626525218673,38.21947921905423,35.97864140517644,34.76000753918594,31.881804064328776,26.885658517308958,28.505016429951343,29.365904053283842,28.995452530361355,29.955275451294263,35.89397442476871,38.56656794618808,40.666643968786175,30.662171469717663,22.146600822347597,22.639996067013385,24.50899893040495,24.25896949115669
2020-02-11,16.22620250221399,12.52038993387078,8.975787696247343,3.5104059652112425,11.466452218408827,25.374691599077046,35.95292515617296,37.503584748185226,35.27085904928385,31.59223509478167,27.946605730183766,24.641204313885186,26.358680282037145,28.683530454119275,28.13049086225132,28.933529150112783,33.73365421718499,38.406635423104824,37.645110913010996,29.821751172548126,19.96990361274275,23.02591279961963,25.164450738501337,24.84123261862127
2020-02-12,21.78661721416808,20.886050513442452,17.53822075437627,14.398353882684152,17.602399255783734,28.398449634817077,38.518520122169484,39.69538290872672,36.8849828671285,36.18038779975652,31.892779828848195,28.528165500344766,28.753154211710175,29.445764008336383,29.358786672092165,30.833489731706543,36.206194098950114,39.701303595428286,37.62023948896477,31.715462455745268,26.745249184727612,27.680677736411923,29.78774213992629,30.461980445588225
2020-02-13,24.67291382097149,22.22835988022105,21.523522509706293,17.319373115356967,19.7479973393333,29.279534550610727,37.953145764511305,38.40727927143733,35.36565604907642,35.09635436224709,31.906528763678917,28.66656309489639,27.9966942276436,28.932975378684205,28.65670716988968,29.097736606602687,32.49702434684593,37.19249155215881,35.4803979535653,29.463757041488932,21.854524787561203,23.902662540091818,24.84551493509753,22.90597539990226
2020-02-14,26.560435199314316,25.306584182643515,24.966319710368737,23.627014507221215,28.29255668724668,37.31775096011822,46.342766667190865,47.25843780425671,44.888538525350356,42.314454142187785,38.0467121346832,32.53625481210676,32.79488763221357,34.50151337847677,34.960625970433284,37.43854901547699,41.102529728537085,43.60832447152686,41.43323114453985,31.30443106131718,23.067709622221027,27.30123554878138,26.41865273022652,27.434820694719512
2020-02-15,24.842826635360986,21.843823570376884,18.19288235217447,12.921207407679898,14.928207106047967,15.462495864675567,19.214424595185672,24.076919496728262,24.796047641836083,24.224653683408743,21.945295334077848,21.154101012396303,20.38555328591257,20.123800800938945,20.380236158678148,21.227361647274837,27.201559733407027,27.787490030350817,31.072669676787147,23.10494806087257,16.082998262868095,22.952384319970136,25.001628684409237,21.06430544943538
2020-02-16,10.54551534975128,7.897186625518263,0.053344434818778264,-9.779293010841121,-2.461838815955559,3.399226719278007,8.501155068431322,13.633410827027692,18.179745979686395,17.602143393591305,17.883035766360738,17.84333416651692,16.020810847286388,13.219878332192332,11.480700378204094,13.86746870201634,26.062945274344983,29.362269612560954,31.71109133433179,23.16350690403035,17.208791266093936,19.48645397702574,23.525313886038063,18.09327205591225
2020-02-17,11.975414275082883,10.271516427402293,3.2321776719425337,-1.2836492262877994,7.0069896854874445,24.385680995447927,35.247578719789765,37.2231727257873,33.87442736405461,32.58519640695881,30.008469320287254,26.623472112151543,26.913395017988247,28.266256441077722,29.115663249923468,30.197162023306426,34.69402927870107,35.260969514566945,38.00018981759196,28.236662933623855,17.101758706718144,20.349377816621104,20.90430550087422,22.206288281004852
2020-02-18,18.475678579460777,14.395933606607482,10.301475852826067,6.058563101587274,13.844298107600055,24.19387679137371,35.669690156775935,38.1224083925872,33.88002640287017,32.461075689925835,28.761029323414014,24.993461068535098,26.223267287932007,26.94154642636527,27.314565734825162,28.89542172144988,32.39438001983571,36.324060241313376,35.07869709747066,26.52194728743844,18.519983387743878,20.206794999997534,24.14049915087504,25.693008137058236
2020-02-19,20.07035704260418,17.88921775957178,13.831592529518334,11.284350949946976,18.658355316203302,29.35806961996561,38.80413335964329,39.05158580575968,35.84471600392792,34.54055018527033,31.242238738770325,27.675538125507668,28.517089903944154,30.46801751020454,30.369005818827006,31.796265547813,37.50446813521379,41.302573956718774,40.90357735720751,32.675875637943165,24.438839044175133,24.002635980324346,26.31087783497977,27.560473062899835
2020-02-20,22.860335118888717,20.350629271427874,16.35338934146762,13.443216871001088,19.34624525295689,30.284388736658624,39.6568294675,41.06402416881061,37.75770454173707,35.15498036373943,32.36776078712373,28.2063789598256,28.711404741651492,29.347882491654836,28.896553232524457,29.10249616717324,34.248115026537945,37.33708992262763,36.63076178603096,29.251795639222188,23.22442742698204,25.269357183369927,28.28944868229565,27.978713569438177
2020-02-21,23.450085589767287,20.29302377497777,15.617196620101232,13.187815437506027,19.82232457094581,28.872407010262464,38.48253591158891,40.24333634646945,36.16637402577148,32.80355302607146,29.859955845642414,25.591948401970342,25.6888326022871,26.745855257884234,26.57005740927002,28.817168092899045,34.44844637826629,37.68176518413273,39.263657068790145,30.29326380767779,25.745568301084447,26.12195800489314,27.301725894231442,28.180303890631784
2020-02-22,25.91721958327375,22.13573620837233,17.575732362942077,12.42520438678906,14.530683370414849,17.601692100165486,21.824313846567446,28.283678062642846,28.44461941137341,29.105197872022956,25.188037552140848,23.833597062355956,22.165106464904436,20.05585140043531,20.22322892626349,19.88522105945694,25.0427994537193,30.996120560590974,31.93951581623638,23.187924408685888,20.071685177014146,22.57775883707222,27.54138618692619,24.033087666786813
2020-02-23,24.895033557488443,22.644200126875237,16.189607957092523,8.578097042476939,10.209333166400844,13.764042676077832,12.541616315762901,14.37107537442382,18.910897398763886,25.64466830571879,24.816442404098268,25.031473868095986,18.727055649265868,14.930718470640517,16.01159101669152,16.67368898777544,27.880324262159963,36.477288332013096,40.059188552588495,32.39126378686851,29.19656482124416,29.54938145192414,30.969080923553314,27.229572723111502
2020-02-24,39.32094544237653,34.948139700277125,29.308252753742916,26.566956657715135,30.098277839510473,37.76501002730034,45.73057140816748,44.76872259950671,41.18404874189222,42.47957001181518,38.15433797211878,35.608635417796975,31.17943122491044,31.198359971478613,33.799438971407376,32.54447505853516,35.906174722831054,36.99255614909536,38.13074181739937,30.859670430798232,26.180059596070315,26.75559523353226,27.25013226220403,23.06533444182903
2020-02-25,20.605948263443015,18.4710024593666,13.172306197817836,9.275455237328014,17.532321272986028,27.174371544829317,37.98643329152837,37.41915812657958,32.517707039283664,29.20944342046251,27.304119871059605,25.169052454435477,26.89628477539825,27.44660063725535,27.306003648021836,29.26179573339603,33.86246299627629,38.277904911869925,41.27035834777354,34.61229093717631,24.933204480777153,25.888875698301995,25.9607735850529,28.758004862556156
2020-02-26,23.23998766605041,20.46958282528544,18.081368843297057,16.048256447459963,22.49271449088216,29.317791439362356,38.8284230140052,38.33405449670785,36.62627952612238,35.73536565964079,31.5015783397818,29.510444827014787,28.82580208465642,28.89093418167944,30.233375403082377,31.94212560806906,34.688964393902864,42.9984105957736,44.83201020989658,40.025956053731996,31.79220278051636,31.680395637264162,31.20024888208465,31.2753208810293
2020-02-27,28.453792052482612,27.25547182888442,24.656243258764476,20.93209686963546,24.63258167327904,31.51401787180693,40.97000121770539,42.278416058618056,40.070920596763415,40.72124162841994,39.378520235553985,36.4080951263778,35.023596901762325,35.420216066777975,37.359004434150464,39.621024143254004,44.83042192798733,47.160316456905505,43.97371345928479,37.38573624542297,27.680030085886937,28.640698714398916,28.991246998046112,31.438042072973136
2020-02-28,29.691883476062245,27.4719096758701,24.529997023657238,22.925251333366614,28.11618278461057,36.33899066607676,44.53374011621334,44.059163490134075,40.67413670833251,38.425432777112,33.61697262332558,30.224687973016735,28.715772469106653,30.027158557170804,31.161025583931497,32.65224494254448,35.27624186414206,34.45591653217106,35.261819230755904,25.563560768986108,19.88574141831743,24.32644726122361,27.21109400796489,27.13086477333568
2020-02-29,16.157460139356484,13.744615293356494,9.26630575200564,1.6035948953488408,5.366614085939143,5.537405297631091,9.72070404773416,19.395042099325426,22.843767454546256,18.854345362533454,18.321049416894006,18.109213819950252,17.008272499914632,17.05839335478412,16.03525012217766,15.834591326555737,21.972322117694016,26.814991115380195,30.7808159105547,22.72687684417469,15.093870489718444,20.326629457222197,22.17392505910295,22.41087276437303
2020-03-01,12.648526308133034,10.929516765566987,5.417280020224139,0.09870483506662264,-0.26116713040332007,7.250122146625099,9.292321036946229,15.475687005393677,18.144776670710392,15.654896486115957,15.16060469781392,11.431336718844602,10.184116396141297,14.058595592186192,16.245704937176317,18.951448806544096,27.730625130808818,37.0345935564365,40.28626633606711,32.71169553696181,25.199661918999386,22.342599675977826,22.353635288553964,20.887248240562673
2020-03-02,22.257941915631264,21.484512406071524,19.63022702445213,18.83637444463955,21.111776895278354,32.22293957270921,41.5718737488326,40.81848222533277,40.10653645589138,42.19800538728992,39.88481705495029,37.342020733478286,37.17237569263718,38.10768504792233,40.43287272797762,42.849733664408866,47.50384717580522,51.35424536064123,47.81512144225755,41.637291518305666,32.43194981246003,29.550946480922413,29.42737114242257,30.768552655638395
2020-03-03,26.037736708082058,23.559372075839423,22.74528497323356,21.365160104872913,25.674336652005707,33.833497728136315,41.600939487542874,41.332282313129866,37.9628250981479,35.823963591837995,31.551369618561612,27.69156979688455,29.507365791176337,32.767976944755006,35.603383086178624,37.30164255648355,41.99807021659432,47.39188771765221,44.58294758896142,35.686036915989334,25.15051611860782,26.93390004836688,28.14799039478913,29.769952713673298
2020-03-04,29.794100192896924,28.50634274465692,28.050532498914777,26.403112096267858,31.53782671399775,40.94236170703596,49.78213234457493,48.843063747123786,46.049777246099985,43.5937445275557,41.08637557836853,36.05372847537311,36.433569822634894,38.449837551855296,41.84531001272065,44.25138647314346,46.86006878335123,52.86109547634796,52.445184428160246,42.9928140079643,31.564422102372223,32.03501832538246,31.083428754052022,32.35691512611504
2020-03-05,29.5802055050563,29.358093801309753,27.65585610606241,25.929547208215403,28.82892198019463,37.512928967079205,47.68026862551289,47.91927165434027,45.193097551152576,41.947620796168565,39.15701303224486,36.16554843800157,34.737533634251875,34.74738317419078,35.76693302287666,35.87841610660689,39.23819920376276,42.33971393713793,41.359389869678076,31.08795630079271,20.857980148648466,25.154803013030502,26.220344438803494,28.219965318257447
2020-03-06,24.402251806193053,20.522430097376127,15.678279885371813,14.256974790754864,20.29118110137391,29.180118647745847,38.12026271611174,37.034879003779324,36.232585777312416,36.101530569192306,32.37212401184741,29.67956503102708,29.22066770699434,29.275052754834114,30.028049210272194,32.03248219134879,36.48329353445917,41.673977545146116,43.69776099790963,36.50162602353337,29.14133356108005,32.98452943935323,31.849609431835816,32.04540891538041
2020-03-07,29.301433176363116,25.45782914732487,23.258919779292082,19.423222036572508,22.816136376709842,27.376666718512528,30.24987533915688,30.990115098999546,30.062575264488707,28.625454161352337,23.10791082087388,22.04607174539952,19.796845901497427,20.902587798262765,22.641114981273702,23.335124552132438,28.683364732099562,31.728646754761815,33.97860866718568,24.120319872896857,15.249539377821543,20.409381430783956,22.38514010634517,18.167446107652424
2020-03-08,17.993938360006677,17.931284840238312,13.846189227593452,7.196226062692214,8.130434058668172,9.797260840674154,13.70617358378948,11.66545252734395,13.96898707580852,18.702247742490112,17.853348371390858,16.815660564774767,14.696229008396386,13.273284758000914,15.132992213486803,17.773876984973786,27.58106136399378,35.75760009225184,39.78704440525956,27.612359314969694,20.496911935355335,25.355951724774126,27.407001246661657,29.93388661443268
2020-03-09,24.914782226779003,22.482988866869015,19.505663124012784,16.876632863572112,23.58387872689246,34.49814074444333,42.379674275741735,40.96807722943765,39.472959798986324,37.72709105936091,33.92221737251445,30.589388083894413,30.316793818362292,32.36511560269245,35.46711585991496,36.97588122714103,41.78951824114725,46.429571402954,46.66066885370955,36.90063487595972,25.42104003285568,26.89299058199468,23.331766773133413,25.1877155289992
