Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,24.5626918038799,24.610521721158825,22.028746111953733,22.87021948814636,28.015153630573685,37.39713525462501,45.259698352547005,46.483132648694365,46.12232601743891,43.51934359458387,41.651074679407614,38.98001459244033,39.54333130135108,37.97384039492448,39.133998527480585,39.87474680535296,45.38093092979816,47.25405083989678,40.66485156912097,37.5089420940305,32.864400779778244,31.923725763643965,29.151495987233204,29.62439023823933
2020-01-15,22.362484744613287,19.19039585495329,14.888485540322932,16.579961794447332,20.70830643824487,33.2825343452645,39.21065630210299,39.72313530543276,40.21407935903689,39.915934464049,37.38162713741619,37.49392272374248,37.12206292697908,36.23170764888104,35.780090204046864,37.35866775515767,42.627546720823645,44.845917571083554,43.731405815364724,38.09530776287265,34.315642768197826,32.28347045977334,29.20000026030843,26.38930426607885
2020-01-16,26.57084947452372,24.440637208682794,21.796163271222355,21.08451277708422,23.83037102018088,34.042635423154834,40.46813717105552,41.367530058048054,39.8868419413536,38.982317081962584,37.10854547876806,35.01000321126365,33.44814655192545,33.66261963664918,34.45482651363512,36.545237951747026,42.44281037601731,44.064373084251905,43.102831874237346,36.697178261343296,34.295360332893964,32.59136102120044,31.078406794597406,28.815112147067776
2020-01-17,26.834804511943766,26.829038386578972,25.22002805976768,24.930065215156347,28.393189602899866,32.512505653707585,40.86082976919726,41.815534019401824,41.022988484128945,40.871911604967806,37.638665276669855,33.852112474254824,32.99927885640127,32.845208387955104,31.767614181295464,33.84584019917888,38.41744329818489,37.81549182839886,37.448896246374034,35.09625264925804,33.820046529404195,32.965204968483555,31.146551866177777,33.15739505195278
2020-01-18,28.018649504568298,26.078436802164266,23.628794309813767,21.412994621006057,17.43898335203339,14.630156874029836,16.880535288644097,26.522444934869334,28.962742655204483,29.699603246715192,30.763879659481802,29.16195154480664,28.05067752509199,26.470144659975787,26.91248576589708,27.252485800130216,35.16008412726227,35.61636793710886,36.70237153304594,31.914756951964456,27.90186683847318,30.576395309320915,30.066801719520555,24.840851479094074
2020-01-19,31.300885031753978,28.953971193951908,25.05502537268751,23.19875187928819,20.57634879780827,17.447088727200818,21.89149650881303,23.24713299253526,27.004427834743023,29.818337273017953,31.103449999803562,29.593275026102148,25.00959753176402,24.720123641635485,25.632852531083035,27.733485658408977,38.08071118145061,43.92391529287266,43.82963232872703,40.28854643684002,36.439085604152794,35.11655362746855,33.50134523181799,30.969222226097653
2020-01-20,32.634504847816316,31.382202309910586,28.655965149322515,29.192062136428234,32.78081285681065,42.4804130213959,49.07176731731011,47.959418579536816,48.35862882569754,47.8086178085411,44.78151007522176,42.56772840678816,42.32739687473731,40.825703989741925,42.02274145774197,42.839392388573756,48.09864016446207,50.61336452271463,48.36792287933122,41.986785017926614,38.084556746010065,35.41483115519266,34.15484575510834,32.8119568121429
2020-01-21,35.37790403611894,35.37663927181538,33.59605265551659,33.80935659746983,37.32260943311534,44.46809039595721,52.77389781375426,53.10937592068242,52.69138338190743,49.48541064405297,45.55300267055971,42.96915409513688,42.28909520002064,41.40086802458229,42.23142981656826,45.52618010674289,50.08541060492156,52.26945817517268,49.20629645029104,45.29107715709483,40.9913124710729,38.31929080756445,35.46094324802858,35.549363357880196
2020-01-22,37.86059432736333,38.335917912460395,35.81840687754997,36.021747651867784,39.25797735773308,47.1134219457397,55.10699586877066,56.95381934969968,56.119057099818434,52.35534810765042,48.88925404441688,45.526613641259715,44.96148459462284,44.18424013846142,44.79398598341242,47.89629157083169,53.82413152059933,57.6958763185957,54.58765249611148,47.66816563579036,44.040344780374866,39.932830298583696,37.43191010186983,36.600084924680544
2020-01-23,39.08821157901977,38.03776155556879,34.76475891025658,33.92593880022741,36.715279592943496,45.76374636650067,52.986370265404915,54.81069239093438,54.85537308087651,53.47803293104708,51.25494403263444,47.936483375699055,46.79508653773977,44.9176346162537,45.33808318330225,47.30731632952059,53.80497401701121,58.212783275505174,54.5094489758929,48.061612993733334,43.267458744306076,41.59527888977275,38.48220630873172,37.098912761938735
2020-01-24,37.1072608037222,36.32116999907585,33.72136370760625,33.185465897941135,36.771440739582445,45.29417912032847,53.56251942837042,55.014057672918874,55.40874943544652,53.0177699966724,50.0884474140861,46.28301256041299,45.37276729718127,43.62282088777706,43.473668295387775,46.583660847325056,53.059804417897624,58.02193735256159,54.28162851922969,47.61661882266131,41.65881457146388,41.37059986176518,39.22110039044303,37.9488885425918
2020-01-25,44.03019103999275,42.02657867953896,37.30914464644664,35.543085534975965,35.28663540531573,39.07160292373709,44.20375972469936,49.65277356667284,53.51023339501782,51.574014301064,49.79639812380723,47.03660500618349,44.74839632944292,43.49042896826484,42.91371401974768,43.813661988933696,51.31019488962621,56.03651084438808,53.664326408859154,47.535290473084345,42.47097730273502,42.99853410219814,40.99081647285611,39.31535175030378
2020-01-26,32.061491432534154,29.155106488105105,24.84801322448371,23.14737374956716,19.246394641546864,17.380855887327108,23.039933017575446,24.367219868940204,29.94141792413505,32.39739486063021,35.23695166455778,33.744811786549946,30.810248178199604,28.820973579040217,29.821916953409556,31.651428926322083,40.49416376714584,47.24148555625299,46.14228491047375,42.76230233930284,38.836891963886224,38.8556635921106,37.27804419955963,34.99325144451323
2020-01-27,26.0906753816295,23.801764930679457,21.561823892776367,24.383296278890136,26.860449425900196,36.87401403103878,45.086146793866064,45.84015936413403,47.77048569835589,46.24406351421225,43.411117883351636,41.23105451696212,41.31132689033646,41.04669998114076,41.96599677125618,43.44875422941193,47.464415358401034,52.48083897209274,47.95742655666062,40.462274463947956,36.23881075074977,35.55690317405725,33.523372652081626,31.747493294196314
2020-01-28,27.77070232462382,26.762573333681225,24.959411970169143,23.995238571730667,24.72628463016818,34.47996168662815,42.31773151808826,44.00060883718166,44.11775620935877,43.31644160733895,41.72945648001833,40.784139254284426,40.080998084946216,40.01835733105608,42.20929495636447,42.95975409851429,45.72943861124593,50.10269091754897,46.048304197830966,41.25225613159632,36.483616440543145,35.557050213858126,32.72971273515969,30.411351062232974
2020-01-29,24.16376791198357,24.276049815083134,21.500964063740533,20.37186104056081,23.026806911571786,31.45975618778334,38.38201625404038,40.44568944373212,40.293735882150884,38.989699233561865,37.418727664528205,36.91442115016801,36.443531148449594,36.64253966661697,35.72412441648378,36.03516531648457,40.84650238593403,42.08234503781793,39.45828921500897,36.7818978382167,33.73825170062785,31.868151404466627,27.554691172316595,27.980027943254232
2020-01-30,27.73979178306756,25.81502631157521,24.105893550167607,23.01263213989335,25.444282950868676,32.471039947993326,40.07135616379185,41.83218087312206,40.83282711132344,37.07714348948215,35.97227529407391,34.5414979528893,33.81785546382828,34.819154859418475,35.77959815377669,36.870571051992066,41.39354288546905,44.61483243864739,42.59026429424841,39.90036634993001,32.9699979084663,32.23242161869041,30.11244552073926,28.72569453956676
2020-01-31,22.549201178601813,21.81539337489814,20.20608227865135,20.02827390984141,23.60212218890482,30.616506234498768,40.34219627458674,43.63053568475841,42.48012992016735,37.36956753406707,36.39034326905711,33.495895763511456,32.41468505631707,33.35923131029024,32.075920823537274,33.45470726969097,39.39889579087789,41.26836902830955,37.54461960553891,35.944232090827114,31.428770967985255,29.946552233199824,29.68046241044935,27.78631419351241
2020-02-01,12.988672910016849,9.478395082292401,5.090663766560848,2.4467663299536326,-2.170633289515145,-7.552061824715196,-0.08500879652770976,16.63478369216707,22.967984562476264,22.191451020963473,22.057040506411905,22.251846905431336,21.28192796632133,20.52378489495909,19.29449031331536,19.727335709322055,27.756774260525216,29.783798850756092,33.03175692300466,26.22743468026114,21.27028230240907,24.835843126008275,24.666433195527684,19.920903207521455
2020-02-02,19.854999447702333,15.47490588315571,10.472738599028176,4.695784435678188,1.2943784541568988,-6.291032431355248,-1.1911920730369232,9.56783965659561,14.949161022564226,21.163814272587228,21.175911108503822,19.132854272584858,17.01730129267286,14.841531427087432,13.8623279568457,12.478672284442425,24.525580222024605,30.150318476033224,34.85232433189143,30.94396768865366,25.792528383843365,25.83912482196661,24.748971276958322,20.34681215194579
2020-02-03,14.487476941369774,15.313119387705527,12.989551859669433,13.734466706158386,18.005483063566476,30.010826521316073,39.856174898748854,38.78983809810478,37.096884744523315,36.93386508369642,33.127260311740876,31.541670853986094,30.605058969143485,29.265612602683664,31.154421875613778,32.6300688885612,38.02654499368272,41.97257766016946,41.455928327427614,34.04024486299451,27.052254205481187,23.85631175055439,24.755202088437454,24.186140974611227
2020-02-04,19.761716410779712,19.05901414286338,15.497339518874139,15.170132978066412,18.864802146382672,28.02589535422548,38.5014331359612,40.32266392435653,39.12046631808631,38.272789026382455,33.51211186282859,30.502154597817885,30.668862152430084,29.841439080591904,30.618574709047305,32.691052130567584,37.651617439706705,39.842784537235325,37.86796419516507,33.52612836387405,27.495822083987193,25.727627421163948,26.01958832849393,24.596402195601257
2020-02-05,24.708523621818955,24.427888454524695,23.129271234960076,21.94391694997736,24.98812750555949,33.805805128350194,41.36979951177821,43.300104800529105,40.5578112683462,38.31238355370383,34.197865002460034,30.899366970357597,30.150396151431885,30.331457017924606,32.10962757559868,34.46276530814869,39.38168099542577,43.50692852083749,42.28405950922284,36.372063784770766,30.39010575117508,28.395914766380223,25.66928606112195,24.478677220917557
2020-02-06,30.003011603070394,29.73163332208367,27.079742767053098,26.49382392511974,29.829824878960196,37.40080506113017,45.44707486465147,46.00835195048078,43.36808346614343,41.185719642233074,38.75662801453657,34.335174162946785,34.30849784043915,34.488628522781376,34.305062183243734,35.526007280240535,42.11991222207645,43.59466190471249,44.37686281417491,40.24532493978277,35.56758177812525,32.254052182459624,31.370281469086933,29.20945578042
2020-02-07,31.35461735189725,29.743931726525936,25.95385566056538,25.820861929880113,29.29032254401172,37.80080196633184,45.096548794188806,43.26871451382503,42.96343500089541,41.88022480543232,39.28564275417364,37.89551160056049,35.40300871031944,33.93736551459983,31.95309751842326,32.992071691488704,41.421149036292064,41.880817323783326,41.825287016792124,38.61508493234028,35.32920770783696,33.97466013465635,33.65642645175117,32.12137844857755
2020-02-08,23.18450838551412,21.692867252043023,20.029014878350708,19.91905263099788,20.464467237432938,17.00689463746946,20.87958023470835,29.690554001119803,32.45223291407177,28.119625338040755,25.88889004745906,24.811745831354322,23.915359242217665,25.39634862063535,22.98009772249914,22.573738986386275,29.853909316348233,33.364518661243075,35.57497161660743,29.480560248030955,25.16569952006306,26.500363597076255,26.741369103855337,24.665305374837036
2020-02-09,22.59450782535425,20.412048450365795,16.948660991967333,13.361513587146852,12.794293880300824,8.357509699700465,10.5048465734126,10.346418094236249,14.743735341299704,17.480050968044246,17.17867117173746,19.863915130075785,16.485824287854378,13.97382715013725,14.973848982436305,16.1216473713075,26.34418866982954,31.602642344413326,32.96971877504515,31.61515206318814,25.574246760146575,25.855412953481025,25.571733153100176,22.63432574514488
2020-02-10,12.047199521609475,12.129529491817976,10.190098269516334,8.979785353728026,12.954063891229985,28.46100574707014,39.376768930792124,40.958880316448436,40.47509620871077,38.20967027745354,33.93926468963264,32.59388738842833,32.515667800723634,31.11601184608689,30.142696492177265,31.08747735109035,37.73350541938404,43.68866690274059,44.230202244715336,36.93783822832637,28.81589241265367,24.66017138174983,25.516757410702702,26.840724707783544
2020-02-11,16.763679161904907,15.224139886879083,11.969299304845968,15.556610950902726,18.350962720620437,28.060929761167326,37.722255513432174,40.69195833734612,40.61818912416225,36.82590224621038,32.340229942147026,31.10459460480173,31.062791587885382,31.917775988672833,32.01999979197522,34.43294725847632,39.14938685824478,42.90165403162686,38.86755714332576,32.97422915983054,22.854509340502524,23.29376306708967,22.851455912886184,20.241324733458143
2020-02-12,21.18606812836198,21.88348284945159,18.634581033078437,18.506858964192233,18.82397109314024,26.21701707815278,38.2966387503684,39.01743761421183,36.658165565837,36.193296423328846,31.48627949408248,29.591206170393512,28.05366398249643,28.144308873959375,29.28010289390872,32.32444013842512,36.73573274476707,39.88790672963751,40.054234187109415,34.75211182944832,29.18836351241203,26.987091354094396,24.944016884956795,24.39085396566011
2020-02-13,24.158875078441337,21.996543003533425,20.97025570723829,19.508642759463598,22.411297806279258,29.307884483647342,37.36664694167122,38.741025264024856,36.347720788969276,33.73357857584513,29.745440707684388,26.15961893077872,25.412085382393844,27.290040006788637,27.15326076174706,29.372228694813558,35.2779477961536,38.14881605368806,40.52353173572575,32.447749853661705,26.63947546455604,24.585753518483752,24.23409474506137,22.895528782853138
2020-02-14,26.184748402447653,24.941951314570062,22.300917178084866,22.73577805061786,25.37593191715841,32.99030626275863,41.76408508408191,42.941668917432594,39.718720025425434,36.07768572936399,32.964857052595825,28.615982487822315,27.957189831069982,27.415901987485242,27.481380059013937,30.86120757209849,35.69677065999039,34.598568038384755,37.47142878832681,33.44329455009361,30.752747761819233,28.511462490789576,29.093039345047274,24.930024808392808
2020-02-15,25.151572719991602,23.13856241025276,19.94934168772857,18.702761155396907,17.543616146384036,17.67190022503737,22.535282041119295,28.08522100063355,30.165661068226836,28.69318713213328,28.335547468339943,27.14771707490052,26.79975610336499,26.405100555876533,23.465367521610723,24.65997881733814,31.055301863596533,32.95472237666404,35.41095463815009,31.006593397900676,24.604536429394468,25.919742827277208,28.278375351927977,23.405940153167364
2020-02-16,13.027873413249342,10.12302480626851,4.594586442008389,3.039945800880041,2.6245643527454234,-9.453646636873714,0.5237831247388485,0.10287236916235543,6.580025007993122,11.998154427007101,12.290643866810917,14.58066235368867,10.800083410607929,8.177839606451052,4.1770821041819275,7.523957827164928,14.721391976956497,19.822523429682796,30.943870610188906,27.176182538672144,22.130804653827234,17.181483663859787,21.680509983122377,18.426979286285956
2020-02-17,13.6180526123701,12.164984218289963,9.607635338655399,14.183525195913457,22.026435803497993,33.11143588289579,39.9418699058472,42.66120840306357,41.86146166975259,40.07960125908239,36.08207866865754,35.75343143110058,35.238607668957314,34.77618261368116,34.44072364913994,35.66196912547832,38.190376425831815,40.651253460680024,41.439175149844566,33.77922308827877,24.262837782139098,21.967676304838914,20.68922029967645,21.252294970327306
2020-02-18,19.91191920166414,17.194009487313686,14.412885988511377,15.429087997993523,19.126488550670828,31.19283015579113,39.96141785664665,41.54581684525047,39.68109250828441,36.81879613972288,35.60164984691486,33.27735891558723,33.39907470187894,33.38426848941374,32.89300018959669,35.91021171347073,38.561463236589184,41.238642545418045,39.14807067864814,36.29402218851665,26.844982865532014,24.88273270120817,24.933898419555874,23.401445867257657
2020-02-19,20.6029152680658,18.77652842518695,15.46607311467439,14.962222963287434,19.495647070709033,27.304401712656873,34.842290418330606,35.43723070318414,33.832661551934294,31.52183233830676,29.035726449337133,25.857871676556638,26.78597896355424,27.6467903587686,27.918788302952592,30.59755192603199,35.92853885812014,36.64647271685726,38.15143180959485,32.3729804260673,26.9554978177826,24.662402092567735,25.219734603397136,23.045893209589476
2020-02-20,24.528119293948365,23.117373881263077,21.15353517687135,22.447272414210396,25.010047644742826,31.210702844966953,39.50317641580197,40.00141391894751,37.02198239730393,35.13535658072417,31.784141294388824,29.692641505362197,29.212927682013593,29.672000392882453,29.22569861851489,32.078889215398846,37.11233526363602,39.44537950900943,41.24772386092607,35.35961535149197,30.45937454191721,28.01143867229692,26.677320341128972,23.92989728443989
2020-02-21,23.070705864792547,21.309973093135735,19.288818101801063,20.475031781653996,24.152047961761653,30.95125859146569,38.7604013023081,39.1540651701846,36.16065554676495,33.66789397302121,30.788670960295118,27.546823148604133,26.982959499093553,26.2821803656402,24.932828109163065,26.776320352118656,32.37765712146628,31.65975989667884,33.61023876465019,28.910204160205094,29.53532631186921,26.473554136584077,26.18004078932413,24.079471143770284
2020-02-22,26.904803595469946,25.18437763939336,22.34412541569083,20.79553528434414,19.24198231016372,19.276714225482415,22.09737288540076,27.65469717033731,27.757324991819768,26.206478532665813,24.115244135720978,22.579533806174386,21.687770942975522,19.859194485979486,19.556159079012804,20.9352777439615,26.846131699622834,29.09006581470339,32.78291396440534,28.89119060531054,26.293393824432982,26.545059065617675,27.126093271570078,22.828250692870046
2020-02-23,26.541024831037102,24.91940890698803,22.079959404008502,22.32467123488233,18.845468194241146,15.231417823046879,20.601342106213778,23.127326803110748,24.545516408515297,27.0648276872173,25.914113143288507,26.781844767558514,22.849084476833898,22.200541237911917,21.85728420613024,24.428920274399573,31.615781469404112,38.17682727164315,38.43304917721924,36.00534076457429,28.61517913599213,27.35503508170044,26.437826403580775,22.89312437207564
2020-02-24,39.99555720381936,37.62919898656725,34.64202597966951,33.37167656485009,35.89665784621475,44.54182414965486,49.51645230907781,49.863414680842546,47.747109893786636,47.09061294679145,43.2132961902297,41.01398680378551,38.56522203422055,38.50309580956174,39.927126471163795,39.68332956424966,44.391648028555885,48.693279903535455,48.0480827775895,41.89021799616267,37.9981773367541,36.32038348845454,34.85024113368902,31.485754479519198
2020-02-25,21.996029250250317,22.62309702966222,18.62368272981346,18.459484098321905,20.86410414025452,28.459243572797778,38.04757661658773,40.63221274066693,39.03213751698903,36.81472162564275,32.916443719488875,33.16855037351505,31.996903199538803,29.42935214111168,30.94143995611823,31.574171420007914,33.81461391636222,38.69183089500555,38.320943639849645,35.2062900409185,29.19627746454432,29.22829522567852,28.53075453260402,30.89460610323333
2020-02-26,23.956495812808615,21.048521930612196,18.256392643646375,19.94438143263137,26.579571326342382,29.450943618850776,37.38624301056052,38.67860397140177,38.77945719698239,37.15465299438672,32.96341531243529,32.41334024280545,30.376941301411797,30.09665368448544,28.946918858653788,31.981208986233597,33.140946199673536,39.84914483996127,43.90387747662621,38.90387426816017,32.5801171628633,32.077376148105216,29.325433992395922,27.49308222127059
2020-02-27,28.72846142099168,27.89313456967195,25.201668255736152,22.815361624532517,27.553628764558553,35.380851287560176,41.021575311379266,39.87371739463827,37.33100858388803,37.32160875147373,34.834951407278936,32.63168996226074,31.95551466563215,29.581967253715852,30.545957838680252,31.979053321276197,35.560275894471175,39.64900168401329,41.06404982920987,36.538798879038744,31.397850315360955,31.206428578183818,29.083491666544674,27.358152402862324
2020-02-28,28.255479603311308,27.828976933735298,25.7926572532441,25.787917929587522,29.71004600819859,35.99751675384001,42.18297773413366,41.50965896199743,40.4931055670269,38.02326776748804,34.13044236435186,33.275242774395494,30.725370669420958,29.977658000971488,30.58659641499397,33.433009773919245,37.610975454908804,41.70672633776145,41.81344473000248,36.804464204095034,32.430143884617806,31.297794063881923,31.27026931092535,29.253445699390372
2020-02-29,16.066502053923177,15.782222586741486,15.564002413749169,13.23938802911037,11.536687960289076,4.707853356121383,9.544701257811994,21.444539401117925,24.087427436637228,23.058202298186835,19.646705874938792,19.30215823434537,17.89044541991491,17.12147593578648,17.575162982808433,20.779615506939862,23.62076899502282,32.16311799185769,34.523050399524706,28.273817976830294,23.463576937296196,25.024479994889713,23.52953163305801,21.800052406425763
2020-03-01,12.192657320977087,10.527245474093363,9.496697641958598,5.39562631643312,3.791733889843016,-9.787497291640825,-3.734202218609937,4.749186631614023,11.706360728336335,9.010439633176198,9.217447185159507,8.548400997836602,3.6140899378918334,7.233565959878888,9.260565029746893,11.01748768757276,21.884862094871142,29.759696746881396,34.14424952491724,32.32954573326971,26.86892788295682,25.62614068137977,23.20493597408316,16.9426063697301
2020-03-02,20.92692464381787,19.432668430567627,16.738685194163264,16.64781814455055,22.621652114469,36.18144017818891,42.52188718126156,41.174147269527595,39.07026838637789,37.82961100005545,33.98174465792762,32.42888956870581,31.717195587099965,31.852860278570272,32.70841095022551,34.985065707154234,39.99734974973213,44.97086481922936,42.54348847590876,35.348104477078145,28.84150334825951,25.759827347355937,25.746982960144575,23.746563372667353
2020-03-03,25.693723935624206,23.919722141838406,22.33855130068669,22.138397419450136,25.17136782424423,31.393663390500844,38.21493139907428,38.17829811334062,36.645877085816444,35.69387095048789,32.93948898557684,31.812474545855338,31.147872384753676,31.157930528645537,32.63876371482961,35.97915137360445,41.59011933658923,45.78209892641547,40.82289872483743,36.02746696398286,29.77173310999662,28.40347472104824,26.97158827790512,24.12179883983287
2020-03-04,29.07459495517672,27.79539294267631,25.63759896321144,24.98079858706906,27.878148109804563,34.894515133002265,41.78950222819735,41.52489405406003,40.44686094361623,39.110965229302714,36.07248871346091,34.063528403438774,33.46003083097072,33.177382562019794,33.68355623247586,36.16528600843752,41.40406294268177,46.70253382391998,45.64984434424772,39.14413384017345,32.62750746359815,31.739633050711724,29.745897124542758,27.288762865751128
2020-03-05,29.375796506440693,28.086630625459534,26.15085098901239,26.509428629182388,30.753183193751845,37.1809555263855,44.63314106229656,45.91867596058717,44.64283033047222,42.308129622884664,38.75092308870571,36.91393532875522,36.553693900958464,36.4773790830605,36.25358880782561,39.569331942717106,43.16827384788284,51.37721873733473,49.49581672270792,40.05155532709353,32.4008638959367,30.655383104166084,30.13429822093076,30.216263689306775
2020-03-06,23.665333310602385,21.612258580225394,18.220887819361764,19.296435180489784,24.600628512073495,31.611142212891096,39.546535416835056,43.92685334503136,43.78629783698789,40.33221207579868,36.85481767250728,36.29016611448401,35.1810991596828,32.40536834607529,31.044983051869828,32.92163116052463,33.23175908429573,39.862932257362296,38.80515962030675,31.579511534617588,26.836426540250777,27.444784969461644,27.611445496412863,27.23195977495035
2020-03-07,27.281858876788966,24.557243342193892,21.47194516341748,17.871329091027555,18.40411186443011,22.7531867120009,26.858250393560194,29.34551331563251,31.681362554218172,29.39358548692599,28.51244073702201,28.64875549261361,26.632871547155446,25.441758285230755,24.28794064412264,27.39683272825372,32.27884338577822,36.85073427361846,37.0460427323601,31.12484791910827,24.21949539664454,27.79933134637821,27.487030653124187,22.653634829962662
2020-03-08,18.606280601684848,18.740301691825316,15.576138423927723,12.77851241562053,10.905417831942987,0.4144927362447035,7.8663360060686,10.304583997905574,14.412929647976064,14.07580130273427,14.762519950497609,16.844792167913173,11.666742030445949,11.042818136197937,12.162535560729296,14.999343547735869,25.88052244850036,33.00962982788089,36.8154205080228,32.21727193273906,25.877993269190224,25.09181166412496,25.497620045800268,23.47198054792609
2020-03-09,22.25178731850444,21.562924166480222,18.739176233719103,19.201346075799215,25.605230643576526,35.2427173496934,41.02000453724262,42.316082841572964,41.31391517189746,40.51786083456175,36.35267496413251,35.0857476222426,35.05699400712732,34.20824739556151,35.051447077788275,36.22118508101886,39.82177933305486,44.98375881312632,42.71949069651062,37.20559669817963,32.69094107459421,29.046154738842933,27.200744379784616,24.72005255241489
