Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.931272092724132,31.089584636713774,28.90622618402857,26.912288201423667,27.35354344705798,31.0779795919899,35.58751260035986,39.963570851581,38.35686156894126,36.7269287293922,35.94775178638867,33.14180457357969,33.12579103516842,32.429730429494136,34.845930415365835,35.63804873435582,41.681009962509776,38.83233124945113,35.80199269090047,29.752531493335155,28.666116198729124,28.873110833940913,30.154037632981147,22.44300469788163
2020-01-12,21.388721555102702,23.578428311606736,20.77000004348344,14.922316128956329,14.92856493537673,21.1288232757946,25.579750334218804,26.161216913094254,31.220859960027504,30.14263344904932,30.57639464858969,32.40092831617649,32.401679131967406,28.638036511201165,31.167811392128968,32.67231862729972,41.7323482744898,47.13542593857964,44.33683680503228,37.95468503832234,34.61915030189995,35.23256172963549,33.42065808138723,31.025017045404205
2020-01-13,30.45529031490946,28.73756900285835,29.039990650201702,27.78518265768297,28.236465153536667,35.65362260635053,45.99041893096748,47.70325047369435,45.99502946296663,45.67320754422431,41.668906481469,39.980111331562085,38.42422231493035,39.27212350913521,40.70912141366138,40.615231264387,43.62908768961702,41.074574128623645,35.7846670578889,30.538304764950993,25.35889390182846,31.437781586950614,32.969206456606194,29.169400149288172
2020-01-14,20.474065429621767,23.023836849823645,21.519753188393175,15.795942117292768,21.15927564371938,30.06619101368081,40.53907517133116,45.16770736553354,40.41740101291683,37.39812920848316,35.458061901502056,34.93432063875586,36.255978220732004,36.17961599511797,36.30865450994248,38.790476127698035,41.54641723013786,40.47749179990283,34.039436133354,28.615429276556796,30.804089403315473,31.028005933678052,30.626429923861238,26.01592639379959
2020-01-15,22.868882422759317,22.38494054200322,20.393880126153164,15.608580302955115,20.02628392193312,29.35174520717163,39.20084177883261,42.98829119921708,39.5230937249551,39.6024362767517,36.420027868848855,34.617043538731544,35.04885290653953,35.42480568931893,36.24360465162033,37.93849799035214,43.89874647812687,41.852081151200544,40.81946786417711,38.86529131498241,37.51145463427934,33.18005176188193,32.17535670921931,23.61633166966071
2020-01-16,27.745981428143786,28.062583532231052,28.29688745593636,26.139583519063272,26.847713554048475,35.82513129895249,45.745503396265704,48.32379768783634,44.2648368716904,41.42922549015301,38.07124041991151,35.174042303719716,34.25287846602914,36.70718766603901,37.935127286265406,39.123582947027664,43.41412642953601,39.958566623750464,35.222007735546256,31.406204195852975,30.55971510631696,29.753509816608123,32.58861397799951,29.25270665457099
2020-01-17,24.870420242810923,25.024075471220247,25.53148873376694,22.881524364848943,26.232263106496987,32.332770837139876,42.811963610910276,44.60051824397637,41.195258150715844,40.566028096901825,37.58504919173531,37.45785900982294,37.07180594551177,38.446857317844774,37.70818375833069,40.91687588072032,45.20288340626775,44.91250529260129,39.58710255548667,33.70671901446629,33.8445113022328,31.143657500430518,35.09391067679138,33.988098697320986
2020-01-18,28.065409591886244,26.310838957101772,25.160226441900928,21.37346659042395,24.50535813617191,27.177637855428955,34.624538480911454,37.059096895496225,38.50193144589254,37.01619454410201,34.88263503660893,33.32180920733676,32.5455358114468,32.144330772844576,33.66133215943529,37.27279049568623,45.013212270573455,45.949211335139815,43.69511285131365,38.98432488895111,32.87507349360485,31.677200057649003,32.89678981107788,28.16726117544677
2020-01-19,31.27199664945557,30.12737782086173,28.237929441055165,24.910166672777247,27.11125633618053,28.604046395824085,32.23954349613803,32.687608640011895,34.874372057434215,35.283533035786654,35.572893117399616,31.20282645336986,30.93235262322527,30.34338760131446,34.899283384702926,36.33695785316674,43.74057718983108,44.791946740672586,43.49474550672352,38.04375146969181,34.12027215043876,33.91430558075114,33.8702128484567,36.32057982582798
2020-01-20,35.377519135748564,31.64170011137714,31.74581439780533,31.816837362447284,33.57453116623866,41.331451060244355,54.38753028283831,55.5227866134185,52.66782379737511,50.75382647217055,46.46334705754074,42.45310360388094,42.636629187495906,45.800155148888074,46.30689520592908,50.44863373934898,56.36505282344895,56.04465599590784,51.553785240224165,45.347101007918106,39.449420193142124,38.330434072911856,39.38780080706181,47.81378562569554
2020-01-21,37.20886561701025,32.683182911386496,32.09325688157261,31.68719141382121,36.05943431864197,40.976508780255244,53.46046240704442,56.956177158631306,53.45902265737236,51.749749247551065,47.502024229446896,44.06569932119966,43.03070015351359,46.24406564046335,46.25066052931586,53.14124392187175,57.43542906738106,58.32915052160998,55.898772131206464,49.00500226325812,41.04467136883147,41.254096149823525,44.01697245649475,45.69276718557676
2020-01-22,40.43291124456513,35.6145876912426,36.22635200734929,34.449196958584565,37.1183230192237,42.686659278361574,55.19173712300213,56.54740544321837,55.76841801951565,56.596763353124416,51.1549311418094,48.87095368994887,46.59379645231512,48.44674020021268,49.93671728661908,56.47188533357311,60.01184789370211,62.07298599819568,60.28084808007202,53.83919955330865,41.75331941412262,40.12634673968438,44.153403338841514,36.74076178446639
2020-01-23,41.763366905396374,36.976533617800854,37.63111632794702,36.38316048132837,38.93029152433282,45.38271544550417,56.52411034557012,58.40397792532576,57.34107217312096,55.328691710664934,51.071339067608356,46.95410341403207,46.32648460032445,50.80022012454083,52.36621428847186,58.349090940822904,64.54089917631968,65.84397174148599,61.853511498089766,53.412173942110805,40.55914029054624,40.368344183310846,40.474697538704746,35.42954668535654
2020-01-24,38.949862794962264,35.61247093703422,36.21428648618716,35.52340888795478,37.58730171744848,42.635916568853276,53.929803025527804,55.59711166377033,56.170934990192464,52.67594811397228,51.13614490762944,46.975862340705945,45.792363606171904,48.799428049337074,51.434703007297216,57.534976194925775,64.48930807015196,65.16292204610295,60.55721207886015,52.43599992664336,39.791039063534164,41.42149497087552,41.850113970491236,37.647703566598025
2020-01-25,44.618337112036144,42.22440556975323,40.36347037263682,37.91961884260306,38.46957426057695,38.20604745065231,41.99122489905772,41.867215701441474,43.023045832707695,45.73811267837895,42.94016095626861,42.84752886007978,39.81082609304074,40.17403392318687,41.26741965868327,45.11555656761971,52.414510864064844,53.59466993016433,52.66417715749921,44.75909693893392,36.45120574126594,37.91202561479497,36.28945007120603,34.113752004145134
2020-01-26,33.150646359729635,31.48406166382724,30.288179940155132,29.616471873491008,31.019432703530924,31.54583895597561,32.15652809111743,33.80421123772973,35.25468662033789,36.02429028979224,36.14821825359046,34.36147633485509,31.379853430160708,32.22002537919128,34.07728000832405,34.9679289291055,41.25612496493601,43.25602048085629,43.18123703884834,34.54993107460763,26.302727883299347,31.216359907957262,29.772535132892617,17.468881922721522
2020-01-27,27.096920159161677,26.32333011469204,25.48952447125319,22.99188917009001,26.39930537945144,33.854367661152935,44.79573353584494,45.142090878041046,43.1827404441478,43.18707542850793,42.32819475537503,41.237994973928366,40.372621548681494,42.05443388855936,41.82308143263986,44.995093004267886,50.02707839493576,53.37242515497605,49.557185775785115,41.2006827880419,34.211687547630234,36.38899424533868,33.62318538211128,28.174631324613163
2020-01-28,27.865356781717637,25.05497235709808,23.206970916479467,20.690123851272098,28.110820927041832,34.40609083470368,42.00333944032177,44.34743661573401,40.02181070000989,39.952043610377245,39.426730480629246,36.238753997415245,35.90824255001891,37.54446322742687,37.68432702847672,39.21668950214752,44.30963933325247,42.54768769190229,40.78381531211896,34.5002303319298,31.107337237853972,31.96383611546725,31.931201663506013,27.609698777570568
2020-01-29,24.664778907602653,24.813788002673,22.216917452628067,21.69414274116861,26.08051820363049,31.267691157629134,39.83575308843636,44.85602981828929,44.967257842280034,43.857150666462104,42.52242498127041,40.7978785862164,37.835412087768574,39.707125728986426,38.554400293357375,39.295163804214944,44.81236838062972,42.52041343609761,40.34881340590724,36.2524084312343,35.078601394593335,33.63108819772148,31.019691344159483,31.03524454197754
2020-01-30,28.071804717507135,27.268446601634547,24.58216797390105,24.205374989012764,27.56481791310597,32.7948332820948,41.484008829810456,46.683173895666734,44.45555812096006,44.102177584995765,42.105848297113496,41.69757452960083,39.23547847935725,39.78133261269381,39.88582277063341,39.90102994374941,44.71584549648415,41.38870032190205,35.400034523537286,32.679643345021944,32.8339339831287,32.59231269119276,32.129159356240756,26.578572037509602
2020-01-31,24.031057459783206,23.345893807973173,21.301171030425223,21.577933753720576,25.44560014530914,29.96264871005212,38.63937635826601,42.3392519099376,43.31118490210247,42.052717300118346,40.6448174911189,40.10691103653982,36.05374359978456,36.61246716727219,34.90894129818446,36.38704724159821,42.89150456769237,38.13135365171612,35.00001419428696,30.84882779949023,32.05161034389765,32.32431404000677,27.132155424751286,22.504074521448096
2020-02-01,16.561587414167406,17.367860551283588,15.496734070949978,16.391937026883657,18.337213731685097,20.332048139959902,23.463745925108423,28.565791961024985,34.630518869662666,31.31912812413524,32.59555056079795,32.26504858712287,29.11894659479441,31.944956266418078,30.243400976990337,31.01171254907215,38.712907101586914,35.639340095261616,32.97311038352949,31.74883730040198,25.531135917163446,28.84959837007716,24.945740844664364,21.924528165149496
2020-02-02,25.349833602519812,23.805763616109505,22.079477088865584,22.257018321388276,20.300283103215666,22.949098264409713,25.350442640183836,31.358200882219673,32.29996427547633,32.729923953270465,29.882436990111113,31.538190666565995,25.821262111643122,26.952224489639253,25.45543421486684,22.806207300867033,31.487080088719825,34.17154745069274,36.71716673559848,29.98760778999135,23.853542921983866,25.245785618466762,21.50844309962178,14.47209705586356
2020-02-03,16.982292935767525,17.076573873469403,15.989948932304122,16.754567462643074,17.553752005016413,24.176172155084934,36.1193753191739,41.010480017264435,38.44412344679238,38.16894043919012,36.665358101347195,31.591357080671642,32.030581050393586,34.467064711591625,33.11325040848293,36.350310265919525,41.977462820558685,44.695036559734966,39.589199496773624,31.533760778486982,31.249624921802575,27.96508097093833,25.995730646192136,29.710297072485538
2020-02-04,20.721305566473504,21.268825219919318,19.180922859695542,19.39072056961751,20.646674648611835,24.54947611496503,35.21825099811672,41.91337489730229,39.39407074951203,38.29716521022847,35.840483812641274,30.39000092927608,29.55164101272093,31.881847630213887,32.405165933427384,33.485869415863846,37.08537429052372,39.77984526741592,39.6544617872246,35.41716145903932,32.072662444202905,32.36079569844253,32.16413398747139,36.750196689733954
2020-02-05,29.499488788077105,28.208250887660466,27.553682088732085,29.081340592377554,30.647668670580938,35.1147029435763,45.505310623859124,57.884086042915975,52.158052489952595,49.88982447532499,45.68098101730083,42.131514423550605,40.02766282545915,41.46611905132584,40.626879003966835,45.502276426073635,48.63586283852517,48.63673565866376,45.70340341653994,42.08442674198858,38.02275597981848,38.24831318926158,34.85337558885867,35.61633705765729
2020-02-06,33.282994916316326,31.60392071667227,31.07639295318947,32.30129884382983,33.258713220571266,37.67707904064711,48.67783198359548,59.77839527329817,53.23564873187445,53.58105868729269,49.31169615807572,46.154112906260586,43.24976740960086,42.41905986790121,42.78369041836839,46.63528752773508,50.82607327483634,52.51082984565995,47.30291281177759,41.81652252341247,39.33470250784141,39.81347290299432,38.02927115788503,39.21154838716467
2020-02-07,34.113940200259094,33.05331807024868,32.40359886953669,33.46347475488798,32.92618311899051,39.008214482695465,45.94532144240081,55.29975336187716,51.912929710239354,50.603963365504505,45.89802121722486,42.99801177803944,40.256646085399574,40.894845296446036,40.359421802902006,41.13265750700757,42.80424265566713,43.67331787958581,42.620641516668776,36.49829449782736,34.87301849666963,32.68994942734598,30.83942033844452,30.69682847803743
2020-02-08,26.565926250746077,25.54245299966082,23.907827135431663,23.310793067745205,22.893469668598456,21.682787444671167,23.63216926737152,31.03002896063076,34.51496077806766,38.316024959556145,38.094529159496375,38.21778043193139,36.103643894694414,33.755832252779555,31.096394774088772,35.66831088438372,39.74624212238059,44.82835067173527,43.01604169054947,33.84301219218005,30.766223332168426,33.423350006766114,30.447567993787942,24.278734720358642
2020-02-09,25.184923904754573,23.30642594660799,19.343740634162884,18.845037224816927,15.080424760020911,16.71373367758219,19.167390017578384,24.119184161233857,27.861698389262962,32.95819625528784,33.657829160803175,33.21509849572643,28.58182017466821,28.256271563341855,23.296050772176333,26.077391686069884,34.720362908494735,40.22314036293018,40.602092569174026,28.201525642797137,25.614534042606778,30.010226147630085,27.276664714086408,15.548310587344677
2020-02-10,20.458308716561106,18.700853760021758,14.914794368065282,15.714360103420116,15.145891428174997,22.656848161793683,34.80681329563869,38.872991170004134,39.95870013688706,40.08535496851903,40.29306816037585,35.141590434563625,32.1578841209863,32.978278219880124,31.22051612160915,33.640888081597915,36.566885924520065,41.97049879999201,40.8604576381548,28.066016047958044,25.70423740382701,29.127788676454504,24.297153135345866,27.855225189189223
2020-02-11,22.493655628450533,22.39558722012153,19.701074830350983,19.76253593777065,21.134359198645914,24.80478129000199,34.344566713130064,43.5484229750249,40.72500799139051,39.68784789603742,36.915546822629885,32.030306442343914,29.02291010381709,33.635019930721946,32.080235264861074,33.42905226737292,34.93125837983063,36.72361857547835,37.40671532064442,25.027103823198797,25.402652284516954,27.437411650753404,26.638844622367095,29.20161088409631
2020-02-12,26.06414316020698,26.14808268139088,23.727356432776073,24.148181357085157,26.496211164372404,29.610354726332222,38.29408297988547,46.055611846754516,44.38933108173091,45.25052969057786,41.22610199632153,37.21689180640973,33.202144548176804,37.714216896604334,37.65757317954713,38.175698870737264,41.12306849780905,43.18900347345452,40.70451005643105,31.041105508111954,30.704362649855902,31.773982164803876,31.32224281664521,32.68637968857143
2020-02-13,28.375885717894956,27.696158955457303,26.457897089258324,27.322470112210876,27.764298091903857,31.372878602242135,38.23525139524057,45.8216689930109,43.26067644919472,44.31085839658426,40.159151659652814,37.94633195969867,34.17110536060537,38.54542132418644,37.75151600280415,37.79565225538016,39.776480593748474,41.57441422592801,40.738128817702645,30.732080497123846,28.961868366721983,28.08906940493322,26.80850676507321,27.943679900998365
2020-02-14,29.65420813573029,28.595420394856855,27.709672398640727,29.113068831711594,31.26551913670687,36.73324659372159,42.73265912147573,53.7992810694449,50.97335273408795,48.90479398377662,42.87490402830571,39.5393377778482,37.48931514636897,40.995419067277226,39.584627018253514,40.19592987954747,42.133760527682036,41.76104161935326,42.77167060655862,31.683017257970853,30.72250092516578,27.385010225308953,22.30915898255014,26.4991253515603
2020-02-15,27.03296691700019,25.42582422182946,24.18175235936141,24.18647400740626,22.561872101714744,24.390213749446623,25.912405722465408,33.067923667077594,34.114343795976566,34.69388818760308,33.3122265553385,32.812641534762776,28.40507254309829,31.942336245954927,28.042668687587494,28.188099146751412,32.718513608434414,37.43926276961195,38.89027785857024,22.515336198730427,23.41712931355515,27.70454660078238,25.119390854091698,10.259014962246582
2020-02-16,18.649392658397986,14.710828420965274,14.221296152708563,13.768014596613337,11.45626546399297,11.89775797965875,16.71398976349195,24.534706100842442,27.764575870798627,31.044628735302197,31.06608530056213,31.69068936060612,25.853968433706115,25.00842958764592,21.456953469827255,24.766363577094232,30.219172798248177,39.579699566833284,39.39789452459663,25.54037935223652,18.564541157481408,28.644453978280332,26.53071926383618,10.75664514099024
2020-02-17,20.75609108709468,18.490820538908743,15.980737674276558,16.2459863063332,15.311020281769293,22.891095355622447,33.907793985066995,40.332224359285156,38.628834504123965,38.79476859485425,34.9317459420672,30.334043251599734,28.899447006426115,32.77274251218731,30.966543205970222,33.7682664319427,34.992477136818316,39.858514066762204,40.40598785815686,26.839617785515614,23.81013139407994,26.32389125157028,21.12899768698442,24.01595893594861
2020-02-18,25.03064340398827,22.932328391505816,20.151077252258222,20.184077056990894,21.67572032506027,26.379856795195003,36.44295370988246,44.663206854683345,40.517731625450665,40.69681710031626,35.56246814319138,29.52024149605211,27.041811307061614,32.67498023431545,31.148972446323363,32.67462630381636,33.31105229438769,34.40838281318548,36.17588493669743,19.914483443299808,24.39086447365005,25.27922946359471,24.878235389339647,23.979672868108487
2020-02-19,26.434404439259364,24.360186099204107,22.34468829690664,23.04793808793958,24.692218193690604,29.130939230190506,37.81147671112641,46.15491154100441,43.92873827534625,44.3939492601111,40.226351445644056,36.16878361370952,32.64787537890032,36.5645664348355,36.63123046773405,38.33237625322696,38.950968620332524,39.856833116683,39.74949960800709,27.69150158511146,29.852885943371728,26.18557286301896,26.71856188758131,26.38265237554548
2020-02-20,27.664178763485843,25.067108979155535,22.118868889073507,23.636414220792503,24.598974299972834,30.635116691754973,37.15945278866041,46.866299842415245,43.909783927978246,43.22010041996268,37.776054613426794,35.33513024695479,31.655774988907666,36.518650582593224,35.540138075457996,35.07809186743445,37.51742627847953,39.55923549052351,38.140954655021815,26.403292662439807,28.0466524835537,26.90294639623977,28.05683488706486,27.86254333970433
2020-02-21,26.807442698433952,24.95450664113464,20.764469942795486,21.47129470510911,23.656949804653912,28.039530091402728,35.18590855553023,43.65639422550873,42.17899261956772,43.10373602737556,39.362275669818516,36.084306080759234,29.832192994644718,35.55223021142194,35.00306744996576,34.6975512236559,38.520832992313785,41.00936481427591,41.65500942483873,32.62171768630667,30.468860612769596,30.00273699214353,27.143496926879394,27.44208880196723
2020-02-22,29.769843797699938,26.26520971299016,22.883599862683866,22.076099845184576,20.66042113800756,21.50713651831736,25.022258352278286,30.103994655470338,33.007419473469845,36.379032633842435,32.282450569103375,31.368636892275653,25.411982116896475,28.45716594250724,26.502759736136788,26.58519636716758,31.27802355521357,40.25300385228422,39.93430003478519,24.07031696704298,22.928255850449986,28.519995211691953,29.36128118436082,19.036395160112313
2020-02-23,29.251707432124846,26.110500880929248,22.216145405497397,21.995874843258438,17.685451136455157,14.764316698703162,18.50612852974627,19.973961276317784,24.719780919684172,34.6004242386004,31.427631852557745,31.701171964037954,23.655610096405113,24.57520053385732,21.689658033921553,24.20767176529028,32.35104580702658,43.6074042461242,46.51870591123582,36.50145595238847,29.516256246615395,36.61456932692099,35.048827039405225,28.962868777210655
2020-02-24,43.03005527380411,37.60291357142046,34.22844829953533,35.72930172151298,31.792045745216054,36.03084304261253,43.91747106336879,48.203346508970974,42.990730538293924,42.23337167581785,35.58121851192495,34.31651773789942,27.05658510434838,34.5717708372199,35.5754652393499,35.356838444003444,36.99388241914434,43.0978602943961,41.26280697579759,29.825066671582313,29.807734064311187,29.467749141652305,26.586961011603996,19.86147730177867
2020-02-25,25.517531566735155,23.408713015601776,22.096001397877316,22.667473848589946,25.936588767383714,25.951436204802036,35.9697797014065,42.91961949921169,40.54511341420049,41.90263368176691,36.02213930190956,31.66796903730043,29.81456822110716,34.71015931589153,34.79286052834718,37.465787760385446,39.97328331024344,45.89116317855683,43.18433676165232,32.061004042408825,30.1807185360364,29.936567783765433,27.630856862241068,30.85701077771555
2020-02-26,24.61589998465667,23.032003842998833,21.172546795250593,18.90162074055438,22.722701062840102,30.347113261483248,36.09393780884409,39.9954105922035,34.50231103239801,36.19456770226937,34.74748098245288,30.887648904817244,30.165454127998938,28.814866970853622,29.76775624094496,31.384705873271148,37.71272427823752,42.93513899075389,44.17706053701849,43.378127259528505,31.490675650813184,34.628737191711046,41.53236462649363,36.28183286803506
2020-02-27,29.09797974934179,29.35994227615643,27.107425912755268,25.322106229485634,27.68679003896463,33.4936405333688,39.979097047334456,45.68713584641892,41.185601790839826,43.41092071465543,41.69608812039056,37.53244074255463,36.00098949898666,33.932455845887645,32.77991939769791,35.124602024940835,39.48579400472216,44.77429111684704,45.86880481215781,41.99812867740252,34.14814172185079,35.38257251949433,37.76613697500257,31.463822908043095
2020-02-28,28.86665951628459,28.380432854255965,26.419551412970392,25.543954888575854,27.8080624003964,32.92166395092341,40.48346895516233,49.613474250893006,42.94380127021285,40.61844392682007,39.11044773871378,36.54150997312114,32.2410648408768,30.81700522901048,31.374176380274292,31.84726464527816,36.049435147261995,39.53249806007198,38.507907512950695,32.3248283373626,29.71728634834909,29.75407616714346,28.980718764652917,30.118900087373802
2020-02-29,14.512754157791115,14.79028126053322,11.597495354271057,9.661759111226141,13.356101384191916,15.56804567460738,17.719315976360008,23.549503820085484,23.325165196616084,24.460609731882244,23.995591286807922,23.16397197383226,22.599257788386815,14.357111527611288,19.112605252576678,17.20296589748275,24.870813234337003,32.11089284983723,35.42350932149371,30.531591421131306,24.24314819027771,27.581154227627106,26.72033162118764,26.817014315646492
2020-03-01,12.567981486682665,12.72946383940537,9.486257101844522,9.383868292305326,11.50908248261351,15.647350652235067,13.302755889964871,17.028326881744913,19.38219322234695,19.047141612179956,17.246600985091785,21.239353453907427,24.24066069066982,20.86967075950769,18.57408991761387,21.858204377190454,26.797806490169897,37.71791258000026,41.91356469893844,37.85088079520988,27.989561646388353,31.875160010640062,31.880573363442473,28.06059691705264
2020-03-02,22.772504343937683,23.85370457088816,22.65925590009308,21.645538150840494,23.760187887049355,31.582156166200317,36.728105077581866,40.695503496442754,39.62593632082142,41.141495562173034,38.65878681112914,36.98081956998035,37.80218849334563,35.67420250520804,33.987528566777755,36.870720257133314,39.85611523100528,46.75755812503777,46.866797334078704,41.89800231441729,36.305145151937545,39.88283754382283,37.973826446000935,28.91272012892772
2020-03-03,25.97187056450183,25.38098516488343,24.151575843886317,23.00831226437319,26.248428878111312,34.83766419446635,39.90255656987368,47.17459133269469,40.791662307150524,38.38746287281815,36.095843983723945,32.78665815329274,31.055740466606114,31.717919779921797,33.16114735385013,35.071760332520526,38.01090616079223,44.77136783291097,44.657603038973654,39.86254706071196,35.32460357869305,36.153779558826955,34.224376363636914,29.063915966848857
2020-03-04,29.909787646817875,30.07901340625355,27.99931887461109,28.65097280887478,31.42471088458942,42.5011441136352,47.100728916792356,53.236612659920304,50.75612213683461,46.92071510985235,43.287179167244055,38.40012023062092,36.92652744529799,35.987476889128025,38.580052445055316,39.33889554463741,44.04763810989063,48.56104915837187,48.372248217126646,46.35352809346568,42.748431270317504,42.43264425246317,41.430214594333464,34.574657608558596
2020-03-05,29.085589099381533,29.937416788309342,28.563124758846058,27.812555856668865,29.603938611693497,39.77145355928186,44.44577428556201,51.31967642474395,49.530472747172226,50.5792215742894,47.28419128524672,43.909748649635304,38.887309049989945,36.37704005787217,35.45551118555284,35.873552477751716,41.01095550205812,42.997618730223785,41.14035012378712,36.51222094789606,32.981376165913055,36.42858968906801,31.56938882891889,27.125367503378193
2020-03-06,23.121296715332882,22.783687180434516,20.870778441126077,17.658421817837088,21.979378180252198,25.318032268068492,34.370008058391754,41.11828868300903,34.35371223547148,36.40967684636112,36.001919681821335,34.360762847232984,30.83193170595055,28.993657936183588,30.2749164900894,31.19518549493798,37.751565002052075,42.39171659062249,44.77186348677944,42.04185837317018,31.54826305587675,38.486251956528186,34.64561763857744,35.14389790381345
2020-03-07,28.811688613254304,28.025254348361788,25.303913218042524,24.071795058028123,24.565261251508627,25.4220871045732,27.65567315541894,32.953661674151704,29.105135029106076,30.290767782083154,30.15625550102814,31.365375375718422,28.80994175233944,24.029746552464797,25.535082591434225,26.754585355578765,29.672647904386938,36.70852349689231,35.34320584186806,33.8636956050795,27.19420270567663,28.942762475359306,27.335953705935207,22.863312821864035
2020-03-08,18.567230084451566,18.978300832764262,16.29802781581607,13.915209926325556,12.956089633010727,14.331184359905611,16.504424788368997,19.904708675413108,22.990541586495368,23.747553990303352,22.138087675792796,24.8020365201891,21.33071876175346,15.16043078566278,17.865476660957505,18.605611772151015,24.53389573972462,37.40161672894761,40.33706300879958,36.41121081975411,27.99884540747956,34.91982818226308,30.872731241711442,27.43818795676173
2020-03-09,24.098741854567145,23.644722778709927,22.73599179295385,21.56246618866088,23.142903271786793,32.34039573947528,37.93628286598543,41.70197914654413,39.22432033848529,37.21885610737616,34.65530560484222,33.85815819948133,34.330708831990954,32.797915823796565,32.71605363149448,32.59954704909133,35.1597743361419,43.155612036196125,42.97788341913219,37.56646201234659,33.473047426353254,33.09557152434478,30.13797753297439,20.965803496427295
