Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-23,41.03050673084752,40.90403517399646,39.89428538220871,38.01295093562952,40.84004931807814,50.16350406865693,59.47809548883758,61.61606300295425,60.60069677528317,57.41500745277894,56.298045971439926,50.12844431123911,50.46739199346696,51.009313120727526,51.0697384178113,54.88841940565912,61.31051647876656,63.063400566960595,52.06074942559525,49.30089602094487,40.96891332016924,42.008671791898756,42.86246907145924,40.726567622630284
2020-01-24,39.17325684791907,38.862130738772564,37.894883571768325,36.48546973171478,39.000617666631776,45.329611037854264,55.57078265582668,56.5528933557811,58.224015888486484,53.63396718288199,54.53640135635527,49.32921349021799,47.74950493528561,47.00049389491948,49.12754722663895,53.24616318571584,62.71744828795418,65.89133668817335,56.24032495129721,50.09054771084098,42.0836522266908,41.99686204264824,43.2177568573673,43.20189739156942
2020-01-25,44.719408838471196,44.20952845372915,40.75627160373831,38.27884272169693,37.74819944540049,39.23622260896557,42.02552726457008,43.527839372795775,48.37502288120242,49.27236172866298,47.66275654258969,47.3435549085604,43.751346447997264,42.220077576292674,42.192763198718886,42.18111361384632,51.315063582918555,55.539966512196706,51.643495665688164,44.99900899699901,37.70654584817237,38.76910011377342,39.3154956117991,38.697147915805004
2020-01-26,32.982365857676854,31.91026894413119,28.6045494191321,26.72388403656424,26.201769256811914,29.902549891669576,27.971461661663067,27.891991225666686,33.80079785449796,34.994059355639735,33.71475938388532,32.627372758859096,29.527776600347543,29.80593271834039,29.23436209092761,29.45806356338017,34.51300438433931,35.7826409537643,38.13784903594243,33.06437193657999,24.21600439988735,30.073991910701388,29.581514003069913,23.820101559876786
2020-01-27,26.393619780162744,24.71376356340458,22.52604595690401,22.074999113048555,25.917980050654748,35.52239768163051,43.96142321594149,44.16496785043835,44.71120691315046,43.586564541225385,42.9727287678134,39.823925021773036,39.81964069931373,39.63904255759131,39.867566516294985,42.25774638798674,49.337497259783476,51.481367365784934,51.080662524673215,42.345835023738275,34.32631969623893,34.198961461961716,31.579053682887842,28.905746020882198
2020-01-28,25.81801073789563,24.163980600562834,21.17741519563337,19.331440001313492,24.38992980274073,31.826695933867462,38.29937853913668,38.550362817117076,37.93000591169171,36.72292511650926,37.261265886703534,34.27540917255028,33.80154413270634,33.679492787786764,32.37916452756065,34.51693711208759,37.27350056907503,36.12390409628739,29.39793073474807,34.91982431559985,32.12878348514877,31.080662660248123,30.52346406881896,28.924044166629116
2020-01-29,24.05995308397823,23.954631459944906,20.942365815735073,20.99204556240845,23.98482572244908,30.228898552657135,38.608948879224265,41.062563714197786,39.81324597877876,38.59729246498923,36.937645475728544,36.08498100986747,34.47870760646387,34.800001689284464,34.313849418150205,36.684607186419505,42.08514219022051,37.444024861529364,34.84658136252593,35.06985652624891,31.10771582998969,28.6225521163483,28.909921395568066,27.640763608253426
2020-01-30,27.52694443489649,25.875440041890737,23.31981506662041,22.494009974003262,25.090229474024316,33.18261783257845,42.15111494809724,44.832868628461156,42.75280829955892,42.868326579843064,40.990936090849516,39.482198875556456,38.029032854414545,37.572816957214734,37.89572203802173,37.844618075990276,42.64812256461447,41.76220872382191,35.14675483042463,32.23408652879662,29.41343616967308,28.727992771698418,29.367471928058578,26.51851048420719
2020-01-31,22.045450719230402,21.08837852343018,19.45423607082772,19.02499231737575,22.70752751441821,28.432751048735334,38.40634740803253,41.18273581443079,39.43684496927854,39.03294724454942,38.06505013653525,37.15061826345053,34.26155787509197,32.53668107716169,31.295913946151664,32.68281224210661,39.81873010241863,32.76917185119552,31.295123006589986,29.185830311556323,27.229719276498734,27.018612067859728,27.147828115564682,24.29388729980653
2020-02-01,13.551914412766976,12.529793835329208,10.65623643451661,10.9770167371153,11.442971595682522,15.298768477386226,19.23402725017478,24.25987016198569,29.05140678253871,27.1807409314628,29.597689397673285,28.498617885259858,26.870999071258098,26.52466447235618,25.314030874782816,27.09355421082428,34.621348164843475,29.394738411830627,30.57974944312921,28.248823911079523,23.56421414906884,26.253279776730817,23.714897776804904,21.03791434172901
2020-02-02,22.660199481460758,19.40950803672703,17.839579488768695,16.25940209295589,14.346255472673795,19.587792493980345,23.229970623462847,27.528765746092922,31.468447158458677,30.892908049983863,28.00827788401804,27.721760906719826,23.718257291545665,22.029966895018553,22.265264580518306,21.663637233131112,30.62611090456407,30.553788701254206,32.27740540696525,26.04642938986029,21.056963907945715,21.38591441105703,20.224431977936824,15.747029729804654
2020-02-03,12.916000988457533,11.098135271129607,10.91722025082662,10.5975447667042,13.144231479573365,21.852740538279676,32.60341733737953,33.73485786087228,32.239363777643874,33.296289216598254,32.00849158455264,28.973653650859323,29.039339747865775,28.469984016810606,29.313722500289412,32.09087974149099,39.26480374064492,36.148016962962956,39.74124151833276,33.137259913219744,29.082333911705394,26.43381173774567,24.834429356119713,25.62234794955028
2020-02-04,19.47531453068521,17.49932087114379,14.333494688042805,14.844554463453875,16.614741921806097,22.93611369052984,29.89575162289797,30.963164288121966,32.30365956404135,33.78362436453732,30.94315110019225,26.885095068229813,26.321496283911067,28.589226310656688,30.00156014634325,33.80143224285687,36.569266732176274,30.772332637144203,35.9811286552857,32.561511668148185,27.912859424392366,26.492367647559764,29.238954507444085,28.644171912101193
2020-02-05,25.999415698457668,25.574577633448385,24.909727046357364,26.3020200814083,28.973819124151323,35.04394911328173,45.8583668151478,52.496107079829116,49.361826013963096,46.902556808394586,42.501590148723416,39.33197842527951,39.078130925460776,38.19599390547354,38.24767359101302,42.45288240279646,48.8747534453125,50.9327925695126,48.72138263459231,41.12398386783266,35.247737259123944,34.90268559022432,33.88373342491357,31.37529830205444
2020-02-06,31.970855195991458,31.575944567076444,30.524551701553438,31.017479548449586,32.563291001715164,38.60580058243299,46.83470935451954,50.90811132246817,46.81638407481564,47.00779596236563,42.78219017201367,39.17208148236191,37.9511712398871,36.645738241369905,37.18060059705467,40.81282216040802,47.653961510925434,42.88540679636264,45.26483030363819,40.42206837730915,36.96096442259333,34.48825483716112,36.135314030351324,35.32365910155134
2020-02-07,33.0717784258524,32.26455138930268,30.648065761676772,31.370374824248508,31.706696795408483,38.34896674711589,45.38909472322264,47.4954495916401,42.88892513436651,40.7266680347396,37.475712715193936,36.08983838866084,33.31163519296813,33.45421252529165,31.55712401773834,34.211991201568075,35.59462292481394,28.273968773635783,30.933522192092806,28.790169113033038,29.701177223893914,27.194121186182024,31.0207954636999,30.869925723467585
2020-02-08,25.295998850026415,23.74544328149421,19.865839184272577,19.14547963017355,20.252292872942206,18.049624289922676,22.84092465770793,30.744841152127258,32.5584191736682,32.26601120511569,31.743502981491414,33.47501960843254,32.20369956426842,29.484149178652913,29.738552591095917,32.348370014590806,39.220794560348665,44.861827363955555,43.19305935596767,33.53094484579765,29.64984542506355,29.961950252690116,28.854436895159434,25.197722360401094
2020-02-09,21.10557163912178,18.077867887798554,13.146813884664386,12.837987103204973,13.306244987218912,14.12253535228641,16.755061708383877,19.87611004905397,21.587221969218454,24.21292000528422,25.38351798727499,24.000023308623692,23.497357746530756,22.95712328765914,22.16080630174107,24.55737069990198,28.519847981883892,35.81088711620075,30.589584316689958,23.347328678521464,24.915871797189368,25.13381822140711,25.702212299395338,16.909228778380857
2020-02-10,10.794345903410692,10.391294082863164,6.741869867332395,9.107887408570079,9.60526691335468,22.114334366661225,35.03551478127326,39.328103845498426,39.025455964812345,36.73046720213447,33.292199667879906,28.584882955637745,28.745127216837748,28.70878150621226,28.00690669110469,29.946469376055575,35.80262044908813,34.847319017801,38.17074599802819,27.51299698899615,21.786734409615708,22.668998051955946,22.267544065481484,23.753716160732644
2020-02-11,17.933497730925787,15.512753170611473,12.83102191317914,13.476622926409945,15.312102134958474,24.188722520936853,32.57801140066163,36.049419607022344,34.70042162010997,32.941203759651884,30.6186338319948,27.271640798343036,25.43500711354035,28.771918627228658,26.73202514636743,29.297018699485466,31.285441261427128,29.623945569091052,27.906571878410862,25.20715293439795,21.85818214941662,19.982586304197405,23.988753538626575,24.918824900220077
2020-02-12,21.400001213685684,21.562493104867347,18.7583593313609,19.154610171705563,20.886932339890777,25.525320487581396,36.12630537086649,38.98386848681647,37.37136730356299,37.138581399936484,33.19695501812641,30.211621383813565,27.927640054813406,28.773864164221443,29.01112072694223,31.528255601893164,35.55958968297633,31.425891315416063,31.12667834907418,30.12825602308211,28.734074235770862,27.31014377501316,31.1455815897151,30.54582209850033
2020-02-13,24.85540223970383,24.608191254833628,23.028366151453792,22.12365801891403,22.66128807176517,27.451125559532397,33.940246772367885,34.141346162331885,32.88697394340633,33.92374111077913,31.7833466538986,29.378391846861128,27.392173012613025,28.797543319476326,29.47821254009654,28.49915781126705,29.159423797322173,25.899525953602673,21.226953873610757,25.42844921380388,24.225758658958128,20.89690141250343,22.97516999501868,22.61237058172183
2020-02-14,26.205505691757317,25.34352926684089,25.528180570568246,25.86186175747907,28.30368715678254,36.345426129780066,44.90444836634079,48.26211444706783,45.82560104492323,43.68932407166992,39.761868423706936,34.80184713544282,33.75022191223754,34.36978588089367,32.15103128538785,34.94996804581182,37.801676098353944,34.52418704448161,22.640279396229325,27.54909986027594,27.2910487138695,23.454750647711734,25.742263554508433,25.377468742115227
2020-02-15,25.21187250487775,22.662888393108332,20.197517948970223,18.11699499817452,17.650921065417894,17.176980008915947,20.355158552710108,23.984133205746485,24.61640447852731,23.23708626836715,23.885154569549734,23.948142185106512,20.807129977776427,22.830309411481675,23.297682434278347,24.129055363390588,27.64861174928296,23.016487062089237,29.928473252474927,20.042943834119292,21.163111017949454,23.138204586227324,23.17578214753634,18.254180571278425
2020-02-16,11.961410840573143,9.747405555685114,6.586478571811715,6.510608555851577,6.738005480911678,5.568484835118511,14.460296324600858,17.71470307338918,18.46300852048594,19.112783433471964,19.90772749016503,20.82910534466936,18.90446688468069,15.729779068546677,15.515134930981565,19.88237356526658,26.149440898851996,29.628059185686418,33.00853857271549,24.683812420115146,18.853775553793746,21.83680778442841,20.731038618790556,18.556569596469863
2020-02-17,12.776731188933656,10.836645865047803,6.989425477841164,9.48600448351626,10.398690186402197,21.077321738713636,35.40111439794854,42.684693475365165,40.79338115155373,35.02249184105515,31.753419707835825,28.65129605827779,28.047919445291058,27.14955151194846,27.35639942792317,29.62601270767795,36.786900649572,39.818347653092204,37.07969119322857,26.098270592220235,19.75738605933467,18.195091881095973,17.850565670035557,19.963105074128606
2020-02-18,19.444697611996205,16.68399303291859,13.944173928642254,14.64136565935467,16.592849533637033,25.106517093287994,34.57842413499193,37.84183522493538,35.11519247953135,32.669447582728594,30.20289510024284,26.456423761849273,24.764827473352355,25.894114585118025,25.1853797783061,26.57068095740332,27.46539868236805,24.595144378091018,19.14840667903583,19.82120985260069,20.917312186732552,17.712036992659602,22.018473822329327,22.06232905313741
2020-02-19,20.809570281058345,19.74824591524768,18.56905585250469,18.058880273860076,21.563940184745007,27.146185635315042,36.03880791707458,39.51697311812488,36.45421942373004,36.210316184375316,32.803933789672726,29.003077963607623,29.13930851775607,29.982150019848202,29.434498934803464,33.041988767115,35.569863946324645,34.5729183248289,29.276500271862975,28.54532250522099,27.275932325476045,22.26470638356178,25.187737083107315,24.9198389095912
2020-02-20,23.233571224315448,20.935619522288388,19.505535689995234,19.036274979811594,20.729812659774936,29.32178882136171,36.31229275084865,39.64717497554247,37.63966908262267,35.77621398565336,32.713644119293434,28.760862995530793,27.541084969989324,29.44629725721444,28.492969841216485,28.788687650431356,31.654212574672055,31.853559373261543,23.135044672196763,22.92590257998169,24.66722621575298,24.348896019387716,26.766893750065567,28.982847784878057
2020-02-21,23.90084756221687,22.010936332027228,17.92249001357848,18.533399349221565,20.811349570071414,26.08934427044631,36.82892626187561,40.269141608553745,36.8364670036645,34.73997022043599,31.724255941647723,26.921831675636223,26.04063726099252,27.53872144241278,27.23743394976388,29.37060896350969,34.359268782809465,30.1888089528272,34.71589036435014,29.313164354345325,26.41458709869879,25.60742766049121,25.717786982151303,26.760364375935445
2020-02-22,25.502514676666557,22.130712393901522,18.339815035196494,16.40746706409951,16.356004886991677,17.917238607461673,22.838870411869856,27.23029509410923,28.02987166284381,27.525917827920114,24.31481404507676,22.995540529842202,21.550245177075062,21.67043051508781,21.98530933373854,21.587928819416298,24.734792881249263,28.26450340279463,29.242771372273648,21.753255845180334,21.96654720747032,24.748125207321976,27.29070393123088,23.77421153587955
2020-02-23,25.25460766354822,21.289900181678433,17.450537937320714,14.613227725014033,12.729012851022098,10.169426604891513,17.68775862265413,21.317731124614863,22.583521513166197,27.113625108740226,26.05700102817044,23.645240258670686,19.38806697334506,14.494692362758359,14.46277424069694,16.690785038598428,26.62897212210695,47.77847713919946,39.96378673580359,33.75299323175497,27.49330441395723,34.66979671106255,32.34439468637132,30.070856047921286
2020-02-24,38.407968732596686,33.4439135618184,29.82053891030567,29.272051551384433,27.80029746241908,34.04433516127283,43.10657928754236,47.10002995083846,42.107526790247995,40.65276146793683,36.98652201925658,34.742154039228645,29.167211355138186,30.469469292497255,33.25222036378061,31.346642710617296,36.40003527533498,35.14058148486659,34.44575929164276,22.339703977058008,21.99991391318073,22.644514993679582,23.711523397312188,19.708179965560156
2020-02-25,21.397542152421067,19.479157374357918,15.892173328646788,16.290354981743683,19.424935815224597,23.469692946173716,34.2122796263722,35.20878584506558,32.999523346911324,33.177369400397325,30.52086081897406,26.819699786500642,27.82627147816915,28.37581488981355,29.34970572398102,32.37303167586725,35.97712604887147,29.78581531917119,33.12382923460781,33.13490579881681,27.721528492439223,25.086544846957715,24.485622199454276,27.40675989037857
2020-02-26,23.351981316964427,20.979899312504593,19.64702979588312,18.393356073342957,22.66872958409244,28.294998370012728,34.93293439560417,36.49216983134535,36.189505356721,33.19135712498026,29.936411539608052,29.05097499575981,27.51208150339998,26.888373240879424,28.164540080116204,29.77349336654905,31.81070618811688,40.93124254878337,39.58749568234169,42.772462635042935,32.40448381668056,34.019408021672305,35.78420137917859,32.1965753659222
2020-02-27,29.28659410856186,28.937429061866023,25.786273330537107,23.5413625127101,26.37202413786672,31.22604715745803,38.617813878130434,40.91840577536067,40.58712994808283,41.92852863853763,40.545649117719606,38.68173711139465,36.96693498657402,34.28160750001355,34.91127579153927,35.82140015787082,38.8813664658465,40.447296029784766,39.693304398101645,38.957349189036265,29.337559100480505,29.918385867849807,30.791378991309802,29.1782146094249
2020-02-28,30.55794473088131,28.54911602158334,26.30510947743065,26.679549729374152,28.741465657467238,33.88458875333411,43.66564812610003,45.11188524299382,43.81974103938934,39.405453686102504,36.48885115081958,34.893076237640976,31.119572272214718,29.36855948535996,30.013749897838547,30.401906180061232,31.853175453516258,35.05902568311285,32.395532565269114,28.38541225992231,24.398243003765337,25.66664787589073,25.469042122395347,25.28825450251017
2020-02-29,16.442500828700357,15.4400369638115,12.104310908107788,9.67300620703528,11.269383268235346,11.49933599347607,14.596965833223239,19.683973963446736,23.998066183836862,23.303158813940797,21.14155382524188,21.54906017708269,19.43518198034959,15.748013821194276,17.943252228822587,18.004358235530592,22.4238127814113,30.662738027459312,30.740365943473762,28.72861506255377,21.376505676615395,23.697600223381173,23.34073059695753,22.44065798950293
2020-03-01,12.47721051468629,10.82064029404372,6.532563037992775,5.617695092005608,5.514741696381115,7.143024491355284,9.320583136466396,14.874396213901505,20.979876161989807,17.645040169296436,17.333915990661286,18.469013581425592,16.155434980290977,15.698514441274483,17.440059323677506,20.127284714671266,27.482666123991397,41.35224015951575,41.182744341554034,37.04260569070508,28.0626737290151,29.71493419182456,28.411274732173517,24.174157635957854
2020-03-02,21.58937780769039,20.770879828167068,18.156254965877768,18.27960210505825,21.600871531605524,29.49740794988619,37.644164126317214,40.229814347178745,41.477444987394264,40.282025129294055,38.503891351086374,37.514060369310954,38.92027614967456,36.65309071696653,35.82092012156411,36.45561368853558,39.94922263526965,40.703545420040165,46.524356520076296,41.98694229582713,31.42049216625825,32.51897324050895,31.70227306576169,27.52062331950934
2020-03-03,26.6918875685657,25.58706404144843,24.684872357362636,23.369241777335507,26.314803361020463,31.954866395990408,37.6896260832296,38.539121803138784,37.13545889558105,32.26417409432259,29.33014564990682,28.04852070419527,27.727290033400152,30.128155253315636,32.80715296407915,32.89257026217722,36.5944543504612,37.251964115551154,43.62368913476878,37.41797063696103,30.37502314403468,30.623265396913016,29.710403711606045,27.133217000971595
2020-03-04,30.642112759890832,29.655148855690857,28.19441496218279,27.391385118309664,31.303263244885017,39.09453761791203,46.455767076887085,49.433783367274934,49.01228082250007,43.24621642375374,39.643069026804625,36.89080942784022,36.20097494788344,36.77753249843899,39.76459289754921,41.21080676723387,44.87547191644232,49.61504900943685,49.79191912671137,43.63212257073505,35.01360087291191,33.018718270365824,33.55466876119999,29.702357557178704
2020-03-05,29.97157295131392,30.917432659175127,29.221323205606645,28.685917712719043,29.041625359819395,36.21087416583519,43.42180480947712,47.46372921759487,47.19223926767861,44.29765241602925,41.43340098053363,39.57149011622248,35.971718360862546,34.79069082184088,34.382391892900124,33.95282483624519,37.1337928306817,32.49773996719823,38.45886677501198,31.026596687125057,27.599503478740633,28.0553288453734,27.307147174030458,26.036087331523078
2020-03-06,23.937616059924057,21.906343936142044,18.319984219099744,17.62544547995446,21.419547863236684,25.501991284972203,34.03955550407085,36.12458522380308,35.93932133154685,35.082802839320586,31.53707349451477,32.59682316342151,28.864622738577612,27.56268599511969,28.34033094437266,29.02691560085354,34.905309724041814,31.964335886035858,42.58121690134196,38.59320518878919,30.69681128156394,33.50744912143646,32.34688483297905,32.76354452121747
2020-03-07,28.655881707295002,26.76607640971569,24.19323952727058,22.230200545690153,23.417822560252873,25.496976308189158,26.189157091048923,28.761898635858373,29.055053721973085,27.905825084185963,24.280194957346794,25.577207000500948,22.857313654868108,21.578294504364987,23.212541551926385,22.652655265495273,23.399586117408614,24.885612477135915,27.025933732025344,28.14897753992314,22.23421512477994,23.535058715446443,23.505233079392653,20.129335982032917
2020-03-08,18.590009049393508,17.369092301698544,13.549245305520722,10.784041493063759,10.675040006423691,10.114667658856405,12.871377483857147,16.24954667125044,19.789131924762554,20.103631217202484,18.42543187354804,21.095333938074155,16.076568242088197,12.259333102296566,15.957085430095699,15.760124725197512,24.444987706883747,27.449347535231528,41.63580821921494,35.30023936810629,25.649979083912,29.11018693168698,27.991430051314218,24.89299026075364
2020-03-09,24.05531214674634,23.21062787787882,20.49121107914331,19.83741227263648,23.76269416709139,30.928030716494572,37.76367248866893,40.513461316564204,39.05128575606006,36.43965789380074,31.255371117860133,31.19167558223852,30.797658492924995,31.500270484566652,33.5693415442108,34.09745549473595,37.194123437600105,43.05660046037824,45.80002145157538,37.20948152550962,29.03112427380158,27.81488434078171,25.17796264046838,20.668085109660865
