Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.86457162591537,29.614838489725297,26.140070996872907,24.263479059298728,23.955089013430445,25.159295620745308,30.199775376610866,37.93915861908407,42.86178134521731,41.152230350077446,38.30681285452826,39.10013345302019,37.20669767069105,37.432589800741354,37.923399414196176,39.924643915299356,48.46835315244153,54.344826634899626,53.00395053324086,42.847786276621385,37.67109532461938,37.83008454526933,36.01338225097815,32.555663085000816
2020-01-12,23.419382523346712,21.392701799675294,20.289752111066875,18.845738660070342,17.03429435628866,17.981444718243427,20.276869149195974,25.447488024549912,24.661248003012247,28.921449588585418,29.120426627229158,29.42588211881124,27.699138320463252,25.129154793942163,26.250552164102654,29.188519134943977,37.363457690417846,35.548757278845954,44.6538740034229,37.60974235328624,33.01493445457626,31.03737658285897,30.05139120486551,26.583175660156733
2020-01-13,27.63265187065982,24.439969324834323,23.117242573521807,22.837883419379473,27.5692692852107,38.428289822379114,50.48199830810911,57.88799642038601,54.0386579892288,50.81157036530061,46.170121731246844,42.27106703404383,42.035061644497056,42.69241391609366,46.72374748076849,49.80567320439335,60.63860947245717,71.97706132278635,63.49904841245863,48.89254821058725,39.650736295706295,36.800172798287306,35.543919463464086,27.96275628872772
2020-01-14,23.316050926521235,22.893827629742148,20.605645908461895,19.573088810272125,22.545216328821237,31.526401615232515,41.5414220398979,44.60623790623767,43.28674368926217,42.296645679100834,38.677012745293155,36.27003828619252,35.45218697797092,36.642249240641995,38.33195270153812,41.27254853845131,47.16848027506397,41.96997118851765,40.656132045762334,38.472456330123606,29.51554660903173,28.534429582665172,26.174507808540824,25.6960981642236
2020-01-15,21.34529372220455,15.511226700812976,10.835765231517733,13.827590333306706,17.831652773308196,27.971752444752294,37.38883105363391,40.469648897761004,41.92454883228864,40.90981470809882,38.14793901211536,37.365709672057314,37.44129524406276,36.92157791394154,37.35534822899873,41.44583508650689,48.02614467505409,48.16714569523721,44.544297360083824,43.10970234558174,37.3551832275697,34.96651075394486,32.03885753917629,30.897359493869068
2020-01-16,25.317661209337967,23.276062359868007,22.815987127564686,22.85877124979354,25.85132158386059,33.625885113732494,39.19895605697765,41.26813217752888,38.55880066010381,39.72936481938177,37.922825168960756,36.00717444412896,34.991981491498535,37.53423361083665,40.359305326752974,42.16863918027203,41.37308461451314,32.737705048948236,34.9948390716892,34.834540537641125,35.18148952274963,30.917542669550777,30.75902668342119,26.989218956000734
2020-01-17,25.320699887144798,24.668185390059055,22.878671341126314,20.815075179325127,25.130676576949373,30.47610481506739,38.125476421844255,40.73687973000675,39.90941420946303,41.42045144658523,37.80761913049601,34.43505026794872,32.60329383418042,34.765743058428654,33.57229033914054,34.03141807691365,39.31538180566645,23.47409686950042,32.67949988363738,33.84159180060722,35.367410330838126,35.123575372923796,32.25061305943707,35.92986420674957
2020-01-18,27.85170659849723,26.244497275610357,23.697853656337273,22.48895071703878,21.58588064781278,20.458640051601755,22.74632483139049,28.829322964736715,32.363919380138256,31.925458675905038,31.01006273188347,27.880377442402153,26.342539244842197,27.592284102834434,26.32489613553624,27.742212387643917,37.42928800427536,28.04277704028013,33.76991047220113,32.471339376986194,30.979047899201557,30.51044832456969,32.60094069139626,28.796222053825897
2020-01-19,31.39673619060244,29.562579005056143,26.86623582161337,24.898711829652967,24.883596908217974,25.361821388861795,27.595473866374746,29.667048029179565,31.36492731626133,32.785125043329074,33.348087608926434,32.65321216459482,29.269029162257542,30.326465606796823,30.76592286134378,34.61240541670978,42.213303092814726,39.77772079215064,41.781902382221915,43.99749573492821,38.27657613136703,38.37326961140405,34.670649507718544,32.30322203479583
2020-01-20,32.43901411512728,31.578568426862375,29.489802683674366,28.45953342664732,32.6300887142303,43.63595564783951,52.6333718614755,53.49043967261454,52.86671657464775,53.8007579845575,47.96089560370156,45.2411299023815,45.51181594584083,45.65326509421566,47.2514865594254,50.99666309866458,58.55609887168931,55.33451102665433,58.71173250276008,47.42229098006188,40.32141692808052,39.63005371633418,36.50281545414993,36.1380406403412
2020-01-21,35.74290810406688,37.41709673015063,35.32856042920758,35.24967038529399,36.66176802966788,45.136044075602655,58.23641229754689,62.385332579984926,60.635081145695814,54.93638839230252,49.76676974549463,44.73477599619208,44.212941339685386,46.70634753600905,47.21247920887269,52.74805116815881,60.2589264836372,63.29664344072849,53.079845562367275,52.4873923925648,46.070142559225644,41.42104512601824,39.655121024687205,40.60149000987981
2020-01-22,38.530998499563765,39.2531837846553,37.638584419031446,37.30005138216644,39.27221115877978,49.122594629904825,61.59070253616868,69.31358381052905,66.84483590490225,62.98225379722062,60.53486158046725,55.46646883155962,52.33438813532038,53.344186154949156,54.6609579720018,55.79888454417305,62.97408507659361,70.50791496726416,62.170729416612716,53.742281759795596,47.270191000970115,45.37754064099562,40.3559684693155,36.75892248752148
2020-01-23,39.74918093007149,39.459110288811395,36.6860291871932,36.294530445544346,37.760773799206696,48.089998033020805,62.2369641895816,70.06973507053746,67.08884879025007,62.743952372709835,58.92774513260893,51.77157430441729,51.5322707842433,52.194001276119806,49.55607371170592,50.61897538076383,60.39732473479006,60.65918372413697,58.028644573633386,47.1306544662647,45.58421766205582,44.942686805229656,44.22246792555046,41.23077766003539
2020-01-24,37.0229019159252,36.661712479424885,34.66605831960322,33.40318039224144,36.069357864447944,43.878966491001044,57.23376072458172,63.073848209951,63.569046518552604,59.8874980168233,57.47233730896663,49.86367688192041,47.1982917237842,47.70844411702196,46.53380458078797,48.0902982235763,58.03565404798726,64.12518392653392,48.85291674286721,50.40435816329707,46.343678547710844,44.285001535474294,44.652609128750285,44.22544391602158
2020-01-25,43.85993223835873,43.037525673542156,38.58358479369635,37.127923465108786,36.08700994688188,39.222675635776824,44.98012890331736,52.091981217921486,57.183607386212394,56.64569236621115,54.42946092393777,50.41637344605126,47.89389308988797,48.205029555618374,45.035259378047165,46.4529780523073,55.77562355663165,62.48286747078343,58.3287451933176,49.22259463784117,42.69967985111231,44.254834291876264,43.95966665012056,39.82795907058282
2020-01-26,32.002231990786576,29.242847714539415,24.88016288595473,22.24371917861673,21.225214529559807,23.734458757699397,25.96005409619476,24.205943328914863,29.27361619104993,32.99929799152487,33.55017896628139,32.205370851911546,30.020765820184437,29.677830948986724,28.646007613960414,30.927996072788492,37.78924445297931,39.065742414086415,43.76225531499451,40.131283592740154,34.490327526668764,37.703008548955005,35.77201754977768,31.00747855986083
2020-01-27,25.228128062300208,23.391723195940934,21.612060485266657,22.49360883123513,25.04069600392997,35.16547247221746,47.32143211721721,50.56463057522894,51.94427398799527,49.45822524267267,46.48741223450941,42.55104878903772,42.890300689476334,43.68414444106203,44.66345895202716,43.86013433221892,52.61032145710932,63.19518532091255,49.052409616275895,41.0508525270308,34.70274214977304,36.59169370498715,34.08344040836509,33.489001150887226
2020-01-28,26.682635311532252,26.685532715295487,25.271003590179234,24.170565629352154,25.081165586012936,33.87518755380238,42.86063194176773,47.234602830234124,49.152861153663515,46.555896708197196,44.260550259712716,40.85854830659012,39.04533817068592,41.786725118362725,41.806026134060254,43.87165316907968,47.62123709073291,45.598142482944176,35.92554651280738,40.90637989032201,36.51457698409812,36.223538037568474,33.95631426899811,32.920862225985275
2020-01-29,24.577516825306816,24.874196059509124,22.759405686425197,22.16567514057682,24.180406701549746,28.965919075516215,37.72328935949294,40.67781188025653,38.35492900249517,37.16571499570126,37.00201683700668,35.44051810954634,35.96867876027878,37.00778694025409,35.64791815663062,36.33073926030373,41.94510294378988,35.08467324132978,36.25123225266262,33.31782080604083,28.865183584287422,29.170451819051443,26.871612842395777,26.834303614044806
2020-01-30,27.09149186436338,25.044515566598687,24.374183876897554,23.258052592181706,27.50030068342697,34.0427241944875,42.95983163500949,44.510116540213815,42.11240251098813,40.39934923195611,39.17129206398351,35.770216646413076,36.20901038526818,39.6961222550673,39.16939870497151,39.151412584216516,42.21792361330999,43.192298148831355,35.507525405361164,32.6809704628058,30.55554474761332,29.25510175266845,27.056446985278384,26.75548990407103
2020-01-31,21.73549051184617,20.374626782429278,18.801020206901796,18.028307426966858,21.28039811710834,27.518069399177985,37.669426998658345,41.95967382396435,39.40069524417337,36.88586037274205,35.07347488191549,31.663613644189393,30.20770226271049,31.465832848474705,29.515798827438257,29.936730941071744,35.74624159302634,32.51658764132218,33.0087574173715,28.612885529895237,27.298827332507813,27.28365563228307,26.869104514276714,25.60213325467119
2020-02-01,12.741181631777444,8.927176232110444,6.624310246896901,5.751960462146677,8.722684740490113,7.595944613935565,10.12108476812665,16.815996043674325,21.12363561909728,21.995600835073006,22.863656503978408,24.036692799753517,20.799602726830948,20.238454966828996,18.298900688243087,22.030955485212445,29.176977999879465,26.581814565494355,27.200218174749963,25.01659869670855,22.493371301651703,23.82610852978782,23.71470841397687,19.881925116065926
2020-02-02,20.998835243352005,16.89367880009326,12.485568940874867,11.032715377794272,11.391654107180688,12.762860519922732,15.464305442976396,21.028014459966684,20.930280239907617,23.21738685116108,20.295279697303613,22.158292119466797,21.185503487449623,19.862132147096926,19.902440945155423,23.019558379737717,33.47311401604666,32.35445764514877,43.8691339418305,35.208679854757655,28.243137536310968,26.201372210387145,24.600254729145266,22.113579897517358
2020-02-03,14.281060460795441,12.179834330155593,11.136710064430076,11.783760383247618,16.932850475795853,26.03014050637861,38.23197663093453,38.445372951397886,34.67790723161161,33.40955071715878,30.92517695808937,27.038356113062594,27.564975894054562,26.407860322461577,28.543416493558567,30.820755954298424,39.189695480395486,43.19319047932963,35.565285191018845,37.21305768910604,29.068137916741527,26.547185851422345,27.068313352380343,26.414901201246117
2020-02-04,20.32706510236429,18.705685177499873,16.178419842889888,17.042938202526045,16.597792195202054,23.616880729816984,32.45027158102597,34.88235100419985,36.0972263664082,36.58291066764453,33.11313087164223,29.962206291833336,28.993965156591933,30.552718188771593,30.578947028293225,33.516189591872205,38.4459145582006,34.568388005934665,37.47625779763711,34.62286734158204,28.800210007973885,26.27938478782812,26.197732888778123,23.628207694535945
2020-02-05,24.468209609489975,25.3793201566151,25.653951624937008,23.436473957829737,24.883468731250108,33.18698604165012,44.685764273199936,48.83262694167686,47.134440586944535,43.17699033207916,38.4593045524751,35.79124725887881,35.53895069096211,37.320185452683006,39.472652429217376,42.950856251967096,48.83161809503693,51.200711240189605,47.71010096884564,40.13809110433289,35.4323150227382,32.66868159985339,29.084690618189484,26.10941678270598
2020-02-06,30.83866017013098,32.98898357358413,31.845925416278543,30.67596970552328,34.42243594152941,41.51397917888955,49.20567188869933,51.50964990227983,47.3028972582239,44.02336974918856,40.6764340207734,35.52763678867525,35.741157466827104,37.44268707496596,37.526312932756525,40.87603121842174,46.25776776363934,40.96835078948718,42.57048165005552,41.43855803576068,38.71812258368636,35.66081378554019,35.02340079392142,35.10008076047572
2020-02-07,32.654492825849296,32.53341209201018,29.98577164891829,30.306347737295646,30.041867520122974,37.67545680692866,47.65703057848238,47.36013836104066,45.17494126234108,41.161455385787576,38.0955707683307,34.4615464191491,33.367817300725605,32.68141336681303,33.14760130518467,33.29173589491483,39.17222056729249,35.1950214602859,41.933886845671964,38.29165634996425,36.52519868555603,34.655919158757726,34.273473293348246,33.53413708571608
2020-02-08,23.278686273184043,20.508841660704075,18.31298832090903,15.783879962321677,17.731378841815047,16.442974933757846,18.951512628747317,27.61291539506712,28.716456499039033,25.548340423110137,24.61392714179239,24.31027988582528,21.648590532683635,23.853444815933347,21.223178014454525,24.210960553322582,31.551602134544275,38.41528841316587,32.42197119723801,28.221355371564222,25.793215635731762,25.388006018723527,24.691825072680448,22.681084986793728
2020-02-09,23.622631368938606,21.293129156328504,18.23247051776577,17.16165587566464,15.580582127315967,15.216001283509726,18.685374292657514,18.541582748182606,20.44853596802693,21.829009940546324,21.1250100624081,20.59869466106044,18.454018782471717,18.055118022445942,17.584060779409068,19.82117392976728,24.525816991210554,35.14004517997744,29.21350313463443,27.5540155896925,25.351290095759534,25.61534374636577,24.184779039616377,19.86196400661035
2020-02-10,12.200849699512013,13.14183794430383,9.50495181277386,10.291741237529472,11.230959088685779,24.231694772312157,41.862624751391095,50.10954570476519,48.29817184023913,44.971689981930325,41.99506261674698,38.56637585921527,39.467200437862445,34.762261056862876,33.224300312247344,35.63575946951,48.83834631551639,62.50909042943949,57.12518611429689,44.5887100224727,31.73079326198092,30.40677744266375,28.089648070077324,25.641480303393895
2020-02-11,17.844448634429845,15.939930258227033,14.82547263037037,15.162368097775712,18.004809925318384,26.518051213937184,38.478903161071656,41.577191727603676,39.58734574575159,36.063519899474755,32.94822457093405,33.1593373300787,31.916377398156463,34.65465365557158,33.969654216470786,37.19415568817128,44.558116352888156,49.44878886394792,39.84009430354831,34.15431430390032,27.80553495236268,23.896902215240488,24.78176545511863,23.452443584866508
2020-02-12,20.920740888183545,22.642995556168447,19.78352302822842,19.831030520227173,19.89651269161455,26.388749769380034,38.724120235173984,38.792684441643594,37.675550705519086,35.07653501324489,32.309080792608455,27.48640334885591,27.188666174556253,28.580025146470682,29.333600012563686,32.30338104497517,35.40244798353909,36.235592818451735,34.72021682938349,29.81838281029653,28.022739663256928,29.66748957530285,27.831576099532274,27.745017013531065
2020-02-13,24.55882223872729,23.12860584629609,22.686770546678027,20.51408464826389,21.367721998256627,29.137103632813258,34.483314610601354,32.83651692809027,33.090538835919475,31.665159504916705,29.371968779700726,26.1310293748702,22.59589971676179,26.664619255807605,28.86301955538213,29.872112532938328,28.425991016369977,21.762728167356315,23.57673079290626,25.890683910648477,26.58815562147252,24.27498797196978,19.15325071149958,21.202628015262682
2020-02-14,26.842505070087952,25.942438539232306,21.994110597369797,22.451913390400414,23.677241625426426,30.86389330029614,40.98932435055319,42.43872120382201,39.293728793819646,34.199429575242256,32.229234541553026,27.581202810779235,25.158966166333254,24.743601661466396,24.222526024235428,26.054731399521692,30.333530517827135,34.12776159035096,33.64590987984871,29.174401982507693,28.06535231444186,28.529949428333698,28.311594302737884,24.47818698127751
2020-02-15,24.914448702450095,22.252522066404435,18.17702839172401,16.53814125651848,16.42999868513544,18.65956100963846,21.36049165750758,23.84302817896869,25.188551530470857,25.80115573817553,25.574467122182583,25.287747278189013,22.020663171547373,20.96385200163881,20.366071036793645,22.347948988570185,29.08924559252208,32.83280957295873,36.41580686596045,26.511001141353816,21.4910798580363,23.76001609920958,24.230238013679397,18.995097201963226
2020-02-16,13.025781157068693,9.196010639573377,7.645369319867392,6.121905239288399,7.712347170480818,5.200694754907467,8.639302391832878,8.946281524070173,10.473773652527157,11.866951677242724,12.422069008776198,12.497182980765587,9.27553550499632,6.95618244397744,7.60456413166461,13.413809613416475,21.215952777880347,32.59314342679373,33.43545077671375,30.50762796720785,25.42024511924946,22.06061396976157,18.91584423636098,21.682120259821676
2020-02-17,12.684166857141303,11.185189760415895,6.570873170939144,10.873860188488635,15.395673395204618,21.887219956190258,38.86260788355908,49.50137696380391,46.95532940313754,38.9358104916417,37.554404935646886,33.89173480565211,33.87608717075879,30.954378843669794,34.79430740133535,35.82617421678188,46.566098030712396,75.35508026141855,38.56637490091042,36.321047406902494,25.07967849774813,22.76932595514485,22.235023477401413,22.28463457240947
2020-02-18,20.590251006738715,19.62549504436415,17.08386042088404,15.904866404711196,18.35773176553892,28.03213913681899,37.77393985570714,40.16794233381182,38.68078092888676,35.510622483176306,31.81364722591195,30.695683608057728,29.946083059715395,32.185625313063454,31.91504630343371,36.17844133872581,35.04601007425184,38.08312543946538,28.864547252569924,36.28627673396469,27.387963246226604,25.524162078504176,23.741926615868994,22.720816870132055
2020-02-19,21.030283102607303,20.06432773249585,17.676698044638275,15.926419000474741,18.22253391916788,25.486092714469223,34.46346076239419,35.52713032210305,35.2128721735661,31.82797051884735,29.436482820639096,27.60772544550203,27.0664981066003,26.722927262659045,26.648219533837075,30.1782122744914,35.065598744007524,40.031948190181346,33.287778495338735,30.781168673936516,23.319274912017626,24.167218322197108,23.659167103273475,21.945432521125
2020-02-20,24.2009389469594,21.0121984877689,18.234005363586313,18.570815078679377,19.750031795062466,27.45200332246233,35.68830462681681,37.063746333041735,35.49520672656945,32.97597760339738,29.652425569177254,23.92721741230621,24.067848723083245,24.79099038312113,25.635775146101377,27.883288776099604,34.971439472423995,32.17843327860913,40.194422390922185,33.741819901676806,28.955888225669046,28.19450468022605,28.010183611781486,28.38370082878505
2020-02-21,24.81205429048226,22.930605883905958,21.179450119690642,22.387938113394277,24.234219793538763,28.518530805470732,35.2142207744017,36.32144273207392,32.22105972668243,28.773305622810053,24.682602453272658,22.63420859673884,20.825683947953646,21.470099405498722,22.961495818794827,24.585688978893952,27.892089693823788,23.108310889946715,34.37743464720623,27.531643960184027,27.464937392132565,23.967059118295673,24.886626671683743,23.38635762547341
2020-02-22,27.310570164189528,25.18766737314172,21.998797465743827,19.71124419788019,19.324982118026412,20.72505268648426,23.72537292488834,26.414366038722317,26.4475146899449,25.686643737586557,23.867956264769834,24.17321130150183,22.31232897006392,22.159849543195076,20.483025929475033,22.26475768142611,29.420539188022197,35.22559675401052,32.146610495764676,27.894193314261127,23.108253352704683,24.234774191260104,25.48940988450827,18.364140300840468
2020-02-23,26.38545230741841,23.075047832177397,19.27792983887509,17.853830565315224,16.095354665572334,18.49246386577059,25.540110501038733,29.209172070561884,28.5609071249883,28.894515543101754,28.057570437748886,25.675964512402036,24.078322740405845,23.37938179329905,20.148805123596794,22.77462591322037,39.556501246165745,63.91844195296835,54.25275465979924,39.31386833173571,32.615681148558764,28.2068020390311,27.003250624109896,26.593176484077297
2020-02-24,39.3483596037321,36.62494563836264,32.06162724079935,30.844683742595244,33.70098068410333,42.10226875277687,50.68185934417316,51.82402064121404,44.44642191658649,43.65582259800129,38.26838952293377,37.56825966513151,35.489049248555375,39.34924579631458,41.54225450768261,41.93130739196797,52.942083949489415,50.97576968739361,63.03844818538865,47.79802668247362,39.68358629811646,36.67640466637658,31.77018088500852,29.69841614717545
2020-02-25,21.625658599541275,22.175101683659747,19.21259956054928,19.160952855519856,20.35270730075498,26.130325133475417,37.29007956077868,36.66789024867321,36.13920694852452,34.96351890247605,31.064056193173872,30.395286864905934,31.121854881342763,28.6332299961865,29.494267230381134,31.588874327475605,34.397383782289346,38.13126122819256,38.449591469499566,37.15372811453711,31.793240266458948,29.621208463144576,29.030837697981795,30.147829590752927
2020-02-26,24.301013214842385,21.521224411034027,19.6841716482982,21.68305199466301,24.518808983761712,30.645764834289164,40.97039225212629,44.310919542783836,42.74237030005294,37.9125515056991,33.97375307226352,31.46475437499563,31.76871017889369,30.886140159245976,30.08986414156798,33.796897494911086,33.04238993541644,46.2168350032856,44.5155104525097,39.95533713231596,35.681295029149005,32.22792514069891,31.539257461255954,29.61483279867902
2020-02-27,28.763699258937844,27.113287180630763,23.846230419965906,23.241114530911304,23.91546612683104,33.015574384026436,38.64957633758691,40.487070946867924,40.775694017446696,40.42255673813009,38.15317343799454,33.941930419994094,34.152230746523806,32.488096056084295,31.437368294636453,33.7695248482799,33.391138265292135,36.65725132419473,38.39473959144923,37.38680837589266,29.82443885417919,31.323549710310676,28.9984354933719,27.980609159306958
2020-02-28,29.3260199941252,28.520476175452153,26.27107631080419,25.992910328622617,27.84204306425228,33.585654409832514,44.976798677075905,45.10258167939924,43.316200066681354,37.658472820803006,34.34382042289748,32.62597191539952,32.509420044731314,30.748193857547204,30.805494830521383,33.04246481937364,34.69524913037886,37.923868966643624,45.10530397352125,32.51762431270333,29.07834490236456,28.14333162509872,28.18423142756908,24.572956745082884
2020-02-29,15.455010397845555,13.01644469404777,11.171349456049327,10.414647120611065,11.507462436502923,7.8920105535993486,8.773494235005394,12.010070461500689,16.342296330766814,17.029962056028147,16.513570744561235,17.71476777564242,17.364780919481294,18.288918223470677,15.861487086757112,18.215319847800856,19.70941848342131,27.46133545628151,26.156316384542638,23.73602333291209,19.6803431533262,19.702433979900086,22.03662777531408,21.287636065440598
2020-03-01,13.819079609464413,10.893046339275056,9.337626110957025,9.14490880433981,7.882548929818846,6.51016607281781,9.884194298445742,15.731287679130169,20.80545425511417,19.986418607366627,22.328191257263224,21.22030465004588,17.53649731316298,18.422661649833195,17.612428665165808,19.53466600715999,27.601972356295246,38.19446301456124,32.892401780878444,32.026429087767085,28.691686551711374,28.37272564789808,26.351560250089545,23.707886583825594
2020-03-02,21.771328837587014,20.47352982678145,17.118673057805303,16.3201864977082,18.766802150302315,31.5218833694379,43.07193326034162,43.97732392257885,42.69260792571873,41.856436176847936,38.23928676767494,37.634284972107224,39.63402517471621,36.58411496321821,34.637128702701474,36.57774681957898,44.540823681016235,41.37035383566299,55.461210516808656,38.625261141318354,30.370529564408468,28.760711773648516,28.071955834874814,26.6209725822872
2020-03-03,25.892878248292508,25.15925947611666,24.189550284663753,22.417390374711438,23.524356605070338,28.517977256388537,34.244102576814335,33.981884002191876,34.44857808091051,33.23100326209216,31.558084874301993,30.78437517482467,29.951555056817543,30.103670019335482,29.37303727023479,29.49629754206794,33.09520965599076,27.976957110342727,34.21865753367781,29.47682705279849,27.293771639645005,27.68887334138923,26.0402076161941,23.61674290448713
2020-03-04,29.35345917167376,28.388273757985395,27.129921576853512,25.50505225435984,27.50081961933244,35.881500964263296,44.384053418249145,46.305984505388075,42.971511786050414,41.399065964336586,38.27216836061726,34.90167826915237,35.84914247324792,35.90067575213024,36.04981243435587,36.35443542074412,42.30405349742909,37.17451512639186,47.70334390668169,36.37082967071632,30.168780201383512,29.395372523744367,29.451154702586344,27.105897708290904
2020-03-05,28.752977753193573,27.3270795662034,24.096047350380367,24.12173573134669,25.986472913418247,33.84765400120082,42.828939835791935,46.1138201116067,44.631908180880714,41.43762430734311,38.66826853164552,35.5239126772703,34.551524741412464,34.325749713881734,34.70550240749881,35.02944415479347,41.29983000307231,44.57274949474841,48.24812919678398,36.00809996382452,31.03530071855688,30.399763930482013,29.586387624958597,29.546981490786138
2020-03-06,24.71138673846618,23.472337310413423,21.252167791367988,21.78633404530272,23.739049415496403,28.110380888659357,37.32975308789889,40.73613719825088,38.40329476967214,37.3505876988081,33.87060449245383,33.64096539349729,30.878675132399188,27.95545732020154,26.964980269836925,27.99978127405875,31.742343523754748,30.053186311181044,36.65393065686773,30.097050728635207,27.939351429035355,27.029311124506354,27.891848538889974,28.80153159613895
2020-03-07,27.80442740727827,25.687004004920745,22.483174762760875,20.744770801128947,20.509779209265403,22.456996540724795,23.64144902890939,26.400825287224368,27.177675034080636,29.73456342277449,26.47227608859455,25.673745796474005,23.769800517688996,21.670701950476786,21.739496477006114,22.875765580931148,25.9181238114782,29.781368500981245,28.856174917421367,28.296694941873938,26.22411269142669,26.785274624462826,24.967697388775004,22.62607923185475
2020-03-08,18.821102811046746,17.039455711549554,14.090706945357653,11.596815369624682,14.687584427923039,13.584106804956988,15.68540934431941,17.279691552309217,19.764536458096792,20.56867872535422,20.063655346997333,20.560227495615802,16.281358993821268,14.880979507736605,14.179625121181083,18.217524538209478,23.59197975295821,25.342134561156882,42.2076417521092,29.58129697745423,23.705431678940233,24.139347200660985,24.536170404742293,20.414387718619107
2020-03-09,22.774730191935355,20.70469922504652,18.356197450069686,17.967671120298423,21.073409203070838,32.280099608379814,40.70998253486829,44.100806267943064,43.635788937996935,45.20165950261136,39.72718236456161,35.9566566606738,37.60702460894601,34.76049070139309,33.871176860275625,35.95718571976385,43.57455289537767,48.68789076116617,58.213655677412625,40.59467470743595,34.641431264713034,33.95507058964382,28.78350974993444,27.370835284610784
