Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.003749324269094,30.57745273627505,26.435266153165273,24.914935501061407,25.241565346029493,31.182621088183467,36.7098898555513,34.22114874173296,40.97762853302579,39.69172406572511,38.555357309122485,37.06587189333902,34.47115509178551,35.56242970643847,37.04441973218572,38.00339395047187,42.05768908369727,45.495069447667476,37.73281472333212,37.06193354047561,32.5674864445185,33.58764451405504,33.400068263548384,27.075958114363747
2020-01-12,22.751400263557322,20.748463105810444,16.5711897371583,16.031436595376107,19.203865576300636,18.942044244689278,24.352558642901855,22.398608190837503,30.289803561996756,37.84604233481886,38.86472635688967,38.38701337988058,34.29027903394078,33.431949689130136,31.31642884226965,33.559583077381205,44.1595940712254,46.978979117104565,45.269310027796976,42.39973600884537,34.93804101618794,36.961902015438355,32.26961848068551,29.26093475055884
2020-01-13,28.601101119083015,26.64243129180025,23.807978757763,22.78614306068711,21.019029968455452,30.78096072941545,38.39836708037179,38.911352635341906,41.77054359373012,42.42211797131571,38.82463949190125,37.7369840991382,37.958160309761425,36.942196712505236,39.051178747720535,39.323615047104326,41.78454377471913,42.064725259183845,40.01269210379933,31.490885273910063,31.965199294294372,29.196793418451136,26.852960487683667,23.435139329297506
2020-01-14,21.334916981509704,19.724422546999136,14.122272491264715,13.498446777391882,18.5838590035478,27.226353156415293,36.86811832949436,39.13316749173225,39.03404666100501,36.99523380418886,35.61236746169762,35.61499432915034,35.68807765314654,35.70827297530823,35.207974034002014,33.91168132575716,41.19805458229508,40.507007741542886,35.55499537837891,32.53095791708389,30.27852006812479,31.33013860574696,28.69365029911026,25.489476812007332
2020-01-15,20.138756379860048,16.55163880103329,12.172996151429933,11.409648234480704,14.540630012823994,22.926597631061696,31.24707309074902,34.99991236181538,38.48266130449557,38.05056531634948,37.086202721290256,35.83161073369605,36.03044539385358,35.7922213410426,33.495409656159595,35.28799040770335,45.28496417367956,45.259794917942564,41.55551350382169,38.95694787026251,36.13940273997914,34.59009025124844,33.356650377910924,27.116252491744767
2020-01-16,26.054221483473302,25.22320840365889,23.24240998849464,22.242791644308543,20.847699859992836,27.752525330612354,34.34310928689859,36.28838938425076,40.316739192989786,38.58382175286448,35.09121439735047,35.850279520563056,33.762783981532195,32.290757495650475,34.24867574484912,35.22005627409973,37.241181574414874,36.91203434709633,36.5169326033288,29.676396446000314,28.183589296567533,27.443284154114455,24.653201463499176,21.590876211655292
2020-01-17,25.327413832656028,22.784381229669545,19.612640131617393,19.369874232935246,22.906460347464087,27.190033168964828,32.440026422374075,39.26982358400819,40.25037960081031,40.55661611203802,40.4862432817471,38.16111045715879,38.034909220702815,38.31008560346428,37.318218074910035,38.627260795495395,46.26568385108274,47.23717956014616,43.16774768842244,37.10817020386895,34.95519904264681,33.53401242075911,33.35783860262705,33.78957061970273
2020-01-18,26.417489137101864,25.305897446853752,22.978903791280676,21.6223031873036,22.454673322660568,27.56067496228495,32.48374908724797,36.05335631993044,37.53033880385607,35.69393419311356,33.883400040259396,34.567372399341416,33.39327481608543,32.488990548915254,33.30442120765397,34.317363817645386,43.89737782138427,47.0281867989815,44.814730330762565,39.75477464969608,33.82417582795712,34.03370765067458,31.558237522099535,23.885756604361372
2020-01-19,31.17963636230055,28.66521015017955,25.31129574956976,23.534923301136345,24.86535805195585,27.802823594786133,31.47789978091501,34.20788130780443,29.970470614205976,30.002333274405114,35.68751238917241,35.468826437399215,35.17550069034686,32.95954889189599,33.87947004440679,36.08333388229337,44.045175577286706,47.2196811402396,45.808815400396824,43.54097387661083,35.93768436157589,38.46969021865654,34.26371127923514,35.253793471921554
2020-01-20,32.89609788856469,30.500353291538943,29.887014974817188,29.317125969875665,29.39797320749847,37.145662824860814,46.60126472528961,47.614390804556244,46.404617388764876,48.09206020983025,44.28045690446554,42.53226529178495,44.30449416095908,42.9981000498755,44.35307212366021,46.22295368762564,51.46952177415312,52.178333946575364,49.49936761257101,45.409488305257476,38.95483649359988,39.456031381364426,34.40542508536356,36.936163921800805
2020-01-21,34.57811883964757,32.91491915945511,30.855038682443293,29.505446851493254,33.32993082930541,33.412415894965406,41.07660967602578,45.069392456227206,46.46255031909103,48.41579479409828,46.64103762892932,43.39016493288678,42.892773918543384,43.55020541044691,43.12576449739332,44.48339452513086,50.95887543439104,52.73200149773429,48.18364490822897,45.1435074695672,40.998088165224765,40.367157756243216,40.12277703751087,44.76756288379091
2020-01-22,38.327952998744834,37.0201219483517,33.02532881419974,32.148897525413624,33.76818833011487,37.53944411044318,45.3328069225502,51.89679983157295,53.32678908253133,52.25676384886439,45.242154021373935,45.02629200861656,42.8193700320089,44.20901957674986,46.73863048622475,47.5616563119626,53.35355335102226,61.33924290641386,55.11035109705896,51.22545822825665,47.53322319912368,45.47029038403628,44.5683937176807,44.31144176034073
2020-01-23,40.25041137840208,37.90304668581922,34.821810358244036,33.59872843792189,34.178783715996296,42.43260936672456,51.37155559524811,54.847911817718675,57.687111260895364,56.181845573442786,51.77381863545244,49.195265489846626,47.96747445870025,47.113807550748064,46.352205649258856,50.38768865572267,55.00502869065033,59.542650252827706,53.547971050848595,50.15311656697704,47.87874436885309,45.945397352026184,43.525643084817546,36.30821085944221
2020-01-24,37.73273449064725,36.82299205090803,33.254642001831606,33.384558654954205,34.72530933940287,40.336553547607934,46.96543912843525,49.7714249600906,58.8055310416248,56.95738906389562,55.36918243063524,51.85291033403055,49.454365187231545,47.29340725519208,46.257268836189,50.483872567702306,59.33930143121318,63.19455305117203,58.358956271863505,53.09747439444061,48.43374033139892,44.73316500073036,42.76349491042404,39.076289593984875
2020-01-25,46.72589719447108,44.200877907446184,40.98433106291619,39.7225761056268,42.30333957375896,44.97653786300449,49.994194259959684,54.498015466902594,58.808366778845716,57.591867681362444,54.2440999084397,51.353685140690786,47.57253795416641,42.711195819374296,45.90369355541797,46.633054782955426,54.45776061425089,56.98535607520022,54.76963479161621,50.642716393541534,45.03560545879109,42.48241826181253,39.69705531884434,33.87092524071866
2020-01-26,32.760406316731064,30.905755835840573,28.23612938475773,26.405416817983905,27.183004017746466,31.9734733884875,37.35235021746952,39.834556342073434,39.08541886762992,36.24610803399744,38.70999632502263,38.54098471193088,33.24487587409621,32.67960217398235,37.113045966293335,35.89669040668833,43.09738847544709,45.40659074142672,44.44009112045915,38.79540770365569,34.370945097522714,32.78763138170026,29.296689783656014,25.177154446262563
2020-01-27,26.065073137285125,24.0071501396615,22.379213239330305,20.156380842563678,22.392835163865534,30.66904879924491,42.626845389354905,43.07811706252421,42.069594268248714,39.092159330358825,43.125100270910366,41.263078343763176,40.06206505656231,41.55949173879528,39.99000506621051,40.2989631626364,46.74041976926277,46.65437783045149,44.10050290101402,40.5813646915325,35.74150114814763,33.640236289853895,31.540905563014533,21.64594369239594
2020-01-28,26.555494327336945,25.464537419745028,23.389483499462195,22.27417483612659,26.368100638137573,31.408746361508083,38.886766045766876,39.63714401679301,42.047911682888035,44.456747073838535,42.34047238646012,40.528682025245736,37.11225029927606,39.390669859150464,38.50909347858873,38.717776465254005,44.14869055150299,44.167793507866996,38.86606612901677,37.76107376034188,33.90920962558039,33.41339691573117,32.868644417917444,30.22380227232835
2020-01-29,24.129367525967268,22.98710220905472,21.365053962336763,22.897287259737,25.965028113019788,28.795202865517318,39.91931593153269,39.32421256682017,43.30151153898903,43.78063192553261,41.27217309775631,41.2135314148877,38.119360808230304,37.13616592292976,34.79956179391338,36.498138743968376,47.16765526850073,45.70946585622399,42.24466046766018,38.240593815358764,33.71702300274977,33.39643016642103,28.475570591377448,26.641551847234478
2020-01-30,29.23274325519757,27.368861258765616,25.13329136175,26.12197555805917,28.213690326254394,34.587122966834634,48.27101791447326,51.49213791560153,47.409964049535944,46.494000134146525,43.759844064041395,41.40517031608836,41.32279821167908,41.1117161482294,41.03596677352295,41.3413136353603,43.542698467196644,43.84514899704493,40.326101182453655,36.548775688124735,32.84960767901709,31.709506250321542,30.4982113234637,25.593829369885594
2020-01-31,23.65145367192209,21.461618637683006,19.57622822142061,21.22362172991291,25.711340243489012,31.45598757922652,42.658665673018135,43.3199024990249,45.05882952833147,45.53082748069456,44.4398382128191,41.141713611226116,39.23370723369475,38.88565347052303,39.27076543099614,38.898318042752194,42.56531653606735,43.2661696971502,42.04016172339772,36.62913653752828,32.33440492062849,31.551092658081362,29.1217534696217,25.378887140230287
2020-02-01,10.001788977114455,8.659955878592402,8.671862854161965,8.395889353239763,14.806711184726028,18.064978296184925,24.19979150330023,22.881175842891935,28.28349672856232,29.468794246646276,29.774079260195535,28.972073824982317,24.159290429148733,25.88403406372399,28.56405506084637,27.644954815770983,33.840909419334395,38.23765708252621,37.025634713051005,31.467783225391276,25.832464992036996,29.302233563936856,23.1448540636312,20.554004120811335
2020-02-02,19.88581391054951,19.37925792353196,18.00912125058784,16.89468498987011,13.073809803705851,18.222134818891966,21.73611790853625,31.167821485782895,29.29708118458122,33.00343467870964,33.645827096558556,29.195787360390476,33.42766670444192,32.9741527187251,32.21177070137431,29.10379104687926,33.579659890868854,36.1232230271029,34.78580774767294,28.57869026435285,25.076391965085314,28.6223566876125,28.141234732898514,16.718314390229622
2020-02-03,13.294550099993751,12.25149962704983,9.653341801660098,6.565197239951406,10.552788883692708,20.233719603788096,25.475921592623862,32.21824589506391,29.575479260155916,31.48880446709753,30.90661481870307,30.788521537724947,28.529971067874605,31.905378559299464,30.092682966519433,29.902273588482302,39.303517375307834,40.680963644943496,39.91765207902212,29.987216569346046,31.06638062381231,29.166521402077418,26.48003701197009,22.30006139187666
2020-02-04,18.681506918898844,15.77761956774473,14.095282190799153,13.400982727415006,15.171703237726607,24.133134549448762,28.626391403485183,37.243291292966056,37.94173121301837,34.266344196266346,32.02572587131767,29.732713548867842,30.84061014946893,30.301212476229246,30.30983901653933,33.662229152955874,41.575718059567464,42.231418374914156,41.65996671698647,34.040823427617056,32.02617658567324,31.670024417837034,31.577567739246174,26.749448756666503
2020-02-05,23.807674747194493,21.838526661127833,22.744115914079664,23.041965445330753,25.425183079883816,30.1383845859817,41.575634644907424,44.244710422483124,41.734097308598564,41.01738412687357,38.3666688512099,35.466208688063944,37.815569884518226,35.843136494861284,34.81634333562326,39.51114880963046,45.09100243275275,47.448470270487334,46.42859284355831,41.90705684070629,37.70380316586411,37.81067084774955,32.99473666040924,28.613384885621333
2020-02-06,30.790191202984317,28.997376471566575,28.0974242628661,28.43104093934229,28.025559150342183,35.6026418511891,45.554682806496814,53.80987534119318,47.469686016902834,44.93416996389873,42.33257238346983,40.58764860665475,40.51592063785969,37.74874494726537,38.62887520406733,39.70763195811796,45.87871764324338,49.429554489809874,46.97075160866628,43.8130136117062,42.050380420500716,40.16318821788842,36.09616299015389,35.54596125219248
2020-02-07,30.867410744122296,29.865224104629988,26.387519951889413,25.97827542874736,25.81065030426752,34.02731423148518,39.70456588068154,43.72875249527618,43.41735375618674,41.31021801177464,42.24263180027338,39.53017400337803,41.71743608953732,39.13995093885466,39.524187836045755,40.63223878333369,45.72016168099339,46.8528496696713,42.05875997075996,36.57331743404101,34.81735290513552,31.265768701675533,30.579392072748725,31.734518897470608
2020-02-08,23.648807123233397,22.699858804019883,19.72806827606091,17.932610362501777,20.269461129645393,22.822364379720128,25.970501198666607,32.13182466982983,34.89559967406245,35.486515705362585,35.44206276341845,32.48157491599781,32.968668452008245,32.7772177302152,31.84877277379683,32.93218768787548,37.14258338227185,43.62624355025861,42.88309899820406,37.73819081301834,32.64056624149807,32.703392330263426,29.492431728460886,27.11231847420938
2020-02-09,21.847689543797475,21.261017240928204,18.43810581281675,17.464617689190277,18.151859985315404,24.11741819199798,27.073454774263794,29.90460754995509,27.257637344720628,31.701605885135656,32.64264275536467,32.878324948255795,28.008880617203175,22.27943782063886,24.222690466168615,23.204059500979064,31.191737513207123,37.88394514449822,37.44111196130935,25.052811050947888,26.15173150448986,24.69937996901178,26.81723099387677,22.284627962149873
2020-02-10,8.394795808608443,9.878401740229865,8.166700856412842,9.058433067213528,13.295193946729572,22.257129734545906,32.12133473031208,38.256522255992806,36.82833843959516,37.20614787868409,35.33878557736286,33.28096953878196,28.749491238672462,26.062151164502346,27.52708204962243,25.17084547487123,20.86401188673414,31.12319150649546,40.25919052407016,31.0998895495817,18.55929191889549,25.962849619270163,23.24422864894646,24.548139401461277
2020-02-11,17.89661344537774,15.919747751579754,10.29750776840537,7.451145021675327,7.707041557114856,18.780927997354965,23.03536448947077,32.12101529327882,33.04019199225197,32.76062430632864,29.21178335323439,28.239049695084766,26.19669063520726,23.71877536942244,19.01600428556979,25.614236429613257,32.736770609062646,34.42493391547447,33.29380175722961,26.652956506110513,22.53723754567795,26.17592529429085,22.944166176017653,21.513582660843163
2020-02-12,19.911825290376925,18.346350215789275,15.217247660663684,15.05267061548607,18.93538298736496,19.683197332605324,30.908910310749263,31.284171997707233,32.114897715044904,29.027830778522112,31.923875510437668,31.346281577008632,30.655533829923925,33.80583319799814,29.45458156011992,30.81068430429566,38.373106822686864,38.799532644442614,38.323209033717816,33.95893784158808,28.258328204779446,30.606851762621943,30.1773325050982,25.34416750244781
2020-02-13,23.21199774109053,22.820192165931246,20.948519682682985,19.801303064311092,23.817176266874576,27.64617230324001,39.44771249202882,41.261039915287675,42.08251460743299,39.077635570473866,34.653491119328415,27.359784801976758,24.40279790922818,29.29138269360328,33.60372888550346,34.874304699326444,34.067145788491054,40.5955852009731,37.889763390919676,30.924197432278227,24.81087875736024,28.274663421638518,27.920100844283944,22.117378538833098
2020-02-14,25.020380202670914,23.982345726620892,22.630076330525064,22.26153510475631,25.64915532570929,32.17787226056487,40.98550733353112,44.732907819109194,43.892786502430695,41.285927068542804,42.387711380005754,40.18322920449791,38.13064691905163,37.89688271344538,35.98698246466804,37.57449298782529,39.75503811271562,41.708897754273686,40.29649617665347,34.65675669959738,30.851502818886182,28.317039557933846,28.523812401762342,19.3300279634301
2020-02-15,24.136234173848145,22.828585764264965,18.387416388381524,16.852563344571106,19.430992473826826,16.966195804698984,17.329320476471413,24.172242196814047,28.192411090561002,27.787066778969425,30.352250261538547,32.848694944162155,20.86633139944916,22.676303509230436,21.445718595131304,23.295167135153008,23.285696386015648,36.10630043050138,33.31357931544552,23.44973518416739,14.797850256003883,20.592904055819858,22.627113093682496,21.37371576530532
2020-02-16,8.00770360329405,10.264926038819901,8.274634112409817,7.095684680579968,2.472596935107866,-0.6454973703723361,8.59754828036941,9.765611803149227,4.307120943952825,10.67571098097254,17.554443056962054,29.912810835425695,26.58879689904772,23.40665746474955,14.926919175364919,17.468156946530108,16.757591373182002,31.73999121071988,36.01917317141264,29.943645798607523,16.952810444826675,25.179899396873246,20.841258932690994,15.260585869398328
2020-02-17,8.330804583772636,10.78763369937394,6.512385741247051,7.030778151957893,5.118708614572185,19.11754430799585,29.3910483599403,33.13425717928823,34.95074943515512,29.19380628016733,23.7575988551797,28.205913114864806,27.211775797331153,25.637632933171755,24.801988471340863,22.539358114967534,26.900947150084377,34.34395205869147,36.64953093850494,29.03520384388024,20.640531823817895,24.19063448264728,19.325756055360877,14.624673964625494
2020-02-18,19.489719854263093,17.899759219954554,13.798077985886826,13.672744784932966,17.45160978034165,21.23992831542263,31.009052655897364,36.37603214789532,37.21353477482326,30.973783151773628,26.41874484163155,25.171088217363074,23.12877560237159,21.943589809852565,21.467377045562298,22.92609838031901,27.64982108629573,32.06921144417308,33.65856392829979,26.81213363289781,24.893953810656857,24.538382104080895,23.03472646868682,19.412721926220065
2020-02-19,22.44795896265282,19.863211206586936,16.900078728028475,16.195804278423978,20.502664744100187,25.70347078300307,34.48071988312955,39.242180963016196,39.993409002714124,34.71722250279449,31.58123840984249,29.78649491412268,27.410940844342203,28.29355276119065,30.411349050794474,30.70428461553107,34.14516925339557,37.32470731990956,39.77930595589324,32.67645438323066,29.082039860568447,27.78394374973489,27.57769525635561,23.68474998655057
2020-02-20,25.215088630942205,22.886558891228788,21.19914050380297,20.4081458736527,23.535734318864588,28.890662340650874,39.143568060516785,42.62395895563698,41.756515290687936,37.303513831461714,35.777307407790154,33.443763448223855,32.39016113050636,27.397998070321425,27.34484802083684,27.111428970597295,32.18995953321267,35.17625328843892,36.957948345554826,31.2798147838584,25.716731106974613,26.994780250858703,27.74085047826327,24.423473311143443
2020-02-21,22.755500132814692,21.198594300460897,18.721890218402653,18.692083973670442,22.448549678140502,26.51074852079642,37.17808211448793,41.0562106774577,40.07945640771145,39.58253626095478,36.25109387356494,36.50866210484942,31.394573107402987,31.37068137839679,30.06155437886841,26.689402145589177,29.324906754114522,36.182758190442506,39.70912288268832,32.02774725586688,25.66310598976034,26.187884333652153,25.829110528126176,22.462367711577716
2020-02-22,26.6453948236614,25.54272851120502,22.134149422691042,20.671674025299446,23.075565368938125,18.13381907590489,21.989469544711895,20.609275078457802,28.805747957000825,29.197096517137403,28.959207938351334,30.47561021875473,25.48034376907566,22.602602739584906,21.882858657831772,20.58847274675278,27.921346774578225,32.62653212150078,34.88343601888502,29.285409373834096,21.625146611018152,27.519973387204367,27.28055304075444,21.331264402699958
2020-02-23,25.549148700059014,24.61586361026973,20.885638092964008,21.614376388809596,21.25961439180622,24.270921943253047,23.667221892980116,22.33632650281007,25.21251709217316,26.437388932595283,27.598462931825225,26.681820889358598,23.295453427555437,20.609210656388555,21.426103723159507,22.718322589376648,34.01935755711326,42.361548953874944,43.32655779295844,41.07227081077063,28.806040847974934,33.42566593313777,32.317855115479205,27.078729595758325
2020-02-24,37.856451902596035,38.82321783098718,40.65983466470712,38.936799831078815,32.763237725227796,35.59900344999952,44.578368601900166,47.88130018372742,41.523369580762704,40.671921906363416,34.27089482565741,30.3977722520776,27.921963113474956,28.243597503472444,26.511762700532813,28.591773816206086,33.292432172507425,37.96977589041451,39.12320042517248,30.775604240481005,23.410379558903735,27.85092364835671,25.14297109754988,28.20498157197076
2020-02-25,21.27141891617029,20.194364986512664,15.890311807514232,13.272329144294,19.265309258335282,26.211087602349725,35.38045487089316,39.103659876810745,40.02537083325985,36.681593489286186,36.36416808629876,40.74585211709154,32.10947665354264,35.08236409850879,40.61622160032794,40.142991649520596,41.65413900975348,42.04267991483485,40.243795448893124,35.53445274139192,30.816506667764976,29.5436704632173,28.641621717851013,27.38839454627998
2020-02-26,23.06502776533197,22.08870120031201,18.717980191546975,16.93489936061145,21.863938867487818,30.46417992566347,35.304875272775895,39.170827463432246,35.786133463606355,35.114556169762736,32.86425907607975,33.02700185695143,32.4858700877957,31.99302559539607,29.88011613661901,31.43886164821712,39.75341909998016,42.963221831866015,44.87095827136024,39.44015349436138,28.84727155581152,31.22668864774731,34.66894956171588,30.36264710751611
2020-02-27,29.862535582122685,28.62904476810622,27.728172702465745,27.277122145815863,28.386512754012823,34.377257972999246,39.157046046385,43.16787947746594,40.775874843466056,40.72888736869257,38.26687953011381,34.85804359901401,32.74504022649355,32.10954828697974,31.370975619665952,33.400793798332,36.23690963280748,41.017860826222275,40.67363599241343,35.42281511665756,31.25319453224472,30.6319306157035,29.99383458868644,28.553359325642113
2020-02-28,28.545436759348423,26.522542674085102,24.887945885998228,24.99586855994118,26.235550656455107,33.1745798687389,39.34115059305767,45.26062660923309,43.66054304293624,41.97725601016153,39.251644517624655,35.11495447698523,32.99442101917582,32.276703863087064,28.976256169080695,30.088453293707317,33.99377487803981,39.80615423130431,31.356392462386715,30.539875208483295,27.1580221518508,28.41146217410047,25.118853960081868,22.853491442060566
2020-02-29,16.81606006088763,14.763185120707346,12.839192632798573,9.454981632264563,11.15533258009164,20.308520326746866,13.377081086738098,18.54041145918881,24.669482675203987,32.18645014693272,32.069375769806484,28.58978071045092,25.69475874472254,22.927593290449757,23.88556857009506,29.11285497653373,31.837135657582774,36.437897479264294,30.916339213912273,29.049435248680943,24.125167040347915,22.912203630623264,24.58592868811434,20.50490690758212
2020-03-01,14.26657169951333,13.940924692139914,12.617637945569465,12.771711377056308,12.359418804984898,13.772752378521567,8.172824523857226,16.623122407418215,17.231200679587108,15.935120253342596,24.18987405756946,29.951010814307217,27.433269104720942,26.320346044926502,24.20124761853571,23.776999031493062,31.230544901361863,40.73290032080146,42.382711117961755,38.384685760354365,29.440983597490007,28.035837474156942,28.87280891993963,26.165106741153107
2020-03-02,22.049120486003563,22.668232195635987,21.52303826925925,22.717590113921208,23.431331490794285,28.87553906294576,40.358957900145136,44.35760623391804,40.866706016778735,36.47892641100164,34.70163215597021,33.387855713163965,35.56219090455758,32.14169357354756,30.27902997486975,30.496633794183214,35.10842705335129,42.22630815351928,44.33293364469436,38.61165525835993,33.432535877017564,34.05646855685544,28.74959350684425,27.248086156654306
2020-03-03,24.77978426135005,23.93332031018083,22.429615740142907,24.139467793377232,26.649015670546532,34.04968304644275,39.777258441226266,44.35859580399426,42.81659772980859,35.803740861886645,34.07172616145427,30.30601701187186,30.19678829794256,28.313779416753235,29.680146203323286,32.18514148809634,36.1133506421624,41.020180527532574,40.74438459892667,34.5296293752368,32.88148964953629,32.0105679660835,30.071420998965785,24.7470379205562
2020-03-04,30.168965015745513,27.714538639962985,27.263448417904037,28.086294024639024,31.40965794403538,37.83626725311078,42.603385245295414,47.57400732617319,47.36566831225612,46.35083470991971,41.73463367203401,33.963365961760836,34.82389847822793,36.993464099640896,38.36224546457268,44.81077819606559,51.74727582898396,52.233788240158155,47.28177065526772,41.06012591882629,38.3151190062361,34.40884785956327,32.157478876511455,30.78862256650396
2020-03-05,29.323744738622636,27.899835025233635,27.612071817962914,27.39951253715781,29.663986886787,37.17608982054987,44.983097242050114,52.020414094773116,51.25367437639096,46.328804034306465,43.00260292163587,39.48425413482594,39.2301961448165,37.001363773585915,36.14445444868612,38.989996272903525,42.43172849333102,46.53091814663614,44.55357687256367,35.83380483223601,33.16486818393978,31.529529363113507,29.622400326107872,26.379132565714603
2020-03-06,23.941693077622055,23.085301096486546,22.17095501441442,18.839372524228253,21.386942920135628,26.70782448129788,33.27597798048648,36.954763514291244,38.42678737639126,36.24273502326453,33.78330747804604,36.07372046097571,35.46769906797604,31.197634859737,31.090868951159173,32.70072267263924,36.53019033102604,45.14224498175496,49.19312209241798,41.48533546548375,30.90124676138962,31.71914108473733,34.206355998489435,30.876528104207235
2020-03-07,27.739044077252977,27.00842170013565,23.762257343066263,22.9655806610464,24.981589556377045,28.13173179995214,29.034370247375875,32.84448783714798,33.68053694919473,39.653346351554646,42.06231998831241,42.64987773949102,36.5188514431675,32.705305135238994,30.52295549943717,33.50642198690531,37.16541653305206,44.12242835848469,41.68757122513651,35.8893422196907,28.703647436101086,28.253920533514815,25.69215442785543,24.166207719208142
2020-03-08,19.59447858124934,19.306490088203674,18.273448945686535,17.393167851740778,12.876888521160382,16.371127360759658,22.018641039346733,25.260187119293157,28.461577015608206,28.020737125704983,27.682371243180853,27.193050003623163,26.303920944976422,25.32881430172977,24.69368886181699,26.670002870145808,31.715024767269732,38.55696443899341,37.81899545597081,34.368811155612455,28.784087749836033,30.55409060632012,27.069210487103863,25.564232118058044
2020-03-09,23.817663090830653,22.445388268062132,18.935448251975888,18.99055098992883,23.48068309788224,27.991178288504052,34.78036451078115,39.25397631476662,39.2662670492125,34.196016140351524,34.3126032631645,35.524731326240556,35.16753334318807,32.00945161442976,29.52426912411025,30.28301903417026,36.405811434728896,41.117272981281566,41.84177999996294,32.952787989385975,29.088717243905243,28.94165575815114,24.593617426161494,21.620864396983375
