Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-24,37.29051219680257,35.728360273038724,35.77753772142519,35.65036882643684,37.41779403102657,41.47508386525486,49.4411421280923,56.234262429631684,58.02889611196281,55.746079506854144,53.83007906299064,48.835573661529835,48.10358555129413,48.10841162168493,48.19677147155785,50.15564185613052,57.1927111916124,61.41333443284642,55.432070911569944,48.14817820672154,41.14922031745616,41.45874806394683,37.81412130793471,36.55616781041698
2020-01-25,42.77141395059924,43.109460705141835,39.441954714184924,40.78322003965985,41.44427309082815,44.15155660818451,47.317768037434135,52.15404009501415,54.8940939679105,51.36594620433833,50.62236201823316,46.92858536802149,43.75976585620694,45.600292460687754,44.088710760660774,50.011919253019386,54.62368568679492,60.59580461658673,55.392657653970254,49.09725168971023,43.25935488210441,43.76159604150018,41.43621807023442,38.91748566961908
2020-01-26,32.8725151213016,30.280614455257705,28.960698053105517,28.461699315678107,31.04553573838565,33.843029217935474,37.437891229255385,40.63016592491635,44.00845927868245,42.76959868359333,44.83623441197151,44.98127081753999,41.40144526182471,39.12968725238566,39.299477837196314,43.06669169533892,45.53020536043125,52.76859660584008,52.75338860042438,46.20156995950907,39.82698452445182,41.37344800875214,38.1473862409519,35.218161792141935
2020-01-27,27.690188083279512,25.489585911687886,23.605038902811373,24.836819289442158,27.681243642100995,36.97164746135683,48.12581301183454,50.14822272914644,49.58578851236543,49.159404569330725,48.750668696365295,47.142408155341656,45.46870039984858,43.44731276362066,43.94468806325185,43.746606434775785,47.82024564531541,49.87922854361625,46.035453707206656,39.70512608522062,35.92074887318942,37.09984473449119,32.2012889915188,28.806467825970486
2020-01-28,29.572148490615213,28.827415728892177,27.20343264900668,25.96608264127145,29.44122748272323,36.28429294368683,46.24408630397927,51.77645443815331,50.87186774401441,49.77087135024158,48.04483588796249,47.2389719518196,45.6206453558038,46.360767381315966,46.024267671741434,46.59105512999398,51.0314449568675,50.24614739388529,42.85037554208132,40.21137721732558,39.38015194567866,39.3065155033427,34.8491299632916,31.675069962684287
2020-01-29,26.146851818256984,25.53357094589733,23.707666662317564,22.385799296566063,26.938795048061486,31.697861779228106,44.88117394647636,46.984744680377595,45.929522205105805,47.34898696998264,45.69263796222047,43.399654641477376,42.944809746619654,40.70930073761026,41.544567121049134,40.935478681058974,51.97919380043871,48.62703057344593,47.02456821252665,41.88412667255849,39.69348174902193,37.5731522643349,35.01493414305162,37.12948588382322
2020-01-30,29.482204353978958,28.207917150927194,28.40378800976259,29.05972821097653,29.32913371536007,35.443967737059644,46.361228524056,56.153787016661695,51.70557637272808,46.99717434458002,43.91596609316994,41.83271123372185,41.279812592973336,41.79724462374259,43.04042310593915,41.916504754640755,47.79382914411508,45.77401237979533,40.909176407213984,38.81088367838411,34.98678475122563,32.6710568101826,31.093547795576768,27.555313178128202
2020-01-31,25.159259381085405,23.85978202754035,24.870621275154885,24.801417735137147,29.342117164872786,32.85457627108532,44.3595125640568,46.890752128069984,48.13701957494017,47.793604721863744,45.70237655868693,43.02721120250796,41.07487723307101,41.14656035359587,41.79882958660124,41.761530363635984,45.499839329074774,45.667608997548925,42.18927510554438,37.16419359454344,33.54405780443173,34.58864014416981,33.89644720923528,30.672248547049065
2020-02-01,11.52765729742918,14.430344608374227,15.456161276402256,14.473737094678127,17.358565242137736,16.767039078304677,23.766216346437226,27.542395526333635,33.353041920365314,29.28212456967925,31.653697040323294,26.279997738462935,24.03635800335978,27.064689551153187,26.119930557784784,28.367752178552088,38.898223943446006,40.78719416815526,39.06344828466283,32.74097689413528,23.959206613026417,27.890283696645973,25.16288738608283,26.288339795672748
2020-02-02,20.231912663119942,19.469491922678685,16.893704400366282,12.478113872975165,16.014311603013454,16.113318776962373,16.51392110184896,13.768099419772913,22.60982021992898,30.193842140714608,29.187908990953037,28.70042777929494,22.68252112146507,17.368153893836702,19.093214622214116,17.015412350964777,9.355228650936084,27.67547832024921,37.10556466236983,29.52791630700746,22.671469322866898,23.286265371104193,26.916676161078083,22.41519084404492
2020-02-03,11.647979355706536,15.099561470306988,17.436503184990535,18.253100068241565,19.20615508966872,26.083610921147613,37.43315506216852,45.50574319805261,39.617204637652414,38.87584931429099,37.5821798261182,34.1389579230326,33.28827737373643,33.998962367681045,37.480430724391866,36.33997779711204,37.90279648416585,46.285096203030335,42.014190442187115,33.5436636303305,25.33469752480685,29.51263499822748,31.199858319991282,28.68389908711724
2020-02-04,19.836118848823716,21.6570423833845,20.221344849888915,19.839370281540642,20.374610836057364,27.0186551927887,36.55970789423843,42.88440757809173,42.900057563505314,40.90596980353877,38.31570153631794,36.995137681367154,33.87194146350224,35.33620960639158,35.261387647428734,34.45721779936979,38.20920396267148,41.68231461083525,40.16459077357993,31.554682246529193,28.370076043915542,30.07144372908666,27.465076948310617,29.266893417535844
2020-02-05,24.207447098808764,24.949635652599255,24.107125612117244,22.624065932436636,24.786109641560124,32.84021529506526,45.13241138672446,48.101157242611244,47.63312564013866,44.052597582412275,41.283889602140775,41.04211752012332,41.268117461454366,35.453619017642744,33.64736850141473,36.20272692426548,42.582477286422,43.39939538455399,41.75106142134089,39.267806494542995,29.970426884635444,30.257664839647873,32.80813550639062,30.017654023697354
2020-02-06,29.715161322733092,29.506358684848866,29.368593528238687,30.509757000789715,32.026132942603866,38.44679303269419,48.229097077147,57.6147340120853,49.2214760092513,47.32551075482691,45.28750652287862,43.01273907285678,39.215486788151395,39.45580086372643,39.81232974875954,42.707376997231755,46.37660354376639,46.0889413030355,44.82430495683399,40.136182202685106,36.398981468545685,36.00576031888865,35.03391875598558,34.82949005271396
2020-02-07,31.860935030900112,29.670049043538203,27.600031468926936,27.76575686267002,29.596058504386903,37.14398057367275,49.43183795048122,53.288364488628375,49.58571094057268,49.45406734722948,45.57382756874975,46.12955911983837,46.4871019325711,43.973633346875246,42.00351569717133,43.33160543546656,52.383244825317774,54.42669043821717,60.357787489897845,49.510225433961004,39.521363321224584,39.45168932233311,40.509119647646514,35.260662156381564
2020-02-08,22.363004092435318,20.823101453594404,17.821166750903494,17.638354023461265,19.47668446330538,24.065781039169615,30.036255608800644,37.20428793399969,37.59084525689602,33.64295998368445,34.903085335800974,32.34631410110617,28.97056169634153,26.07529176578882,27.67163681769844,29.812032979157628,37.98767145653258,46.10324625346706,42.74723199614622,38.98552801047449,30.37359134595006,33.11893015142474,30.721721005540605,25.7908147226378
2020-02-09,21.140126593143037,17.991788814746435,15.311469721882371,15.889111642134983,18.040811748364042,24.30739437245535,28.75025679071176,30.302945110033974,28.092302074334064,29.27167215350876,31.526459590103432,31.694465192859795,26.487406776710067,23.451675786546716,22.883620439837152,24.346528385705653,25.270154806476075,39.07594737765734,42.17772022482906,36.299403976921894,27.112380086075774,28.092362430498305,28.199934750437748,21.515873084767662
2020-02-10,7.649492848512352,7.949163286317916,5.1932368693701925,5.244428503489736,7.215147697098772,24.50773389691084,30.166351443412516,35.653424918070606,38.33586499001609,34.494755293537864,34.78569621984757,32.210554170477344,25.955077939874265,26.0753747196581,25.92833480171194,27.271164036598794,34.10134296176585,37.29349717618941,41.26360500378096,34.547285981208596,26.21281990735209,30.706812173248853,28.715289755588056,26.70811857891183
2020-02-11,17.39283832941448,16.92700224455993,13.555843897066223,12.493525914056274,13.301060529796702,24.985518381099062,38.062013601355076,43.68933473861298,40.65115040255619,40.32455095950328,31.045082552204327,31.52760382314895,29.816605335885363,26.234498420181957,28.47439518632337,29.16511565276089,34.204438059646534,43.100344764990794,36.86475100011987,30.130532717572812,27.627260345688555,29.370526009245726,24.445567672101927,18.8420471675963
2020-02-12,21.020199627770058,18.28355488273254,19.14592622510427,18.80583428234484,20.833097751783946,29.10050079035894,39.959670091549455,44.03857004439686,40.16784348781637,34.482069378461716,33.32952288361251,34.89087395445466,34.30634362679448,34.01835949965521,32.512844312748456,35.75506483135851,40.514589800715314,40.69441897877227,40.48755343925133,35.17734950835059,30.904374829239934,31.080234478086332,28.537973463669463,25.48679817205586
2020-02-13,23.617558846454756,23.64759040549588,24.387796624125865,23.81161751934891,24.990690700348686,31.21249815000625,43.59681017507724,48.86856677090018,46.80763865918804,41.342955585681686,39.11479959587684,37.89173907872612,35.99226655447541,32.20992382497183,32.770544024512155,35.14084852756987,38.153421504972115,39.273752020213536,37.086396198215,31.673706530609056,27.334179645362276,28.34759919554714,26.214853790222364,12.957022796497025
2020-02-14,26.160120663715315,24.560950448894765,23.36921591889854,23.05502438290071,26.462599485429415,32.5651936460093,43.6399142974463,47.60476250474622,45.188999092390986,41.04403125658721,38.645659692203985,41.48110753338417,37.35597957076817,34.978982708835886,37.37387284049127,36.32573968302909,38.428790468734896,41.463763854015,42.66231258024681,39.085397304808936,32.915686674655866,32.277852858064676,31.52652500446882,21.404059256830976
2020-02-15,25.897418257295403,24.26271364094112,21.123453927388034,21.396083747719945,21.72586109381616,24.380648987011206,28.579436514031606,35.036003346150046,35.75461229273122,34.40590837551592,32.94091042121232,27.203004140053782,26.477567996042804,22.839938721279275,28.750115896756114,26.970636741522974,31.860044204297758,37.53810810855258,37.13817804286743,33.63280737687,28.150697442464228,29.868647999993712,30.686966857259918,19.713011282800068
2020-02-16,7.145948566278349,7.800733904685675,3.592527388502173,-1.770119108937653,3.000004841509078,6.463205439377795,8.628883482062733,9.084714353175464,17.324265415519793,12.283645041870148,17.377782031081054,24.81373511974344,19.586703593025707,18.294449059909653,11.982880595134734,5.484755740486719,15.930329484432583,34.143166298040605,40.387517692338164,33.01570411016819,22.252068038204847,24.932634740953915,24.370398543858492,12.356370821724166
2020-02-17,10.514486132806283,8.010436148256037,1.8366173116772693,-0.3544810118864845,2.1036865417501645,17.914414550978726,26.39174187430715,30.730593219682504,33.02396258933078,29.476259233487138,26.259546172931252,23.86644206907231,23.49171261848376,21.960248180973068,25.872759754609366,23.383243072539685,26.598698927673933,30.649887534315916,38.04302210076274,28.68156743393979,22.315802747470347,22.97974918472653,22.846691267802257,15.775656601759579
2020-02-18,19.852501303522057,18.143055157944914,15.49367217272905,15.607310022695373,17.44307058711717,24.770134594150814,32.15884675962084,38.71091075452429,36.275505592916296,30.508869032509246,27.401866909894856,22.03066618962411,18.27046159412489,25.79692364226971,28.705599929438435,28.1441820375028,32.66334954787953,35.29901350129857,35.031714167420915,31.2525077246067,28.139326030730054,28.61791605660439,26.847731964091725,22.681255510281748
2020-02-19,22.12647500248562,19.30614548529229,18.169736890616992,17.821736791599776,18.70657173740367,26.468543200811656,35.55756311797497,44.29283966370954,39.20627288683987,35.88797931133049,31.843685879857667,29.335310769200227,27.466200781136735,28.53757737339086,29.692641512428537,32.47831544179597,37.91837797083007,40.879220415641626,39.44854144111446,32.4620522228812,31.292740780723193,29.153704744356766,26.710844421807735,23.643598001821104
2020-02-20,25.48894995800072,23.6489777677844,22.246759765397123,21.940556057105606,22.96980828191277,27.588342272023745,37.579438051145395,43.55057800211312,42.56331075965361,41.117714398243734,37.44132700563852,35.84610462962004,31.63537506423292,30.840094424879698,31.668254468383168,31.946118442520085,35.102296470764024,40.06845975698089,39.92843638642109,32.95300707226862,27.12375638470483,27.101005767346027,28.589634980562288,24.882604793554307
2020-02-21,22.203512145075848,20.90577694796442,19.776988637900452,19.161203636729933,22.494635583103012,27.98412162251648,37.15290226342946,41.918700455144744,40.448873727982914,41.25908684019227,37.45955673350137,40.310561703467734,34.96391348399935,32.659750424610365,31.19153557309706,31.95036019834276,37.19331245962261,40.79289460699846,42.23910886765427,34.78019685565674,27.823537544530332,28.187304180208073,27.42557985366817,22.048416670999288
2020-02-22,27.30321208081587,26.197689114287304,24.10629743076731,22.95028108920294,22.29309013877145,23.237751530779157,21.115695565584247,27.397779612123472,28.42278813454388,33.30748800371201,29.852174308257503,32.465007894752986,28.896400733823544,24.604017581766573,24.268927194101302,19.79042450469658,27.056948593642122,35.207601401783734,40.03355460231546,32.43296828594602,26.56634526056649,28.53903450393001,28.3370990158621,23.40054408538696
2020-02-23,26.24829046643939,24.2746743491572,20.038521158778245,19.316248895336496,19.29709352176358,18.200274198708307,11.479458853499704,11.902152846900854,19.67817847947769,30.483787319069286,31.52757406683874,32.8859035085702,24.231259092199544,25.510612048065255,26.072886141092347,21.85508573168145,27.148189182583412,36.56013788506431,38.890824162380596,36.91053741682989,26.845523814840007,28.830967533817194,30.57106577874241,21.793090885159256
2020-02-24,40.70386795492503,40.966724809409016,39.77314699042178,39.74579091449305,33.42131496417625,36.21431476033051,41.30301056021457,42.747163210260126,41.05517922009937,42.42356725482675,39.09313769295985,34.00088569003062,32.709277825236924,34.16226843486665,37.77601057278084,39.11440215441753,42.277418941144695,46.03659414764442,47.545886951415454,41.400670304374344,33.61403418671963,35.3820607858026,34.61637019689186,35.14524675680577
2020-02-25,21.355760244278905,19.832065429207017,18.30320023060962,16.942947068608188,17.504750237156216,28.077582677058512,34.33563196777127,43.645974248435834,38.23367546394474,36.952042803025016,35.77286372275978,31.316567523088345,26.338433485509825,29.361579962241414,31.563531728381324,34.06728696256012,36.646118264753866,43.1679885716043,42.519970759285826,38.26810978451252,33.70414132356524,30.07528037152361,33.68356456545306,30.503781175333312
2020-02-26,23.193075111214835,22.171950782793154,19.111748484163343,15.44914586134572,14.017543196154968,24.70632067570426,27.557983074989593,33.3007362450328,32.51781820951795,34.546967467985,31.455987494326376,33.713595683610755,32.79671101883126,30.434497771988934,27.42611363057771,28.020935488647993,36.379974726101516,35.19527424015507,42.8946337732459,33.44458842121226,25.801999909270243,28.60149493642833,28.994518763907564,22.680095992812642
2020-02-27,29.10850385116878,28.778846552193176,24.414390410435153,24.060741820701786,24.587010023007352,29.620375182635982,34.56420996211501,38.91361530488861,37.23369482126466,37.732596953018565,35.08493297724053,33.963093618848866,31.53096160453138,28.534784397674407,28.923313110822637,28.516282135990263,34.731963613174194,39.14014140384281,41.65060526492727,34.727091026162164,28.643696151333348,31.351432602581493,28.88720597844838,31.491512098018706
2020-02-28,29.189781940638646,28.6743817856218,27.503209480572366,27.361697142917357,26.751768560215346,31.18010176536913,36.117072039615074,42.18406514486034,41.75817965879469,39.495461365736304,39.19621764534589,36.68883555891994,35.07503017976007,31.24404741444623,29.974866302744037,30.782327302144697,36.96927906754711,42.554941181916355,39.547039840745484,35.64812796652019,31.950527316408813,32.517103077456404,29.13244781032397,29.608556672564323
2020-02-29,15.51577543784664,16.06053659943256,13.731573731306852,13.187531643269745,18.305207076762102,20.235668136640886,23.280862610288715,27.078248959251482,31.144325685386676,30.0827687667046,30.03514552302533,22.650138924944294,25.645499366761722,20.992857857651217,26.017057147234176,25.578846763791475,31.534759088433642,36.85832280430052,40.3932276618558,31.17785655065248,24.749929132300885,27.107204590951493,28.196810418946384,25.785710538798398
2020-03-01,11.803737116493187,10.447378771615345,10.970444817051545,9.807464850148474,12.267502183988702,11.480707202929967,12.904195608753685,15.569484399513946,18.922674172767923,17.786576691441837,19.938912493163592,28.6627042758659,23.406847700402004,18.951143090553536,18.014742817346225,11.990855125147313,0.1147393035737636,24.41342061717071,28.156948196079256,20.295934090317182,7.093186654014325,17.948895760249066,13.539384467001739,-12.296173684534427
2020-03-02,21.39547332265386,20.579358818343756,17.150040447239874,16.334513332701782,16.85742935663476,26.163784555786233,34.602889904399824,36.30392816397215,37.206356327808564,37.07704667307846,30.612533935650738,30.414742754961143,29.240408055088505,29.917496204229057,29.057385446022398,29.197602916250766,35.5867314884656,41.772365795784204,38.17829188254619,35.29789317218337,29.058168553056852,28.78684987149845,25.805614671374634,24.04673136620577
2020-03-03,25.47278700059984,23.997307264984713,22.906259613364156,21.9802532644163,25.096977737273267,28.716239003588008,36.40349909840745,39.47800475306225,40.605185228457216,36.702718521609974,34.346112009107145,31.64655708977988,29.031072626893902,29.008992936847015,31.151873360579913,32.629201493244494,37.10421384034687,41.724159439164495,42.17603471305142,35.449632716804715,32.48014109681926,32.25677294273108,31.13700567717862,25.525860330232195
2020-03-04,29.881103255875757,27.792907943884707,27.118372898414822,26.525806363092258,27.770802779042587,37.69522661738055,44.041488831576764,48.973273961513016,45.02289258573374,42.7564800191732,38.05313456193314,35.24426328320557,35.621109025437946,35.96817077416595,35.654370580204386,45.85351862688279,47.727255442801216,50.57313692400843,51.12260460090397,38.99638641003543,39.28098853157555,35.19025526138974,30.19703843671308,30.087014447506007
2020-03-05,29.76777812417172,28.00406441018768,28.551508585578162,29.771627019727635,30.13519520991551,39.34454645805168,51.570578363680355,60.50147356121684,57.96604688773709,49.604559339124116,45.02673300253797,41.5869422001013,38.989513341728184,36.38541093430311,40.260203957526045,45.74776314548748,43.86065613091321,52.370659490862536,52.64148022191765,40.93656800569708,36.92417832223341,33.9291013302095,32.137468595696944,26.061895916909233
2020-03-06,23.474417393214136,21.47086090820058,14.09945532398968,10.120409242136544,19.90863332891744,27.040700401796133,35.06794805684372,37.31205731137938,38.254231735947116,35.728107989833056,35.756448222747125,36.32218968666555,34.08210223819842,30.821001625882765,29.472671701530572,29.775470619773778,33.52879751484389,36.98722816933589,36.79134288807873,32.528871745808964,26.00888717221365,24.38212950373503,26.026588211776286,21.79572110640011
2020-03-07,28.27579243279554,27.10634300288128,23.404681011818294,20.840412138369604,19.738461906375903,23.228785518342907,24.734623996000813,24.652635103650052,29.586834141497437,29.221012423900483,28.556964502109196,29.703485790737343,27.063208586878854,21.632849604094204,23.482320228960788,23.262334744572843,29.675206756237408,38.66943614995401,38.316687122793766,32.30968174103996,20.594756221838246,26.674806367941923,26.523897234255415,23.4851962015367
2020-03-08,19.015235569556125,18.78120564833367,16.921307791191936,17.6098288508407,19.694335340238965,21.11952193095906,26.600526089769204,30.370877679683083,30.697507654772664,26.388083922770747,26.679253398086026,29.21585201990398,26.214835859646158,21.499372944882367,20.63902907966478,19.48373062902226,17.98884943589114,23.528636609956497,33.17739281369188,29.141184995143185,25.045488201917106,26.769051582777525,25.51430721322918,13.664692695299404
2020-03-09,23.079437262038866,21.12757735152694,17.16272249968261,14.40273771532556,19.287931036736175,28.977359639425114,36.26349674702192,39.27068388591117,36.819426577736536,30.26971941618003,31.130808360318618,29.97038678453068,30.835314135739054,29.428862778091464,29.26076765373515,28.443694541065888,32.122549540727675,33.73142097943148,35.890650310298554,33.714334740623414,27.812923005661066,27.520070766150674,29.183136633392312,23.68182552979419
