Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.73836404444196,29.163957681758596,26.11718155331983,24.14553399199697,26.281803887249797,32.85392925661607,37.95136778996248,41.98049716908727,42.48671583246958,43.718707100096616,40.735798998914596,38.39508509456382,36.64343869433311,37.163641460546046,37.62408146706665,37.45795710772281,43.732137505585584,40.378302922497255,39.69595020681684,35.48084782187384,32.54763747244288,33.146431361417626,33.482127656692704,23.095715468468523
2020-01-12,21.610920019429976,23.063000867423174,21.059070022003514,17.623487719493674,18.510848923522047,23.442242624847633,27.503496511114655,28.30456220651789,34.91195991524934,34.3660171399239,35.83641310770224,35.225408928085656,32.96671497826011,32.60501504558155,32.81297367846522,34.84025915383863,44.28058322166427,46.43223838197022,38.94004021591973,38.694614280152464,34.97333933551398,32.23920982035608,30.775432068834327,22.06133638238466
2020-01-13,29.239462531867872,26.929087315494964,23.22330594355543,22.40323824828913,23.42201054680507,33.74462124158096,43.247493980632356,43.74386281638329,46.017770912984226,44.36113371626428,42.58733114768623,39.4066604483815,39.9894016784612,39.38706957877949,38.70794788289425,38.7835171268769,44.05096019340205,43.47450218379601,38.160144249449175,35.07886806442947,32.446231801365556,33.07511652847416,33.447678583177655,33.710349068058925
2020-01-14,22.95965727191726,23.537060509146613,23.208975705573046,21.666794571662653,22.261298755095464,27.1570831773901,37.07220511654429,37.52045996264712,41.088875225836034,39.272441367202994,37.65169450985342,34.53343975581359,34.50242159950927,36.40936030691731,36.65081225388488,39.00392746900068,44.737162868762866,45.16805208080294,38.28079578997271,38.56816649093226,32.181181658056786,27.54925748539381,29.852426727039752,19.544343433006283
2020-01-15,23.899718609366133,20.042824109879046,15.6540057630367,15.772537320283277,18.586427411259077,27.150285169146866,35.23193649677971,38.648859318023185,40.94703395294134,42.12711285518456,39.62328853385104,38.51500187647196,37.74741773138207,36.05701535036579,34.42140826926004,35.67561999747913,46.34892853810471,41.396804263165656,35.3867786726334,37.14477371540765,33.071280211332194,32.18607694595273,29.315852536139776,16.54232453678626
2020-01-16,26.083960794546577,23.97907386323334,21.34769197575718,19.491897494875126,22.098139329762738,32.469514915097385,40.40707789953498,42.292162227949895,41.93911270851397,40.44960323648688,38.44313973984255,34.67071608524748,32.712288281165115,33.98283503780074,32.23548325785613,34.096964548597754,42.784233652837145,40.09447081842909,39.00774313953613,31.926887543959232,29.682862729964526,28.315086384903488,28.914200246984958,25.312910867302215
2020-01-17,25.549447959171815,23.507716878332623,21.877518357737355,22.757929854378816,24.442379211008674,29.592538786927406,37.86086754832734,38.89764045169953,41.071723631513706,39.86244907104245,41.146553420040966,39.24130318646677,35.760697552066645,36.755905501378656,36.21492800264383,37.90268289540851,44.81409661551956,41.808885128964,33.98684863092546,35.0142731080958,29.603079491913896,27.105664133985485,28.689359557507427,23.77180912875465
2020-01-18,27.089564755175083,24.398384396611917,22.84280308568191,21.318742222998573,22.079527704143974,27.25270134894268,32.94866386271302,32.9515016571937,37.61178206543089,35.22588890113429,34.53142067905914,34.737122447783975,31.8272374559928,33.732405245068186,33.97358603474105,34.13492570751264,42.29674784351815,43.1816327851092,36.57951472256428,38.312712899668426,31.0102910563774,30.665824650283398,31.035842807755145,22.538511598081364
2020-01-19,30.40792738138122,27.76624530473849,24.485601127170778,23.485565221904857,25.382860433039106,28.716144650304656,33.32034504127867,34.88629566868107,37.65279249239442,39.399197149457436,40.64531096773571,40.082196746815576,36.044848929408886,33.509399610390986,34.06556350815192,36.364689719334216,42.48560640338437,43.38665653761799,44.29303784756493,37.45738773973906,32.926425125070026,35.67221880281659,32.67069909909713,33.89754519237915
2020-01-20,33.79704996127869,28.394536931294716,26.229085188513096,28.351935646029894,30.823095945517686,42.91240492724459,53.20175950844577,52.45788428198789,51.09610768366899,46.86357310298804,45.392573917019,44.09987406462889,43.04084268411999,44.34996962292724,44.31111905210985,44.08744310020228,50.063892247030495,47.41790672295791,43.93804016226381,41.60747491821516,37.65886719459648,35.47275385207363,35.693850458653365,33.89946595017399
2020-01-21,34.01194118408021,31.473585777022336,30.77108520730902,29.768017736535842,35.04637216898098,40.031440867635276,46.099353977105025,53.693044723270006,50.01282766906763,44.83337133856474,44.65879494398238,41.73107116647336,40.50886773693332,46.820864464872514,46.624204368428494,48.35210471119927,54.39011146221974,55.01818402726918,47.15926414570152,47.58714233437553,41.664773776967,40.50265169241092,39.99398228367959,34.08351500367005
2020-01-22,38.64851321915459,34.8619128136371,32.64589672922536,31.990599375664694,37.497199958928675,44.815686506065255,50.90965232351877,58.16566909721197,57.62146655058784,55.66095292083498,50.714146009356966,48.06429267826589,47.473239224574876,50.51179328004388,51.77697463506706,53.48453053563193,61.20291184418642,66.4582002217002,57.282443414884725,54.1490084180168,46.616596322339866,45.3649507123173,44.55606061257388,32.78735632879806
2020-01-23,41.18541149587681,36.375248184948795,35.703689463022414,35.211907286103624,36.471560809686665,49.06981697752746,53.800513226559524,62.78715616703751,62.799789945659285,58.376423983310225,56.212653003760366,52.68603439550252,50.28439560425434,52.939343171625644,53.197519439934005,55.04294890179706,60.37138256928737,60.4858241524064,46.93482173128535,48.96899240443638,43.105324820305356,38.60586538784799,38.642035253625274,28.941646184969535
2020-01-24,36.57423191381312,35.692686782972174,37.2456109133152,35.445489184084764,37.0636766533413,43.91174388923386,50.062989187916536,56.93890127462303,60.44104741600047,56.36185797872765,56.464548394015814,53.01169283403979,50.86614014338343,50.810071536650156,51.65856946327,53.47101443010747,61.54536540681085,67.35557978589443,54.64146028196342,48.78027855630659,43.85270919672721,42.0202207698287,38.55531141796872,34.079363136380245
2020-01-25,42.30568259923408,39.59150319471728,36.24031059038804,35.67199073697847,36.925044511304456,36.93201147020882,39.05623346481184,39.77351938698914,43.37761946445566,45.94036720460251,44.20301081643286,43.18541137953095,40.969439240167596,40.90066448542642,39.716923793500584,42.87520686152341,47.35960104680317,52.20383536884351,47.31122891138316,43.95337067375961,36.64622882095111,36.71072905958391,34.379736524436666,34.107154576380275
2020-01-26,29.854395957701488,27.56503657863051,24.500238117244113,22.865719467527864,24.59037287084078,28.063572311546967,30.544479907781593,33.69725786674144,36.356410910988636,35.277815889366295,36.03251481617883,37.53326174769359,35.3794579348484,33.137565155691554,31.38609416794919,33.182630564545526,39.418533586919146,44.54701405874307,42.71810041321911,38.27115555025422,32.21918231800671,35.4407380485041,32.323618856692235,24.914654853205406
2020-01-27,25.821825421162718,25.1210600954099,23.96605740930984,24.91061486689028,24.239142929539092,33.60289478916606,39.55289182031566,42.06740407889919,43.25465168109472,41.725215572053166,43.89067784216544,42.48437329375447,39.786140950424084,41.012864084993026,39.35754851416699,42.43521050648183,46.313869111139205,49.15388942159735,40.52849511786627,35.973478750555316,31.9215865415569,32.03645074315681,29.135793931010493,24.218826946106592
2020-01-28,26.54187939625763,26.193108148929383,27.099167143419887,24.646232218747706,24.842176357408647,31.11668391164296,38.265019512421304,40.97717187883042,42.2621750852933,41.22169884982493,42.13266025230536,41.29218982247891,40.954397695437265,37.915231148522615,37.67156504981578,37.2309968417167,44.41978572831513,40.72394551102251,38.0404347558934,33.55937892210078,35.0953979823206,34.81827640566303,30.23085390639826,24.53282300946406
2020-01-29,24.52298734179749,23.080041462182844,17.768779106634106,18.327644683684237,22.982954663443248,31.494806570041938,39.9912821731748,42.41286721438334,43.54560782204125,43.74933807985474,42.99309537803781,42.09523586272074,40.53521398837753,39.48613753212037,38.56800758668611,40.41136167604932,47.83012917008248,45.997631014795864,42.610481348755215,40.46433810128155,34.2831597109626,34.64505821719753,31.98217271951072,32.407060830935016
2020-01-30,28.21963001792469,25.776798234636534,26.252247726691806,23.976298280561867,25.297015813135552,32.51410301369594,41.637353184916876,45.232055729446024,41.847918027105095,40.966077949090696,39.63967641886611,37.97159830320717,38.06431315198326,38.16092143021216,37.22614898828278,37.6158287721389,42.98632418695705,42.319366728860246,36.79138113000559,34.42244020581289,30.033836968967947,30.2704311117574,25.650120340048375,14.043576532279545
2020-01-31,22.46354045571647,21.204421308036498,19.658546298510828,19.64663670562179,22.948230136960895,26.632340124348797,37.10156615477577,38.335386147469706,40.70678718690079,39.3726329719849,38.41931734748824,36.06899883713869,34.268578381686865,35.0610936238861,32.974757885554155,33.86234629279079,41.61835985545939,42.34065640194818,38.80895128132797,35.65227954524264,28.786849211391587,29.156950395919687,28.419649182446847,28.156164182215814
2020-02-01,12.898377398006655,12.983941086809885,9.977802497931894,8.827240923864242,11.631076865708685,18.107567048514923,22.09014379181624,28.093478860400975,34.98056625027607,31.364668964435545,31.85007818582345,30.279793955876194,28.5539160042211,30.294291941349783,28.63870348937087,29.493093402527684,38.359293532334206,38.471786602286016,35.44288682622904,32.19706790528434,28.068450711587673,31.02955073156072,25.991745570794258,17.395286068483657
2020-02-02,19.40543973173294,15.336877316001587,9.086793290443364,7.69197759008577,11.08934038280659,20.434394662224946,22.88682746479053,25.86828767989956,27.5262006594668,28.882588517388275,27.84333499591934,26.858546547353672,22.150130580029984,24.761562607402084,25.055495416069256,25.81032086943417,28.625238109397912,32.04576269282687,34.29803447653276,31.23948125275276,26.04097042722254,26.601587064597002,21.83609584384635,14.629083267981517
2020-02-03,12.821361386753125,12.270925597328539,12.3573145939722,12.672706096735089,13.68770599655298,19.845012802238422,28.13666513505842,30.974588070374303,34.49588973393237,33.88661000185508,32.2878626379579,28.24442082499622,29.80006899788269,29.837008361546452,31.499325384332963,29.89401877846567,35.41261235020676,37.46209492066842,37.52104429763844,28.960055115890817,26.275815452656353,29.152730878798444,25.960341144266792,26.5350519994069
2020-02-04,19.7008987151183,16.93892558808333,20.178920212694038,18.33691298851945,17.651501936086163,24.399923810529003,32.0354100889059,39.10518287764873,36.47263479485748,35.80185125604053,33.36857071633719,32.55293632997955,30.37058218028833,31.77943461151296,30.923456308600656,32.61609286300967,37.307479699422025,41.745313878715876,38.940996994194144,34.238435032403366,29.917862559112862,30.60410267231373,28.787476659785096,29.658226772155757
2020-02-05,25.805170795554023,22.755270984512073,22.506260299985108,23.377253909033485,23.460323348954763,31.39660071163741,40.659255396138754,50.68187659090372,44.82570074705285,44.3228588271286,40.652792657720205,40.026482229894256,38.695193694147015,34.98188724007684,34.532758764588266,37.45800769233674,43.958367412420984,46.01719000374841,45.99296230305243,40.619895397777135,33.873178330392086,33.40112202570745,29.515653954396907,25.03213998755891
2020-02-06,29.82844425104879,27.95563054931244,27.673295380814263,27.055129507628923,26.540516110993394,33.916534411329756,40.86864792454752,46.63407384550339,44.38799508004651,44.00326340681059,42.56803332555273,39.157336580718194,37.459430821415935,36.39909702279308,37.5338887551095,39.416012012696264,46.263110770544095,48.951624192444775,46.58617633563749,43.349703623920874,38.077033401696205,35.2616366995996,37.2766364049252,31.40726742453772
2020-02-07,32.076250863365445,28.47229582204701,26.607565736939307,25.19213901680996,28.480281816114395,37.38915510623308,44.98224219882296,47.677516508847646,46.91952810260543,43.54643800401767,40.69469989947178,39.52478010949647,36.90030017815245,37.46193108655908,36.59073178972244,35.83471664404251,42.65358658303258,45.98179761840639,42.0816274161993,39.409698628066046,32.7604408964329,32.45979591852777,34.277595096998546,26.80629688652409
2020-02-08,21.92491096462159,19.72273466876426,17.20521956991813,15.02934138098833,15.58768158950564,15.405277104955527,17.525229882389702,22.8182568122998,28.00620025320623,26.93491072951943,29.67995494110066,27.101572979445848,24.467954926068167,23.743365014786743,24.284561006595702,25.621181635384893,31.180121426138264,37.98562151257631,34.44032292578008,32.090747304724246,23.39965365069058,24.983995507035193,25.47223792835303,21.01765953096988
2020-02-09,21.36004433511597,19.843958402052355,16.706251766189077,14.247493732865626,13.889046076550109,18.180929229620673,21.63334495246751,25.036405980484787,27.174873418503115,27.37719579949691,27.75828203430686,28.008337340157176,24.100988461609973,24.190282279028523,21.837594387568103,21.45351251420128,28.543513553629218,35.72369052046971,30.09876273785935,26.109779386362746,18.48364143444378,22.508252698028826,20.00842726020464,14.754617578644856
2020-02-10,10.897621716348809,10.56702276035875,6.442617949934611,4.452866633540214,7.164303177773853,14.7108136237918,21.74897335369948,21.471870520214452,28.79247639342279,28.072417039611224,31.189555759448062,28.09808311400033,26.72162004987087,24.394480358356525,22.269689914430568,22.94750107685869,33.38564495285158,37.79494313994612,38.504065247622705,31.180390274261615,24.889095679017387,25.119586012237637,25.79818476996158,29.34537131755242
2020-02-11,17.748618743567924,14.96249976179447,12.651928707031889,10.605612913284446,10.989141161162976,22.90318808024754,31.13581382002166,44.8839977108548,37.27186408061925,33.505879885893066,33.62163743603617,31.192448797384756,28.831188587613298,28.444306572952737,27.955475401073436,30.894714472576794,32.89581094073117,39.743632295539264,38.11685893270769,30.041288507174553,29.135426740233687,30.944233173941136,27.1810503868854,25.93442786330813
2020-02-12,21.27796318836993,20.35227637846362,17.40439040594966,16.142562023099796,18.2089816097682,26.29061361902682,36.881720380526126,42.4185028382119,37.71748167453999,35.92603850644731,33.242665747370665,33.558683283815476,31.885067726264886,31.711125297394794,29.102276249603108,32.250141259267615,35.603397837082156,34.54620570722925,37.201100275452234,32.017631365078174,28.83653519787792,27.166761931352347,29.312248399350565,32.370939527471215
2020-02-13,23.738336882948577,22.86464252162033,23.56062866691355,22.71718951443368,21.057123993052773,28.5497918920125,38.55421727169868,45.30324374472662,40.19235160738322,36.76448824297494,35.04297714632734,33.7595734763004,31.745876443026592,28.158679833727618,27.557802535764893,27.640438730461526,29.854630017133758,33.476075843509356,33.41285459597684,27.625431665166396,25.627356175372867,25.47667267743898,22.00592915369164,15.873772242860507
2020-02-14,26.664040533872544,23.668014810923754,22.70576257116906,22.92221081783324,26.633233794035526,33.12511247940987,45.7460117444417,50.49047148294163,45.3393968113473,43.640749439357364,38.79542351416406,37.48970525853352,34.927027640899496,34.42456819554387,33.93914946823533,32.6977568332788,36.05009284924684,43.812976797184874,39.497603727029045,35.86464669618601,28.864877681154123,28.092481537740234,28.45454208817921,13.871940282394645
2020-02-15,25.035728424170205,21.001524522220066,17.62179875481126,17.480454870401132,20.218551738698096,20.809965331204737,23.867259500234347,28.484996682901212,29.785858230359356,30.247827168273467,29.19563923966058,30.180361832310524,26.50177066331335,24.73694400956787,24.95591278104721,25.562360500707072,29.097278297555118,35.72427979960172,35.484230355065314,34.024355815953854,24.780171398626955,30.060725401870446,26.287396417702055,26.62330052739307
2020-02-16,9.508328035280357,11.22377958210664,6.868833568874241,4.591339709417259,4.441555758384464,5.579347907631952,6.680113306944278,6.555267178701179,18.172606511655548,16.315195493304227,19.511405725552912,22.871639261667966,21.205350674046457,17.16979764910727,15.004642223302977,16.202837577415266,25.094247641664726,31.787186199453856,37.05573028362076,31.319738124006083,23.179800661572912,25.317552939815165,25.69659419804029,18.70204784361369
2020-02-17,10.438489894362906,9.513354507815977,3.9575100880620475,3.0301559362847783,5.521908411538654,14.75090231440124,25.016286829471237,27.96829603751087,32.772726690528266,28.63295003354623,29.78080498956443,28.23305051397952,25.936658277094537,24.420471393423966,24.75925114219676,24.973242392066147,28.421129668921665,34.64807912051362,39.09188370571809,31.68387959300351,24.95721388447054,27.965548892523305,24.6129054740773,24.77323657997122
2020-02-18,20.24785843176481,18.87439668468253,14.762991489520989,14.45748963642025,18.743767428400467,24.40482267406887,33.39321448087353,37.433559228757254,35.95178667574545,30.8465085148121,27.098061898638253,24.255603114060303,22.63460276762086,25.085260363367773,26.88824460035736,28.2728615194887,33.62207890346953,37.03949999553321,36.87106080006063,32.61594550400261,29.608609085856227,31.88059439488075,28.638753159618542,31.77807734844704
2020-02-19,21.956619270994732,20.157360552410232,18.451053442219383,17.741225519621324,22.654939744484125,29.058991820766845,42.82058849634822,46.39320740382987,42.137856231852126,37.63736467069576,34.83592973148092,34.446970454635306,32.28437135092489,29.8161361426695,32.74664352277016,34.8171237304383,41.27806694787877,43.805245815597814,46.66311593573335,39.239634627092165,34.58478878609064,30.459868687655934,30.725648155295612,28.230696149752497
2020-02-20,24.771970819599453,23.925594399591038,21.279290100942468,21.46428516128997,24.169531546753902,30.54789217068605,39.99691041175901,45.21093327771547,43.33051342496229,40.24555147921273,34.828039442972425,32.72513660818868,29.37508973261114,27.50979532357532,28.018891720276347,28.00772048616645,31.054676144911006,36.649259216627875,35.790788915174865,31.38911010560875,26.687137927822302,27.496183596726645,27.61533760564774,23.321539424663936
2020-02-21,22.484320363110644,21.82405000792632,19.362749872123945,19.799776779082563,23.280467510082765,26.31406632954206,35.65235812300762,38.502181555406935,37.482948306731174,37.76065876743648,35.3831198137676,34.785855231641065,30.290580430904566,27.353910273707488,27.82903391330091,29.73660135770264,33.77467438227417,39.53032378766522,42.33962701986882,34.669061766206404,28.76257419290784,27.774038657515856,28.042419930374233,21.628116518528895
2020-02-22,27.170999480256835,24.598771874645337,23.283865166245185,23.551211870751544,21.56897427069565,19.986065138879034,22.387795903929543,26.1194498093247,26.63203917218496,26.095915258460266,23.184014290226564,25.118225317801475,22.8368923549314,20.78447181848876,20.744266232121426,20.734198704819043,23.199540496095462,32.904141481412275,30.990015965707048,26.94343611139871,20.607671661660312,24.29170811535583,22.340608163226896,22.714724698917742
2020-02-23,25.60030294462561,22.049545022775945,17.039942562949193,17.618110869422082,11.449529815648836,7.557968297782235,2.8195498845900104,4.490487186413965,15.205018464383883,24.13749528729462,24.671438999687915,26.739751415143953,20.946358641458836,19.239978761821206,18.712362388129822,21.272042011808637,24.08079800912565,34.28995907635192,36.14936888564957,33.39267473859356,25.072313095327264,26.987992559998663,24.437951542793986,14.876096497216173
2020-02-24,42.141379633617845,40.88841532616392,39.12228710671276,40.77481391122742,37.986968565358666,36.04410130263557,40.12279529746378,41.53090643335416,40.05126649507575,39.036643909053,36.201172727896285,34.260216776205596,31.612256396162042,29.42446123814981,32.38478393909164,33.726808451551676,37.54457581386151,40.35832236318383,39.71647489354462,35.403139977443146,27.022760999265497,29.881301089201433,26.26141888703626,23.19894036460352
2020-02-25,20.903302543823578,19.551928119952986,17.17017647669327,16.20871127566438,16.63137899770832,24.30642379217514,30.652981959114193,36.411458686720295,39.07097069950223,34.69223182004135,30.241060316323452,29.907734098947714,27.14328409361041,28.014576849806733,29.379123588473675,29.790960712081613,33.34593566061618,38.72723067146069,38.47381386856005,33.797374433187294,27.85973554401705,27.73230116104363,29.124873116677396,21.629497047226955
2020-02-26,22.982380314283684,21.911883224211746,18.36511277616216,17.65686314281165,21.462921691697584,27.643390607794007,36.642018419877296,41.00011631741789,41.23898924836129,36.822759022781895,34.02152383197203,33.395493790954696,31.499411504158545,33.12347102894733,34.713936251549825,33.27096697026615,38.51685466441397,41.929715563887,42.202301272903064,34.4529158342868,29.977566596489233,28.336248951423592,30.436593231454417,21.126398231269746
2020-02-27,29.02396377918787,29.372356585442304,25.492488181787245,25.566829385631397,28.121795960980158,32.24550299835703,38.841185811620115,45.8074332504867,47.4420018454466,45.117429115411134,43.61621101264561,39.09996383216688,38.597685835405755,36.20352947689675,37.464022322333406,39.79121088704814,44.132054134800114,53.52571674692488,55.57519485062513,44.14053058649027,38.835710558395476,35.54010150817125,35.508005050023115,31.320275374339367
2020-02-28,27.880846691912435,27.571220643640675,25.647029560356582,25.200311709616827,24.54296264867964,29.902587994789936,35.49941999589912,40.393464937304586,39.33893156879721,36.22461432223921,35.91804761995083,33.3355633980283,30.8087205311515,28.238210173532618,30.121127772030864,29.19626382439721,33.06879209098744,38.17688910518974,38.05884389010517,33.36875037465143,29.079890423797366,31.058963157334098,27.83742686386026,27.164599745318608
2020-02-29,14.806036994501756,15.691061529734966,13.768143765530615,14.017765631004414,14.202033647507532,19.917845083984407,24.61690813610585,28.29161863202326,31.68400594575222,32.304047022763285,30.468838489774775,28.846297949414534,25.582787885844414,21.593547050143187,22.816669603705066,23.923824042814662,25.636521074800456,31.33118259815695,35.41757701859895,31.2969867246459,22.730060171796353,27.766460200443166,24.78635487698536,20.46370972303537
2020-03-01,12.381492059580395,11.956846982277058,13.087226274102697,11.41590666439579,13.8721640572026,15.543985158275694,16.39113650591501,17.767707603677135,22.30062609177112,23.63834501984322,25.722372190902608,24.307786613694045,21.428879468364535,17.651289515596172,15.988004874760495,17.32598855470728,23.58728964620274,35.48535975609431,41.16559386325873,33.161440825266034,24.160447828740384,24.014696117103867,23.087828922727986,15.85927870905951
2020-03-02,23.257526674579072,21.404135214411284,17.55374765093939,19.13594589113528,20.13937422599244,31.614231720241182,42.30594331833583,43.215745758173234,44.58981756531517,40.72768933869121,38.8339127286061,36.751653035958405,38.527363937100375,38.79124128292622,37.9086125337486,40.68267238039007,44.72811956428334,51.04069778020428,51.147594856661456,42.57525267976903,36.57883539035327,32.656112883939485,29.647314735613232,31.986367713965173
2020-03-03,25.774798885195565,24.113680854635223,24.225464203079557,23.48049929190751,26.934703408987406,34.92421220739637,40.822162874783146,46.48242590039056,45.232516957404215,38.70539532049909,37.43573609776073,31.594538324617304,31.062296500731524,31.50750321894538,35.03467377390944,40.0182626059374,44.639521709779295,51.78596088517371,49.590598792769036,42.24817196075378,39.596726698160374,39.09746453960829,34.30506821188355,33.30149622267009
2020-03-04,30.377557754938746,27.921291914482058,27.956174032010097,29.364921520394077,31.893482603233323,41.864744043878744,52.46050794117194,54.65206350691109,54.360550541496636,45.738284937323456,43.98437585533832,35.4758709074006,39.17143770310977,37.61359793127264,41.24699049923697,48.08539131866295,55.433785021818395,59.94075033978511,57.040115804816,46.460381042631724,46.10130664366422,41.59392698773886,38.589804295238395,37.633473887818354
2020-03-05,27.779742170037032,25.828734487821958,26.206283781355594,24.08325779338417,25.96268766625249,37.86719749765793,49.49685984043605,57.730042629593456,54.00880082794698,47.084499489604205,40.144267682283896,34.783129598954694,32.55622786517642,30.267525682682646,31.60120390779664,33.76801686989575,37.19834189584651,41.81999900842694,42.11402550643157,32.20689472273567,25.45114273140849,25.52530227452067,26.074235189570405,17.803892011264857
2020-03-06,22.926683619643285,20.80331635900029,16.499329284119142,14.64960592326268,19.046816813579788,20.8343865001007,28.76244340630481,32.86793836721252,31.539795749243332,34.19936499510703,31.374808628749328,34.179070191296,31.388238912873994,29.565952209944587,28.06796767575264,29.468326672744883,33.73210582921299,37.900571482817035,35.086958772113185,33.53766347604348,28.498380114863863,28.111972333251842,28.60007145479044,24.90790091835397
2020-03-07,27.745917592325174,25.821345147775567,21.614657982241585,19.24721946321423,16.408300148948406,21.810358962529897,23.089404254211953,23.978732966012572,29.913399163239294,28.372594588327047,29.126916121922772,31.341795536150883,28.392376885832338,26.07009376617639,25.53399789597699,25.96775401281544,31.327034530224207,39.89692026653398,38.22108119030446,34.005460565805,25.058489628639258,30.983599266946978,28.394237867478857,24.72552085630571
2020-03-08,19.40194845979797,17.686973102814505,14.821251336635495,14.658564868264282,13.86444703237557,11.30760572047052,17.201374772764908,20.80655891941987,22.1223487160041,21.8513574688739,22.69653698934792,22.65978807783589,21.932485397143317,18.107909458180124,17.672031952982348,19.66213899725103,22.889696468756334,29.128406238881105,35.7224119674214,33.620703527914756,23.79604153375224,25.44500345465107,27.74335456442549,24.45228683997894
2020-03-09,23.493325993302,21.72902244482815,18.355073915923033,17.55923479934978,19.140205564103965,30.830381270546532,41.41282058168413,43.65889503919804,41.56359660030363,36.812099430083286,37.140869101728775,34.505957545744664,35.55649999911992,34.02464559673513,35.15035241118713,37.40929135108,37.04194760026309,47.9891510188803,48.26442455018687,39.05233260622212,32.43955258886691,29.372140299150523,30.38367244228667,29.81393150973964
