Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.611287463839645,30.657185609367744,27.57798938797552,24.894590002097623,22.62302353609885,22.82398594840579,27.79445974868126,34.77596282773785,39.1508009918948,38.8137434103139,36.61267540952562,36.08616861870884,35.09058323320191,34.892129006163124,35.11880550059514,37.72478952910451,44.62729439026979,46.95800333897943,47.39652029378907,40.52834523501059,34.82997858380486,37.53375611819241,36.607613276235455,33.487993502986946
2020-01-12,22.419506602610312,19.920299436043805,17.59287860092623,16.537250499630417,9.52383219346359,5.036968479486305,12.980745403096876,19.101101771690324,24.1875430054443,27.826832721711096,29.38987754934567,28.296467857060893,24.662180811640443,23.141655029654533,23.77968547107696,26.349146209711098,35.62632092499991,42.29694722887054,43.628687079915,37.41047502029922,31.726710491072446,31.883007906726966,31.27648548341385,27.918639309465892
2020-01-13,27.900634385202398,25.877614144856373,24.300418682499405,25.060682567984465,29.482873132639046,38.793426674191885,47.46251824010615,49.54781254774191,49.9702385109617,48.923265057691395,44.639532207882304,40.1669515161486,40.62043306655994,40.50200642603548,42.25530098513638,44.52393964678556,50.61390760186498,53.922944191795786,51.78341672493364,45.302458208756875,37.0323717231008,35.96185570071877,34.626462571396615,32.889176254963566
2020-01-14,23.627560496195834,23.722916188043193,21.230909497325012,22.07123230253265,27.082165281730003,36.09959893657545,46.265999379530264,47.9356911135462,47.568594470581345,45.94829770919492,44.447215595626076,41.649533466601525,42.13419138052038,41.077810265494975,41.22458429499647,42.10018997462819,47.626540950889755,47.3715569178154,41.995647957743515,38.068421861497015,32.042499023073375,31.41718409059697,29.676398662305036,29.950057463925454
2020-01-15,21.528307580641243,18.15659434381215,13.990328356883104,16.103999289044566,21.146244292499144,33.28373982683979,41.61598262767323,42.529999315028874,42.718233177515536,41.95792865840658,38.89902144451496,38.22527606992507,37.97337963811807,38.53806374120311,37.98467018517767,40.397249751168005,45.27312711802094,46.988843658802544,45.80843845448878,40.41661586169963,35.54621248549944,33.30878855785585,30.6255874264016,29.953731477662597
2020-01-16,26.065941423102274,23.991469758280793,21.694528989897705,21.649885361449417,24.893231029852323,33.96592326624667,41.90169946683745,43.165142069075884,41.528162273688665,40.30194017525245,37.036728529654155,33.93563370659557,33.790778423586175,35.23943592384904,35.91767933771932,39.33284267877894,45.044503012351825,45.769537288104985,44.55383685547507,36.732060070382204,33.52278678803961,31.62850036408522,32.602184270088834,30.30084820491982
2020-01-17,26.05142964061475,26.23382601955153,24.769477211925768,25.292252520781897,28.047965457299938,32.606308481009584,41.750319371974186,43.73809925259992,42.91785094980285,42.2129342583976,39.27211594722906,35.66277458407356,35.62353180356287,34.16094946068453,34.20043284300581,35.59138816552598,39.990098666951596,38.85914154960641,39.13352676799088,35.37686139951301,32.71939875639801,33.27591444063306,32.51360157699924,34.26377520501264
2020-01-18,27.26208176863532,25.653691758594874,23.600921282422178,21.087487680966838,17.178090306497324,15.329247819708598,19.242920628727227,29.68146145160087,32.454727924261995,32.71716864121157,31.917742811816385,30.132520103625858,28.77812164172194,28.050311593242295,28.63158450595986,28.808384346776375,35.41822959233272,37.23042147174694,36.78105813593986,29.607517293996807,24.882870686369742,28.791303630820323,29.90600669506294,23.85687915023573
2020-01-19,30.453648639873713,28.295609625251963,25.523249797509834,23.632876342100953,21.599123035724542,18.319603727587875,24.42924837478247,29.953378942159635,32.210990060400334,33.99685273283639,33.82967094904445,32.21295800334081,28.385936298136784,28.762949855629458,28.22453872694151,32.621124576799446,42.02156148154183,46.02555348452051,45.78352532162493,40.62080655481584,36.110315839352175,36.04447652831048,35.29413080151498,31.828763281398782
2020-01-20,32.08478465620999,30.655621454344697,28.51732703446942,28.55653879106662,32.997725740176705,42.775212809248195,50.24056484491863,50.142681161127925,50.60598408348771,50.51882230006087,47.17131796998822,44.81773933457269,44.91915822833736,43.02591740332734,44.05447120394593,46.02525669374347,51.49413683876068,52.46684138663771,50.52855212795974,44.23010563989808,38.65502331835904,36.915728633202484,36.42004953705829,34.73523104058201
2020-01-21,35.14492500153797,34.76127925277615,33.684383039927006,34.11151827035156,38.18305612941115,45.36472308607566,54.6981105209067,57.37601110808708,55.355490140592885,53.36125973492084,48.37880954828201,45.288634208984895,45.18764116290259,44.535963643159164,45.14505493341903,50.00084685127048,53.675187948012066,54.803670797997704,51.87849968550568,46.81932686314764,41.86999646899795,39.5082442168775,37.45230760525741,37.45071189588173
2020-01-22,37.67392002971281,37.90050777032605,36.638082316195515,36.732210842022,39.97527006406109,46.71058349441545,56.01789931709031,59.892923434806285,58.63533759445334,55.75429887243419,53.15900025294941,51.78826416457488,48.363589819473475,47.30994112977329,48.41727643039046,51.07006007040704,56.21074414854191,59.11035813061788,56.62059623519872,50.29451895766749,45.14224225225743,42.772314120348646,40.67634920110524,36.64420913942296
2020-01-23,38.590142536455126,37.5236834558931,35.05319795852659,33.924493075784575,37.69809514387621,46.385980344117854,54.47842037893757,57.426733473183944,57.45244759820658,56.421921476042655,54.808140477764546,50.402668417866565,49.3686350426334,48.570350075834114,47.98323776464957,50.20870034115039,55.79745767406427,59.82905359530782,57.00748437383251,49.25691072705036,44.11555501017307,43.66075377969352,40.583232594457826,38.57309468104442
2020-01-24,36.478601498304776,35.880214442548116,34.44359902425784,33.93415765762863,38.48115728121484,46.39923685924228,55.76507252381896,59.140655656160334,58.70529175413099,55.504806511509614,52.29837698569098,48.453963957334395,48.11204524517529,47.20807568202764,46.3731913779282,50.15613847215362,55.927937545051456,59.45225215676251,56.19959441895491,49.36269629621453,43.34406880591822,43.03346181007301,41.31903506900805,40.50926297248351
2020-01-25,43.24439039166083,41.478496693972,37.9571185264221,35.94035145143862,36.52154789611051,40.30918061216579,45.95705370921877,52.531563000769864,56.72343376318958,55.642311461587575,53.98011605679732,50.99760918913582,48.31201903301836,46.78545304485876,46.24999076992354,46.89434685456232,53.803288717947744,57.461814741628274,56.13994928470913,49.16646288059845,44.115695038273486,44.52999660120551,44.02376400146701,40.53572730890828
2020-01-26,31.41905026095295,28.606268792097932,25.209396351326937,23.574537710240065,21.744503275444078,22.002582890296154,27.429927680065617,29.128906853199958,34.40591063158442,36.66227373558446,37.982238620856535,36.18871578335823,33.28474761353234,31.41450402823212,32.24121171390385,35.96212507645295,45.044416487470244,50.24519285186493,49.48319841030064,44.71788546552748,38.66564023676039,40.07778025802226,37.70204563798904,34.71735832884246
2020-01-27,25.12908353113795,23.344305529320785,21.509829454827155,24.468624224011982,27.808541567121836,37.25481157662759,46.637359430460435,48.008179354179994,49.60223745602461,48.60473762336133,45.55654471900272,44.07509529510652,44.06084614271936,44.13027728295432,44.5717910163863,46.97687119825687,51.26678961957015,53.90439208972525,50.369065233112764,43.28702633221516,37.37099648695899,37.72094263926894,35.551852218062606,34.11902284158175
2020-01-28,27.235159600532924,26.21685516784663,25.342266263683495,25.130134528527776,27.13342504999084,35.68985363005337,44.732462674425214,47.88990990057126,48.10243217678432,46.29622890003932,43.97453207360765,42.863719644099454,42.191990294331625,42.39395631467305,43.401699687179445,46.312948537136855,49.50961516520268,51.81554804888842,48.0100047104059,42.884286472307615,37.44111986038197,37.225815528608386,34.4809642264204,31.790055156864398
2020-01-29,23.500466488605475,23.947433735011888,22.127555197604373,21.532675408528767,25.045788526728963,32.60317675803463,40.43798451127554,43.42111137582941,42.618305863823785,40.54992566344605,39.59906004237616,38.63335139978205,38.760163603114925,39.22421439167064,37.62752330591391,40.30433913852264,45.11995974700739,44.82399567978128,42.69660217467862,38.168339718420214,33.540957442139806,33.54998796251059,30.14211753357213,30.455391588426583
2020-01-30,27.20620737239071,25.373271419754786,24.748363944246428,23.717791592518655,25.981237286008064,32.36185938850995,41.174662844098854,44.48946581963713,43.462183415166365,40.261456338419976,38.569225410474104,37.45595262516505,36.611559024725764,37.35857727003385,38.242908638928874,39.312966496237706,42.88192934343229,45.555172476084344,44.93840056126385,41.65416048179799,34.92263662808006,34.19575392915789,32.32044315239942,30.731421100934504
2020-01-31,22.155486752112267,21.021985713941287,19.56209449227629,19.687552223259217,23.768501121698346,30.234759889976722,40.34862311708649,44.15803657304461,43.13214052042738,40.05210972904571,37.664417249071505,34.87823532757122,33.69750821134773,34.89886026827743,33.75904985491675,35.68519733523276,41.182547811524024,41.17699340328886,39.37037230432556,32.54104704481493,29.93871455763883,31.676160259572328,30.97461573210493,30.411824689101387
2020-02-01,11.983059989169362,8.925094740563463,4.680481314431688,2.4605702010639163,-0.2873139456956082,-5.154260969101713,3.207030513641996,20.759499817920123,25.828874036764393,25.85736907109956,25.960845263060072,25.50824263077771,25.463300519880427,24.462013782564515,22.279149641051955,23.021825047765898,31.34651778388002,31.656339545428295,33.943537881360484,26.808813958838556,21.97790281441666,25.241360804377976,25.949335782869863,22.283461585580326
2020-02-02,19.18053066156168,14.455285930967687,9.254005526197979,2.9279185211367817,-0.07817691414317096,-5.3576803212515784,-0.11561473153309265,10.646168626012773,18.801739411279076,24.79071701128541,24.64140925016766,23.476702280152885,21.067672421242104,18.241985488696862,17.044205145301426,15.283023984497014,25.099196707395606,30.57497190207658,35.755281703202535,30.765855478652046,26.69050014053333,27.001580307082268,26.102306405440764,21.98172257851268
2020-02-03,14.178490990722171,13.806591213155588,11.39102269203579,13.57837613035709,18.585441973723352,30.96103133541223,41.13322405024773,41.030822867637475,40.80025413228855,39.484945126802934,35.684419127905414,31.879032554980498,32.72421813296495,32.12268460969725,32.133005531637274,34.04149001303951,40.54348886246346,43.64113722100776,42.288664801551185,36.81045034911121,26.362195068906477,24.260722879954027,26.481854954426996,26.090544607632907
2020-02-04,19.637074701629494,18.34812038323554,14.52761386092503,15.221511392748631,18.25497109996751,28.12339420589492,38.88803015960259,41.426321743878376,41.21555693749589,40.95561207891728,36.710331736001194,32.18941795301289,32.828187725329435,32.61281041122367,31.929088792106164,34.38571191309211,39.488946923734616,40.75206071731854,38.57391181421104,33.963903541226436,27.640884772786286,26.101584664886932,26.5739914629367,25.031324245444104
2020-02-05,25.043521250386576,24.218694119352065,23.453578978169084,23.69997194292277,26.01610146167056,35.0843587666035,42.73607182295309,45.645098979713886,42.972971819195834,38.59595229160902,33.97041519724563,29.76705791479845,29.240889511767442,31.125983694272975,32.43707061895661,36.54272574810851,42.202049223247485,46.0543086820104,44.324501042636406,38.112779018773395,30.738572028433115,29.35631344447153,25.99350911051679,25.217603624135357
2020-02-06,30.194346387471317,30.074011497321678,28.652053530477563,29.23966413233213,32.79878435826633,39.220253504540274,47.38079852382626,49.70149735051569,46.831526566842655,44.336206511581054,41.21303324732123,36.92737237209591,37.41341031391885,36.920196724733785,37.22624139443987,40.464243963537676,46.79707485492854,46.88986322733889,46.41019974105336,43.033866418262306,37.71915021966278,34.86401824170111,33.58080312849153,31.51260431335457
2020-02-07,31.339196901195763,30.00474125870124,28.009019082432005,28.832106518949097,33.15470448976756,41.33809628660035,48.377355234194,47.801707317530564,47.03502660677001,43.79864649296643,40.09026107832844,37.98646350038467,36.363190958970776,35.56299168796426,34.97909700625577,39.659865140075844,46.03639331845599,46.28863416193311,45.42359496001009,42.098355648725615,36.8607545643418,36.14359024093235,36.32375228370493,35.30839552804194
2020-02-08,22.965075988699656,22.14889697154603,21.855633050310715,21.595172117547676,21.262173427184013,15.322395448390523,22.19364354789705,32.885210172008804,35.98081273950096,30.933312114191775,30.131807983644933,29.48711558970806,28.66333720891367,28.91847311982583,28.01428059587814,28.063976430323823,34.37677285686739,35.343207765865486,36.33934764836498,33.40851358796364,28.004461698749147,28.742100273277142,27.828778277089008,26.558387882903844
2020-02-09,22.348161712733287,19.92564549671011,16.964231687014838,14.812668747528843,15.318713942489211,10.791772170095726,13.248889555525693,14.136982207282088,18.79100936932893,21.139127577062137,21.44233735411256,20.17144864192783,16.441096691565246,16.391730535278935,18.465913794458327,18.520681696208207,27.41284763067776,34.58988741700402,36.85468519212869,31.966550513999184,25.74398879323563,25.94114784918456,25.322025201297183,23.169017794253826
2020-02-10,11.885344720341891,12.819855612559142,10.775803653302088,11.184034842621081,17.53507016763398,31.199123491461805,41.49167377572775,43.82419807043983,42.63103719436069,40.39738297777615,35.6504565647174,33.39086775789812,33.48889392971808,32.66123810174284,32.37163523100792,35.01439912875274,42.244577835887526,46.359794446418526,46.51124070554642,39.381376905099174,30.479256249766536,27.82742691711165,27.875111696063165,27.49711081035578
2020-02-11,17.0220813807832,15.43062758106801,13.632939543296317,17.630671476086846,22.876744550331775,29.791372627064373,39.98951689327929,43.77260153573808,42.84928429354991,38.04469507596139,32.304888177419144,30.814006348575184,30.147109072057766,31.574195503374987,32.22531939999024,36.96293402508725,42.50947175443617,44.69348337995967,39.99698182636153,34.38480583759213,24.034050882180708,23.601190337066395,23.584616669961083,21.348372870786054
2020-02-12,21.415053420955672,23.119190518628415,20.475013282691144,20.82879416306847,20.69319349116997,27.797825342825874,38.959523491836975,41.216190188021386,38.554057636846125,37.871149408316455,33.851991722368304,29.620989609196265,27.918229610075322,27.40186618035675,29.236621448701825,33.47746802670224,37.425784234735715,41.071780377693436,40.79494150878403,36.28356587576284,29.03250124424302,30.748304103855105,27.29647596289906,24.81743856663614
2020-02-13,23.95926809551691,22.27775440386175,21.495448847456704,18.824843013697137,21.53229977427153,28.18820715223375,36.6667615241417,39.3439154334991,36.86675446693721,35.418654822613895,32.5061715889596,29.020863427959988,27.139122292654775,27.69200271410275,27.622864504474943,28.504274169056977,35.94322694874519,38.10490610866118,38.672800100603695,33.96017167902908,27.95718734804259,26.87227574803235,24.838260625454183,23.71733002214281
2020-02-14,26.395927244587824,24.940599838972425,22.51534619144705,22.156752650756662,25.87196728804171,33.45999485890531,42.06523816579799,43.7660326417931,41.33587146753138,37.86064770190669,34.394441273307876,28.90162509343654,28.20355850160179,26.462875656069908,26.29397549553326,30.401425905181302,35.43359125964958,38.13334521751418,39.36612779682164,32.567912152619,27.660411766384332,28.930774615952956,29.604273336538363,25.06277973950909
2020-02-15,25.55859051117317,23.58412529712676,20.830630435478373,19.432793492871845,19.09848954881084,17.457822221758757,23.371694687300025,30.42729482624354,32.36997346989838,29.598356575907385,29.728767146341546,27.288569548799913,25.94795328477369,26.118188141815406,24.896029029371338,25.06003165632302,31.565559087109534,35.16546248066514,37.56639067232804,32.36488434024865,25.200598857264485,27.42010891263517,29.664872065148522,25.69768440208864
2020-02-16,13.912639712221889,11.406071033270813,9.309015092227636,4.86908155384819,5.128780120117845,-7.248180399153291,2.0739829388475,5.677945680099043,12.032724571725375,17.190088211108172,17.906459202196142,19.12383480132986,12.71835620875752,9.311722695855089,6.773322712066729,5.753733439457619,14.617102847855072,20.15345438423889,31.30933843362577,27.113543723679328,20.02951025545121,18.70461182936956,16.393700487589904,16.537913120425944
2020-02-17,13.64087764047169,12.096954981810782,10.780796044571055,13.879298735390158,23.58908008588755,32.38326012434921,40.286627885379474,43.022236623404446,41.15513328355637,38.70269816765204,34.459152125825426,33.69602583934531,32.37005109237663,32.894915537400365,32.67372375587115,34.77742676337332,38.26652473495778,42.291578731168244,41.68341467409187,34.487151009914875,24.67783022790394,22.241789122811348,19.909991499728804,17.813412947783153
2020-02-18,20.23625927046468,17.2331721144952,14.754950805321393,16.00560079256342,18.892533815833055,30.284996576059143,39.32340351784541,42.2056983866306,39.936155539383805,36.619872320845985,34.10160870889061,30.833332372073272,31.028578313997464,31.0530546351978,31.492255267706213,34.28377766181288,37.811565200578244,41.91078014908054,39.04870075966777,35.57576788690777,26.123158599377444,25.039929232603317,25.397168405974362,23.436976493576836
2020-02-19,20.621664192106316,19.779935138766657,17.001403700950316,16.21669765913821,20.109970914240535,28.150557908925418,35.30849665542943,34.685660033863,33.050516224056295,30.53179545127263,27.233915900527823,23.991315888885012,23.13067300813786,24.195208833437107,25.825041095033686,29.446001971299246,35.50126299701575,37.23936741860576,38.13980618011366,32.37543430542807,24.307310834726987,24.427318943230766,24.138061903165635,22.368482220896105
2020-02-20,24.344564589532027,23.402654599423506,21.48885873697018,20.278882415197597,23.459686005886887,30.11654406057676,38.57730669732236,38.93636014577991,37.73124300855356,37.055114183247134,34.51997813666544,32.82394374111802,31.756873071079752,30.88935809530631,29.800498523919337,31.26793073631346,36.89008860655106,41.27189764403962,41.58755670275099,36.07822979718402,29.63868103263067,28.375788386803247,27.51642902253409,24.91683417765298
2020-02-21,23.092886404949198,20.353421830362045,17.913103563212246,19.186092142881442,23.624464451860714,31.01308488971353,39.19252344351683,40.13546227543041,36.996911012095865,33.18553715654004,30.027170774886805,24.308192477443292,25.042445800209332,25.813750004581372,24.11678538856279,27.791663796619474,33.14562525446986,36.46220585034958,38.51615370679539,30.396006866109612,26.949975663016268,26.522812013838713,25.775351148952872,23.538292873642366
2020-02-22,27.081583337015637,24.229234166540877,21.71004917530643,20.401046009698945,17.896705517758623,15.53273984220494,20.504576881898473,27.40177228434141,29.230013609587083,28.407731262244777,27.161980948526182,24.208443801484552,22.96976792168591,21.069102605165327,22.758650687143273,21.569804338637507,25.79151076199698,28.18644103313643,32.541215060945916,27.959791476693333,23.266738782054748,25.91130771143223,26.834111679196887,24.060825413472422
2020-02-23,25.989601452658015,24.254472234974465,21.146646845320806,20.49681398686321,19.0294430975448,13.753620588887117,18.37949415683517,23.191719882935306,25.851126474532606,30.13255846587926,30.16564186289801,31.191644291493464,24.474051840052333,23.575132065211225,24.045796888681007,24.87328357841373,32.110203603468086,36.06457037691709,39.79430774664421,35.16016569767926,28.832569296007794,26.431659572491462,25.413641903665145,22.438016372376875
2020-02-24,39.39536686693796,36.600543569963484,32.509730151730025,31.264252021452105,34.75817355674956,43.6748775423945,49.72888598917485,50.483973613324466,50.06727202778045,50.53559498324205,47.16282074637669,43.70370729210939,40.78653078693324,40.16228356992955,40.41237491056892,40.45725061710101,46.53754732505755,49.31282873301514,49.85798490056672,42.625153108730146,38.30910555893661,36.737867025247205,35.78122289431817,32.50210078295535
2020-02-25,22.444928960705955,22.30427615770258,18.05649286654453,18.39735701819233,23.43672248212487,30.81703099115276,39.89039149389858,41.940589490208666,39.61116006046179,37.48516863513072,34.56183548219664,32.92893426495496,32.90419793646072,30.563239104050247,31.67999955944629,34.44533369294502,38.564972708888426,40.803980396862784,41.081094733768445,39.255716538729374,31.873469102617747,31.01354022183796,28.83420201940066,31.18652250351178
2020-02-26,23.732719443234423,20.70212502191462,18.087206468592743,19.834203902367193,25.81540765340488,29.2955248288512,37.4826743096477,39.23133171067717,39.92709300126988,38.252208154191635,33.73140205493036,33.118673747372455,30.85112697347511,30.37564514977088,28.418192208721965,31.346857450156953,33.064363858194625,40.27928817622896,43.58488636161016,39.692171474478144,32.87811031888253,32.970752024352734,30.81842870716345,28.574695237665573
2020-02-27,28.30419934809476,26.93711325912824,24.529874484094833,23.04894252133468,26.85605389003517,34.4125390460759,41.0941504258997,41.594463303886315,40.06510608033292,39.82809606782345,38.94263868117879,35.79664603737573,35.00503797743832,32.724724649411904,31.811229303528165,32.96752934329886,36.36100809132728,39.59289569801253,41.773101946765465,35.74992464469527,29.556692384002048,29.757698877033658,27.872572025618837,28.358486402165337
2020-02-28,28.574691219971864,27.07451250050618,25.962176556742744,27.12904719311772,31.15683440240732,37.215430960239665,43.52294548032018,44.38710179623921,43.21138855730629,40.3137318428189,37.37809270408205,34.684602278721094,33.063895598608376,32.410983798516945,33.41473661182198,35.60233706183508,38.9663539943508,41.77481780612544,43.35361641552676,38.0367060823126,30.300041415498278,31.01651810625632,30.648701740707615,27.866055508712098
2020-02-29,16.51615109937688,15.70694160845191,15.27952968159314,14.656605766551529,13.564697618015668,7.572169639800698,12.623899241355481,24.14650328418263,27.023108149857965,24.884768289539423,22.5024776455591,21.63304903883708,20.629179163211763,20.644886253428325,19.10802279288137,20.51051658716051,22.859111998753754,29.21575596987267,35.123779423894476,29.124748638542055,22.806898419907014,25.301805735409115,24.13328219438616,21.93611242399719
2020-03-01,12.316906091344975,9.134766346403485,7.934416479607055,6.9772018298431675,5.57336836021971,-10.34606250913091,-1.235785370442514,8.127033225783663,13.860601411928236,8.89848870305157,8.805942505624657,7.874998593452929,6.273576470723619,11.862667554472917,12.22594859974663,16.587204396999137,26.67192917290156,33.054768296807524,37.57799931452068,31.73002368544982,24.546059897403126,25.556966054874508,22.605995916134265,19.00607913589655
2020-03-02,20.995097811301264,18.150158607186796,14.527088275803184,16.068666316370987,20.963075478266447,35.26924338144909,42.00097015599343,41.06871384771734,40.179228793439385,39.09836172900825,36.12509276808551,34.22262602177835,33.92441820109292,33.99308645847301,34.66158058219903,36.264599320435764,41.9552058681381,44.62578599715664,44.66569768589187,37.18018018777309,27.92292202668084,25.1343428359946,26.204447348464733,28.13238667873037
2020-03-03,25.3564178712845,23.75274227213941,21.48617721954636,23.906411457053512,27.63205633779898,35.21432608516262,40.64966135298238,40.91822617214257,38.1240162438509,36.067212970178886,33.128844437353976,31.732340620846642,29.037878581651967,31.55757366960343,32.45149490244488,36.24884766908255,42.32452319868046,47.288317785862986,44.25287047155098,37.6978876363669,30.4396855537085,28.96831704557336,26.89778767503465,20.557178735689046
2020-03-04,28.91681119588682,26.988712256699106,24.295867845763766,23.47986773595121,27.76390247474416,35.00269814497001,41.68361188508442,40.16150074583142,38.3537984701038,36.716431249066645,34.742568884053284,32.725680252090434,31.683518721584555,32.240749060295485,32.58690820808,34.63872565329389,40.770355703125844,47.32461787430051,46.816880541263274,39.49847124693796,32.92743968013511,31.24502602305853,30.939078013934964,29.66316460265476
2020-03-05,29.2060918025567,27.49015965766566,25.40278617054825,24.63737683548912,29.486393104358843,35.69139075562443,43.583759586046355,44.48596642818785,44.3420796278834,42.94206034677405,40.620773628338455,39.531745481980074,37.77844367042535,37.03927745906581,35.99986242625028,38.4811539578818,42.302871307337725,50.443661317187065,47.61993704364133,38.23906869841535,32.88372175081669,31.751212000304662,30.29313801467581,30.88720661082647
2020-03-06,23.87507986938956,21.88300895293219,18.726982564139036,20.901764803380136,26.64539426251141,33.055324944944196,40.736371354002344,45.91325761808749,45.39731884342825,41.54548468546773,38.47161809677671,37.64134698528095,36.23946289668658,33.53440528332486,31.114232102539432,31.281837857744172,32.87809115056309,39.866462680913024,39.842443562882345,33.594196353881074,27.83445520952892,28.758769823042375,28.46735120327623,28.251915439873237
2020-03-07,27.592162548731743,24.71241390310437,22.731768915507722,19.731088913150188,22.594494917900114,27.705367352295333,31.771572064230586,33.9332376511692,32.55899123991233,29.325866320433516,26.10071807278846,27.209817538342463,27.79561452746468,26.731288720168234,25.163941202479734,29.1547002807715,34.40312866868226,40.92252438171295,42.619118863061175,35.13033257981883,29.14004755478328,30.03966510550132,25.84445450205905,22.119799360712978
2020-03-08,19.351818578565933,18.856671811343055,14.854542045417894,11.922231289998038,9.109689677918848,-3.4609296626667145,1.1389527548400338,4.142769599622106,8.483704107585808,14.544291773010315,15.20506407775305,15.634038418306492,9.34272449916271,9.610438001648635,11.210322086701975,12.091989923597822,21.731910753141168,32.16014660142996,36.58807927289715,33.85190723633585,26.87649990433011,27.01341646595706,25.588614979565264,21.876197146007925
2020-03-09,22.87966525309408,21.35012764953611,19.107876399982402,22.285714783643684,29.51573027293278,39.5684999414131,44.56720536587531,45.80874243600672,43.751447456757475,42.80235073400031,37.88442315739111,36.5016867731123,36.50186055028434,36.74016508285074,36.444585768761236,37.92636667177549,43.163693876502364,46.88353234765986,45.912608274852026,39.326765831770594,34.602895187221236,31.973717179644744,28.07355173989719,24.803172984062368
