Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.31516486048657,21.5178386280982,20.465920741673056,20.448340938604094,22.99913451361557,31.584845296839955,41.84638769315123,45.132110224189546,45.5433116607537,43.52197027086022,39.56812400849737,37.16198456189287,37.31626404358972,38.694405793145826,38.1200205838156,38.71102506499162,45.43268933540517,43.72187794041706,39.950031800221126,38.55930011385514,32.60344520907356,31.758229413445488,30.870624517410988,26.82665705728564
2020-01-15,23.043157724714405,19.164526987471,15.865025589565642,14.562624147611908,19.30043591069341,29.085607153986764,37.75878071257513,44.3855961440346,43.66576272904235,44.60893297843599,43.17997563769313,40.54596131402282,40.006239530067916,39.182043770596316,36.86576608803705,40.05755765300896,52.01464649814116,45.119532194638325,39.18466518110837,37.788534752970435,34.571114759689024,34.58099478404787,29.196838568141416,19.617662015216123
2020-01-16,25.474190018750942,22.625215792203058,21.551408504215367,18.977455634448717,22.378793469020035,30.49869954584886,40.03825584980538,45.07259990568329,43.36324221264424,44.99402259502711,41.3179610653847,40.07468181958697,36.11625261643446,35.00275263316269,32.610273402183495,34.713129052232354,43.40979598725513,42.63351208714547,44.57090684681908,37.844770732985445,33.984919050118364,31.184881201917953,27.413298234876706,24.62786221740317
2020-01-17,24.66656458577979,23.83347298511213,24.314128333495074,23.05845367550645,25.68832486333101,30.504062559778344,39.27144426742389,43.93510339052492,42.32221494382854,42.12455142259054,41.65343352604109,40.80885625756727,39.58462545596071,38.731818037677535,36.333321090157895,37.79534405863486,41.665033931215206,40.647274138208914,32.35390494971476,31.070515800973116,31.180526786609718,29.946374063491405,28.080195168845542,26.166873108649362
2020-01-18,27.342295581675685,24.903944051595083,25.15878043484462,24.285092801685202,24.14895866801463,27.04141812614765,32.38678319217428,32.97847239039253,37.23529751668935,35.82282977887239,35.48073033917034,34.00205815093895,32.87057373856286,31.577554664081923,34.05342558812633,35.115746906941496,42.59229859248934,49.17182919080442,46.694397158731135,41.618911797646405,34.14062539004094,36.033424356697175,32.87880560516195,21.866592615706033
2020-01-19,30.17780131108792,29.54818067432789,25.885619743054388,24.225142500786955,24.99172044622475,27.243818193159548,29.633890496727297,32.24562478306413,33.508041198042505,35.2574379796797,37.21317999780943,36.51314125827528,34.618522694898566,31.009656608603265,32.555553236604474,34.08870061585333,43.67968868302281,50.13765332404862,50.79167857716532,41.13577761383901,35.539551926746746,35.7970328313576,33.43639962670829,35.25744238624189
2020-01-20,34.87185616188934,32.3802595884839,30.03334260783827,30.70459450042126,33.12971537921297,43.0289388414286,56.12634510596569,58.05230492115359,52.31557129834183,52.1188801961957,47.57355135066709,42.38727268014083,43.235534388217985,43.202773804706254,44.8811839886432,50.79542488879217,53.88170275761742,53.463110234200016,55.31830827446784,43.62328341964154,38.381960649000725,40.54791837021747,39.00215242312571,42.3085632923302
2020-01-21,36.609226930352655,35.87047784524259,33.5606369957118,31.48729219182581,36.14085624030422,40.229051302780654,51.24277820858612,56.372179671546924,55.45306644753476,53.12647339224863,48.984636166447835,43.295693511847745,44.97624751958637,44.219610399429726,45.73041368094461,46.776636838306366,55.65357469120023,56.686334331151635,53.45706880712849,46.947639136479104,44.813578724235974,43.2046547226974,39.76498765387229,41.81820304200354
2020-01-22,38.91800762381056,36.84720802516429,33.62596667433293,30.379557957788805,35.04205950367159,40.676955816426435,52.69420007321833,56.4992857421839,54.6252538313626,53.88177700917392,49.36638547695921,46.21833876700855,45.29566805055317,46.356866770538126,46.80893982553732,48.782189695370086,60.863796767901306,65.1845430651584,57.55880781688738,52.10484296466536,43.47769205675139,41.04730737960618,41.249401398562,31.22605144049767
2020-01-23,39.661853565665275,37.9464825082391,31.18870060123207,33.592399095965035,35.67242165183623,43.06012001602643,52.12616162260559,54.47301269549574,55.21638506866684,50.03950088391876,48.92006088935553,44.101659466933796,43.40132586732276,44.77511142813816,42.75870263040184,45.04016694287605,51.491864537338046,55.66977997437613,48.90630483487605,45.777638489523845,40.345166038326674,35.24931007926641,37.37472108778156,27.482301850673718
2020-01-24,36.402073725209966,37.01605646477157,36.93396990571461,33.7211820977116,36.81605269278878,38.78519742162142,47.800899512491625,52.338364055309185,56.667694309176845,53.92863396345767,52.61548195955589,50.24863729588891,47.67440853834075,46.44067841868255,44.85741958881958,47.49947506373484,57.699108313572395,60.18531596683458,55.23121645316287,46.71291173925958,39.64281975293595,42.38665764379811,38.20069719594285,36.016330883220526
2020-01-25,43.194215142964104,41.30116494582673,37.31305820406324,36.472900122929325,39.10342351220648,39.594905188607115,42.733757712221866,46.84195066601918,46.93809187366191,47.19471774527263,46.56401701443561,45.48706739807094,41.6521887414779,40.9513743661998,38.40958718416103,41.61342933893487,47.40078898608402,54.05892282847865,49.07069843930497,44.08023664284145,38.25549805340598,36.866826239789674,38.382315046630914,33.2767378465574
2020-01-26,30.728737036873664,29.150457769232315,26.50533632674575,24.477003521654495,27.158638491279547,29.369473458323956,31.42141380026363,35.3794827436009,36.51724927205239,35.07666990414769,40.037893225513905,41.034191200297485,37.248143890662305,33.11276995680532,32.47697952700919,34.18828621048032,40.82776905835397,42.48419984938491,43.32959229556217,40.53821973207605,32.51211799887892,34.73190337784707,33.26945202449136,25.75097821002947
2020-01-27,27.096107452376526,28.09226395297668,25.051649388988537,25.083699434819497,26.564288852599088,38.04013058463643,48.90102016201848,52.33241539006852,53.62760924236122,51.52807202282376,50.613559619532,48.19567173981309,46.37791073135678,42.20377533328085,46.750873004192485,44.14534938439154,48.7316634227835,48.59804203452966,43.979770119687636,39.5183712996337,34.411214530244465,35.80360060223286,32.28766133793799,24.14669840589791
2020-01-28,26.935196499200124,30.353934977458813,26.552784106452975,25.74808419109538,29.48097743082113,36.62304544267499,47.44442473204681,51.63341170295607,52.954014065817375,49.68042187630671,49.490688726056696,48.213082728998,42.50831931962808,42.01319728297256,43.53683339064767,40.72895184644515,46.947856770618564,37.77469589109715,33.482487160137296,35.83598308444488,36.40048995256934,32.68791199502358,31.15667551167265,29.94357031190989
2020-01-29,24.706455309037956,22.969470951941183,17.4538543726169,18.219538059122634,25.379213147977847,33.56143356683682,46.11041467713492,48.387563282707305,41.977038719110034,43.75089432731962,42.06971695039102,40.507840879985054,38.04347177230285,38.88455009465232,37.5072795631644,39.08948379117156,45.97227136386421,44.28461818051254,40.09091888843856,38.450453557096715,36.305565326387,30.93380015226482,31.683608773224474,31.646711909862955
2020-01-30,28.528342319939558,26.61693982916862,26.091144937893755,24.249418223580484,27.642822859091687,36.014456994036216,47.559016328927335,56.58882169115809,51.63333684614398,45.654348217235174,41.44525408440629,40.938253765124536,40.30875161033259,38.784949760102535,38.650259947887115,39.45927983057271,44.353705715974485,42.253691484370385,35.78585982576626,32.78201433893555,31.458282866831425,28.75753731310588,26.01748123131007,14.94631083134177
2020-01-31,22.533833624128462,19.2898616697638,17.667172180075326,17.84792787352663,21.285981940336114,28.766104032274875,37.01181630650148,39.394165386062745,40.50793324567618,40.79090131592527,39.08552665129762,37.874831365886735,37.211926498476366,36.14469083563729,33.46001452062588,35.15006865381939,41.27592014357463,40.79355976508425,37.026722319899946,33.09358463759633,31.681794013219097,31.35960130623907,29.20246945324237,26.826561633180635
2020-02-01,12.798524172111122,10.600812722745061,8.794129931148067,7.294618996704855,8.10378029490904,11.823832080005637,15.027762004559015,17.96671798403829,25.522786202888124,27.001551985421074,29.403220755658058,29.36103264458771,27.029282989729815,26.506604984337205,25.501865966725166,26.023137662123503,36.696141057036876,40.78763850446838,33.39535038524638,30.542660673156092,28.003447823479515,30.18268274734279,25.337121556287478,15.319732803890272
2020-02-02,20.408290117410477,15.028291354023583,7.952892918953697,7.807310347506583,8.249050599428454,13.647448485840709,15.26521609545679,14.174528323281056,19.023125438273652,25.233189910089518,23.830469079682405,23.881670253491055,18.78598110777719,18.375193283199835,18.479937459641974,17.846424908578456,21.81653071587836,29.79571227138293,30.202348904027808,29.674943305157754,21.350358346146123,22.920029110606812,22.874875927840453,17.12162896761734
2020-02-03,12.489361728978228,11.996865987443318,14.634649585799865,14.594658670670627,13.115694881161637,21.785669867931325,32.4987678885078,34.78970848488809,31.892072290686365,33.171387495186785,32.092652630349995,27.653079605309124,30.989098193586518,32.05912559128323,31.298847201950423,32.592587435297816,37.87382105287358,41.29190179362711,36.45593309747324,29.947865395264834,26.564898256793924,27.58930842026074,23.020231907730096,15.121183646797505
2020-02-04,19.492804810405204,18.613245870466322,19.570096220943412,19.232160134704156,21.855560973081733,31.30800739564668,45.58143870979839,49.782325495257666,44.272076412429335,40.50731964483704,37.237204253951255,35.72930347968577,35.55153924032439,34.94132092954742,33.00595597040618,36.030881641088676,40.900344823168524,42.2740316201356,40.54097763361675,36.039210235701795,31.151642383694643,29.167479663672477,26.76136632792043,26.225753452999182
2020-02-05,23.94347586102708,23.284975508451083,24.015022309749952,21.571964135255964,26.256725931049406,32.457546556350785,45.29523031056902,52.00848932762747,45.76320771855336,41.93650869388723,38.2457292383429,35.47524706321834,35.25984358675182,33.734691390188466,32.681390283995874,35.92197579870104,42.11513793556834,44.26122179284228,46.16104764967519,40.08107509135673,32.81579089077192,31.79994203198848,30.247132643019743,26.592043258540333
2020-02-06,30.87286470807843,29.514943450708174,28.917230391240526,27.872224999069825,29.946744521504876,36.46211512882653,47.125502046635276,55.045137719209514,49.85456105159832,48.4978045317463,44.70405376203597,41.51596038994275,39.35928345857182,38.656147855010836,38.23066361865734,40.08761899514026,46.60505492388481,49.646876250093854,43.004221060014274,38.24519528526401,36.017323627306546,32.511722034719,33.30216819286665,24.69644928408925
2020-02-07,32.9591286967011,26.801784355954535,26.832214769555158,25.463565534352995,27.82912613530353,37.07840627057232,47.59925447440719,50.71432471760593,46.82822043261008,44.62095408728216,39.28141307598481,40.92227298450688,39.55486891160716,38.52189902562149,35.91555191321661,37.39784673884106,39.91031936403015,47.49991945452805,46.029069638979585,40.84407789987517,34.54058976734522,32.18347195303608,34.5937704813785,30.34062076916818
2020-02-08,22.864544021955407,21.019846967451024,20.443055856387925,17.08698638709639,15.824287274180495,16.9274433646659,18.897825251963155,24.9063663676331,32.43050332883484,30.59259493065542,31.63274132537243,34.85385861871605,28.103852750160186,25.748105659034906,25.204016499922517,26.841961089175694,29.15118649316595,40.1807053744293,39.901455410322725,31.536876712648695,25.48534761439866,26.29964766694399,28.21280098773272,27.1079708909005
2020-02-09,21.7288670498913,18.77319776532008,15.163045590024078,13.063458897526427,12.06483364559008,16.906256129460573,16.425371708762356,20.120498425732663,24.02033212943198,28.09356747120605,27.609093867053417,29.276612227054798,26.179046793746778,24.8272231505429,22.51946298700888,26.14404464305954,33.74696594075315,40.751391662532754,39.61792713564009,34.764507343878556,28.232771845379588,29.104993498574245,27.963529550662663,20.55023069750586
2020-02-10,10.007323632607957,11.227295455334078,5.9921078753472585,4.924962063923417,6.157372236729724,15.659057788315383,24.674609411092078,25.183659093974914,36.77128860935323,34.879802300174816,37.23610617805112,33.87831461648655,35.27073249041794,33.44209067278465,32.98420584234855,33.90551671519162,41.926613244921846,43.0293504511612,45.22891349736316,36.43327578280625,31.457140984930124,34.97984518057987,28.96088775184635,28.454833833395444
2020-02-11,18.115352138649882,16.897852799430865,13.197749023849303,10.248554686405575,13.458678694771173,28.989936890041562,33.54116570767315,44.149186695942625,39.85434461431441,42.0843014561966,37.77420452038855,35.347205087462086,32.12124620143613,34.29500096140433,32.21261606280925,34.68349141405634,42.01035152606124,46.0429864920973,43.26939225472597,32.98199789010231,31.859083398841687,35.12604925262387,33.68608606784269,27.193454795970215
2020-02-12,21.09106900779037,17.923874814496134,18.564964907030756,18.061989456513793,23.186625104124175,30.695113170728714,41.27825897844951,43.32477460029302,43.23833710666012,38.307677371107424,37.01935391821056,35.53371157676392,35.25972303253847,37.707859308833704,36.452294647001196,38.000114997527234,44.550979357501404,46.487202718736256,41.99876520145143,37.969741264053475,31.969476559702724,31.25476762090036,33.631097134537825,31.70160515314597
2020-02-13,23.841284581627935,24.978433630575264,23.444569935226546,21.704463425595048,21.644230490379282,28.623823475016106,39.18711627654015,49.28546843944118,44.07653645072478,38.27407164284624,37.86589374198488,36.673440944502744,35.05862317398025,32.421322422549736,31.18802733701229,33.777392886890354,34.8130488933359,40.193852406710064,31.256123244524225,25.585840596447234,22.409222041988777,24.898108321121093,23.355107725063235,18.24714166263839
2020-02-14,25.65480686969446,23.152749807954205,21.92150615760052,19.162800804353207,18.678868766510245,24.157299313984485,36.300174858502054,43.302071670759894,40.31632881475661,38.63674581096778,37.33636784708493,36.586304120584145,34.804124556711834,28.463949821071985,28.76053806405784,29.252293474144267,32.08457076071414,39.69536589644984,40.38626099420697,35.279412180327306,29.929806835044946,27.9499850486542,31.355933949907087,20.569929799478935
2020-02-15,24.344370722247334,17.63726154368723,15.973185670777417,15.540240296935709,17.446046885551656,19.951899298353737,27.221451325623093,31.569435001491698,30.13484114243181,29.608803676589638,27.965890040177783,28.255568599366683,26.89164834435505,22.6092704593668,23.578528723761863,23.848592602348784,27.588833881755136,33.92363518953871,36.867502549190434,28.661566978424105,22.878398042986404,25.52110207058239,24.922580769629832,22.331807657557814
2020-02-16,8.12186345992006,8.815368533079475,6.085118606465308,3.644101221397822,3.309766533227389,2.922406970477784,5.896450608086006,9.07551846751685,16.37071353467005,14.60531363529616,17.85622794908098,22.344228583725553,21.102541616562096,15.328711522923438,14.882542918943223,16.09498905375617,27.860620539950126,34.38647249139767,47.525570742525936,28.999395499519604,22.960578059999765,24.619655582926725,23.903753976898884,14.591301685742618
2020-02-17,10.13152678128887,7.87632987734257,4.79335380662836,3.274334626147997,4.993485044104435,19.750447599155674,28.291644657332817,31.94063399918999,34.89943493928397,30.63418725241665,28.733758015091254,30.336049941969556,28.34582160668893,29.711862195158062,29.646796164879227,29.110646284353074,36.734207367257085,40.228778099361044,41.76081738339653,31.80517095566283,25.775371665765697,28.055326371904965,27.055724599464554,22.62265383355581
2020-02-18,20.173785202090507,18.185391777706908,15.105341915996089,15.4945182936294,21.732592725565926,29.766600511120416,38.691826646579955,41.648012947469,39.122614774320546,36.34246427469787,27.849060899235084,25.379230839095648,26.372228879026245,28.700250653844122,30.79403309811693,31.742542663632236,33.871342851578376,38.86862077285479,41.383387503230104,35.215242090330605,32.3886165639237,30.56589137335892,31.94501508681304,35.9705584188808
2020-02-19,21.325100466732316,19.39892848138497,19.60384388224546,18.460924139430794,21.051275885785824,26.789266676260056,38.34036456575634,42.449401667615966,40.93987536119143,34.4263826662494,33.831322466432134,29.801703518177785,30.45600020542051,30.147905612842706,31.11720327034903,34.51237955159307,40.012467070282796,41.61843290277722,39.974598408658956,33.57670748874902,28.975054405877785,26.948914219066445,26.954478336884854,22.617299114658696
2020-02-20,24.835016819330853,22.861126887295846,21.111996195639417,20.70743930389508,23.48415247237427,28.781388838382224,36.711364437872945,44.40254003356663,42.58070915939276,36.296474921928215,36.64369485165546,32.55320067772915,32.12295949596791,29.633801434460437,31.16276546812979,30.109087094336964,32.443887263123806,40.81088631842002,37.21771675488941,31.68889483369355,25.954561811630974,27.381300695050335,28.802044926088882,21.069478690112994
2020-02-21,22.566972628169005,21.546215093336855,19.320996625435644,19.074689922939253,22.658342032088115,27.550908222288985,36.40498089686848,40.88584849676146,40.551724766987924,41.81056191794826,38.13263513507147,44.45848480364404,36.1482649936581,33.549282802739576,31.758465890961727,33.750398653135825,34.27758401244602,40.853753180384814,38.56626249074938,33.67497527399276,27.375786465989293,27.507621898047912,28.34602188134536,16.247089719688848
2020-02-22,26.714204677580636,24.396606280707807,22.6928178665647,20.711828146416053,20.112851264620488,21.107997626834674,25.644906400626557,30.029832931530116,30.13634407230691,30.072085587466304,25.932850233982528,27.476062273881972,25.97001773820173,21.94981226422393,23.036152352266214,22.84997453830289,24.595378350232323,33.138691264398595,36.20818580306783,30.83939012942825,25.528981019215824,25.13252151191248,25.306590760087275,18.624698417420085
2020-02-23,24.71639071197107,22.22417317763378,17.358748511260814,15.42771379466145,12.794778382770879,14.305347814059404,15.78175704430074,18.055863731729758,21.225270567359935,27.41469530871892,27.485131014628504,29.79712418850036,25.21876182727338,23.647285939262876,22.750401499774775,21.553937296341886,23.499812445116262,33.07830793490186,33.707066946049906,32.227009508034634,24.976735086537275,28.08029565648606,27.456077699863723,20.361562144385456
2020-02-24,41.96144516981084,40.1528862937862,36.764951585723935,36.74427825895162,36.213499837025395,37.51977179292639,39.124546490011305,42.74304311275261,37.6171721350656,35.408675231054424,34.09666470921994,25.986190965717327,26.815156208912626,27.246976425758668,31.717773582128537,33.467926854747226,39.4759521385105,38.37112249948093,36.565647452161464,31.02439351436994,24.37230275229341,29.89255598328635,29.288285674256834,28.224605502847073
2020-02-25,21.30651515878455,19.401768839318557,14.953329459119978,13.751880140363216,18.455764955869864,26.085626852854706,32.62847116001503,36.19339397860332,39.28440413758807,35.76740525631616,34.16163570643943,35.049077622916485,31.92115005612137,32.68707266902296,32.22519926458963,31.761065488875076,38.299328616655664,41.65916291559247,37.196436315706194,35.56918023116347,29.731565256293365,27.749963506813558,32.78657382808757,26.869332432045603
2020-02-26,24.099609855177793,22.828388298634938,17.778067321955838,16.50249510153061,21.479472067358994,29.45801866127428,37.50836412055565,40.25555436127341,38.59417285323169,30.751810505651907,31.024622045608695,29.744747304723703,29.654824931568562,30.024165615428732,28.36303723319698,27.867994786426273,33.12584065471738,36.21840398675148,36.2958721946121,29.24171204826239,21.94959049783893,23.993987869938742,24.511225569144795,14.78394243224459
2020-02-27,29.139814514129547,28.912761414303674,24.97418821245033,25.230708605352703,26.86045577233604,30.8923305626857,37.39770895691621,41.81820259803296,41.62276078934114,37.79361574529788,36.447479996419176,33.40418409059267,30.180008251058837,28.895007545839952,28.650553839211483,28.540254015942395,32.11814418843975,41.0083259880047,38.56168125335472,34.033585664288275,25.63668104345268,26.943929914038343,26.66063999862278,23.691762167920174
2020-02-28,28.638695370979853,27.639420693223038,26.91563812669701,26.287372565718595,24.48783268550422,31.3603000865536,37.123613175899564,42.71116009091555,44.09050911115441,41.02384108835254,40.10439517599153,36.86257638233545,34.06967565400139,33.08664247912864,33.786516826136406,35.49142375530224,39.99482403884218,43.84175254716055,38.967877638612094,34.270386820980704,29.66058579307746,28.775819674393826,27.30997144600535,26.12447003503088
2020-02-29,14.881092690126811,14.565227659747327,14.895779346650729,12.039291900321105,13.190696744569031,13.9520891261699,18.362472167530516,22.26977714291951,24.35095627135341,28.87869116049347,26.79598185161999,25.923615481534824,24.625095098849513,19.56220237111654,21.936210590429116,24.558265189380876,29.09404728280912,33.22074725664887,35.918179480075096,29.68992545201773,23.06659434627676,26.45863730109599,24.729939782395874,21.523537466291764
2020-03-01,12.774406194798575,12.171935216007975,12.863988836499516,8.650056717051786,10.13426884600289,9.744721539694755,13.15072149206592,16.13974062206027,21.636005348353244,21.173568038406035,21.340941178247654,25.67708581853862,24.14229032114571,23.815354096822695,23.38501743476397,24.6730058087301,26.5675751654258,33.88406468814169,34.96547003676468,25.89140222990396,20.066919639589937,17.060184481851635,14.69196034797849,6.636675608753553
2020-03-02,22.759671502065252,19.82617116078355,16.85494329984916,18.07747082869753,18.815698971301583,30.343348706221832,36.75649319252567,38.73847218711936,37.65753135787391,37.87767404737069,35.639996596955186,33.49547889905995,34.140868426082676,36.71578599680577,34.86107156683415,38.459087998179605,41.95407138766866,47.63309681392133,49.49017885366077,45.32771153679086,38.476062268612225,36.17012918562705,27.46931480343784,28.62509505704672
2020-03-03,25.595131551536703,24.411319768016348,23.87578408974406,22.902864327399563,25.95393602333076,31.379800789390693,39.09963755184377,44.21698970214159,38.57157832107116,37.804915637677695,32.51426549988633,26.39509003926906,28.37743649697772,28.116620511455537,30.071424229988498,35.74173388854645,41.94638024351261,47.55502198649681,42.70693090720166,37.80329195591703,35.27521081782231,35.104649577383846,34.35019030406721,36.1850776329474
2020-03-04,29.757820656424617,27.41548468313746,26.05941581469794,26.79917839499454,28.215305231032534,33.80261514857569,40.69183994604696,47.25098813082225,47.42150279600074,44.23628804278953,40.426889964264674,36.24740026983221,37.09213947796293,38.737564169143845,39.50625565731048,42.358673625725125,47.25381136423141,51.339056919718324,47.36957255686902,40.88555524232286,39.54244423765067,39.84259923265831,30.58193477213859,26.43314866067291
2020-03-05,29.066686736307656,27.06721682524369,26.281893469355957,25.150564690896623,25.75804315587351,34.63371000356832,42.08865334057109,49.468560386990575,49.107936450076416,46.81010852418125,43.69430159082768,43.37765468470657,39.209752567303575,35.57237358396342,36.47465103497474,35.42491149225316,38.00807660458782,49.471443335405645,50.75626407179234,36.24474378737644,35.018154679914836,31.82900423749569,27.883409431826976,26.807997828741854
2020-03-06,24.040680629186895,21.88484902107812,18.32795692800015,15.131445528303388,23.028849218933264,31.503153207908255,37.676440295417954,40.15185066339779,41.866142393380265,41.83108447301754,39.25357990284971,38.13165384543243,35.17937060949171,34.434546889575685,36.855418370087584,34.77678203679181,37.26967827375477,43.72274223833076,35.42684858992623,33.93101750575667,28.776597695535866,27.735231251174607,27.72426049126777,24.07492887125899
2020-03-07,27.754606232202352,26.10448592254326,24.404800954049485,22.37580423747599,20.421691901922138,23.65784307251331,25.034286689145205,27.0933995603856,29.792148287045066,30.77583881121611,29.738173141447096,29.22641808784054,26.519328428451395,25.720206608353983,27.944093873272713,23.04907542958793,31.737971537804178,36.92792356547885,35.71713710877804,30.763358201057677,22.74494373231739,27.764650538650734,26.850474106095554,25.16601960538615
2020-03-08,19.082234698694535,17.621902118829233,16.007457044049808,14.806923251149172,14.403735039223868,14.52147982862815,18.509271860442976,22.797674931652725,24.896868193947476,26.828321805106068,27.055495635439264,28.017511488887507,25.64294375718575,22.692523913896718,21.593554130272658,23.1545449836467,25.075230149449123,35.656360817064865,37.46964618249425,30.606337713025724,24.61822962374865,24.994039498077036,20.310654620837788,12.173163740987656
2020-03-09,23.376434589791227,21.99748591961428,18.493149648741337,17.547471696240667,20.230263720439247,29.710162677732004,37.81239961201531,38.87069515973965,37.514934921856586,34.3226624468678,29.343742822961136,30.76217992535343,29.535306179068286,31.328215463461422,28.88154218638976,30.388035215578473,31.917870639340997,36.01365476474649,35.879646752555566,31.29024084215532,28.089361254553026,31.15784504202849,27.160817961914244,23.710706795258545
