Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-11,21.883522293087683,20.541882539898875,19.537446677740256,19.775259375325486,22.710329105920767,28.176746264087168,33.41836404675794,31.728439703338044,30.0019789235658,27.56835980571556,25.76522833725261,24.855326872508456,22.712597377317348,22.485855577583862,21.543954912240547,25.643451481947878,26.78555032918812,31.419419202487838,30.630510187164838,28.94923997588471,30.8480446108611,27.017995618369177,25.185922044444183,22.564409275840102
2020-06-12,17.147812090967783,15.957157857544976,15.372320257926853,16.498480383734936,17.71735237786954,23.10234078338957,26.34353428700214,24.633086272147807,19.708832024300115,19.547063976304084,18.711819116615654,17.477008486305508,17.695271122393013,18.356481957058364,18.559705237816054,22.815464685350825,26.134186881050333,28.14599139646966,29.453864487787964,28.330717263401375,28.431941409577398,25.42178801343645,22.646946957234544,20.030577961459326
2020-06-13,17.649716725584796,16.47426632725325,14.419099715854351,14.393882055585596,15.253770851631748,14.460072987461297,13.29363355264754,13.44210322593644,11.93793866515548,10.889711936826805,11.342549670701494,10.52363770520946,8.713344377600595,9.393302593092084,10.295985351386097,15.576139352072742,19.59907816676803,23.778726770285328,23.076496131659468,20.78877518071686,23.47988127871522,21.198663046758337,16.493194399914994,12.976886865567838
2020-06-14,20.771903138166596,19.119956474836698,17.007299602553374,16.004000427629965,15.73241610821945,15.202017453859554,15.252791394356953,14.277000129898738,15.271960094199423,16.816712958696865,18.69361234651869,17.134388147688114,13.209572491268862,12.340657830205634,11.317325508882515,14.368643538842688,19.35696783846377,24.60762398312662,24.954600410987464,24.348133965029174,27.014969515853913,25.0143562843904,22.84141337921839,21.42150775898956
2020-06-15,19.68060603428608,17.49630483517608,16.378188894351297,17.721242498379848,22.02312272480765,29.36914300907374,32.116138076720134,30.65024032834736,29.439751093340615,28.997510097010572,30.52965414472585,26.333943898600285,25.641577482095517,24.36804681186266,23.55979667620879,26.54617696738132,28.78052660353084,31.919703329472018,32.00791426394645,29.74676095409207,30.604424680296727,26.687679014238615,26.278662515180773,24.48619584729746
2020-06-16,26.016107464321554,23.951825057957272,22.934114207485912,24.270829526428084,29.474272271398068,37.054119374789835,37.50917501535535,38.16256406572923,35.49198097143594,35.18904720055004,34.9480823013797,33.78631956370843,34.823096879237184,34.982346372307106,34.891764931488204,36.45019103568951,36.12811891795915,39.62056391960808,36.77612067614015,32.872367621386935,33.235942895717606,29.118631928292345,28.545019566558413,25.72637137991832
2020-06-17,28.4821595682484,26.787999937870268,24.77279289747408,24.99550588436468,28.955793557557282,36.45111942548766,40.086343133726885,38.34825436782065,35.51438638351454,38.19741453552057,40.13892913260617,39.38386039972757,39.41918244817383,40.33199055803588,39.0978343280237,36.468912726113516,35.79268226147604,39.12434640550375,37.17724476757203,34.378132892808274,34.4567047066166,30.309203177179473,28.426374604636912,27.603958419374877
2020-06-18,24.174414610292757,23.169684928581553,22.471496129728713,22.767105598272913,26.272762239749248,30.806896366458634,35.884871652522456,34.70690873864038,32.043593080287074,31.671808477486074,31.879012739984532,28.93443429696083,26.759686161478363,26.09746472924496,26.088984419185607,27.51969731390178,30.8279370693983,34.44504722646913,32.566243436188664,32.12972268094727,32.02134318770916,29.366571699118452,26.880006934878683,24.065823978019633
2020-06-19,23.596935193451685,21.870585923651685,21.722157429306677,23.235100143019903,27.70797739642851,33.33477229996325,35.69658108873887,34.55468308323298,33.22489411653225,32.416403523540374,28.535042540463774,29.18640280257404,28.201367826652533,27.8249375410263,26.58727351641392,30.49279203828614,32.818316480218144,36.00327992199389,34.51014696691668,33.51509934414751,34.46261716199903,32.27938019314839,28.791325082029264,25.262861100773016
2020-06-20,22.81431024181208,21.242887869600814,20.18429308802645,21.166237887951233,22.978457030731157,24.327840597601767,23.95727097490613,25.120671119648833,24.208805184158773,22.919081374601426,21.420693703346494,20.519754852921817,18.83953716026824,19.31012348533591,20.91134649077373,23.725105718224434,27.195938578807027,31.040662675276558,29.384688514744322,28.892388995707385,30.656991477976224,29.239009805535744,25.847393253565663,22.52248922478677
2020-06-21,22.8369167854778,21.561305227569807,19.878142596185512,19.3821617289883,18.11788055191012,18.512346290936446,18.161572202288383,18.08775710601315,16.157477824698386,18.735153460777703,20.775236981840234,19.437158802464033,15.733515243947263,16.600956488348515,19.558302027356728,22.62132212295358,29.346156657210948,32.3575998069646,32.88249158722664,32.83438947420321,33.38009041716697,31.299270355313308,27.106600101670033,24.319076326815495
2020-06-22,20.287546459736333,19.091850814041052,18.256000885204934,20.311470477859558,26.211854256876055,32.956965813740325,35.41661418623719,32.784013359121076,30.381800642396414,28.499001186845746,26.400823978497346,24.13176456314261,23.229642714958587,25.159744974996865,27.861272938807673,33.61161543547334,36.47803510912761,39.85443584416594,40.539385326499264,36.52444381062513,39.79442753345193,32.30015210205666,30.161049239020603,29.123193887691635
2020-06-23,26.34574176579288,26.11071363368064,25.272028919886093,26.547100788726564,32.468515204465206,36.6985548120113,37.57231605062808,35.85426401023927,32.16904001132584,31.758109834991593,29.70889040828229,28.744324561706875,27.602309924427544,27.659418890577626,31.953544971215457,37.4243397937181,39.976274362745066,45.81390454824389,42.75441607507919,38.077325348825106,38.94514712269298,34.5698377396041,31.706279046780597,28.903300236891766
2020-06-24,30.1993616158603,28.949270237209884,27.387783484592557,28.03537107708441,36.02737100207423,39.969413631488166,42.59356085623026,39.57171972280088,35.10938243083827,34.87447942568702,33.11408752043075,32.16059831367303,31.92349770881259,33.15277283655178,36.42090638791218,36.61208344560972,38.853362990183285,41.971279190954405,41.69481549893404,37.30610064416797,37.1768877236654,33.10246527074073,30.01454432595567,28.331470863419582
2020-06-25,26.421709604354774,26.014465623820847,25.473717529359668,26.822878040126746,32.378579606941244,36.24114322889937,37.769373076135984,35.597931045205,34.3910470245243,33.253875866340465,32.03925111172948,30.013305871071534,28.51042056862281,29.25174542989248,30.669867685175845,33.473231957573645,36.00228233041828,40.580447401229414,39.81093411323412,38.024334276797774,37.517169878452556,33.54847229940586,30.50510684260668,28.423016924467742
2020-06-26,26.95117010695745,25.948036787774022,24.900430973832627,25.491425163929453,31.26812251825452,36.045010660907934,37.067213804666075,35.67593688945698,32.4175966486677,31.39606624221873,31.06744913458263,28.777284983536962,27.30327686403621,27.930138144381083,29.842845686480274,35.16436882942701,37.607052034220914,40.9043475121001,37.8898659065045,36.95768514883176,36.77766473918675,33.523971438834565,30.03468980089188,27.490377247656284
2020-06-27,28.84325225739269,27.611494739052205,25.79241987233814,24.842088070849176,28.034196861312868,28.735857796346185,29.976517807209298,31.853480514577434,31.345785340099862,30.36793259479141,30.233520363150987,27.48373248963267,24.42306613928731,24.214539649951934,24.48669712129982,28.2980960040892,32.79019833944465,37.3565370039163,35.16949009412994,33.975845464868925,34.844399471376086,31.17342849388011,28.388856056824473,25.112159846374276
2020-06-28,19.495066534919854,18.130928416126352,17.570135029916273,17.526379830638803,17.17061436035573,18.029674824098002,19.133557591064537,18.2054525842923,17.059964582846206,16.83927511613784,15.438613959767117,13.211258292812586,7.47526665901177,7.400897000597432,10.584193622931773,17.492489384394368,24.849075763944022,29.560635265106093,30.674527359164603,32.23265467506332,32.18766004538535,28.370413477171923,24.880556602480706,21.54815698500569
2020-06-29,16.743474310123133,15.231234848519874,15.737789848328855,18.39091995040494,26.13963025779837,31.310660265825405,32.71179422442706,31.379107110513466,29.260667124072025,27.503354416566697,24.57630990230599,22.661985063410782,20.70726603251515,21.19403008386472,22.31099774582864,29.536258025577155,34.73503221820656,38.12952960995061,40.2579194119997,38.675741174555185,38.685135485342975,36.977312634932325,31.025687441376824,27.29243463875861
2020-06-30,14.798286184140196,13.79877544543919,13.509265587971145,15.735437120990055,21.01043637858363,26.70798465734821,28.816691863294785,27.82092219866968,23.6636031766061,23.032486946006074,21.16460432032588,21.882536755401937,20.08642998705271,19.218275779680457,20.24794866415325,25.536961078874228,32.65375021814646,37.50755731437896,34.10095435374324,34.18886576982687,33.20255933616925,28.474976748170693,24.29351255507661,22.959905368504323
2020-07-01,19.956431577184297,17.964525527404838,18.451915801989998,19.328721893457345,25.010678468509276,31.198389524280408,34.09226191911916,31.27112051173775,29.882049825569947,33.06720213923388,32.197559963917996,30.16808066908758,26.668328446689515,26.105768642704852,24.21656311884104,27.037432041003463,29.188145555904995,32.88636525024758,34.39114414129991,34.20271538154175,33.37215649603129,27.52297478328903,23.232649930220013,20.292221037843973
2020-07-02,29.29631538779642,28.442925005753807,29.553372427661834,30.616571117923208,35.398844073021905,42.08982037253518,45.209138407164005,42.07926544371045,40.750520706494015,39.16013694705457,34.17196075358375,30.86610812249869,29.330989929615264,27.81421675637117,29.128944985827683,37.17997699739301,39.77010173578658,46.0474519929843,42.35274822409728,42.036916480274265,40.036553028613284,33.49854099929527,29.272551809790688,25.311946413911862
2020-07-03,33.711656418558974,31.493054921132085,31.665460618012958,31.035506741200898,37.82412242347576,44.074147246113924,47.88693145127165,44.915091033664396,42.37054220886323,40.21907586919825,37.985954696293255,34.74856946718458,33.361584439245334,30.9783692891284,32.276697870186815,37.97288974534828,45.62804306094168,47.53546627969669,43.4622538471089,41.07147705773545,40.51799320353561,35.56807808502993,32.211947328600964,29.397721874075827
2020-07-04,22.068232673085934,20.845861019068156,19.709846689752887,19.38542140716764,22.19942805770293,24.307248957126955,25.246161701932635,23.86555266871775,23.354124151726836,22.64020435592797,19.46832444103134,18.50036370374075,15.665299509301903,14.653900464114688,15.779573725931503,20.420392084481104,26.59343203884582,29.519640672297747,29.893844401779692,30.54250437681467,31.80716093892161,28.326449573489956,24.053183829662267,21.16240153386014
2020-07-05,14.21445946965672,13.659260306781116,13.88172497251518,13.968228691475213,14.551321997951074,12.159815570260387,13.762389859300738,15.344176384441095,16.064449393027587,17.741181350150462,14.75927245800441,7.810508193054812,-1.1942675632312536,-2.412093587484603,2.2263123265679745,9.666049646226654,18.6161117279795,24.80463425199045,28.82480254760036,28.8691188923764,29.3751436991161,25.186853767250238,21.272997922731545,16.049442112388242
2020-07-06,0.15165777739196074,1.1189350995221854,4.989584795283328,10.149284583117888,17.46701116915024,24.864914782018765,25.164425513403195,23.94803747500324,20.47474882570928,17.67079681385258,11.796579415068559,11.201441668854017,9.038581108576697,8.662222284997712,12.90938191770898,21.6667404237389,28.302524868186158,31.849904639380394,33.67022054085008,33.53547562998327,33.12184460802894,25.00492575673868,20.517499296815657,16.377726557275512
2020-07-07,27.393602483665678,24.852989365713842,25.497782548821586,26.590481160689528,33.89842219365379,42.410649114432154,39.70391881446279,39.49684876260762,38.528286518700284,33.55092271337146,29.387618920603906,27.0220891094165,28.006379542858475,29.906916625112817,30.5820266626733,37.48439010013615,40.32649301437818,44.52961103997364,42.578328476166064,41.47196309634664,38.318990620138415,34.18550371388215,32.03515018300742,28.93367433149222
2020-07-08,28.396498396698245,25.41736220290172,24.443854683767952,23.237500108416583,28.69345126848021,35.527052648082204,39.37745773597266,37.79710469689951,34.71340625394508,35.083036576391336,31.90769534742962,28.40401985488234,26.133896871956058,24.45565769097412,21.979956156717407,26.015920311384516,31.117030366330624,32.867495158897256,32.938063846023795,32.06553644145303,32.743775966019065,31.227514979885182,26.911375545373854,22.549129183845547
2020-07-09,33.65352207254287,32.073692651606635,33.1173258964985,31.97364742863073,37.13568611786617,42.29502627315597,47.2749186813109,44.638745286638795,42.820684811139444,43.796914161371404,42.142114699532996,37.341701309770016,33.804978210966,31.434893554405956,32.36408733252121,35.571450919083325,44.556086824856266,44.35461215699945,44.78347388699845,41.994848278808284,41.69105159043275,36.95104507308139,33.794483254026616,26.82811587633884
2020-07-10,31.136377192624646,28.94869024770812,28.92807880513241,29.45381024611933,33.186007767380566,40.73495988753919,43.42705047602569,43.88707417263551,41.859586266055445,42.671406856808986,41.12547708013738,35.84875115848591,32.77292757714479,30.81635656798917,30.900981298520627,36.044181112137615,41.655183557245564,45.14411585448149,43.42332973556844,42.68575922602107,41.5292156906451,36.42802249405233,33.7842836133445,28.97327501672732
2020-07-11,27.598102024708638,25.344373363145074,24.68822275054644,25.46638405703063,25.769227159460375,29.197520076930935,29.334012927891102,28.817503137888686,27.66402329471816,24.642807033236412,21.425845813292057,18.46785968926246,15.968450365277246,14.693218300278106,17.448786220232364,25.08379347770906,31.809508176918087,34.785374655693914,35.689941066307405,35.32913178561884,35.19996150991469,31.579713417504625,28.696714829905247,24.1610307527456
2020-07-12,26.007577423969646,24.118691224308662,21.975026528517425,20.48728505181626,18.522925700523693,19.904106821376796,16.749948744265843,15.229483808571421,13.243651196919481,14.713658461450828,14.430643305216037,11.852645817419344,8.029875429607166,6.644038596092359,10.676415097675383,16.50832696075301,23.276089400932413,28.02422860555451,33.82323265748384,32.365541382529365,33.934011919562025,31.748106218168374,29.208533737157154,25.906226948905886
2020-07-13,24.859456255308686,23.500889482286304,23.622028155626694,26.683345870655806,32.69898054397742,39.17355934200462,38.65941202090748,35.911658083733464,32.990019138656606,29.831122510068866,27.2301874359796,25.9099079065643,25.77148093026678,25.557258762992607,26.98479658743021,31.603465171146,37.24336183630613,41.67740543091027,40.83020263012705,38.95553133064831,39.059405128956655,33.85310461970811,31.9738217533506,29.178256184554765
2020-07-14,28.88148762491851,26.925951190092054,25.658688616449307,25.784293246260106,30.540736087108424,35.723409970802244,36.85065777030815,35.39848020395282,34.622191018127666,34.41245528259623,32.3255126333923,31.544018513488542,28.91584595845701,28.307629563648312,28.6587890940139,33.2899255167094,38.37845607996289,41.63711599853141,37.782932497231485,36.73155449571943,36.28795722298526,32.81547351998502,29.442111708051044,25.956774245632523
2020-07-15,29.66938829615092,28.111208338026014,28.24143072935605,28.64950238045222,32.3320292389996,39.52475099518659,43.1572758386325,41.11720767097793,40.15964613494221,38.51391671754143,35.483490071849126,32.73398147970859,31.110177404200993,29.692001781173207,29.175721150342973,33.612165365250235,39.97347212208419,43.006822217304745,40.83772412940226,40.05489849612502,38.984990942835026,34.47050826221295,31.048622858520876,28.475699104810445
2020-07-16,30.743801702348144,28.82716220045831,28.30008343106285,28.263322643863866,31.922710059435516,38.15736345477479,42.72399329564464,41.68114568195798,40.100171819664716,40.44063517524591,38.23600169723729,35.5242428015512,33.30232335288646,33.55957429308338,33.91361997416233,37.9982784381044,41.21581721909811,43.805703161475655,42.50582615744117,42.021305344165604,40.67768601431166,36.84603386213791,34.22010346538841,29.620664210942284
2020-07-17,30.22201761098193,28.78890053657976,29.034173420829102,30.343485033670877,31.4117363153141,38.56457425535179,43.08346703357621,41.19223312644952,39.23197014044679,38.509318346975775,36.589023388255825,33.1863191839995,33.10670326328007,32.3836701749032,33.27292152867414,36.55263357194552,41.73379525507747,43.22148350375675,42.638876842268175,41.805193618707904,40.7864358443598,37.90417035390982,34.39879690887202,31.476995337246663
2020-07-18,28.205986191180184,26.5922820603542,26.496788876309566,26.960160285511368,29.48872652131883,32.446944045827045,32.953280139883745,33.00153217331529,31.194416657194814,30.417694285449176,28.6291684453568,26.341011974811263,25.04711971385824,25.90874630605977,27.380382394619886,31.265225428041642,35.62291202275923,38.493548860476686,39.28540381518421,38.87529535024688,39.14572184985839,36.17825736460288,33.4151147667356,29.345337040872767
2020-07-19,25.537168060375727,23.746581305697667,22.429705421048673,21.31704380440464,21.48738606580528,22.046047914913956,20.84052263284631,19.578948055478286,19.543987157137707,20.644796492117116,20.46984098107764,18.77611951731304,15.989486579087021,15.882045288633552,18.004749928718002,22.86267344938444,31.45871378538646,35.52624294799085,37.188146709712576,37.79319067215251,38.70892107043167,35.08654960502386,31.572453004096662,27.884141214675505
2020-07-20,26.3206544433555,25.096602656769292,25.44095316182741,28.109991294856133,34.49403742399769,40.18426851022444,42.05871196514428,39.333433592703464,38.403776036269264,36.387878858941086,33.37654801933844,30.703618250673426,30.102151085525435,31.12120515329158,31.810752394527274,34.716709474625425,40.30597513067474,45.20929575008326,44.45087782272335,42.58387677397918,42.03423234483167,36.37017195127035,34.66051444408031,31.055895138320537
2020-07-21,27.39937403289114,25.880791361866088,26.01441349752516,28.296977583956625,33.206858125641716,37.91322484112408,39.54304974681318,35.82073659711119,32.370631712183226,29.300960413731033,24.716464559863237,25.098128137364945,25.488697094637352,26.64287382851853,28.963333586758406,34.373977672896025,39.088496088343554,43.7375066930817,43.09613225400912,41.53179818398108,40.17620302352859,35.319666045561775,33.727689104465014,31.95046448443273
2020-07-22,26.624430579930888,25.19521905965191,24.976217081933196,26.210594270370034,31.472747432374387,37.53213493554398,38.364202524260186,35.86409468462582,29.491707371247788,27.013798745778537,24.90639455278832,25.503930124962753,22.981089619040304,23.742727473385713,23.984290847337636,29.095884809994548,38.00700899292199,43.539679522466294,43.08291170362939,41.33072381297548,39.66490123574674,35.58075062324443,31.871591013502133,31.294065062960147
2020-07-23,30.206947985223945,28.916733585611436,28.5924180018209,29.56059682239229,34.92416766606548,41.001596390081836,42.13606760292905,38.828349212241676,32.88420195590314,30.31755904079696,27.82689398416728,26.78909322794289,24.962043479001778,26.546550936620314,28.034828521572244,33.28631009505495,40.52713999223686,45.813400656060296,44.14136406184457,42.456719115027155,39.99947713528773,36.00847112857801,33.698206787405546,30.503646468176083
2020-07-24,23.152898695355255,21.82663101719377,22.32060362085869,22.89882369531676,28.740083264725097,34.895833150263826,35.61241345127267,35.08635932130523,29.8905665982113,27.92752514197146,25.609283770040133,24.967164196084106,21.02094141225221,21.3672459805368,21.281558505019486,28.632772067277532,35.084630429249216,40.17541335102987,40.203572850964775,39.40277179487521,39.46532144780683,34.989469997184855,31.460671774535292,26.847086407543806
2020-07-25,27.96695401290168,25.902177979945463,24.05546795726147,24.50716778103855,26.616316546623825,28.75782500402828,27.398427989631177,29.788334177267867,27.340533759017344,27.921724907211612,25.034778260798937,23.358586790894936,18.444727219232924,20.20166160343031,22.284732107705004,28.325509609592412,35.30596322814034,37.945685735711535,38.13151430323444,36.779713479911784,37.33372729507244,34.036370472051715,29.629227071517022,24.00506716829414
2020-07-26,19.47374103316214,17.358284783567708,17.31967743602927,17.400705876431278,19.095206882384762,17.541444651126618,17.66665449170961,16.46412193150105,16.898038908513293,15.80703355765186,12.266832321390645,6.172937972008949,2.964047567999168,5.0243639376974,9.624436175020627,16.220454761548346,22.753921920115708,28.62795152841896,32.732143382466724,32.967376294785225,34.012381035797716,29.69809845331679,25.87924043763497,20.45316041251479
2020-07-27,23.252419220100727,20.86257052927393,20.015543179590782,21.859085053383158,25.346038128181526,34.07203898688047,34.861364589234064,35.04808798289992,30.627940422700707,29.520949559159497,27.586085360490042,24.97651365099117,20.392278143951287,21.68804506169975,24.024872474482653,30.010732809082164,34.45917041933733,37.85006125999311,40.061973348732636,39.28067696144644,38.531696400048695,31.736756715734852,30.2948982869363,26.588086402214305
2020-07-28,16.348349602780164,15.821317939659494,16.559007785860004,18.55514232301606,20.688832941497846,24.588693730851315,27.836850882674376,24.77033971310007,21.583581619345757,16.67562015188724,16.48648690152236,15.623741226791156,14.27892191967835,15.952461874482069,16.744957408674363,22.52571203887842,27.53682797829226,30.69383113221171,34.01488597989005,30.74861791952274,29.463013617717927,25.34148843815482,24.42887957612557,21.34910474897616
2020-07-29,19.348466667742578,18.748472511195292,19.204186002752326,20.729103971375245,27.560347880799743,34.17139738682337,34.185035415523714,32.74354143672223,30.929241110606075,28.441103276706706,23.6961760657595,21.74895431693579,21.04312178961738,23.167212321798083,23.000459255564774,26.452616303218612,33.93097083265876,40.41330109791609,38.80787828195027,35.99509554482284,34.55076419019268,30.233262412726575,27.91231138695408,26.121828324073757
2020-07-30,29.522768037932156,27.590878724306076,27.734633753752608,29.650108141322576,36.61943281180942,41.157528418623336,38.41662823210864,36.1236081029355,32.816083752963834,27.620483931899045,25.944914959335165,22.834912316872444,22.564313073436924,21.975190288061313,22.917915745256202,30.28108094659424,38.1343562548453,40.59007626960097,42.10238822068363,40.68733226365628,38.853714302132644,33.50278111138927,32.17329052668218,28.604853354017052
2020-07-31,31.54371743765656,29.865350117475362,30.477252870071794,32.47319514348288,36.07984780192937,43.69997773184076,42.28591237798212,41.32552409920775,35.02075888340941,29.745334734705498,27.140045805539945,24.90572880260224,22.198815052181097,23.432517233588374,25.9465971223312,29.32791122004448,38.37539110594166,42.08890874790175,43.09925024152396,40.678427544016735,39.59452746962418,34.07409632958096,33.73446389037562,30.3440472766145
2020-08-01,28.877533385744695,27.374863344919014,26.960469851603975,27.522473350199864,28.34991358313997,29.389845404143912,28.453656061318952,30.723880990878826,25.89377249915019,22.274325946677347,20.905336372401248,20.63261759849697,16.376570718530242,17.85545594783755,19.979060416143344,26.742494248037225,35.37246405001599,39.98564033476894,41.103502238211234,39.508464042329244,37.98191285331017,33.95441320727591,31.550543392147954,27.56168006477462
2020-08-02,24.809397986682914,23.259002522020708,22.158535497867632,20.1570811064081,18.493189580893898,19.999324059115924,18.238162975365228,19.24196999996899,18.49691080999638,19.20820190548752,22.24245335935344,17.331076121228264,9.19196967035853,8.614191770069116,11.659813035810958,19.370939176895067,29.521744506101008,33.98465139396309,35.856088430339504,35.889445620301785,36.306283085469914,30.609819527278226,29.138916388815417,24.32530249521754
2020-08-03,24.399555158673834,22.62314027074819,22.469265807816534,23.470717486432328,28.956739669439123,36.865410266324275,38.37332071352304,37.52441189988078,33.55157119653937,31.75892396424204,28.855319772506256,27.995921916758757,25.902653454439402,24.87952138433122,25.66941595493853,30.566116195000177,37.27468168992101,40.55380790757411,39.511101005177856,38.174750925741094,36.40479555511688,31.51971302761005,28.593587494335104,25.624388441403493
2020-08-04,27.399189514095763,26.209956012289894,26.05525440765716,27.828902647335184,32.47441051054837,38.52475952936807,41.66210235942104,37.89470029457054,35.07208835251451,32.550945021530794,28.680972164540105,29.29500892619641,31.013890271321067,29.870350163718875,28.728239707553143,32.39844932039094,36.809001371952675,41.04085881373424,39.925168411270015,38.37957905576417,38.85943882277006,34.94086229441196,31.746408911591654,28.27399738552
2020-08-05,22.682072164955358,21.20765815730469,21.443809025539846,23.923552117799026,28.66348855146659,36.01525414683144,35.435403715033836,34.04766294437462,28.148838780167438,26.110567426132228,24.49366244280302,21.898509159870763,20.302994058738527,22.424540919033124,24.254536859907624,28.871463951582314,36.97967915322383,39.06851058732596,39.85829052935589,38.89487440574047,38.532681505249904,32.72329691941663,30.43423521992823,26.847904528449277
2020-08-06,26.16090786048743,24.55087329655871,24.35778188951947,26.72786470195782,32.66325891101435,36.34585190126692,35.167830271054555,35.61682638259701,31.276834379282654,27.084326534649517,25.32873723115232,23.027461728932344,23.94682937940539,24.915630300405322,29.674934490374064,34.22922748363361,39.323287827732614,43.61322871683366,45.13368472944187,42.59043450398541,42.95210086733833,36.2389748996177,33.468648012413105,30.033053717772997
2020-08-07,29.271854903127675,27.81764782250038,28.07862604829068,29.89561584277178,35.86502065464519,40.0243089404672,40.42448261835712,38.58870657343407,32.47668032205532,27.22038411239376,24.48691787871886,22.124595260271988,23.494324451246918,26.044375823164895,29.665597870619994,37.107371585103714,41.78157023024977,47.65913794529354,44.991440462836906,42.86175473423689,41.408523701463295,35.737615795008765,34.20999028526486,30.676006306175985
2020-08-08,31.12119118992989,29.551585606655088,29.174616351489714,29.692877919800292,30.06293162632238,30.974214974857624,29.86548716722326,28.66827134054359,25.66703427286109,25.416897359816094,26.062747335206556,22.761206035182607,21.113727824618007,24.769644898136015,24.689758563306004,31.46718820121779,38.39641193100337,42.67577782879441,42.62447406800037,40.23887648503613,38.963003615117465,35.0527636381314,33.58617435518495,29.69240769169585
2020-08-09,26.83813110772851,25.020471254407155,24.06812964873797,23.67693724058233,22.959067252780365,22.887922845738018,22.956522770211638,23.27924260302029,20.90567836370641,22.572003725975836,22.52084603083308,20.192381047076328,17.261399771545218,18.246433282764027,20.646585521107735,26.872807459409213,32.29651915346663,38.05270380183983,38.0120619556478,37.21091593573121,36.947103451556195,32.686052737419246,29.949650532494907,25.72013615366294
2020-08-10,27.318601815541598,26.124273229479837,25.51393990161374,28.139550099838512,33.392885178911136,39.662573583094385,42.48053273339521,41.61639449732441,40.05361947243462,36.33755768101948,34.25878712822858,36.62212766031403,37.05177542759193,34.46817132816139,35.63640687853426,39.322852285711335,42.65304855516484,45.73002124354091,44.72472114656054,42.44913175588785,40.441390131721555,35.1955908961186,32.00570990949073,29.273650847355448
2020-08-11,32.14769123833217,30.883768857471264,30.13724213143589,32.53836587434491,37.58766790889272,42.20141870267042,43.82153001307978,42.29567557738073,40.8516779845013,38.376179480861786,36.684916959236574,40.53954776029512,40.23060636483746,40.72553931248374,40.27530504595991,43.273507807556726,46.16666371298453,50.22621553411163,46.471708934521956,44.42635615271065,42.294177758440455,36.73778278611538,34.47512074400896,31.497580186850197
2020-08-12,33.009504393718665,31.555301866183363,30.76117671272158,33.06136808807447,37.12259991267654,42.16394303042268,42.905491854920136,39.18902714510253,37.28828050557498,37.07641180485957,37.845225628770876,34.575523631033874,33.743018429204355,40.26410739353892,36.15543907269317,41.58677165819287,48.143424260140435,49.905030213733035,48.75670395827834,45.85540705790131,44.67798795404661,38.42260049163029,36.17241346319663,33.02040540282913
2020-08-13,32.19513860002825,30.83319188862823,30.363861779501324,32.53651768908764,36.51708470135277,41.949427376976324,44.678920857071326,44.10568134045913,43.16169458062851,41.74165320654018,41.25426238603186,37.83063335570039,37.04159473471819,38.47057169565308,43.44094397653329,46.248474423245476,51.16187558813868,52.709973257823975,49.83147587776365,47.49879336420288,45.737500370097,39.724557525128006,35.8037120511441,32.81790987701353
2020-08-14,30.35901001025286,28.432039012781324,27.62656594044538,29.718538536020414,34.09967865108433,39.17607029870101,42.63933761332405,41.536034413763886,42.90447631132815,40.784519650900066,40.079687145255185,38.86283055381827,37.596106190683365,37.384686674333736,38.34762811261442,41.41266625952494,44.9553115075349,47.90326864068391,45.38916780970605,43.39671366583744,42.7976268931516,38.011786863536116,34.7819394398986,31.56444507611983
2020-08-15,31.80521449887985,29.711675885042688,28.06158549834922,29.08520478021766,29.872472807282954,30.821853720074714,32.570851574571364,34.27162588496586,34.971906061580654,34.20217222126329,33.53466892884223,31.584397162311674,30.585172636730945,30.619833676481658,32.61497219787418,35.54193081391691,39.46211933053312,42.181008724702345,41.39732137894539,39.53152154749417,39.04155812474223,35.448240707514,32.980763608059206,29.579068995120743
2020-08-16,27.212481492811516,25.20462036075278,24.477303677311507,24.684742828348597,23.75044370798086,23.83120018346108,24.76248195167211,24.958545075094243,24.09788500222142,24.06889789699983,25.881175009849304,23.480621264228464,21.99436832708359,21.85154852044625,25.49731339469074,29.403824203052444,35.59023003956227,39.07535685886583,40.506051584618476,40.27604147871853,38.80634746502973,34.32237352896448,31.168819129886163,28.795371830107992
2020-08-17,27.79387215928557,26.216046349792784,25.46032009218999,27.71360139478238,33.48060117881972,38.84239442321603,41.631425041729116,41.78087660672747,41.60225619280643,39.67223501711982,36.72842738211549,35.60254901342745,34.40674177472232,33.31558176151775,35.297758696928376,38.65653013629215,43.00944354392372,46.021589784734104,45.30606609913546,43.46377992920367,41.76770154946071,35.81209666807736,33.48132105829481,31.12777712419854
2020-08-18,32.01975692585392,30.71824010077005,30.3251753345749,32.67107744922769,36.006921025469595,42.0681469618647,44.950339655945605,44.201481202620535,42.020745412687674,40.94661222900386,42.64126976168267,41.00222317261199,38.30367330010036,38.65375213371847,38.31087090010365,42.407062756510626,47.681233573786955,53.29427024405838,51.49007270939616,48.86966319024863,45.58022767859791,39.576354731698224,38.20079615263277,33.71461443114593
