Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-25,42.3916973684653,39.71623374735077,34.75609282909144,33.836797400089424,36.058887065566594,40.20531801980525,42.39803003212846,46.74837347317864,49.956163326152414,50.50368336297892,49.41913582103249,47.19928663013658,43.80440553978146,43.129587023202156,41.863554502217234,41.82852571025784,48.59247815715908,58.45196580546989,48.88955899325049,44.62992505062351,41.60459645378121,42.22756074559244,41.71278289252808,43.007925154229156
2020-01-26,31.630923787390408,29.547458724493275,27.967563958373713,26.61335099780908,27.60263674016752,28.501389311255306,29.16338594609437,29.70831411718383,34.30889365627186,36.45553498627169,37.37637265606929,35.409133446449474,30.160016194261168,30.133842093501826,30.702815444304242,31.782120642887882,36.16650934458981,40.50404922994425,42.00294742130025,42.39159332461516,38.05316545665518,37.98018263341945,37.23626444617743,33.78970452343387
2020-01-27,26.406417803960224,23.463773537457982,22.1851546586771,23.754115774075988,28.002254371636443,32.91768178237929,42.48959497446106,47.21975550133514,50.38700583239141,45.19690517615448,40.47124115766074,41.35513829093098,42.311542284585656,40.952269889379465,41.91030807617916,45.24893286544815,52.85931262247651,68.43714736699988,51.392979518399834,42.93340609242928,34.562691062382115,34.576768433456884,33.23336983289121,32.3498536196961
2020-01-28,26.793448092602503,25.702614955547524,23.618901972190205,23.976413898175363,25.049683883518938,31.485925913556652,37.370972878065444,40.226936263274425,39.8609748826436,39.40374310836034,39.22273204274749,36.57853564625589,35.66566381462953,36.651167302198076,36.203934930659834,38.71311967394048,39.33844393370292,48.27062012900319,30.59819080319172,34.797128212209124,32.08688639481859,31.89043593359939,28.7992686536704,28.742278535735622
2020-01-29,23.82232408144871,22.737144528802595,21.169738478914816,21.450123537342314,24.29760204109146,31.36607162931678,37.10858682025996,41.06371350914556,37.09721620790788,36.60607077771639,36.413387525962094,36.370809898143506,34.18529310121414,34.35164918207831,34.0184936863419,36.52465973077335,41.72010652895335,32.0331373536758,37.51897130171959,34.44639531191739,32.503986104351526,30.995116283930667,28.26424775157366,29.397142088013986
2020-01-30,28.421244519929623,25.671857122630733,24.328548833688764,24.180818740263813,28.496515207386818,33.141873813519126,41.545117196871466,42.4208197953256,41.048075448987746,39.26334371032418,37.36914384317618,35.932117292620326,35.35989845675354,37.053089367480304,36.86305925654945,38.93317839577058,42.45910109845126,57.36793469703524,45.200650928049285,39.7946030178426,34.80843129602153,34.432514921981,30.55620869436501,31.53075296768118
2020-01-31,22.932842168373362,21.27569676254765,20.288769893031763,21.742023474680433,26.76632700887928,30.154958399222195,36.7972938042154,41.225800770911675,35.47833689445504,35.31650693215859,34.60117367539384,32.92101448366349,29.630485110333424,29.78058218474845,28.986379842837394,32.752910823084804,36.24283889434126,26.558176178861032,27.982047594956935,31.25305776360189,29.03425411146833,28.79283681200048,29.142896892320685,29.89593763253633
2020-02-01,16.108595350128592,14.532237208724144,14.302354208659278,13.221728080134994,15.76923243939354,18.691734896497724,21.660157922755246,29.080621706884326,30.420067809624385,27.814323068095856,28.5562115634657,27.87047091496932,26.575964401876405,27.191664793432288,28.202236761826985,30.951919193300512,36.07739330037907,38.45985503038466,37.69487896159582,33.3442822160482,29.128115732901783,28.493534854174506,25.90031278946282,21.672007061815393
2020-02-02,20.28909203251405,16.40801265198499,13.435204282795727,12.912509854763787,13.892136216111876,17.14143920204699,21.47910653808524,27.857611084878688,31.062864871965516,29.830997190104416,26.529123365596707,27.5535301697199,24.930771597756056,25.368461339681385,24.1700575919728,23.785586637224736,33.02054295668111,32.93281520866175,34.68480932612434,27.285683277163958,25.113857908849663,22.81288476367353,23.953768598626645,19.63544614615978
2020-02-03,15.260212143540443,13.376799043329463,12.546464064675668,13.730646131410605,19.4322853351926,26.027228328553957,34.624616811124426,32.73676478470933,31.522418318412864,31.00283163629248,27.179121546203888,27.148998686143997,27.017082959189025,25.62791597904126,26.399253006329392,30.1041329936825,33.843153548856364,41.395297838787506,38.3706229640147,33.42135785773708,27.284576285009077,25.65395500366303,25.891344483075294,23.53460147305468
2020-02-04,21.373144514044863,17.96123340967408,16.43420339532929,17.24105126369831,19.121243921066263,26.935289418467292,32.280229927578425,32.43510217656848,33.15037232889749,32.85833764361314,28.978800325902164,26.580171712570277,25.388069129189073,26.603118073156192,27.994346391720686,32.419950693912014,35.914515069012054,32.97102634821003,41.729375322796315,34.54018218074907,31.556187225198546,26.32547837857197,26.62807195304763,21.93546473970062
2020-02-05,23.327828610032874,21.792698031200025,21.141896891322148,21.253103141023836,23.48829350031916,33.185782721526955,45.46259184277841,49.03700798324606,49.516476006195504,44.83760047647624,39.14861760985172,37.18281072314845,37.14680935935665,36.24930386995634,36.121585813622424,38.373119391531894,44.03225321666936,54.831977655202394,47.42191756851058,39.263710056392235,36.614423413949396,32.99812259272667,29.906969748997653,26.32739140123479
2020-02-06,30.265042896951805,30.000899692395443,28.51438944906118,27.031271837633227,31.310124039324432,40.20606736873689,45.98846735205092,45.76989142549006,43.79544969867278,41.764068193100194,40.30103627070585,36.89075440658185,36.11565644309878,36.33320311977674,36.414003973987256,39.269488073824725,44.40580455715754,51.768152293642856,49.11127737189988,45.45898031998048,39.16914896494853,37.27613766701164,35.92949323400168,33.373397184180426
2020-02-07,32.4231179529971,31.689473224912852,28.46244697534505,29.306614496223947,31.336103493267554,41.13118225926666,49.52517708545635,46.514240318972426,46.02660418874302,43.96786229720315,40.800604676217866,37.52269182227973,34.59598153680442,33.13130382141955,33.15292887690807,33.88057458954168,39.803754363607524,39.77659076472867,44.376372742209966,38.84760147240654,36.93153707900173,35.50993303469162,36.87597488169362,35.083315101314774
2020-02-08,24.809196215230966,22.834729458076534,20.755392474144536,17.671896959262817,21.12954872284389,18.687301924208985,22.11854343689263,29.343913402472257,33.226069143268326,28.847592241409835,27.152921386115903,26.12010589317544,26.874527788453236,25.551360201501854,22.93936233883431,23.244821886250694,31.16559186746204,40.21770302567838,42.64042190537626,36.04649361612236,31.294018519933555,29.832377318409154,27.336713317045213,28.478401914491194
2020-02-09,23.431003776645923,22.019048521897055,19.623002458288997,19.584428182887663,22.08558519640167,22.865928132764143,24.740445736762286,24.86281504805432,26.965715974876947,26.181711682759826,24.95759642351362,24.286899643193937,20.31432655971972,21.0169611200109,21.166225796588765,23.815292172225565,30.014451798427224,32.46039399370797,23.505477038512673,27.73684682446706,25.2326965046414,23.949378883158197,23.182474429208042,19.203404841687533
2020-02-10,11.144055542015998,10.483524724647179,8.279527270495546,10.669660485178,11.416993777715053,24.54407268832892,36.69184914407293,43.07221690766347,44.89864207210191,41.33149448305014,35.887828471952375,36.498739785077404,34.838446080512405,30.87765029658249,29.868583474641866,29.866473512732167,39.27940181275277,38.53298720683556,51.97669014590805,29.856902699851997,23.68178349892858,24.165638510101797,22.936250553041358,20.783801708436563
2020-02-11,18.86050391534271,14.896380971533212,13.185019246845822,14.181346716324793,17.897119215330378,26.019266481578455,36.71009664940643,39.25951965842656,40.427147486282074,36.76389508226031,32.16027936751754,33.402351057977455,31.5642783279767,33.40619904630701,30.474791056302685,34.54706187054432,41.5966933311464,56.88318818646216,48.10023342070528,35.729276743957435,27.392925224509206,24.77735918108443,24.216756519641155,22.16581880190809
2020-02-12,21.897558063404443,21.649046485788936,18.618590939323255,19.643340832775326,21.778818146906147,25.940266187575677,36.32801126365032,37.1269283703151,34.2955347141083,32.42929719942228,29.801466768759635,27.896515388442115,28.01503717763223,25.939914444665703,25.127741406842407,30.06582687688899,32.8781693257653,39.19867410052858,39.38895068551058,34.616796712019465,29.41159705454987,30.293747105692816,28.830168464643084,27.554864259907955
2020-02-13,24.86367661320847,23.24781543596478,21.01755957897509,19.23883781709991,21.444163271885383,28.64913603436269,33.82471600352592,33.932132604951654,32.665551239354755,30.83066675482007,28.722845522670298,25.028111163165867,23.30480482006291,25.67843045361869,26.176730186889476,28.300409402518742,31.76290053467977,27.228660386212823,29.836245767977452,27.528308272467896,24.001916770877187,23.056214264237177,20.950591716243476,21.48632821743671
2020-02-14,25.731521435981676,25.14047189584182,22.47216844241887,22.552257481231166,26.47665929081977,35.06118810341338,44.37603943472736,47.3115201603798,44.61796623495367,39.90528526290947,37.271617820660424,33.69587446332998,30.683020531894492,30.24619185334018,30.614683889490863,32.44340496036797,38.64473759896611,41.65500652042553,37.99957735763985,33.78177561146009,29.93293561595818,30.312804691493042,31.303436063150826,28.889565476144746
2020-02-15,25.48181321259104,22.773083546762162,19.22056735069009,17.888425198018115,20.196972957087233,21.840453363874666,22.567626484898224,24.277793817393327,23.673126660114033,24.26474936681475,25.294533548713087,23.367043623735526,20.65325605009037,21.77668983591377,21.89248944382756,23.31561032745288,28.02305394828579,31.31771705771726,35.80063956823746,32.49618754509414,29.506874584814454,29.1417958800159,29.079969222314944,26.659778134178275
2020-02-16,15.36339701327043,14.418018304077485,14.005037127249125,11.765133894291122,14.611693287897346,9.787865617051565,13.697839880586983,15.360207897037036,19.105765342175033,19.070209284177324,17.995503620981474,21.14673373359792,17.50175193920667,15.144473502181775,14.239133345895759,17.83245402888392,21.91073900262952,24.04162442816407,22.934085398143772,30.64801960972655,25.739388822783017,22.596391977942716,20.405618030899163,21.90099395359836
2020-02-17,13.58331027410842,12.533930394033035,7.7923197584822255,10.213930981247582,14.22193361035471,22.716635311582206,36.633675770254904,46.948346065644195,49.3292848551893,39.90842522872019,37.18071323533996,38.49308570406478,37.11305131401038,32.871259417075166,30.839727135753378,32.86747657057235,43.221654790104246,68.53776080843693,52.55916496657123,31.384340585665797,20.23653668479215,19.173940272220563,18.60410979997615,16.675147599505067
2020-02-18,19.114575658529986,16.15032248111981,12.45585033295064,12.596724324053547,14.98650027515777,25.89555623338482,30.934664689236914,32.21913526894827,35.16434328409172,29.726893965793373,29.793473824978623,29.531602995159968,28.035296731528106,26.168683394917434,23.815065358716215,27.656246281282282,28.88690335935221,39.87777503963063,15.140073002882389,29.306620411780656,21.292671042619777,20.257557661434298,21.894403207755175,21.43790149778032
2020-02-19,20.909233985459874,19.95620101571567,17.823890727535215,16.029102055676628,19.78314172283832,26.2655893413096,34.20937643400163,37.168346217413834,37.51785196097876,32.77571436995915,30.11171081573886,28.42411951607341,28.290439677296035,27.290339660340056,26.755103549931718,29.873853356719287,35.77731879883791,42.89782694927407,38.12229435449609,34.17344837782686,24.96493125058441,25.144397945624934,24.2336643089977,23.134619964505735
2020-02-20,24.740420743655903,24.296638257778948,23.842234651365494,23.05713472072309,26.16982680623179,33.100519940710264,39.11631393626778,38.302291564662106,37.36493466083595,35.30992527715979,31.871604975354487,28.89723425920594,27.160232235887438,28.418448621522884,27.45640177192323,30.421154271840525,32.387797315859515,36.8096722851927,34.81099291988623,32.67019589316408,27.508063526726207,28.27828773412294,26.526245730183636,26.825845554016436
2020-02-21,25.03684337722507,23.095542632833627,19.545753957131417,19.457423088266044,22.501664688838552,28.591678617768743,35.937525491901056,37.690498977201656,35.94784786258117,31.854640060203646,27.57043326700509,26.02489939934954,25.290417417597745,24.401233492066016,24.346429596434266,26.854413663986133,32.79634561280702,31.82062867251237,43.38285053496571,33.37531989358414,29.82037050438881,27.479477191185694,27.413257778002865,25.721621799957703
2020-02-22,27.124784806110586,25.102048996819157,21.829826268988413,20.70499279450522,19.954440969330317,21.82800571822825,24.928578419792107,26.54254594964806,29.41695339585085,26.268023826278068,23.732300762625655,22.733374374049884,20.100240516865224,19.79044436456327,19.26102334319658,21.718468143639438,26.39819874709513,28.436610389316048,26.736662997573763,27.26301797258845,24.97481174775965,25.765247953920433,26.555776454773504,23.567124187234604
2020-02-23,25.942713489967428,21.350218672922907,17.787494140041574,16.743899240482996,18.11946394762057,14.352563311162136,21.581086213264108,25.064210057391303,26.678523224846476,24.83536629729735,24.43579928092484,23.34530429877659,20.071087741994187,13.67602590355537,12.622463661908078,16.327091149856034,30.178152297566008,57.41304780950132,41.583141473546576,31.524553157691336,24.762133506332656,22.02057803511085,27.056647838892534,22.82453453161549
2020-02-24,36.81549664642444,32.27760532338168,27.28087049226458,28.67893572401307,32.57061163021622,40.34923937095314,48.4373534247317,48.14996125870254,41.68723959054333,41.701127330967914,36.58167074640437,34.57347930568903,28.974629580021162,32.5120415110689,33.28991829467181,34.275467650596475,40.764203715186135,43.034416948937206,40.86510375367787,33.29135316806948,32.16608127525524,32.11768316489575,29.77552961626112,25.96460593220583
2020-02-25,23.270021500961224,23.276797215417837,21.025897519318814,19.255860274938026,18.69935703105408,24.117953569479386,31.352331081132938,28.791499333489185,31.71228976956609,30.9757726449291,26.855045051692933,28.03076976538078,28.50958079741502,26.502985155740504,26.522354423844337,28.069930715089775,29.49988221761575,37.73398107292143,36.84955117881576,36.2612916809188,28.69765956426113,29.41088106737617,26.74357897160052,29.192012752941817
2020-02-26,23.421494569823565,20.517880232263835,18.503034340353203,18.865704365000948,24.158338468080597,30.810853878028503,39.89079154798617,42.581219118042846,41.64458849915345,38.023058715679255,33.3243514005036,32.361868502905494,31.52363318981648,32.38736637083641,31.74305221671309,37.026075271646306,37.78677032082029,54.6662449650602,49.915233408023965,43.22121073148135,35.26363207451775,33.53595346996144,30.311103437032024,25.438163225887365
2020-02-27,27.074075288265334,26.818893725176302,24.530163463413604,21.946029503880652,25.53537041059065,33.888604494666666,37.31241671459746,38.48313605797904,38.56202437677794,38.159080057670806,36.49512743021167,36.77747594720001,35.65563949561742,36.44667830322811,36.43595024980183,40.22368791638389,42.83251995328935,45.20608745909888,45.3097215551506,40.28180101445087,31.68470820110464,31.288334447394753,29.486098958238205,28.932524117557044
2020-02-28,27.705100855297445,26.64539181598625,25.026959530298562,25.078698086912503,27.633702952017515,32.16753358931057,37.62272729460095,36.54905118389611,33.33260984016826,32.518157705126896,32.12850589686147,30.31937230565046,27.099533908669066,26.47655739641234,27.604659211045,31.451496438087347,30.517607945695584,33.657378815863495,32.01399366945326,32.28192713037406,30.781645499340673,29.419401196416054,30.18331341166951,29.59916441784135
2020-02-29,17.676745601732595,18.216450210623634,17.895576513748193,16.369519481958744,17.238205456155843,14.364035107169421,16.22269900722702,17.426199967545493,20.62557117725951,19.705367990023124,19.10690188514751,19.206495305393968,17.666889386914928,18.672168568134126,19.242067097983554,23.561471560651434,23.14077434573003,30.902885624311523,23.41878890238287,28.294634350433473,23.773900814849707,22.106057039866123,21.77505571937561,20.206756356887386
2020-03-01,12.79742075643708,11.019440290450905,9.78225318690328,7.535905032256796,7.778726026690158,5.133910630616555,11.71617263861124,18.657039230383994,22.250286367867293,16.335406194612318,17.331376996395072,15.856158481434274,9.856852337227743,12.530762300884302,16.15842060823564,20.260296312482588,27.731737703043066,35.82405336895896,36.71407821166591,28.66069458345235,28.420126025570845,26.760825005297068,21.446839381785377,15.821266866250845
2020-03-02,20.544045081766914,18.9881579334615,16.594553017032386,15.725225573365659,21.155967929963296,36.31576550070042,45.570841644597905,47.818632674146684,48.08672297939418,44.83936958403753,38.98769949700265,38.09825908276529,39.578779203073,39.93357879838158,38.84343479967603,39.08525068893833,48.826404828008094,44.73809000138021,52.65807498825682,38.918630720389714,29.078666757304315,28.046412914777612,27.76497809613405,26.770666894145855
2020-03-03,26.4999469725272,24.891074307820517,24.938173588027844,22.91601635023926,25.47395616025654,30.85754611592364,35.89990945995577,34.6297061685769,35.52998651096745,33.927725981362855,31.004188185343043,30.023681447010592,28.938234051543496,31.227481805180865,33.51577951614229,35.97808032268098,38.63553764040284,39.564471834772874,44.88277755526643,36.25915084858022,30.444830015281163,28.20914318860456,28.249798678695438,26.99095602297632
2020-03-04,30.294125142305838,29.506040624518807,28.050189368195497,27.221536071299106,31.546994078686666,41.39619481356447,47.16338589130224,49.01030022867349,49.19700391968169,44.851674184189015,39.857093469779,36.77538799491509,37.24282613123788,39.637004201245084,40.49715340222134,43.590271543967646,47.90405753720478,50.87088076186755,60.54566184801474,42.594755540629805,35.41661031060176,31.665415081702626,31.404015556892183,28.909781477996248
2020-03-05,30.09002379030682,30.02152216043672,28.38482745049729,29.873822708798095,31.03171675583426,40.745194202139025,47.333574598176725,49.80078017801824,46.609194849419225,42.805869044634846,37.213735745868846,32.94335769239215,29.796305611893025,31.350675452674203,32.77276985251487,32.619287029080496,35.20249822126314,32.3139331965523,44.4836915265799,27.437379276646038,28.263415059481307,28.082921914191967,25.69669373931573,26.450442908172846
2020-03-06,24.61823703844931,22.490429262434546,20.141481857055517,21.095961531055046,22.689773982812543,26.99617179123455,35.014744763748084,39.046678173703256,39.109059110878256,36.37665160258587,32.99056718747761,32.537626454201146,30.531660599096128,29.413732068749034,28.29166545733098,29.181797764843605,33.14324731007065,34.31468821741199,38.990425451300666,33.04236966441637,27.5304881319779,28.370051056809235,28.16075282076878,28.31816621161417
2020-03-07,27.383117877336552,24.99646459187185,22.170399563593204,19.39748710346695,20.575484246073504,22.31033521300581,22.868920755494063,24.563625461436907,27.46284836428192,25.462279596098423,23.745382330773072,22.80125067039598,20.36650739006627,20.003064281806665,21.50253123909619,23.283223671680283,24.878916883984697,23.95561976489295,27.04922963895025,32.265612311743276,27.669882445400713,27.10083712032224,26.582903741038148,23.161498440777738
2020-03-08,18.699165148812487,17.85878100955904,16.00803733744326,13.64307069346194,14.831011956465314,13.38639222027848,16.995759121977663,19.27907012463435,18.42201739217753,18.77808913032554,19.1500654095193,18.23489443480246,13.63477435946631,13.276758316216778,15.327535739680904,19.554197250356385,23.339201540824604,19.29595771823056,25.39447932285116,30.17142027579862,25.424409348288403,25.119317762014457,24.866693675874306,22.145515079802827
2020-03-09,23.093673798922595,22.993552482516527,18.682710519314973,19.743470924641557,24.87695057737203,37.085182476856986,44.73017403646595,49.55000905433885,49.781327889015074,48.13496734869685,40.058018533834904,37.74220167133817,38.89926871656197,37.59258049957421,38.92130705689863,41.63941136128915,50.69265152269374,61.021568845297054,65.21463360941,43.05031316176283,36.33696482126601,32.29498395468683,29.223299691561238,26.099513177233213
