Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,22.38608474177411,21.33510986024377,17.95513930063377,16.771065332955793,21.03619178495791,29.933399716743278,39.610383350927265,43.132318714672074,42.34499268318698,40.89351971191747,40.1486431190966,39.153492761349014,38.9534417677398,35.731744593537556,35.55007436421933,36.82638889584244,43.695614581026064,41.56043119710949,35.40110165539002,33.393997454738596,29.950257676032667,30.06405708774544,29.391506096719763,28.288793145871242
2020-01-15,21.318638817672696,19.001287210832693,15.341864360875945,14.80440872678976,18.489671043929782,26.76045745202385,36.206729204721654,39.71274107626235,40.089435159199546,38.38298156686443,36.66135939258472,34.874082146444245,33.72891039409626,33.09079372261276,32.47714382427362,36.07438737745705,43.02437730604614,46.49242090546825,41.59441977594136,41.56290873558795,35.94364197329351,35.343874419561075,32.87230311494184,29.771063720816656
2020-01-16,25.854960493772055,24.78135874098833,24.40753432373017,24.18099983642605,25.536083323537298,36.12801777947758,44.085941257904324,47.08972727845615,44.971548826310936,42.35762917516995,39.16885615277606,36.61631939136197,34.51082491858252,35.36349199088391,34.81347772569436,37.02002774182627,39.48846947977619,40.18843853829633,33.041683335756126,30.974437750400554,27.70026544819034,28.009878239396357,27.34640893730352,24.90606802937332
2020-01-17,23.926358438979644,23.346548327840146,21.31230952969908,20.470279952656167,24.828411540281905,30.979741939346717,40.05714692908937,42.110990071478504,42.01405906422978,42.969695869144346,41.76153323264946,39.868038067754355,36.91355513542543,36.481290824629305,35.50306681187833,37.95330948786526,43.72243563197654,41.25682777980816,39.97897864877405,36.82416044274936,33.958998883501906,31.950627660679213,34.57094803244084,32.7168335493717
2020-01-18,26.52672753294246,24.848432211085992,23.174400166471614,21.925238345684534,24.385518730317052,27.779475195923016,33.26236172773564,37.906400584881304,40.58312070432636,40.19329786869996,37.67124302442509,37.007150477151484,33.96756975534207,33.16794555861413,33.82856443182735,36.43086123027542,44.950870046751476,45.849544771754886,44.29998520349345,39.6972067744888,33.94655235553678,33.71773161502282,34.42878420792446,30.153448838921555
2020-01-19,30.06374399403699,28.309793502574777,26.032860901530555,24.596041271624372,24.564110978442223,27.949012431879368,30.017609113827696,30.813924357344455,35.440322495829065,37.87076500999252,36.52719931363593,35.22351138762613,31.70851034676933,32.3340784085842,32.630612782089585,34.16238828570021,39.79750137874098,42.06354392399336,40.70081367182465,42.11766997385039,37.25946961981961,37.10502502627592,36.24317669232893,35.44414949866972
2020-01-20,32.52665325448907,31.198618972557725,31.272567137367233,31.380157399755394,34.85102777417466,44.01993620150414,53.939384688705694,55.889727503438856,52.81123532330695,53.9397734798574,47.78952252209036,45.0493909347516,44.19269869087284,44.442457660427735,44.820647563521405,48.88035899499475,56.389508878360935,56.186911296505386,53.21944081674329,43.648030930057345,39.41170052482246,38.27919508047026,37.511329595891645,39.58188079285111
2020-01-21,35.95912564725701,35.6647139258085,33.46769603432627,32.97339958015352,36.845288394312114,43.37538214328961,55.58718084853946,59.05645358975277,56.44406977025734,54.50206308587888,50.00860281060861,46.112037425756164,43.735098163177874,44.78619988769214,45.8987969941545,51.567418979659195,57.7630456952141,59.38349240356171,48.249250364893356,48.55720170417403,42.305259237940724,40.49698956261092,42.481815762952024,44.03925113927821
2020-01-22,39.406494372471194,40.34397948166243,38.96664039813489,38.246664035080926,39.76386612755256,47.57425682785794,57.84347591211336,64.6711119517445,64.4033351132614,62.01714990535862,58.26101935037147,54.13745083824544,50.806441797152246,49.777374111215714,52.54806079569367,55.18365247440507,60.49683490165965,69.69205584682379,60.4518931328368,53.99541115250108,46.69657855465231,44.665357102652955,45.09023162928557,36.53356593918452
2020-01-23,40.83802677112377,41.20997138398776,40.354223755201396,39.8225972794544,42.17155833163155,52.029553004267086,59.86417845464421,65.91771169999556,64.90684452146988,61.54577537804302,57.68276824172008,51.2859043426847,50.66484202666997,51.2721363087655,51.01259746643729,53.62271970985735,61.839925041409955,66.01680283461774,53.475798511517226,51.46820829019349,44.16564462897193,43.52592011123812,44.4103275347067,38.53560303024497
2020-01-24,38.77668990289274,38.9552387735792,37.76345717281109,38.05184421366612,39.95125968037836,46.191420656063286,55.04892808550091,60.72022800059213,62.970808799367276,59.00852528879172,57.50846335102014,51.46045685084947,49.34371998648699,49.24342864950602,49.96645626409713,53.46683526882117,62.98027239639642,68.33454662114627,58.416837390662195,52.82860423368399,45.39441848088602,45.20919517292328,44.04286759116126,39.63480249435831
2020-01-25,45.48372152171295,45.28616816418617,41.94170842645465,40.926360916556746,39.79916372433179,39.79137754728228,41.42085679200932,44.38051120838232,49.5528953213373,50.850637720683885,48.902230088296065,47.81637428892909,43.70187641660738,42.480045272543116,42.141450505024594,42.70149624158731,50.51505090860789,56.35477214789067,52.01072116038857,46.918239123156795,40.168219838204166,41.290629132572086,39.98465193354638,36.466198288405096
2020-01-26,33.14894435185063,31.974111651621094,29.722436454056304,28.626962892355273,27.48087159835659,30.44588221084144,28.802057705463923,29.008664879989418,34.8861397131293,35.435930454456624,35.20835952320997,34.36521848601845,30.679136688517183,31.60904866393988,30.328509829938604,30.84437860302271,35.3320841003644,37.907097533705496,38.55281491310314,34.83638579576154,28.48411490480596,31.008374010085664,29.2607895635101,22.422879454876217
2020-01-27,26.07371415055609,24.8485110790433,22.867240315412495,23.551690510044317,26.19293602106309,35.34255414090176,44.98561712192436,46.29521165278487,47.57970122068489,46.72105103029417,45.82126339380836,41.78228332509335,40.56512283998451,40.576182235454965,41.272167480951836,43.36008745879287,50.27511676584267,52.36281621656574,51.032228966733065,43.271331750667,35.62614191139629,35.056877053858265,31.948095295424114,28.113261329732047
2020-01-28,25.8158755126503,25.02012290460349,21.763646825357156,21.748201665634877,24.873391486628805,30.86831996534645,38.316765169685915,39.54684924190573,39.20883555934926,39.70495907937691,39.395992842139684,35.660747631108194,33.663707479206565,33.75362896749229,33.97026378644531,35.27653213539078,38.11085101687545,37.41378430654866,30.04664870912362,34.60437584636442,32.15689449582907,31.857964199264583,30.3023543724843,31.383103736624307
2020-01-29,24.128164009788264,24.110718973399837,21.149432048042634,21.14198314089862,23.89161419248854,30.175453867775587,38.70968918148368,41.4930187153224,40.60190569215957,39.52420668219278,37.8324408701573,36.91231861370752,35.137430198405596,35.43393039573595,34.95216823148084,37.11355826574383,42.61234563221394,38.82327431349688,35.419457933697956,35.13084217153038,31.849733193363843,29.535448009111214,29.527678973566303,28.329191755360764
2020-01-30,27.703819639260487,26.28633529195486,23.922744040438392,23.223136514181306,25.544461690906818,32.81253818530211,41.81800900105786,45.07662682602409,42.90110899330401,43.077098157702444,41.202378095797684,39.83874182482388,38.23286758902111,37.94815307816719,38.09790344087928,38.21163057934678,42.93548853675373,41.97323991742333,35.4622271682443,32.37875329378939,30.27070703571438,29.634799469337274,30.013336559888092,26.29319912331315
2020-01-31,22.13701987403972,21.323832189366826,19.727373508469903,19.435227684811725,22.903388874867293,28.509968865166236,38.35586459371248,41.24780896871102,39.69519164214712,39.57036706285897,38.37389017802475,37.35255534514693,34.65009382610454,33.1305146358587,31.694042818916294,33.23650942125153,40.16799350326807,34.15515342978464,31.97904630430125,29.67085634702421,27.675745128068343,27.611688694523522,27.117400914179857,23.874023323445577
2020-02-01,13.434546510244058,12.161938518295727,10.240653994356839,10.496748176181981,10.982984322060522,14.879269020287179,18.742171808495932,23.80610678799375,28.603005262680234,26.743469582462176,29.24239562933585,28.10727075398132,26.510099202717328,25.95517464055203,24.848543241505983,26.655770166393147,34.239171842133814,28.586191816432112,30.419914245178152,27.93947581279732,23.443344498751024,26.075899672757267,23.741213322226976,21.04859210890831
2020-02-02,22.528199274586505,18.63391475658213,16.968636746624522,15.05722680119697,13.576979803023482,19.619448937590942,22.9600115509384,27.09378627633776,32.279262649790816,31.08329858555243,27.60538424833363,26.78522654709834,22.83633435175095,20.635587252278434,21.47568271062535,20.77463542609432,30.452672544683686,29.318935405332656,31.65299512770047,24.834336092047668,20.479881926475468,20.250148303253972,19.962281424208324,16.313063052393932
2020-02-03,13.624456758547964,12.491356892934023,12.081125601835735,12.008823872076665,14.055366365732976,22.24612886394084,33.480781416150954,35.49449403543159,33.544398337295696,34.45074392772743,33.149169428308824,29.765152886128924,30.084029845563684,30.145312267526148,30.152023922380977,33.19211838735506,39.93669637069219,38.281897844503156,39.41389619011315,33.026116903501176,29.692523464205596,26.849040439070436,24.981752423569702,26.112872186126722
2020-02-04,19.52406734214411,17.6992595934215,14.535992121905633,15.052966300746053,16.82985359666069,22.906275087618162,30.18167560631057,31.658841936355888,32.61929346834434,34.1154294149449,31.450578092869485,27.3822041742699,26.7571961221928,28.77957551771331,30.03569175169211,33.79848005847472,36.77527745666292,31.75121732669897,36.28797486003941,32.22084450801741,27.90368908014441,26.77770946581236,29.297162818473872,28.7397556900417
2020-02-05,25.28353067312909,24.69513609023316,23.504959741455433,25.13278023756514,28.725665523731845,35.29524285577129,46.76736354835068,51.69224743132161,48.78849147666847,45.77169574706556,41.509749726517306,39.00324212085404,38.82120480149224,36.70771472300812,37.36121966347602,41.14708123101922,47.69337752231607,51.6274094849924,50.819522943226396,42.81747044200686,35.04994893258285,34.28895740360987,35.75239627188689,29.32883425268742
2020-02-06,31.213715101121792,30.966291499701768,29.43301583211563,30.09688216489605,31.760232821428666,38.616835432254845,47.6266188611165,50.48669015578582,47.33851040699426,46.83189211279001,43.18510412956427,39.65381209094923,38.075426469056396,35.52554808592853,37.11615329435344,40.00052986412939,46.179231660257315,44.416192085653485,47.153370082229834,42.056874612959305,36.61570420623943,34.26439756800656,37.66480261295535,33.32216193582748
2020-02-07,32.6169965844188,31.75419554902388,29.483394838993387,29.927496767239763,30.885185495104793,38.37624341413442,46.44601581430689,47.973948233247896,44.28043843342648,40.03086535550294,37.14112099835994,36.18795288623604,33.181318853174815,31.095398453158438,31.87574358042628,32.548453294066654,35.06823443374364,30.822633180472177,34.1831913087481,31.269559586901345,29.155630426239135,27.21626878798825,32.343387355315706,29.9125408263924
2020-02-08,23.349718104361394,22.45893768597453,19.335282971000492,18.451107971544044,19.33472821109957,18.494974568742528,22.913461654525847,29.80736897059188,32.602455000694455,32.09680121253745,32.27474442106581,33.738981006656985,30.369988771455606,26.31681629172809,28.486486303041996,29.500136149218708,38.376242268637014,44.5506579807419,43.20041874570224,34.229305988661785,29.279871539222757,28.81496914476052,30.409450492922886,25.044435484023353
2020-02-09,19.913822537231656,17.21952584898993,13.067086040262833,11.914251192415826,11.35130556005287,15.51960334495554,17.033367763394615,19.798715961627778,24.121635598123287,24.954469692696655,25.12724342945375,26.046430260273826,22.982484451226334,19.392402702659094,21.123788647720083,23.048476716503387,27.54983138076054,36.49317370659389,31.22196924943492,23.794756973469394,23.381121484594075,22.853883833634512,27.304120819532177,13.456615287598908
2020-02-10,9.889327339398092,9.110384072664784,5.395099109547313,6.536436005864532,8.342756773511185,23.29293928232471,35.45199862448433,40.10523417662226,40.084214109969906,36.15754395010703,32.33297940585911,28.28476290259738,27.33494620916736,24.436892130045905,26.231380134266956,26.871209972801232,32.74945705554574,35.36135039117273,39.09349926291647,29.95325406099086,20.758687816225216,21.02160259546177,23.626757799575124,19.47151010774036
2020-02-11,16.95597251230165,13.883884629678022,10.889182104162716,10.659904864862163,13.935840161891976,25.172095741505586,33.08555263038818,36.057006214338635,35.457246879486036,31.796132940098065,28.241571855832795,26.547809952138433,25.27870699115326,24.847979405781167,25.37945480659581,27.033839833579705,28.88997379804921,29.885928810879246,29.486980860870954,28.810428976287415,20.432190462307727,18.602364013169126,25.406266914680437,20.639389040836438
2020-02-12,20.81933606220594,19.545480299571263,16.448125356103372,16.457733312503542,18.768477593314927,24.88095000169843,37.27851581459305,38.53276047490816,39.079654626020556,35.096733259561105,29.124670628902013,28.129271123381674,26.72751052830902,26.62509596935596,28.24616131841253,29.58256165944004,34.08737300384473,30.609130007082804,37.23595889478228,34.197126206037964,29.862508542354675,30.921235228369707,30.705376246468518,26.658462338366853
2020-02-13,23.446649570001266,22.742929390386806,21.713480971847886,19.823178780050345,20.82819701537731,27.04763613941629,35.476592322006425,34.42265700528591,35.358773042659124,32.95311289812368,27.650831256248892,27.200919421701112,25.20521587924913,26.61120388382591,27.639283499443096,26.850118333692738,27.050357356161165,25.177239477329245,25.43884821745976,27.66859803073672,24.338760591097426,23.871601727974628,22.320609576486493,19.674354259692272
2020-02-14,25.59343613651969,24.029529830792324,23.959463353355353,24.013853374051017,26.540477658899686,34.938312790911496,43.70208292149306,46.55858521246003,45.8735544788675,41.932062526062325,37.254243191917716,36.37487652601374,34.651196002016114,31.75083303047456,31.560850774083278,33.500390148381946,35.2206290013104,35.8393431075734,32.743888776507966,32.620672301693205,28.4219865758501,26.369883136942608,23.12289331844088,17.067272960029264
2020-02-15,24.429015991814637,21.406228654564224,18.448046651240116,15.75852784088463,15.031272661982218,17.881534347520653,19.846137618640647,22.829480843703394,26.435949744620363,20.636500136543,20.077454921581335,24.93601535525425,21.17869431676241,20.224837153409943,19.833040103175417,19.4994189595539,23.31466073314669,23.496110688629713,32.61305177607521,25.385581614740126,20.736956612281283,22.715804861942686,20.9919600107944,14.14886354490533
2020-02-16,9.433264185435753,7.497426968594489,4.39664906365557,2.8576056486952366,4.360190516357832,5.668843973961886,12.660120295897478,13.854867203706457,20.044256420725418,17.291771188455268,14.861427032958566,23.280548335349597,20.742026814219052,14.723500884372353,13.606591185564488,17.25713874094266,22.351361764973014,31.017302974141145,34.09192378324182,29.17877630190452,19.81857896300298,21.97044669416216,19.481501599476573,16.261730943099032
2020-02-17,11.33432151345007,9.379745729749128,5.121667161682739,6.102804933807616,9.115055044910532,20.55193525817187,34.15554863036887,41.79160932354796,40.6532315633468,33.03486262661045,26.13474241764267,26.414567510670402,26.843531356475022,24.136288801541433,24.667559883705223,27.072297494917382,32.75541354878652,43.642571579712744,37.46524796637986,30.14482492715551,21.73439776083451,21.626299569523027,19.06722212570181,15.225357710868236
2020-02-18,18.900584743420215,16.130922656662705,12.355743773534131,11.895321885967446,14.976015081641433,25.215742308029693,34.78906208558067,36.824516423584754,36.56374434921445,29.47740800695776,24.186200765674634,23.662142140733412,22.97606229012258,23.049232378425145,24.24620805042311,24.975311326538137,25.594737854613257,27.883283906134864,25.20461460197366,28.99046347603036,24.988929331890454,23.640893380051907,23.483108225616498,16.459108827025204
2020-02-19,21.431501545661998,19.615551914842186,16.79809436537462,15.33878208890109,20.213127245340925,26.785878634250558,37.06994357941009,40.15940281082358,39.13325058481611,35.195003767337624,31.167404688001902,30.02627749834164,29.37408248735956,29.08655198770841,29.92641953426603,31.639840731957833,36.750191706873196,39.11478472518988,40.903029979338704,34.97012002412056,29.07939880511182,27.206967193885646,27.641563120607703,23.438912323593733
2020-02-20,23.495047658759212,21.229362736457126,19.075849741623454,17.509846734432184,20.518778447509824,28.471297564670483,37.372949597278506,40.75415368073984,39.90056605281103,36.0137970850792,32.98166647014085,30.116302195065245,27.76682920478715,27.685350305990248,26.960581795912205,26.301517925290593,31.723203673626468,35.771320799609725,33.30819131065401,30.010894102389713,24.770745690812358,26.775550694704794,28.102490949108052,26.233012026484666
2020-02-21,23.249660969223807,21.448338899885538,16.71758022797929,16.213612860034544,19.88631913519816,25.780004719383648,37.10636896786043,40.225555013373366,38.854390914398834,34.46247041769423,30.389779975201787,28.293011403724176,26.244184698685693,25.95478604014939,25.82367136932735,26.475546813624614,32.582560194929954,33.663177815725916,43.11140734208864,33.03600575229807,26.644989853652127,26.046802564512117,26.354956151672123,24.136043516607423
2020-02-22,25.15196107135197,22.35820429271142,18.173581397578097,15.440503429665215,15.72099744611444,16.964826529487535,22.542460991075423,25.251809573947988,29.542054247414683,28.390340236336296,24.957751600004435,28.038586798837347,24.125190529457534,21.429018172798283,21.53034242093358,18.870070583104706,24.27676680953037,29.52768419268894,36.28311280397048,28.885466634866617,21.769702483955584,24.812030336139742,26.41809059839852,21.88942759587629
2020-02-23,24.080664188056424,21.04923219084179,16.83505911188276,13.888779914669549,13.225661045782585,12.92153941807794,17.516983425829043,20.885886352689045,25.688604986222863,26.538681094868206,25.65705940285444,28.33535541644815,22.15757480751276,16.1114906660583,14.801271217086285,15.293679835620848,25.834876189318216,49.33858005026686,43.597321555251675,36.45300938836209,27.259266451773787,31.89413518301885,31.94860115561372,27.106782650945632
2020-02-24,37.300647356768515,33.507009220673,28.907962492104996,28.26948736430536,28.94315729366889,34.322821899972354,42.13296255990568,47.629168856323545,42.18175913376169,40.581198412795246,37.1310674653805,36.759294891966675,30.077806918373575,29.009305492402188,31.12183971742734,29.39522032272353,34.97161649332359,39.473918594267616,37.874772148182394,27.374505083339223,23.39343142664888,24.789457908057514,24.13403991889609,19.337382808002346
2020-02-25,21.170516463176057,19.354908318715623,13.921281841999676,13.419728116678593,18.178429928476405,23.33128741542092,33.9649287777393,35.56045289610085,35.64006384698038,31.69969233727417,28.535836830708128,27.472098143327514,27.856306057838985,27.123228850511722,29.211917254009673,30.557761353210733,35.0915801363604,33.85743267360591,39.23967966953993,35.90471983975104,28.313139781957286,27.703199956121132,25.371323211308255,24.24774882774547
2020-02-26,23.50426915895757,21.19295289465888,19.772002215772655,18.453069919677034,22.658615654267688,28.4577683798046,35.02955934657258,36.88947320413187,36.30123289022711,33.468202947330624,30.387198786134267,29.288581333128256,27.848357238548545,27.10541998124083,28.336708097516322,29.946357956619593,32.39019220035918,41.201000463668855,40.139093160786786,42.8460325562267,32.34350181197831,34.13969913950214,36.1137466799657,32.644925826926304
2020-02-27,29.35822376436631,28.935434234868687,25.91028321125132,23.97562913720958,26.6076679786352,31.6157610667703,39.03912344975319,41.68190571831591,40.87705620519242,41.95736121784994,40.52318595742421,38.53345337058299,37.03264663734515,34.35899808962649,34.77184535598149,35.994727914233295,39.25105754847715,41.447378262738745,40.90943217648366,39.54496480269382,29.816135020603074,30.609216503940463,31.57319799607196,29.77179062067429
2020-02-28,30.190774263790892,28.302954616066813,26.077335480071298,26.19173015567237,28.350462703781155,33.42790250983213,42.70069376186042,45.86263802947052,43.99672742894062,39.77634305933337,36.982557661770144,35.01600522318224,31.40857563549002,29.967638231659123,30.33152807421854,30.92481145056855,33.247319458629434,36.39306884018954,33.6144903195147,29.19388000024324,25.196302947621984,26.731140565183523,26.101663695829004,26.149690601453145
2020-02-29,16.538460690878694,15.493477189607908,12.07137451296372,9.558784740027022,11.238017247472314,11.243963588624514,14.415255986097293,19.26378361536884,23.75839033285046,23.174442441444416,20.89948469793859,21.37503971014731,19.27204927791307,15.81996319229591,17.858652451873358,17.907360882456512,22.117910180292046,30.345832747596543,30.41251885550683,28.620126087153423,21.26028111357971,23.36969470352012,23.079780231418642,22.162158162267716
2020-03-01,12.362344177746614,10.507844988437549,6.314549027537429,5.359372607315365,5.193545841482468,6.6604772453393215,8.960819889024606,14.540657846982107,20.872860054192078,17.491911711186205,17.186677144251004,18.12225595908626,15.444756959628137,15.115533223169566,17.133501869116056,19.759403582905414,27.45210823807629,41.89474000358301,40.90717490445626,36.89247452360226,28.1852632505843,29.46049195713264,28.0816551911394,23.622840410238023
2020-03-02,21.65373263566195,20.881422566390736,18.27756847283411,18.40188359136058,21.692246529966823,29.58113514372036,37.65662804138687,40.26512507589905,41.47136511299667,40.36120108747028,38.54075577402499,37.50926162678018,38.91266503568308,36.67179979314734,35.89201013089717,36.65838727327484,40.057728481613246,40.99171927677315,46.646748466281444,42.06491682219161,31.433392358507856,32.5073815265176,31.801663246312565,27.699176561807484
2020-03-03,26.64898956047143,25.566330946129106,24.621991822139705,23.34064525293672,26.29345073204282,32.0736047149831,37.76466577583879,38.947322959944934,37.32431134937933,32.54163711202784,29.642801284834242,28.265668882431147,27.87520158040243,30.190498029939604,32.81228994084313,33.00702268663335,36.66742193247325,37.70291505076201,43.68538170381534,37.548347074285395,30.59727602723818,30.933950983558915,29.933642811630488,27.237073852564276
2020-03-04,30.28833995351295,28.746833938506366,28.340792520480107,27.723997125576968,31.79618992354034,39.78903102750636,46.99218585788151,49.93398800311856,47.96217659789726,43.581972823487654,39.98675481254006,35.978743324906304,36.78078868173435,38.103252489757914,41.020104578710374,42.159507731783634,45.438731338883784,56.60034626673955,51.24109349236664,43.22417778461903,39.25271214918083,33.35940802121143,32.7764412456367,29.434231499053535
2020-03-05,29.548486520440015,29.631923512681336,29.329642349546436,27.745673944433946,29.435415274714586,37.09751322760878,43.88281249616428,47.32248921066564,46.50689823958513,43.89345632903475,41.60635792742743,39.53008768214462,36.02179788184244,34.10115502541228,33.65980283131574,33.92072410379366,36.88158944271581,37.60228380069811,39.46444452233964,31.76167336420216,28.93619657514029,28.217226131837865,26.67038344013337,25.194521042564045
2020-03-06,23.97050620687327,21.722329772554737,18.494646735724974,18.373741778236155,22.38241376390433,26.66525573909869,34.63654001616596,35.90725205772334,35.164529032812794,34.390449474314075,30.978640342841437,31.814371637469186,28.50773710479123,26.78033058504058,28.412226943479048,30.242871371028613,34.145601016926285,35.882260656731006,42.95501189502224,38.22577980008649,31.543233437249917,32.58260740325478,31.68444099088156,31.812750189436386
2020-03-07,28.645942039715646,26.448107751529786,23.910305246336055,22.670797481466366,24.086416282312744,26.708993385724387,26.632053207693808,28.518182514632386,27.787477358057796,27.623204271786935,24.619470534970556,25.165971308300342,23.858060347084486,22.898040192498403,23.305278624234024,24.20796356216389,25.77300709416413,34.0410257341682,29.7016315217179,27.787756149347963,23.73826421795664,23.37775830493781,22.059433616553022,20.16645229444306
2020-03-08,18.432973045986962,17.390972806978777,15.267534325569065,12.651482268250685,12.653684595918206,11.936224464583798,14.246875178455628,15.58291635883875,19.71351135223194,21.755987163018766,20.15021392020525,22.666182420370777,20.355158179786578,16.229363409326666,17.83186459105717,19.360042373152808,25.11290897615622,38.22072205791247,41.59923504735503,34.83391209716941,26.64438310695708,29.08380743243768,27.026948045068245,25.458880887285016
2020-03-09,24.216287483121707,23.104058809130798,20.010900302358607,19.60378832736922,24.390423063176456,32.16384245633177,38.60498643857493,40.743542526397164,38.10292269358825,36.831890068878,31.449111734467106,30.20919474840581,31.206173007035552,33.05092266362382,34.87413901489264,35.088275535016734,38.85702069349236,48.10611453760279,47.99335626829445,35.780771378553865,30.33895053941108,26.53065320098299,23.785995539392786,20.185769514049916
