Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,25.385157892139397,25.193101030030753,22.124323549399453,22.787868674559558,26.042373686306348,34.086623057402434,41.874899194214436,42.11419438270174,40.677878936498715,38.67803341224156,36.53477483316995,34.86633117622044,34.88096416322746,33.5230316084529,33.1590833543614,36.67766936617664,40.711655657030875,42.23401636405182,37.036133985457305,37.61405663423972,30.388262403456324,29.064785418106478,28.6287077360301,30.295514280797036
2020-01-15,23.426214670631143,20.631443563735765,17.81052798301416,19.890920470600282,23.032623799040515,31.74500084686583,37.77332305131301,38.26065978075564,38.656867771817815,35.41326023131389,33.80489535379657,33.62190136844643,33.54823235850687,32.67627768078072,29.716519898212255,34.83155445224284,37.71167231623201,53.28535158538784,36.8874390255191,37.38740728801264,33.18486113365691,30.77981001049448,29.579156059563804,27.51592858799812
2020-01-16,25.65867741882254,22.469204671398074,20.41841446661368,20.866014744905875,23.382659971435345,34.025728955529075,40.101295971567794,40.42051063259502,40.273272662483436,37.12632653000939,36.09089967663739,33.540296776282375,31.47785263788819,32.76105980564,32.23578054584714,36.3561871157151,38.03359165787831,34.950635059541185,28.324091021484072,34.92333427017042,33.854473371121685,30.917977602651504,30.90558947744851,28.25145483087791
2020-01-17,27.35485278166788,26.679814411686102,24.751172069688902,24.18725411186299,28.007477889977103,32.31186090415124,39.91572963356258,39.86231332792255,38.896005189586916,36.71486244744473,34.936859949067866,32.49004306546619,32.16570929314806,31.413669958722238,29.332266886352528,34.383217481823515,37.58373627628954,43.41628449318081,35.35546380951901,36.33488065679481,34.463882618800056,32.957481084090965,32.85529037917743,35.142705277567515
2020-01-18,28.740746321184254,26.73885961798848,25.405182320970134,24.654960154450453,25.60677722872117,28.42016979462168,31.459875400211377,37.04640319259785,37.36326159069341,35.57850780155533,36.59845288246076,33.1586067496757,31.675448919279653,31.399266101739936,31.658902730212006,33.12425187490078,39.379264094036444,40.199975779029415,38.90568600975553,38.51790400689509,33.25545075111988,32.57112530671191,32.604994923084035,29.44966613413807
2020-01-19,31.84369286375967,29.34081486964899,27.102888156026133,26.998963999503765,28.613003461088063,31.22148244995483,33.375062507358564,35.824717919018724,39.624141119251206,39.72817483607386,39.779018068129346,38.102335020690774,33.64196290987544,34.010989045070076,33.06331782117367,33.78090921047776,40.68509941453224,48.437426753911666,42.981031714507694,40.54980453726132,38.28847144919809,36.23051480755394,34.62556836390358,32.863543608257814
2020-01-20,31.736951129238307,29.849578151609844,26.872014743429908,27.197963306888653,31.62697958775597,41.67983488516959,48.86431701273227,48.45096067703026,48.44625175450151,46.51528019730107,41.25428298670247,38.2370830382245,37.52969557326122,37.908464765747176,39.73746281954874,41.63369437849157,49.22030590151307,44.63355000975956,51.552629403987765,39.00032654955098,34.657115149760145,34.83259896625244,33.48894429002953,30.24888462815971
2020-01-21,34.82018232303089,34.32588526236458,31.52205196708397,31.081290481564665,34.979754634213634,43.83636648249489,54.08675532806197,54.37572516219789,52.87588389186195,48.52305984180311,45.00389642038705,41.76358014447665,40.62124313137063,41.343948761860474,42.33329581275605,45.96656330394137,54.3206173496044,64.6946573535684,52.48895229484707,49.11909446029698,42.259095967054435,40.00244421327887,37.91522173277401,37.972266786261706
2020-01-22,37.70998241602773,38.660268758956434,34.82344854118535,35.52291653983822,39.054207711930744,47.27565280593823,60.40823751401541,66.24259426731304,64.14610478865477,58.27369594902286,55.3382208202769,51.10267956003602,49.39239651888071,48.901284169932175,48.014873266224015,51.62991936952178,60.076096137871794,76.33347939731095,62.46295880436945,53.66066998734593,46.79521587510955,44.577148170046556,42.30247919782704,41.39658964100172
2020-01-23,38.95876816226096,39.36848160687362,37.075532512698366,35.77565360558525,40.912064028812715,49.926767569990844,60.24960653134201,66.00210625939026,65.52125430195002,59.74270833419655,57.034154359893634,52.80788623636194,50.73835757376078,50.69901802418506,51.449925324437714,53.65698091980319,61.02074586042002,69.3830577442866,55.79598089327318,51.9294111764658,44.733716997857755,42.76473246650057,42.18923930420616,41.38181413420426
2020-01-24,35.949827726805374,36.400432421571786,33.40091345069131,32.98371498040091,38.52309305003756,44.013273843244875,54.69179601424802,58.86683722737903,58.05866665872465,52.66188899569509,52.91504233026602,47.48068821776231,44.70728921103633,44.949985397799885,45.886177061903524,50.564108965083385,57.41134605751796,71.75324342704876,47.70988665550929,48.051562642984784,44.23452011074078,42.37492405431003,42.04451531092489,42.34246648668519
2020-01-25,42.38173298426649,39.637315836585586,34.61619793703934,33.62243554811309,35.9520484143132,40.1688303791468,42.38049171036633,46.586030735701726,49.814705673807204,50.37878418587472,49.34468200511724,47.313135044988414,43.5111314250328,43.03328309748035,41.726792672421055,41.73145512703902,48.47412249835131,58.609643657322124,48.50024185490552,44.536523541993496,41.551269841624894,42.23961830050414,41.526450379015756,42.96079780772873
2020-01-26,31.586105735146962,29.45392733717143,28.02604027565894,26.4502049452892,27.541522825670917,28.456784658376694,29.095053214227438,29.541481848968466,34.18550542248513,36.32412989634329,37.34555216382492,35.24562138428513,29.548628075626322,30.025621917097062,30.6945025978863,31.705886624991845,36.19377755203881,40.4130849466072,42.19087220849764,42.4854418614928,38.30902952382298,38.165400313444714,37.27895083132019,33.99261352904459
2020-01-27,26.3623508965725,23.57161655855681,22.26655527052196,23.908485240721483,28.12967790722526,33.087639881439394,42.558507312856285,47.31216535345848,50.41869680060441,45.254381528486945,40.42919288744082,41.51422979036034,42.83079113710851,41.045822126035624,41.90288884287959,45.23828236442034,52.37415623781489,68.800176048336,52.552652003271454,43.05226503724793,34.434898077558,34.51746323110394,33.169689606744406,32.26415830234425
2020-01-28,26.849137555874734,25.740558600625263,23.43164275856003,23.86042154836543,24.88323411918147,31.418614134280965,37.32166479900436,40.24576038772614,39.65375187211027,39.22641069541624,39.098446451361326,36.619676715387236,35.37458441935374,36.62749329284649,36.17249829151659,38.69038410487651,40.21682927302661,48.39280344577072,30.813879382634667,34.75184804278108,32.547661068287404,31.904380656190515,28.679285512907963,28.541044934086358
2020-01-29,23.951682053912997,22.78326484126457,20.95250484537422,21.43244818469229,24.32071230446698,31.356911162089773,37.14461430208328,41.16924944501857,37.061234451081916,36.83757928778446,36.53156643950557,36.5480653735092,34.363090640942566,34.41152078538251,33.92314958663781,36.47238842943797,41.60457282930398,32.10414122661099,37.14948191889186,34.84328825664382,32.45104719446894,31.06102505548616,28.17754324127472,28.972891085895245
2020-01-30,28.463132019670944,25.70599479373147,24.176396063580917,24.16127834664745,28.3797446612444,33.23735109165212,41.66182493760969,42.346988623832374,40.83660779487414,39.28269696761312,37.68756620792065,36.05620625869678,35.21598193985399,37.02904816513643,36.85239064099112,38.96525875642604,42.168286180967534,57.568302457350086,46.91079244252114,40.053019191853934,35.140158868151616,34.82364631918324,30.549074785966766,31.556551175515214
2020-01-31,22.990763256523028,21.340672031839233,20.351375388511475,21.910712385284594,26.82520196438255,30.253397618542134,36.988491667575346,41.381965117867246,35.32419824322814,35.46482607902131,34.99103127730306,33.06940905639955,29.230394807701728,29.71314533351775,28.814234159559124,32.790207650927194,37.521162997631016,27.0054417157122,27.72173218742904,29.80654169043401,29.574218227113274,29.082157786586023,29.184945393207663,30.01746304265343
2020-02-01,16.141077599524657,14.50031962910277,14.337609059601089,13.286962247250987,15.824276353065486,18.819997492403893,21.613369214002887,28.863308710297428,30.254245252935608,27.917685801812087,28.56552254448805,27.92675078600377,26.5316760188114,27.356473300972898,28.25217751842357,31.05556056273521,35.95277164603172,38.629000349502704,37.425229500347115,33.578938874867745,29.08402372126331,28.549233141145578,25.89115467425882,21.84464493774208
2020-02-02,20.428552799855556,16.576672375659584,13.499512258470723,12.936507210579542,13.817374726372002,17.355247353316123,21.566237273406774,27.793521687149546,30.946144081008644,29.653574878459494,26.412943537297675,27.41914841433449,24.77965088350264,25.187450316242664,24.208802028851466,23.78633604669547,33.04650939804872,33.0522264634772,34.26452413149785,27.251925372892398,25.348468825268434,22.97302492283753,23.711731174741605,19.41538983729299
2020-02-03,15.339621602496205,13.407828307396517,12.370065712075181,13.62935505789535,19.40491367672679,25.892364588182776,34.613651629917584,32.680123786311135,31.122209906553373,30.971188267304477,27.026472208882975,27.028920925526943,26.791438324263872,25.59778077257059,26.18743882234288,30.00204355495156,34.011905226598245,41.56779054014227,38.333367727823614,33.28739581538079,27.522217223396474,25.69607582935473,25.76434556770185,23.47823784032856
2020-02-04,21.335894549738075,17.854077810616012,16.127071599980994,17.10607622341733,18.970289891851785,26.954133409506444,32.07285301093795,31.834301031676286,32.74270181847375,32.51680950354378,28.862072732749386,26.478053890207327,24.69718872927463,26.78018398148853,27.9354552082268,32.484661641252515,36.13599412336439,32.89654176315711,41.38297834082003,34.475468163323214,31.44123109867211,26.328489783620228,26.5419152098488,22.03830599658452
2020-02-05,23.316346860814438,21.737959014662916,20.905535908252766,21.086532138122386,23.30412103271184,33.081593864648035,45.226766257533896,48.902101547605035,49.43429557534038,44.75838981516748,39.22770151314732,36.75577290290224,37.11913213709518,36.003863358094414,36.07240625143839,38.36518710432655,44.1161598001285,54.81176525699224,46.97662175431509,39.22447660534775,36.48185528258949,32.8482183873961,29.910744902703087,26.35689805846126
2020-02-06,30.25505884979246,29.936388655339208,28.45692309859104,26.933338802133164,31.279544611737514,40.09079049386699,45.89693209729261,45.58566178232788,43.578923452122204,41.5134442932757,40.18245931350031,36.46686827399085,36.170759360176994,36.023979159297596,36.228633730818984,39.1380905464754,44.24990122435234,51.45595466018524,48.99175106509672,45.21321641755156,39.077689883975346,37.1991203038811,35.84130954094293,33.29349937472836
2020-02-07,32.415008557666056,31.615404595658124,28.27551513126309,29.083122294941894,31.1669324102511,41.002411199255604,49.35868940617351,46.36584267477876,45.95872801197909,43.77974231689377,40.88766563753854,37.04942236531892,34.4526876993487,32.97830539651146,32.967368054307215,33.96152312580487,39.87075804724276,39.70531649415243,44.267143143610454,38.75480143303554,36.941873092929285,35.44319569299657,36.68941425474101,34.970834952438764
2020-02-08,24.81217303935935,22.748343490906358,20.480352540756055,17.39889015533434,20.98610645793408,18.567209655767318,21.896640647408866,29.2190462401073,32.89239192257365,28.661044102660465,27.346243868461233,26.543115562556377,27.00845851970201,25.452288957897533,22.963953572779072,23.131659474057574,32.362620006913744,40.741981339524216,42.694832473599746,35.81671740880196,31.282060005480545,29.790562816931526,27.033064392898098,28.203000180234007
2020-02-09,23.38271735522539,21.904269100553165,19.652800616656968,19.475065247580055,22.002062828090477,22.704261666765284,24.995989058196088,25.00114903423685,26.883305629678276,26.289944112742614,25.03582629528572,24.470873964276088,20.730971685660897,21.09843753693768,21.290530048140674,24.09805739458227,29.088483479812886,32.51839117234899,26.27986709376482,27.4966532985512,25.16920067297342,24.026068532969088,23.05238366755736,19.00444149176015
2020-02-10,11.145082763795845,10.430368743096096,8.114679774666879,10.592219601700577,11.38321570546173,24.604342012232415,36.400037641661754,44.022235910672514,44.771742723965154,41.24783287673855,36.30208126095509,36.05084256865213,34.47116725348348,30.74609109340991,29.376375917996274,29.729395218941043,39.215304150944064,38.87728353190297,52.393494487614994,29.808330523017563,23.79580222087276,23.856453550174038,22.87670937760387,20.526122189604344
2020-02-11,19.064484285957572,14.951165530201639,13.136410439036673,13.855226789143202,17.717986716422867,25.397827322159053,36.5390208806283,39.53907229263148,40.02499768062644,36.47992544948927,31.940040230299694,33.59259698412827,31.76492012297262,33.44460354653374,30.775573428382963,34.6856116046565,41.57419259615764,57.232538970403624,47.03390611561187,35.943257614278394,27.177111961389382,25.0319701007275,23.907015122888673,22.562480850998448
2020-02-12,22.17047781025061,21.681296585986722,18.732690575918365,19.629951538091404,22.097251646050402,26.067569269122227,37.26495735555045,36.98799537393084,35.25092571228762,32.95118527988556,30.139046548671313,28.806057989200035,28.825567437743715,26.50349435140113,25.98584346832312,30.845330511409887,34.02714611772179,39.95175488290042,39.617673360926894,34.70800225933431,29.829453016694853,30.066443465835686,28.355931063096477,27.31979124557911
2020-02-13,25.033536739661898,23.348636847907493,20.934070992110595,19.114904602017905,21.452225181062513,28.994011338741057,34.564514233913116,34.096793778544864,32.87961380223919,31.921793435066547,28.886063082855063,25.804649969263707,23.792149556119092,26.09330812221636,26.839850633992814,29.391535486455226,32.06628031059067,29.05965840663714,32.52184088584661,27.696150489988703,23.819496315200272,23.540650304247073,20.28911362003381,21.04780699235457
2020-02-14,25.771907956192607,24.871283937029588,22.236176906993776,22.588290986512632,26.578621389901215,35.025099775010865,44.34649264051492,47.71684540834436,44.90136897122837,40.63206657099061,37.97293717692656,33.88711532027518,31.47600731113242,31.09125621744719,30.890261471130152,33.0383498066758,39.53894256489923,42.752174150831294,39.37298133237648,33.49041618515754,29.80885059967876,30.497931080769696,31.55885385843266,28.586590006885718
2020-02-15,25.521421666776135,22.27028701864611,19.122378795651358,17.802657486067538,20.11309642567094,20.820593140915413,23.40188515881235,23.13652983253886,23.37008733594962,24.140821006225984,24.222926305069993,23.396675096282408,20.9945512978123,21.480495026673154,20.36674449612016,23.17288029458809,28.040679172278768,29.515863975236748,34.57644204491875,31.579373903850396,27.836000233602743,27.65957214863782,29.089040637054566,25.25867335573119
2020-02-16,14.55393619369417,13.160233064306816,12.79126592047178,10.537846505323248,13.162279528170398,8.508317805273784,13.192912611332972,14.410773019447838,17.90888591440394,18.42191829800251,17.85908024092424,20.45150996500389,17.25373832831328,14.549481812132694,15.462988467257365,17.87988759112113,21.092719098102357,24.93660452673847,22.83873176430353,29.31347978625987,26.367721409656458,23.218557691116093,21.2773081836394,22.69446079780072
2020-02-17,12.938472140348601,11.281138760489053,7.467884074017913,9.982968997986774,12.60403678623626,20.670496413765143,36.76730033562787,45.54952971426639,47.71940029283008,37.95696543620196,37.2968305354481,37.37341491815561,36.4611859611676,32.00496308841486,30.101109227191504,33.72890309796636,44.375022833683126,67.92877158024392,51.56568614484442,31.079866262275065,20.78310504804335,19.96119112657653,19.075289058636123,17.762816652370102
2020-02-18,18.790802950048043,15.940129779461216,12.34495623533169,12.241581243433192,14.655654759114427,25.83821913029057,32.29053837229845,32.99328463239182,35.74760611171894,30.72915529775469,29.181588824002453,28.981717756627543,27.959612108159362,26.17210147554679,24.193755022648162,27.949603442282243,28.96805196194058,39.70346127566972,16.906263323493377,30.4790082711198,22.109345261192253,21.790020300328404,21.55383256264373,22.066798800709446
2020-02-19,20.64988350177092,18.955639944088226,17.36104421095928,15.671490585008186,19.043642668764072,25.846314965925117,33.85556607248884,36.67672758357503,36.532256774004985,33.054633825156394,29.917088539663016,27.795833150316565,27.437127543158383,27.06506992247821,26.26058382459986,29.39950170075744,34.869810008824395,41.404817414995705,36.17402952752542,32.4325004329348,23.75504723308526,24.804046060796207,24.595771261756525,24.00389200489249
2020-02-20,25.242334306664475,23.297526950986757,23.272705676321706,23.449824962027698,26.782249380124757,33.023995672440606,38.754526870889784,38.96902167363706,37.38005981647113,35.06044756463121,30.99636616427639,28.50064202086224,26.748785232045226,28.55868027278546,27.043568218482456,30.506476114610887,32.9709562295006,35.17798091434712,35.22923368263781,31.55042777844684,26.994927971896995,28.06820977390478,26.66602738691646,25.665206247981995
2020-02-21,24.671302611697257,23.13290707841174,19.460425531177826,20.043792723532132,21.952304038391986,27.89775103508652,35.55240791134631,36.960271932393205,35.4661537935371,31.788498315474758,27.54512169431915,25.623658265959563,25.13906536748654,24.29077590836133,24.02562017981008,26.66582277439663,33.00260706024861,32.98100095811239,44.40610970077234,33.31201462731187,29.969399927702487,27.479170311442918,26.92214251957691,25.662648076673882
2020-02-22,27.731081439851764,25.809229657471157,23.086971052277725,21.562567128460188,21.020254808444655,22.30909552033964,24.053037937486327,26.430471582605094,28.763478188816727,26.13882113847829,24.05331687185766,22.809945659633712,20.305746715868526,19.438213334832827,20.12394549557977,21.379754898156605,25.5810721852633,24.806148555983988,25.085385481728935,26.912304355555772,24.80608939161259,25.87753657385583,26.211667502970393,23.70755581143277
2020-02-23,26.31396734138178,21.760446367372563,18.911748824224688,17.883828413353648,19.240677028001702,15.431964733974478,21.219887691924658,25.366497406382205,26.84793660723021,26.019413587663827,24.41318925534372,23.657404046749864,19.266255082809273,14.3155595782208,11.515104625113587,16.28397085791292,30.18670017968149,56.3703178816135,42.36325362860199,31.560054750309252,25.555949437034194,22.413826128777156,26.562730751476074,22.52580814560414
2020-02-24,36.63537295377705,32.01569707527595,26.61332466978631,28.539038324450168,32.48775033510928,40.062453360477214,47.25762230856826,48.309750705493485,41.570678124470405,40.540064431259324,35.62882856702788,34.77307238920713,29.603445641849603,31.893333178914443,32.903994204048644,32.873924970691135,40.39089765889486,43.88968169346306,41.205665336699994,33.09974680720963,32.05950211325401,32.83887543377226,29.78381630337151,26.07275590199219
2020-02-25,23.2417082914064,22.903090298405036,20.814546020654426,19.110991108587065,18.68844081777152,24.33570102979841,31.605529031553733,28.83789345240621,31.59115056643395,30.9941660962365,27.182995187516575,27.30059298443747,28.07646097874859,26.27981040648586,26.35734198538957,28.267362351063934,29.65944857317604,37.66190773490686,35.86734915144345,37.12752637447837,29.359293194732995,28.37315220336983,27.200048204591702,29.208551007884907
2020-02-26,23.42327084213673,20.343895903697685,17.773085364967187,18.46197138975105,23.821039140162718,30.767595539493286,39.67238897532725,42.38242070995891,41.79677427850913,37.73487717820322,33.259618066476975,32.09509633439406,31.302394992615113,31.935673062025838,31.52399595796151,37.08141876911661,37.68599043139079,54.545593764240515,49.2363613219564,42.97172620062847,35.36166808006336,32.662390048741756,30.34141467459731,25.344994350086715
2020-02-27,27.12802964402214,26.820713671051973,24.570241730743852,22.10601272825017,25.478924455080506,33.19675200294708,36.74253139524742,38.2456913698068,38.35685936448305,38.17113044936356,36.546338201956814,36.77605467263642,35.373939904590685,36.11248435347356,36.37229883183201,40.190438028216825,42.4612260604566,44.18093630140543,44.12125171764326,40.70470679470666,31.447046530872072,30.950581661532112,29.281072807427762,28.769337591029775
2020-02-28,27.61218708639668,26.47193684501793,24.930773049340694,24.89616283852313,27.44827856176648,32.10790168589345,38.033641176258776,36.2869974983268,33.75105420033012,32.17415399474135,32.27183715133866,30.064960487096663,27.038304944882025,26.48458481735881,27.85561117121904,32.050664426392345,30.197229221715016,34.03690993362349,32.41474148453382,32.50493730653731,30.69684731992702,29.259968079813103,30.16918136246966,29.54517216273623
2020-02-29,17.93924958572037,18.6483774086666,17.932797548925688,16.590940471992276,17.46881917885644,14.286897875558118,16.176043850875246,17.61973804893723,20.50660139020627,19.431632961144352,18.67864067438435,18.927567714994627,17.28361147871885,18.22098829622777,18.6424169585164,22.99948258146457,21.96856150272837,30.836620589666325,23.965998171754627,27.442108577806845,23.184539079349815,21.406332681359764,21.326087814366144,20.271526564064303
2020-03-01,12.745708258836594,11.046999484221782,9.46432930349976,7.726708691442656,7.84093603164369,5.852413399784659,13.543425254144509,19.06592697808189,22.26309316924924,16.512888463220733,17.33515188812474,15.551458151232907,9.287107567790883,11.976826243527412,16.363093464318272,20.9236272675846,28.452818877576703,36.95241741844141,36.05194500009213,29.12427807071114,28.682287589335978,28.354299328505565,22.213925324846997,16.093233425020202
2020-03-02,20.438716724428023,19.298717508359914,17.015606792274795,16.303766036141777,21.386952043643554,36.34025206164696,45.32495965489966,48.00553850513126,47.883724441995945,45.308534761628714,39.30817929741518,38.64702927043268,40.12246393777701,38.43099332318217,38.81795340411921,39.7566188804436,49.14927883350695,44.68185713515567,52.302438747418776,39.30612120833971,29.818921698104326,28.034135113684105,27.774715517037443,26.617557075363067
2020-03-03,26.631729649470515,25.26873225669723,25.11500594475247,23.125092598348665,25.55910103870023,30.70594335797742,35.82331866701141,34.68905245430096,35.778178946200384,33.733307307595396,30.594909428251043,30.48511870870102,29.811415510477083,31.74840919903736,33.895382290991606,36.77459881792713,38.7341896947653,39.674629166578214,43.25829996870767,35.76718179148074,29.532147391336505,28.395548240318785,28.017566133159328,26.716800490037137
2020-03-04,30.356829038696947,29.61862246104592,28.126308303978938,27.398232458103614,31.501605956857055,41.20166528330472,46.929127203244676,48.57109035520562,49.57755011790734,45.35020005759034,40.39531492356528,37.375088672542404,37.78994448449551,38.62877353436777,40.964445403921516,43.85181935476127,48.28433190061814,50.336926386692326,58.81351616483807,43.24181721137221,35.40581849408003,32.06737738404501,31.449235269664676,29.01722921649584
2020-03-05,30.597241484742348,30.30561126944923,28.539799442,30.15728867342477,31.196927281123386,40.389323307773665,47.16593128265612,49.04070466309156,46.030106739980404,42.39601894059089,37.41159354167928,33.375752220202024,30.530261331089896,32.73186180772403,32.74312738096903,33.60980228854912,36.32131362763336,32.457161054185335,42.959858629090405,28.399388157404385,28.183853372852646,28.309413930929686,26.021109920873105,26.733402954355824
2020-03-06,24.76997506462461,22.475367117744472,19.944596513075616,21.148015058756833,22.91712052548921,27.152644581546944,35.335782767223044,39.629464680833266,39.87114569627079,36.75171037078174,33.45373153052103,32.920140021149024,30.826927849635624,29.66674146637083,28.822323356194524,30.496838230016944,33.00911412282974,34.67217046805949,37.32962552460091,33.29723446267954,27.414653707564714,28.230145046455515,28.145996958545787,28.467014416861026
2020-03-07,27.481869792407814,24.952747397233964,21.864954057130646,19.31455569869064,20.671396481355167,22.351934912705694,23.112228477169523,24.662210032100766,27.772402704246975,25.649655477567435,23.861347525429125,22.648518852441654,20.260893449816756,20.913179421476443,22.258961676240787,23.60466197545801,27.245173808065626,22.94074200613931,26.617604986844338,32.28907401121215,27.16847307105384,26.74834819697981,26.411630522075328,23.074751347630105
2020-03-08,18.76910668399939,17.820620588647927,16.335689316903817,13.614240533672149,15.037516600573788,13.467727667605935,17.092482813148592,19.487622589273336,18.61662856169432,19.15347178094747,19.433001761955044,18.576027675544086,13.609889565723527,13.068124329415653,15.604712187422805,20.141961101693703,26.567393474485534,19.671164329348457,25.20161882834575,30.35467837962372,25.172126306556002,24.25358956996182,25.07914864706041,22.170922889506848
2020-03-09,23.145881871916913,22.87814213145994,18.13183086715441,19.642364484378575,24.979978224996497,37.08836507320614,45.07814633726391,50.129268214190475,49.95605632568533,48.305281864167924,40.18673569725154,37.734896457340334,38.487360744369866,37.50845573646844,38.42405471688314,41.857875211367364,51.29511863067795,61.028043156397615,65.4250528935382,42.9872745579732,35.890858310541006,32.437189158215105,29.255180221688235,26.11636668963583
