Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,23.15163718770814,20.13148337741893,15.289333055432486,14.57562244698326,18.85752934416308,28.61103505368601,39.30839465527617,42.2533167430551,42.654663103561894,40.416592479345425,40.10170393466251,37.29438464454184,38.01429886990529,32.55308072709827,31.017575177279475,33.46161611395678,42.843194741195276,39.34854673133997,35.27958321207823,36.01595667763614,27.676867559391706,28.793298522385687,26.908165055162993,27.18861714644629
2020-01-15,22.01406652862814,18.07851788683184,13.673782343519289,12.580919309646749,16.471283520220606,25.920570681239926,34.45899085763658,36.04149214829069,37.77091954603404,33.20797256517106,33.08637082437468,32.82843989337931,32.930557101717916,30.50563102429561,29.698817832428123,34.42104711922107,41.31683304849535,45.990627950806044,41.36514087762623,41.82020460495686,35.95537232544042,34.79538662928175,35.003022248502575,32.714092994158555
2020-01-16,25.605912043809568,23.730438046310347,23.08154909954054,22.18944927465145,23.473192792636624,36.22671511623825,40.59311910574779,42.48167376275656,40.207032335246886,37.620967457640425,36.05716521006452,32.80046579415267,31.751872202181605,32.40504745406264,33.62169479953779,34.356658738533916,35.616539350328814,35.75607035847977,26.65128134376915,28.820029100367176,25.935208311357197,24.429014132411204,27.309488369845695,25.171440597745118
2020-01-17,25.61765031917521,23.466361584255022,20.343037754658507,18.812304146405573,22.994740605643884,29.801556487993647,34.223426407678915,34.78477588500128,37.008120634712284,38.777293095402044,38.92169145930556,34.90443028285018,33.72413180137802,31.258427541876205,31.087216042694358,30.242409967758878,38.39424245474308,28.644735044326936,32.52262061917918,35.341127542782196,31.38580933124018,28.631795503425217,33.31056806017535,33.12169361607641
2020-01-18,27.328559488627292,24.918456877241653,23.01361018504423,21.486904657770577,22.66637272738755,26.59358672257091,27.355488752005808,33.97348003001368,40.2989151392515,36.66807664166141,35.89237855016053,34.144566421650026,33.99299071246834,30.85455523575677,30.59081101039867,33.43576739104589,43.16470150817125,39.03653520629769,39.21368285945596,39.02774983627309,35.009826505639694,34.258208049575934,35.97026322578803,31.11507535864383
2020-01-19,30.67458099645416,27.550614501435923,24.959926583137033,23.185671081722628,21.266996597824946,27.413726616787283,27.43400885464595,27.375685673797907,34.90359572229832,37.75141364644195,34.88451739850555,33.17129786928429,30.148762824405512,30.93266557616552,30.50095716402899,29.26312883334206,35.23968810518157,37.60172160085084,36.04626646414168,42.28096610927533,37.62595367019304,38.16690383391534,37.38665955881034,35.35174757556217
2020-01-20,31.99593504381241,31.28505148413451,30.945125910860156,30.502720109902175,33.98450455908063,44.131121557983285,50.14827421407116,49.95530529291922,49.448831820537585,51.324095265370204,45.54523098254282,41.94082648468323,42.26498948552414,40.80359956204006,41.37816185323838,45.07356247522132,57.03992211939282,56.67236455099372,53.90712251713609,41.121026760863245,37.44361959167259,37.80637750979166,35.74416629615101,34.00855339222169
2020-01-21,36.864315321821046,37.45575863434837,34.00491066047514,33.907773250247146,36.59384425312912,43.85499322210509,54.64617946255336,56.99344003680179,56.38994984890025,51.482399450601505,48.24121615058763,42.7932976412145,42.35290780065459,42.19927022453541,42.43098237565705,48.979430347711244,58.30314787299802,61.586187820642415,41.38677948708495,49.2476129262556,40.78066862701066,39.61438725756694,40.44595671595209,40.414754018772335
2020-01-22,39.85803971031971,41.76015953103527,39.889175989428196,39.29483474066966,40.06795746720685,49.31471872298482,59.41462966363629,63.848801908740555,65.43809358669691,60.7419955733978,58.276136420615934,54.887254877876344,50.73243564528133,48.65812665521893,54.471098033067115,53.666995109689,61.70635753789588,69.91239852583774,56.59158618686136,51.33273846293893,44.47124795842892,42.86421022449861,43.338068297373475,38.06236699382542
2020-01-23,41.458571278349844,42.092332138605364,40.05860572031905,39.82647061953382,42.19271890619116,52.50267502503935,60.365205167947565,62.93671650494658,62.54552850780615,58.51888695460305,57.465521473440106,51.23160099658446,51.64261884906687,49.79007323455953,49.0819752105771,51.80796946001194,59.26322961287995,63.839222153199344,43.654757013480285,46.96064216291311,43.10717116532447,41.96285869715357,44.81891704479741,42.76755654622835
2020-01-24,39.93584868562568,40.01582197647546,37.61885105266872,37.52672615208982,39.718983134850575,46.54112044557234,55.900251011702345,55.75435168848448,58.58691147060875,52.815353447716284,54.08345586706238,49.56327132777765,46.98666182190086,44.605102995163456,47.12358424970531,49.207029335484634,61.998088799600076,67.41158596363306,51.83848433503397,48.147431067287144,43.27294526181828,42.05718335495726,44.98060139884247,46.441171848521826
2020-01-25,45.807991366083705,44.33145297315262,40.717613832494536,39.48179099793802,37.78249200704343,40.401982003697874,42.31327164800946,44.607302021637196,51.76010347364704,52.07474528182468,49.90170387098249,48.92266343229655,45.14948195897184,43.27042062753433,43.41508528043511,39.22579098547232,50.10596556806796,55.30088847357173,48.200654239658896,44.47675914524889,38.939144720660096,38.70232346587062,41.89347071362917,41.600785613850476
2020-01-26,33.50229790759913,31.583176839191516,27.453612107014106,25.000195779302977,22.714045200597862,28.462980081557923,23.740647678266033,21.624171506167308,30.804344047946522,33.598782482278445,30.41783761937708,29.175721219978495,25.97107646303237,27.291375560923377,26.40308975897989,25.018730112160217,28.480977282858504,29.17157636643469,31.071683454616842,31.882586620463055,27.852268480423415,28.17570960458336,30.790955929311114,26.64923127637887
2020-01-27,26.431716459393385,22.501775271256008,19.74131290675764,21.192417715393287,24.18809567040806,35.48516467502066,42.11008714544144,42.53687693632629,45.01661152667633,42.79107243935488,40.39431307232812,38.07564916628518,38.55349697978561,37.5969887753763,37.781795046773325,39.33747086159697,48.59666006517929,50.7235165850179,49.27222720340566,42.9301764412893,33.55147533446617,31.006756864502314,29.72385691140622,28.980611496366038
2020-01-28,24.72587998966912,22.549191347011693,18.983371837225576,18.111138172531916,21.441903182439287,29.058804114450894,33.76745304314837,32.60861917959642,34.40479763889789,33.23833478509548,33.5186921191021,31.514235670844062,31.93894935575188,30.138279274831824,27.064435375602258,30.42023667178577,30.134406845876004,28.687109208839537,13.760874644778156,34.6577855325517,31.51688037735142,27.96243914862989,29.760679061237553,30.371808626237538
2020-01-29,23.52832005055248,23.266639679289515,19.334908206967814,19.73953478015097,23.105282997135543,30.311573424619425,37.68380632963379,38.86054948332242,35.61472177254146,33.549983285755665,32.527975644658405,32.201056166922925,31.56991858121439,31.363471817073638,31.19304173037307,34.355802686194345,38.86946611186903,30.709604272612147,29.438447746312733,34.34030550395869,28.9130358894011,23.957435619745727,26.527479841838712,23.69148033087386
2020-01-30,27.046295078232497,24.585346010999345,21.434481399516837,20.223033989125625,23.658041035010033,33.98562596927344,42.85663087636832,44.14651250889027,42.12923188902757,42.18061559064912,40.28500179267995,38.46498182341574,37.57650524820053,36.55477595299324,37.435808106940364,36.929005726943835,41.50856143952449,41.00733355966186,34.165748483230146,31.826260838173596,28.462026213239525,26.08138200420726,27.209862673799076,26.98496728966348
2020-01-31,21.363817919344278,19.561980536284864,18.372783013563247,16.79659055168961,21.342161040718004,27.56843932848089,37.83633036029727,41.1490696755116,37.36085844266891,35.90130578087989,36.25924309404406,35.920379074053685,32.11985285269734,29.310835583504538,28.838804186294166,29.109015966057157,37.462397499811686,25.48508321414421,27.539611560959308,26.80722346438841,25.833471462708292,23.567406716634082,27.003020044569418,26.236442174489838
2020-02-01,13.382517126038621,9.890497107077334,6.164528931068666,6.861166047247565,7.460407364370063,11.443370989017048,13.826037348812235,20.270233791303518,25.65489229592927,23.06090955265232,26.22625105005386,24.998263804466845,23.166795414896843,20.977192405142024,20.857323562992978,22.851571460978032,31.41369677320009,21.36014427177591,29.30930981325537,25.71883286072415,23.716156802314305,24.730062961498874,24.209779209191257,21.449642114577077
2020-02-02,22.311026211232154,16.655355687796845,14.382574164007465,11.904683747641457,11.871466648399682,19.982683337277585,22.533966572034146,25.649033254474453,34.41236526139702,31.90362006859516,26.585655010047148,24.17745461888739,19.747470084604235,17.086069559234808,19.648079953542968,17.862815721565962,30.438569633562174,26.138731670761466,30.327116274289462,21.6935219571614,19.83226040238552,17.417031880965677,19.26283797597218,17.19804702548031
2020-02-03,10.990818069902332,6.947133992149148,6.680439416699588,6.260498112364537,10.427243445089044,20.751870745648088,29.251234728948667,28.645063507698243,28.279934158604398,29.407505381559755,28.49927904956902,26.48495503958927,26.01192325710763,23.081114586553507,26.922640501733188,28.258659114324,37.08668084014765,29.625081272050416,41.15077879717005,33.24889183921711,27.02635885812945,25.147969662120282,24.314357861423638,24.259138780081386
2020-02-04,19.06987517637032,14.88477248342641,11.155663430428326,11.367600141313144,13.935655008142962,22.447076821581458,25.36678978319701,22.423564006274084,27.31264508834105,29.80197101857518,25.74800673965211,22.150619798381076,24.009269138432657,26.695536690244076,29.025487529552397,34.37577474489093,34.911213522710106,21.113032334071235,32.95510255008155,33.76966148365986,26.05194998506375,23.01278606191615,27.630467274230448,24.218441542714025
2020-02-05,24.463870366999437,24.41481144357582,24.033337682504566,24.653422214866225,27.885933084794683,35.711739944262064,48.03779919790437,51.79265368186457,50.521891999354054,44.903406831270075,40.429070712519696,37.84283340169543,38.55195971290732,36.8737921849548,37.65324601016793,41.44032952611432,49.16741505050877,52.174721915073064,52.09092313340553,41.12980796825735,32.798682518143046,32.75892561830601,33.12622715183468,29.84694126965532
2020-02-06,32.03430119772039,32.234813751925564,30.804709181337596,29.929581357051568,32.5733481859533,40.95205168712806,46.330643573556316,44.89110730105163,43.87193088813383,42.56033535672988,38.62849851184059,34.15959331756129,34.1955060633373,33.13577603420868,33.92548005333842,36.69234093755681,45.62408001005467,33.50430768189682,44.660261462162296,39.47757330180415,34.103288390852924,30.575349964022905,34.967247715243275,31.945011736105847
2020-02-07,33.228040157352254,32.33635262970713,30.489129092551632,29.80001444081533,30.81806365561705,38.232404027136,43.71029844600907,39.05112778843559,36.25161250922352,32.89726751769111,30.50791301261471,30.362550931129228,27.88025619029615,28.12600147638037,24.67456951421006,27.796749349504278,28.75384215729751,12.543270504538995,22.591896625042878,25.45372351388623,25.680868760140594,24.61605487352907,31.231271435351523,30.201363401890383
2020-02-08,26.142817734939413,23.42586948495559,17.468338650331344,16.99455347127596,18.770232993897533,16.65104451293908,23.134625705176497,31.13809195612539,35.05181835313563,29.166164451127223,28.339404640448336,32.03283388000556,30.486268361345736,28.700899023959465,31.50685484086133,31.75347171884762,41.08166014051318,46.48974030027237,47.15962703765926,35.218730839636564,27.634185083008905,28.698950837533562,27.631705101551177,23.78988443203075
2020-02-09,20.357137621491965,14.702097782068659,8.854795120644955,9.775307378737022,12.123500977953054,13.803496912218108,12.870898798334679,15.820060688943059,21.003634226966376,21.433060885885684,21.627787563111227,20.61372136438837,19.93668908182258,20.78602923628327,22.73051928359119,23.827345212174677,27.792795480295002,36.04852611607464,24.44651777599055,26.950793964064488,23.498174293740483,25.37383341188923,25.78800103440045,17.122985256922536
2020-02-10,8.40753160499348,6.572147406147259,2.4253942721818262,4.97210536221186,5.345278332754738,22.155976388730366,35.162760914263124,40.97230154225234,41.55547497155205,35.1376597398801,29.678893851031177,25.839144838151086,26.89115945455158,27.033870519771487,26.69521687904005,28.18090690611142,36.95043957402237,31.255916527397837,39.71556093094577,31.406238603942615,22.749846818043096,20.774718471544933,20.124604298587922,21.651533341382137
2020-02-11,16.249017263732416,10.726385162915872,8.132088784806097,7.7789239798170335,11.391780748203999,24.952516641884383,31.05379921702069,32.52114333336634,32.65472900683292,28.433268673473993,25.98579023044051,24.703969646349886,26.228932197544367,27.18203271258104,23.234063051615106,26.28056935703362,28.57149914898308,22.27007468011236,22.75541781579581,28.17171468141049,21.438049884273706,14.753101102645672,22.327094604327684,21.542877406406312
2020-02-12,19.17913403027848,19.148326266793674,15.67237828225921,14.23515639363298,16.44995587972334,23.598997789791415,34.292097414269755,35.64369914351956,34.680340654597984,33.13735560727129,28.012151015704816,26.202289647245248,25.49705171782293,23.411902393088678,23.11913715572946,26.4951636382956,30.92012964737314,19.7909758406485,27.45466521236402,31.762668762959187,28.69670675477491,26.789151426457806,31.20798793456821,27.738584272521265
2020-02-13,23.32694855884246,23.405824685724966,21.089711124633347,17.506290476178858,18.205391108301566,24.996659266129996,28.907120290142295,25.20439705075688,25.151685196869522,25.819304843058898,25.04862755454781,22.472360618249382,22.032180619157614,21.944679051669304,24.251850151536246,21.08266051127133,19.223655273861866,10.382803765818252,7.558561972023973,23.326185395605393,21.964451796506456,17.491889642977736,19.607124733102488,18.651537619806813
2020-02-14,24.3308692572713,23.405883744087244,24.417669815099732,22.84525491813928,26.596155427248384,37.99922537251885,46.78871738976499,46.0457342872402,45.48008183251325,41.782464256441536,37.7636749930856,30.184109384687073,30.50351402926645,30.220004465350854,26.66177278454332,31.244745512191063,34.10847944696271,26.49396371412879,5.864693563177632,27.38964541921351,25.92517270043683,22.189382243249526,26.340094659577847,25.31233136029887
2020-02-15,24.683155322380273,20.53327975499473,18.346524746876575,13.0283380907271,15.658627836698827,15.298757107559645,16.425639985597613,18.514835798086366,21.879395407810932,18.120626956660452,19.27831539081238,20.3299387613276,15.962670605402181,17.963143011991797,21.29622327877421,22.324214922108265,29.916197963193735,12.361106631502402,30.55423380815479,20.9634574743204,20.551655636779824,23.184952479224133,22.06778372448797,21.649779893318684
2020-02-16,12.966365292273764,9.689385500511666,4.903594675861058,3.6976584947199598,6.218781429839119,7.080016022983884,13.484438967709892,13.211852272142892,18.845492350884065,17.244655957300317,16.600453700466396,17.079019769470786,14.039798664382683,12.22284119756835,14.034484313084707,17.83083775386897,29.267433935156077,24.759722969269433,33.83088073680073,26.53420464887846,20.85897346242534,19.598278316867436,17.674074983842516,20.98844024578499
2020-02-17,10.799457902637663,7.274790981899908,1.5766104526071842,4.863374760047364,6.338435117033001,21.454587051649472,36.7813355640559,47.33931746352703,47.229640164214366,35.16858634307955,31.135723367635098,29.703147722746202,28.173870049988338,24.837002135254732,25.571205633308683,28.56788077440356,41.55312851478402,43.42657893501322,40.41703766802611,29.48503482796584,20.058205772793407,15.518674375506507,15.242020820387609,16.67664951325485
2020-02-18,17.193082095248673,12.585717978734394,9.599432289239655,9.65769354449554,12.751351420409897,26.698696287208296,34.09788790934705,34.8824705664515,34.382806252286855,29.472732185328486,27.435229526658937,25.250273675368025,25.118677496412623,23.61944204086516,21.256991374535566,22.345910952510415,23.108663354078736,14.919641833653756,6.586180984924148,26.6230951829354,19.63588653473968,15.111424717694767,19.57441899177459,18.84336674538842
2020-02-19,18.149855541815736,17.10241386331064,17.533696644560045,13.148096633247235,18.751249539671715,26.79755103507671,34.846055162498615,35.7114681850414,32.527401549550554,31.2845346986748,27.797235747609395,24.658432524591063,26.68514456696129,26.825470374898504,24.613692664478624,29.582317698113364,32.62252776598709,28.337055357318945,22.03677955319136,32.6711795621327,24.6628205144076,23.076591969133236,23.49132439299406,22.38065771715363
2020-02-20,20.686385137663628,17.93024750819102,19.116952342696337,14.841372793513003,17.653273629023474,29.958859105179226,35.69980504960166,34.68378135105211,35.12919251579598,31.706232762481292,29.712587780968114,24.751579084236173,23.6291104300505,24.989353304849818,24.1117796189628,24.13842614169137,27.866604734164067,25.14250469777072,16.193217920484486,26.791839726956674,23.76716743997033,28.329517212776423,27.115114702992003,29.15267939514346
2020-02-21,23.431984376417013,20.696527654415437,15.917938503687946,15.184192583810344,17.89598180004105,25.718856482427547,38.06854770871632,38.690256080248695,36.01652918789702,30.12378926157483,27.364083042068668,21.181235720604626,22.673863316793582,21.8755271999931,21.900344869968027,24.99086092130259,32.87830831509489,20.497576268260467,31.448920614649456,30.18400200021407,25.12643878335051,23.883317176859713,24.501776043296022,25.451962148286647
2020-02-22,23.499039535312825,18.783722070140698,14.717049723232588,11.042741277070906,12.854572577278446,19.39116035557825,22.78291895152365,25.951578897352046,30.20927763499947,26.05383399100352,24.390983455395535,21.634680361645394,20.457121232990474,19.944191318511184,21.718813239955598,19.084941508168047,27.26057797419372,21.825618161571917,26.857429923670615,25.764303727791344,25.141606435413465,25.92005247618473,26.284060182861204,23.42700198787195
2020-02-23,23.932872004382027,17.71652803226307,14.716529365188514,9.724540196990922,9.604111050714494,12.739663437841557,20.443764423786156,26.18175483854514,30.918050364801456,28.336649760670475,28.39893217160046,21.897474692003044,17.104754513519296,11.163042851931806,11.955007676813928,12.259578714335625,28.793658937827786,56.14786398486934,40.98259695580373,35.252622628789155,30.347592215507884,36.867458800903876,32.2815075012656,31.607431654115622
2020-02-24,36.22128795821815,30.22289958303556,24.3827942645691,24.485697196713257,24.627320933721357,35.54333186472369,44.369682362015695,49.51085735576456,45.061858429713226,41.979212605529355,39.44363129747524,37.88603012319389,30.513618923098246,29.464176218979738,33.089774851293896,28.93807133868593,38.784198352617274,31.733392761167877,34.9372755791604,23.08877020708511,23.544521971501688,21.602743875722876,22.970685111483796,17.131293129933546
2020-02-25,20.34691045479248,17.33135526170448,11.175977646568565,11.269493652496038,14.6452793884806,23.570807305836954,33.628151557207815,30.65968906084093,29.86215953822229,29.26089466572184,27.70922330610628,23.35848531078725,27.274588382341417,25.506698653084914,26.154309411757268,29.20043321519663,33.75916374589279,16.436297265424834,28.778899511133496,35.538840093570315,27.623481508030224,24.811398212879936,22.37162165648915,23.63392216350125
2020-02-26,21.98908759989277,19.252609161929595,19.150009041557475,17.927287764922816,23.077133869008808,27.182621902527874,33.84843359455699,32.82420984731425,34.99623122139856,31.01203995836275,25.706330836669455,26.61280555646154,23.02232897729667,26.62014970019877,26.849628739366022,28.088544381645114,25.934647510064032,39.01850818582155,34.583255815756615,42.35597784698969,33.19680371074108,32.920827475542865,32.914695405334925,28.71576480238773
2020-02-27,28.911218624423515,29.11044779985389,24.912821294331035,20.853223539009612,24.827792658086445,28.58404132263118,35.96882398189969,37.23162695373137,39.69494964276907,41.56926379207015,41.0807132499921,39.87957717533902,37.137899760363986,33.404890922038255,35.67915057828696,34.67415271455065,36.79665696174921,32.201892191938356,33.13144646542257,34.75542592406212,26.76016819436087,25.97358871017526,26.25191382583053,26.061712942357655
2020-02-28,31.57155133682198,29.286976948791036,26.820464588307754,27.9677184680657,29.71940106343031,35.239652433738044,46.68528669589712,42.67802516182782,43.61051858679846,38.11625000039579,34.70522787075991,34.484001176015624,30.648546609590092,27.632499930279096,28.74305092641279,28.339392428388106,27.009637016680465,31.715115819303282,30.053643776099545,26.022409105009466,21.862657097135195,22.35198352465386,23.53925582982613,22.72884489409012
2020-02-29,17.105389876488136,15.857827884120766,11.33036432276646,8.139204309649983,10.543209339201834,9.337637708611055,13.275016356516929,15.747759092169836,21.058038273224263,21.557338867471852,18.46619888839589,19.479318434263348,17.342131775683338,16.892817402926767,16.943367513851193,16.76882557470053,19.5162721114286,27.26404346697911,27.598217146782623,27.834021302070216,20.814487718630723,20.8365106441334,21.27992446952364,20.789486368693108
2020-03-01,11.364629009620835,8.313584362812666,3.404699462187679,3.647664730724898,3.1864563796301724,3.520472429835671,5.735237407837985,12.014848458672944,20.130887704399115,16.44874406045333,15.923381572064415,15.341294744674311,8.297384765978016,12.457301254695274,14.248458513303188,16.300646479849025,26.506895720163428,44.986620018651706,39.30617125642367,36.148812677594236,29.109718357722173,27.797327900853332,25.89947621409681,19.75804566008185
2020-03-02,20.422610547307787,18.487034486954876,15.254471500654976,15.634354864257503,20.39978008567953,28.684206088313996,39.007497581541955,40.45157602214758,43.544915791822355,41.50476012183742,40.346239004716594,38.54154647601493,40.86169389398284,38.627649848461736,37.041289705871684,34.39080503567125,38.763686063508516,31.22568510920253,41.623327907312,39.638509642908694,29.507148994978824,27.191934623696323,28.00829682900096,25.528191658759056
2020-03-03,27.30880067340555,26.551381886674484,26.036905932110862,22.752285350774216,26.783168379772036,31.29314009056575,36.60018435090112,32.00337320487202,31.775830072082023,27.166693534568893,23.651750876494276,24.352438894484642,25.099352432002117,28.836216466994937,32.35832252729695,30.506612081037478,34.836006735029656,29.73236959354662,42.45535755107221,35.02692939372906,27.854521857759398,26.412450387019952,26.67983266311932,24.818286203485975
2020-03-04,31.349367631764856,30.56703752048905,29.43808384108723,26.97055177910996,32.877009175464835,39.14941339011078,47.98060529506145,46.61209828088521,47.300275926439824,42.4071199166913,37.313017274920696,35.1406986455632,35.017580457492684,37.24424514715221,41.23470148471192,42.32441735837706,45.929393053414955,49.5928893834422,49.89080960791313,41.53019359577728,31.675655291175218,26.746401122111564,29.13818137116533,25.29989266206698
2020-03-05,30.513353425176206,33.1098095280731,31.16145557873033,29.32096032241617,29.454992524200897,34.70868008667655,44.12485388804354,44.19730080310134,44.567881787080665,41.40094812379303,37.87478210938089,34.445307422928266,31.05652549430321,32.704334143514906,31.9400017769479,31.95393335422811,32.36737827958899,20.087787792364132,35.172327510304925,25.333923771982175,23.63278993548565,21.245257994861806,23.44366215758604,24.320707593480563
2020-03-06,24.487024530869313,21.022755185231176,15.445680734845542,16.491038813193924,20.831272806271308,24.574057834128705,33.423648089814954,32.779915304385426,34.736639663917785,33.76740417747751,28.62906059270908,30.69952692853441,26.346489808154793,26.44111746907939,25.98690696783721,27.76705192850772,32.218188119827865,19.797297407082596,40.50126161305552,35.6950746855065,29.830512664952032,29.762436492962873,29.897451108558833,32.42640586597052
2020-03-07,28.68583650524408,25.323377671765464,23.133891680973022,20.68021280002564,22.38396291278065,24.802753417074456,23.437701293107228,24.042195857458104,25.83274708390816,24.254237089626773,18.934111972257053,20.170320343328395,17.956138343366263,18.560997677600408,20.091266914945912,19.13946813336928,16.71545802579041,11.244628044575116,19.002392750510126,25.78957070760634,19.780264529392507,19.21399620009969,21.065062045502383,17.67920019462915
2020-03-08,17.94076338573519,15.933068222098047,11.04978716386157,7.460297470397467,9.266839466625854,7.322628894307044,11.582353038527849,12.581493576924792,15.30817205959547,16.845767793630337,14.528112073544257,17.767717716423082,12.326016390901266,9.037300735688596,12.554522196991186,13.582954253539427,23.02650493497619,17.148636758443963,43.11665143382351,33.261883811755894,25.037945728400125,25.12181767751593,25.802936916003286,22.96647169552464
2020-03-09,24.33311215446026,23.695318426349743,19.2604199913504,19.171657447899875,25.03353556706441,30.948281534540264,38.454449372615436,40.04695042034359,38.49941633651474,36.57202822422093,29.324691995411808,28.739377985335306,27.790611069476554,31.28144903384282,34.15387534955456,34.404381569416984,38.69914943227508,44.437836590542446,46.52189996112846,35.8128567368135,28.272140066550456,25.209146507946624,23.073630671881997,19.5329144910354
