Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-23,39.95019590266552,39.31748234009424,39.54225182885652,38.38691773483663,38.10339002913789,44.00333345462306,51.89806639738272,59.00045257019546,59.49620100587725,54.93217496285331,55.28551288307507,51.272144139796076,46.22524513825541,42.74752107979452,44.95422038777078,47.95972528372927,53.23421819382958,58.31044916863756,53.15483041593639,48.045175503677726,40.84699517860925,42.67525843547911,36.85118033273908,34.13451376911131
2020-01-24,37.710298377719354,37.23092609292208,35.840773196343804,35.375679391747795,39.352655085592616,41.75653696190053,50.68085806127577,59.92681802819405,63.77763137331008,56.16363498730419,57.98510667999028,51.727069964792165,47.98277511357833,45.310312467852285,46.66741005588193,49.443780552915335,58.19525342823488,64.37053650224426,57.6506618673627,49.13162331404062,43.41063361524597,43.13862174969334,40.18465948983943,36.89432293202904
2020-01-25,46.737891144801495,45.02379383544205,41.00662132551784,41.555305439594754,43.133948030062854,47.65242291077463,53.58441187571826,55.753235847496036,61.95934765000929,57.34222316278742,55.33945800704403,51.11057502818394,47.551671544884755,45.01474378594504,42.7515831598898,45.97850732019796,55.411525262094116,59.218494175084885,54.70711841613802,48.0745247339282,42.276597008638035,41.76293481057268,40.19235034857634,35.219951230579206
2020-01-26,32.42330034457715,32.022361838846145,30.371393807709765,30.828072413141108,31.006310406745214,32.777421364181144,40.37331427089986,42.32477430766785,44.728182837017094,45.69453177524992,46.3488600627124,48.16951526551791,41.32137795566702,38.49175950616167,40.72384473698736,40.99679426417173,48.47459472976218,52.83716814625124,55.89857858705987,48.44979618159725,41.74459091726057,42.310357784849714,39.86701957093676,35.32585047363287
2020-01-27,26.452737482776087,25.169353903591613,23.428902570422196,23.808756918044136,26.364341835235013,32.62150324418762,45.18127765551046,49.26146738333687,52.53753682935275,52.369956885638274,66.58207985911208,55.567373318225926,51.134493287168226,59.49128156608283,53.99272234417013,46.30965450148279,50.02746519318463,51.54947144895414,51.48687458777974,43.039255165981956,39.84562483009985,35.20977687297293,34.70903321498949,29.554981578611866
2020-01-28,27.892314276657668,27.59318682094734,27.197013854466213,27.246882175037445,32.54308584458066,34.91598495190479,41.79352804378077,46.903606310449995,54.060269021929145,51.553722173469,46.75317678074355,47.24119854375595,45.81440503528669,50.49917665176848,46.73115870558074,48.87360979433988,50.7225866908593,48.4422080330247,40.98912657744379,40.51659038378004,36.27499390560099,35.313599719959086,33.11753502768132,29.205721775271975
2020-01-29,25.24732943494835,25.095378961162684,24.77863947928944,24.54500737239354,26.363762502153534,21.93064792478653,38.02097869050057,44.535674710415314,48.23359504993119,48.14328824384363,43.896726754524394,41.69152301782109,39.05255794868692,38.35786637797953,33.20736948115034,37.91175218060584,52.25180206540891,50.822974703544546,46.402765707197375,41.60886662270707,41.40800156895056,37.95700896074144,33.703899007748255,32.513794028057006
2020-01-30,29.25834411421131,27.2277147076579,25.57650686679984,25.18488596381563,27.29341051830491,32.88541032608463,44.209015027660215,50.64438734102284,47.15487393861729,42.66952125161432,39.387890503597696,38.851825367964864,34.947835258837344,37.12128092211677,38.35716533033795,38.03271749281947,40.129148810838686,42.894324171778756,38.66155672895473,36.80755247284941,33.99854569833563,31.626698386562722,30.386465114627406,24.16807433095575
2020-01-31,23.93816765606501,21.24747670300215,20.658915679016985,20.683539555313853,25.904027879992533,28.851638617846554,41.6214968238692,43.660501491815744,43.22467333905831,41.63721995266006,40.11096156959697,38.829104168679756,35.870016265222155,36.53363947507803,37.684429177404,37.228236992625476,43.216680831226995,43.99688004582787,40.1837636259464,39.53592550450637,32.791557384557535,32.65537039862087,28.183488356618938,26.172242831280432
2020-02-01,10.326510297654206,9.697005904778226,12.481786398901466,12.714633499000389,18.10639828719895,16.781171921334767,24.04992338568389,28.248363582390436,34.28189236411825,32.77097772534764,32.90373724241712,28.829055175578365,25.120695021652512,24.8677436567384,29.178243265921832,28.852344776466467,32.67789899203993,39.127715270865146,36.517646932509074,33.16517243964619,28.701054842431965,30.572123115356447,23.604267900045844,21.05397250959824
2020-02-02,19.01158108218253,17.3431142039881,16.00738369177728,13.389656603167715,15.093804869845544,11.650514311482418,15.036073485352361,22.58159367896014,21.838480784269308,30.20583566138506,28.711032497894518,26.406115998415558,26.389502001759425,26.091928034798045,21.94084633775352,19.93699613043668,33.89397746948151,37.049868109859595,29.024631431602906,27.07634852320088,16.93035837608257,21.073455868388344,23.81619536282659,22.394382358250947
2020-02-03,12.471236151395185,12.12672060348105,11.47720524139961,11.37144598741791,13.770005318243273,11.057763567171488,16.90848887090905,30.001980112257456,34.228397523315785,30.299939527446053,31.76415882241521,32.930957983090465,30.855651242614552,22.48953481770529,23.780042128624835,25.51765797000853,22.064991871715495,37.60764807936886,36.24279374076018,29.85649661903655,26.960033093352266,28.13787506001162,24.65391632756472,23.442132936350436
2020-02-04,18.46441518164721,15.532056245394147,12.010048302817736,12.931872474115927,12.43299612511656,22.064118075280465,26.031697556705907,34.38556007780875,36.28980941068845,35.33201126948333,33.330172934703356,32.03702118289838,30.876089543963626,30.2527653055726,24.38661441733553,28.178354898587372,35.34769032255167,36.49473791490038,36.068052401574,25.479518178353935,26.560925059637825,27.801716175964973,27.35705075029505,23.012367417186482
2020-02-05,24.183065568015014,22.24717383343596,20.826452050734115,21.940013641648036,24.56098035773063,29.033509649303642,35.5609322224905,39.39521731450693,34.72673504640599,34.83446084678276,33.13017248194343,29.87750315777515,31.914992718940216,29.775341153246146,27.773953486699405,31.45322759920142,37.27703177101856,38.897185140365146,42.88628455051638,36.95664711485028,29.835070638259054,29.431778992727487,33.54236662691894,26.2107298575072
2020-02-06,31.142939968918242,29.665131052328785,28.44029160373517,29.13051922248326,30.4133220558246,38.23466420930987,49.7839473850899,56.029990424610055,50.358701971660636,46.55827563442733,45.368434424058776,43.20342480366178,41.43784568760679,38.69357969146459,39.0266006819583,40.68637696027915,42.23083165342647,45.66805424444894,45.57567122411693,42.69212510784546,38.17030573586308,36.928018540316835,36.94412388368309,32.84634456047288
2020-02-07,32.56726490114444,31.013975349352783,27.321356370146265,28.123680096139577,27.944421679838864,34.317461765033805,41.073992196047215,47.22637401885029,47.17962702800124,45.49660802131606,44.30675524604803,41.39868256138208,41.855186169635324,40.0907581677126,42.174559082407015,41.96961367839636,49.721264936950334,53.472864646791166,49.70693728624179,46.70713064763948,38.162596952894745,41.167238299653754,40.6929416216005,42.961475408486166
2020-02-08,23.780127087142862,21.882013086020883,19.28124562467959,19.40295707186199,24.999998236425352,26.054072877475985,31.819156106044172,42.7618589489255,39.20450377325781,40.50558246599709,36.563353369723515,35.75337188417264,34.391805715150234,32.15537448732804,33.44763348433922,34.27570943542448,36.821866234622846,43.74253600256167,46.99711436816868,41.48035388879541,31.41094557337164,33.77958264415643,33.5162322659439,28.398748311534934
2020-02-09,21.419598300124466,20.990191906454086,19.5727329201716,19.102369592222875,22.69116882457406,27.235457865287582,32.49845093740431,34.01852516361496,32.86820455611124,34.77328241160667,36.59065316078066,35.91578881456904,32.6561550452177,30.761119686623438,30.59817390966532,30.206569607929644,35.17127940337331,39.14726718231906,39.544674441295044,31.32382184278861,24.228347668458035,25.17856439327211,26.139425263032443,17.49462873616774
2020-02-10,10.10207508805501,9.069072965714287,8.394264411179481,6.44612007007796,11.9470803203107,23.659275743296575,31.308416280218132,39.151676347313426,38.93604953826813,35.59729562609636,33.46221707570084,34.106047501318486,32.04228855706937,24.701047301540967,26.57334288305512,20.592643054374363,23.37505064098131,34.094416495304394,34.31664597334497,27.38808909153958,22.9760769825715,27.267250876550875,20.751604840021514,19.152655624260234
2020-02-11,19.67604068514735,16.520034522196127,14.945535800091736,13.76147364539579,10.555979669340129,18.042858256239626,25.773950740501782,34.79552447383004,30.276575173252198,30.563487077578905,19.908324997817388,24.859912268479214,25.05265677560301,19.58826216522426,22.349110957427676,28.9508026331671,28.29151703851715,36.49958929004038,39.818562942413,35.23422001117778,27.28763769530188,29.529386055159296,31.45805616471902,24.992832062446002
2020-02-12,21.65437337258355,19.345445773131132,19.229304872790365,20.61424887658798,22.86306434555136,28.0947035969691,37.1271088513421,40.27106158917958,36.83554728346083,31.22152917371598,30.521261863071082,33.739215661758244,32.66770830770013,33.31843534874873,34.099410745015554,36.89643639902447,44.68479596119629,43.918556572867395,42.775942320187696,37.66878609738357,33.495444463856344,30.788201227908555,29.276352255732736,28.575397819388737
2020-02-13,23.69501310100228,22.471250825999384,22.33250192156307,22.665424618282916,25.21194134130409,31.010649338527262,41.6001194725629,44.71173864088384,42.29433853474199,38.64285256652323,34.98011501480849,32.97524280452807,31.842915939572723,25.847981726714522,27.633893309132127,32.23811916797838,32.89051240492308,40.51982176657179,42.07678904009322,31.086564054920007,28.616712730687112,28.998857719086377,29.45965282273806,21.397667116570783
2020-02-14,25.52065174379581,24.034185756384183,21.95317726843388,21.428721934604116,24.529977450726925,30.267869716265132,38.35897177054648,43.768480737148046,45.03552211764869,40.24719296459168,38.51164467093002,35.43115998276588,32.96406468531026,32.97376900405949,32.618322630228725,34.43205050021924,40.41295939096174,43.0165251691425,42.935908664491805,38.75903139823343,31.26436641346232,33.5789665078901,33.53353371086596,27.576567398427795
2020-02-15,26.123869470392943,24.336144841218054,20.71808640262767,18.988564555790887,20.760395380274915,14.50226407878104,20.001028955985113,27.123674019652004,34.095541829995334,31.04203416127362,28.645397594879565,28.22026778875671,22.92853568885951,21.77416709472314,26.928460786191316,25.62668370841273,35.14386826185981,41.9087216744099,42.840128531043014,39.77892162076817,30.734665946396085,30.35031996870901,35.83251179507555,25.003977556708374
2020-02-16,10.322839864157682,10.879216912482287,9.585779145383498,4.82998107300951,4.744010190103559,-10.509017301072994,4.562378063319386,2.0684612097879054,6.6450021428606405,11.040839913025849,14.090354803910575,29.244921164525067,27.326437556885928,21.027752958801244,15.29110857007311,13.253590702447557,17.337711299527708,37.94201075855586,42.68660056918264,31.11493904560819,15.896673889980281,26.551769860366964,21.22729346961318,14.921034624638592
2020-02-17,10.692698891715008,10.580953373053378,6.890872460024198,2.749516950737341,3.1455263458974585,13.665240839188705,26.492846729393413,30.869118102738653,31.46203057001742,25.543286757929366,13.006521179710504,17.75173706076834,17.87917939312059,16.929736406552905,17.58721705622847,19.12286100814756,23.843594579385705,31.712704181667338,28.921240909208997,29.1050056247596,13.542751925404442,20.950332227886484,21.060045995685073,15.150070810305715
2020-02-18,20.630911355317302,18.80488706778536,15.820724861094293,15.970280558956855,19.289256939480694,21.38745023746621,30.60444031643032,36.08183381680462,36.1803914668471,29.103556344292443,25.049227467086347,23.693937046217236,22.32825079358531,22.27651479401034,18.751764746611798,26.566381414656732,32.62425623641536,36.601710065567985,39.7244955992022,35.438206953710534,28.619692422418698,29.47551739714987,30.57229446468355,23.4017051505286
2020-02-19,22.800408082226674,21.733493356027623,18.489532554877847,18.890233151178833,20.45817634531744,26.81297356815607,35.139812920011906,39.17875840162318,37.27113159647888,31.154352516237307,27.662112735625453,27.954144423537674,27.445768908776156,25.210366641616524,31.260357446154764,32.76065058813133,35.26592062354396,37.72473915349841,40.38490108890162,31.759883222278617,28.670507327814583,25.075083506204017,26.004211610090554,23.136041627792952
2020-02-20,24.36999853147283,22.315111870903877,21.32980436483484,20.93462256646093,23.211487021462606,27.452008191985904,37.47877418702716,41.51494322836315,42.47834340858209,36.76159896293914,35.120534362050435,34.5646435446638,31.797216888411548,27.7294229039816,23.868709702521116,29.548288370727228,31.64345671294341,34.041279491534354,32.05970945743882,30.459422936759122,24.97219125991322,23.662464441521514,27.3816643423896,19.96277321952431
2020-02-21,22.22735140580764,21.47667935950393,18.467350333373254,18.27679651294337,21.068355381395964,26.272371983507007,38.62885512389579,42.273835294158914,39.93955213512075,35.69198948574391,34.312347251715366,33.39210554282737,30.640164650466374,30.588436590394043,32.01980932628208,29.3293747687151,34.05176182554541,38.75566848107478,39.860688492477315,34.58677547615315,26.05060009347477,27.9920258603551,28.175236924381956,23.569194821655834
2020-02-22,26.43592662989158,25.38912400390409,23.68268169261726,22.87095563556584,24.01939723513073,25.442699541844956,27.24151110735579,25.29086304107125,31.99487870459145,36.92439928912215,32.238903685579174,35.210746321095826,28.9938917659807,27.676125291050518,27.97005600799583,28.33480814399527,28.56023458314155,36.216808558523994,43.10861485590104,32.271268165423265,25.158492597251744,26.95020996706412,26.015330986453687,23.098899328601547
2020-02-23,23.471117087745107,21.625668995475092,21.872711342452767,21.914353970983864,19.111439173276764,22.05661213956631,25.31544441640468,16.680897104478365,23.19234284326228,31.138267030492422,28.173118109141445,31.692137258676503,25.74165848621398,26.299382889419636,24.088013948049124,23.97603754724212,28.129313808185813,39.52906654328354,37.053367134343986,29.62120889268994,23.31646926271685,22.11939258997269,11.262131784228021,19.58212639195374
2020-02-24,33.73676124768669,36.555328065199994,36.6219376345729,30.150539075044385,28.176305376227553,34.534537021126205,42.72848770923679,43.605917662241694,39.56279001986812,39.691041486384705,36.470136472639865,33.28184984525001,29.37624822335047,30.49221407011594,32.51036431654889,32.9534673961863,40.91723551487824,44.8134252051788,48.2740570598915,39.124123791854856,32.273861705014,35.21627695116746,32.95160308748022,32.69553971751217
2020-02-25,22.276658712865103,21.100271795245067,17.70343011452559,14.654198898689017,21.17968202621081,24.385410134659637,35.1564134663946,38.541812486768336,39.62002576318226,37.45843128213488,34.38779453677639,31.12778702193814,26.641320141404023,26.93167432436167,29.89386818508379,28.706487585318577,35.14106960028786,40.20034083166873,27.435800652673727,35.87370895710981,28.02217856330038,28.88751886989334,27.11477346502334,28.361659279649324
2020-02-26,24.028579926535606,22.231832596657814,16.823073774139775,14.726487572610202,18.229832903357316,24.754389619358218,33.51985914039064,35.47138138218872,35.57918731889255,34.39565591053371,31.447184361564435,30.095479457923915,28.296369855762862,26.462403476656448,26.49817697377724,29.30960159874924,34.417688941017644,36.693636696383436,37.78512637369843,29.654774701830867,21.19311211877765,25.587125835264054,27.292404211452258,25.55057615711255
2020-02-27,28.72827333157098,27.900930233198295,25.005745224533243,23.333900235445785,24.886432860661657,25.305457659817677,36.15514984303053,37.95598264415904,36.74752234728343,36.579265706804534,34.96028373693279,32.042755527096645,27.964735981840214,28.06290395531866,24.10900395040125,27.26925849703942,32.56365937781825,38.98741639528699,41.7346316139227,35.36869996989164,26.85182871643802,30.75969954769943,28.99801792870566,29.741987183447247
2020-02-28,28.550143018943803,28.048994598123812,26.317604731591835,25.210647981090556,25.882239125280726,30.197588348502645,40.0621133713997,43.11856297153569,43.263739722684996,38.77848146609369,38.11001490450021,34.53440560445807,33.58202184805085,30.149325649129082,28.333887508883386,29.621234493633036,36.97560547298901,42.09336297260375,40.43019783533669,36.06439067164677,31.276283118978128,32.49327779197808,30.124320238880713,30.735024769776476
2020-02-29,18.17035022985748,16.370861554581396,15.439198705233874,14.435274970849001,14.390150146440389,17.318396329834407,15.183479236708685,18.71752254482559,22.41096397480377,27.965250434590175,26.355022432722002,25.245672824817,20.569193851971338,15.698093210887311,23.584247082208236,22.65191100727752,26.281986611357155,35.000824045603125,34.03067558055008,30.250155627963853,21.28643045967678,24.87898423128258,27.24020403126245,24.801482076397743
2020-03-01,15.736422786928568,12.971195502323527,10.217078420419396,8.482550364902133,7.8810655903660525,8.392117467026672,5.19348528302293,-8.91521768525049,4.29366753243535,-0.19695433452182698,10.04471613390238,22.792963630847524,23.36108431569718,16.011347025661124,-0.2565251421339916,15.044586843331992,8.717702570678135,25.594763623660313,25.7744836286128,19.04094674450168,14.589521926801822,19.201149268104277,7.336593492267234,18.359190337175068
2020-03-02,21.641803457598048,20.629483723539945,19.160783559933897,15.316285253024388,19.88313095741427,25.073215824970173,38.93737716894781,41.11655971787965,37.62932568510328,34.46628981987505,31.198522915991898,29.462179654344403,28.475294009757643,26.70362616633979,24.176198640385376,27.072766278647748,32.651094971222236,38.55496603063084,41.129066288196356,34.25008113440378,28.12347006384664,28.767653276050567,25.676309614421847,23.663034516518564
2020-03-03,25.557579541848334,23.982456069592075,22.65842554372375,23.07050731452345,25.53177286512965,28.19329751824408,39.032338111041035,41.94620893308614,40.50311277715438,32.321181730368366,32.353153508237526,26.667447274224582,28.04042596390122,26.04178146894478,25.150377029075013,29.080142678881522,33.52813439536138,39.22366169255277,39.08319506796234,37.7547336120049,30.24343952925228,36.83940588366912,30.595356341549415,32.147067322837785
2020-03-04,31.213161874691153,28.193273660683882,27.70596433964353,28.423445807371422,29.673873283163562,37.269421428405145,42.395265768507464,43.951974432971284,43.77169921758634,38.937720407295515,35.00299548105712,30.532530952253296,31.855984366455218,32.554793864027644,31.954154872170303,39.29852719480178,41.93504528227787,49.76729788334619,46.499838471781786,39.210687092070614,38.73817361721779,35.77021968200986,31.293169069989343,31.15863955757727
2020-03-05,28.985230922180428,27.639562185967424,27.894673495185046,27.81073540213382,29.532363405403284,36.61455893824884,48.10243703503201,54.5616389783514,51.12869539256127,47.14963694025968,44.97094492140767,42.72666716915543,43.61684150395152,38.917994598550834,37.9118249867703,38.77526200165394,41.634765513520186,55.05471660338856,61.550263335116355,43.22627321734999,35.403627683188084,34.58431245742525,33.903139556195235,33.3519201137959
2020-03-06,23.794906538142566,22.308377338746023,20.085831760357994,17.354844515313655,21.628204288126106,24.36047840494049,32.75161628717112,36.63375975148659,32.7844424425006,33.990244737627535,31.025576522165082,34.80299838151916,29.642448247000512,26.252592588129396,26.317208153015866,26.415733250807698,24.473634206810864,32.84111354535719,36.75359558462159,26.05624883032131,23.188087583792573,19.948825883837237,21.624297392938345,24.81385091410185
2020-03-07,29.78612145520152,27.35761120740061,24.019963246570107,23.086696066742398,25.124778523088285,27.295496168890693,27.53465605578063,30.504555774202515,29.465698307845457,33.784230999949315,36.50648197536572,33.45218577619154,29.655320872327056,27.452394540596128,27.75440383805487,26.924140815389634,33.85317118934131,40.00353654671455,38.141966382207656,35.64065041540325,27.248740079354764,28.569107940766497,26.18162609245082,28.032560774018062
2020-03-08,19.842865268965777,18.97050690775638,17.864069283864577,18.443328875937432,17.497799622837746,26.088687239982683,25.000841218815623,29.85899394088073,29.111504499650483,29.181911711342956,28.371942664469522,27.123196853964814,27.419673823086743,26.604988451579498,27.345923276749385,27.934017707432155,26.21411697118389,36.20296937985102,37.30720807668906,28.1678298028244,25.497231806477746,23.754867089345087,21.26746950392063,22.755928509610253
2020-03-09,23.738772817748842,22.306039290415796,20.183628451553496,19.468017287610024,22.301274867738517,24.99637344017363,31.819230199224933,36.18483857144082,35.60580645350296,27.35592403624323,29.41030372364185,29.92184557129134,28.970961244246777,26.20457716316984,25.299604291271073,26.530813920062354,26.143189892351653,33.75007432327839,36.03526002484963,30.129406095509843,25.732929608481278,25.241474469072717,25.49495203071815,24.24979256037392
