Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,28.162575022326735,23.639757420240844,21.300905943907484,21.26161278076472,22.894157980775805,35.99461557185185,46.907853263089514,51.307514400242795,48.92667776123564,45.308482432630555,41.56947178024763,39.89727708188563,36.299837465993654,35.010341982824336,38.23131940872846,39.710766657819875,54.28121545119714,63.38645482307191,46.11197775099701,36.36647080548512,29.19686946112025,29.255483957885033,27.480855314565513,24.8145580759679
2020-01-14,23.044121159313782,19.73860882185088,15.422311395339594,14.333280568985632,18.788344579660553,28.400798019309416,39.2371195823756,42.11541426017361,42.66184589375673,40.1372129884343,40.12018206520318,37.40497407200532,35.41176138508915,31.963094774097083,31.069763596706984,32.05879914512025,41.88831167357013,36.71931142953214,34.60997796149622,34.49092532969981,27.62309579217192,28.54366993005311,26.808840382555424,27.19273554153518
2020-01-15,22.035434014353722,17.94702088551022,13.219187021416019,12.777047087650658,16.486847509245777,25.910713937312988,34.262839435334946,36.7781087683586,37.95554203866534,33.23229628431514,33.459653868538226,31.02473596735581,30.386297907828695,29.867717324413846,29.822634112425078,34.28981801568621,39.62583937890804,41.75901406791478,39.97126861207959,41.245819504394895,35.42537775057069,34.75532849336001,34.89773620822281,32.757080428887
2020-01-16,25.6417157115604,23.875903156900208,23.083113069813685,22.516521138928137,23.606000508841337,36.47324351294222,41.372826348607056,43.37699487342948,41.16624479099382,37.385982347021276,35.87154946945225,33.47853777580855,31.391701533148563,32.30512192088388,33.79486321592372,34.165427674193985,36.16942025157663,36.44260867010539,26.814651093437682,28.37189431254874,25.796892185109453,25.96813796133568,27.218292159620027,24.92719954543632
2020-01-17,25.669275110498894,23.544354835869818,20.37203530734105,19.278857679866135,23.24577889203922,29.974223810970773,34.663370893297504,35.57322417885433,37.05936630503615,38.36436529586443,39.15024392450307,34.999203443070876,30.238734333970154,30.776365639761977,31.084272009036106,31.30774159311243,38.79235365921524,26.3996156259589,31.70587518804055,33.090105826706065,30.31290355716346,29.508473162515497,33.17978380366413,33.238850656610936
2020-01-18,27.377961974803064,25.234695006280035,22.787669445997565,21.742980578694542,22.914790496058462,26.755120253851107,27.559506935633454,34.454150037107624,40.850598233677964,36.86557945317318,36.07108870674723,36.2429838460596,31.33071619491073,30.47352050917052,31.044224548201107,33.74889148993181,43.91947529410557,40.110585566617964,40.50400746240261,38.85041292052421,35.06136804934589,34.20126719207984,35.33013795431064,31.177608488971874
2020-01-19,30.8091889909689,27.951286045178453,24.95938694272454,23.48145888359796,21.40372403077806,27.42806342697423,27.259619200397836,27.522301505283792,34.83443173213255,37.19839703917006,34.94803693020362,35.88763148300643,27.92538057235813,30.83828867119657,30.410723557987488,29.396495527154677,34.55065170516809,34.98568051385065,34.415245430760805,41.04421437854628,38.48333125910271,37.42799703832232,37.36127387798839,35.50572750713412
2020-01-20,32.112620605248765,31.319871448348106,30.919293514801865,30.291589279832042,33.76727735762047,44.072400858171996,50.503451870855905,50.35223544811367,49.26020151665139,51.03299744222094,45.75921748191218,40.54126176188314,40.79853986639489,40.49030850542093,41.580685707549726,46.13006516973508,57.29372081004905,57.35563469257371,53.212096630020724,40.13089190259593,37.2128978472896,37.43090791158352,35.61155795064312,34.39561091828728
2020-01-21,36.684388918206835,37.37895730028562,34.02692850227926,33.78155342498313,36.50468230933019,43.60655634174635,54.56604040639331,57.476928871847484,56.35891558187033,51.589681240826465,48.332971719465625,41.430164777905986,40.40768581604941,41.756204724961485,42.31059132148645,49.255470541291515,56.261964305422616,54.71931509851892,40.42003518213423,47.06791867817012,40.99040896129727,39.799613282411855,39.69009159390395,40.69066139513493
2020-01-22,39.91537399019541,41.892241384366315,40.108420708483195,39.57950746597801,40.14785071599772,49.320759295742775,59.45806038005709,64.46305968408211,65.33768693645891,60.687024578504655,58.28303748609093,57.02525835472095,52.18694037597467,48.75656233241197,54.12717465171529,55.42347797430196,61.09104247377035,68.09334144614051,54.8205021948103,49.179375773407386,45.232602674183674,41.72502211826698,43.03273867315039,38.60857854591937
2020-01-23,41.49004365436074,41.894386279689414,39.96776095012969,39.390657979632955,41.932580287113254,52.27825307419115,60.3416091994379,63.5055467762363,62.537701740623916,58.89817918904823,57.54644123813249,48.673883429824905,49.07958019802604,49.763398320171824,49.2426175302026,51.63385888352117,57.672085384502665,57.670240188028515,41.84354410672879,43.50925570105731,42.342826097573294,43.04081191685687,44.34446239607139,43.06860193974835
2020-01-24,39.94024178110841,40.2180309383777,37.41225381451599,37.42401885105209,39.67829447739301,46.469618435155816,56.06948407573775,56.32107513535838,59.00944929327695,53.8254538055604,54.35593229812105,46.774741487925404,44.051713504221986,43.97872324845246,46.94713998712566,50.476236968914236,61.102308381020194,67.14582639615939,49.580326972733,46.88594655389477,44.462301416244046,41.72095898914898,43.899994263063085,46.59842916188907
2020-01-25,45.73357323223809,44.34249701137439,40.614847778757266,39.28109069546402,37.56968314273323,40.06437886938948,41.93548010892036,44.069666340114566,51.53522329127461,51.85275557124379,49.99786360560772,51.317212021833875,44.90059211265845,42.93566836634928,43.37024351080912,40.249574344318106,50.46165012917336,59.69818537846696,48.537107254941674,43.8175064928444,39.06110507430841,39.27779420459673,41.33691732166294,41.65334666745459
2020-01-26,33.52586866355183,31.70027080490328,27.139984070098322,25.077874878173823,22.787351950793564,28.58165368793694,23.406024540007323,21.749125158621084,30.771917158908344,33.112725524033884,30.411204591372073,29.85740272195652,24.36143654551743,26.993926733380945,26.25585588633372,25.501710845496945,27.6717236049304,27.43365141340113,30.92555614718073,30.910260521026565,27.684376742159966,28.706304853478382,30.569407347150882,26.803838584705133
2020-01-27,26.359339437110172,22.51336498138337,19.71300805420038,21.385055027188287,24.159492364813598,35.738705957452915,42.93339260780873,43.322190906866226,44.91260530540333,42.86220941232256,40.28390006067017,34.314097077190745,34.411190412433825,36.95231382238856,38.09450467747383,40.02085971674113,48.842453463680265,49.89042905141398,49.487275343963276,40.514459779080454,32.707298276017056,32.07348181310441,30.063252523817773,28.839377993613418
2020-01-28,24.68812144241014,22.80086213574946,19.33580285524713,18.4701495423383,21.547586651424663,29.083972770112815,34.31802948045869,33.590424044002404,33.66048301812777,33.17531774587823,33.59542624309665,28.56443252129341,25.967275834033853,29.44539984801831,26.99361827127549,29.42173633526972,29.34767148659864,27.41774480129242,13.958459083087838,32.48701257884933,30.493647876739274,29.886964443283734,29.8769785332737,30.328196669318103
2020-01-29,23.443184563372377,23.054297777800645,19.662896868278676,19.672855116090382,23.210166995585745,30.406013876115804,38.11495458756099,37.77635852545039,36.30376005105451,33.04318296018057,32.42658665193345,31.924382134954215,31.48672811149988,31.16670390131062,31.543060681831758,34.62707161112979,38.77387173684276,30.40789402523103,29.298342621460673,34.468211106129075,26.29959290860828,23.531738592500872,26.56145677430526,24.494003231875173
2020-01-30,27.00017621150961,24.579712865432164,21.679727971239906,19.687611752671792,23.942174275907643,34.529137418623606,43.166002867724146,43.82326366296655,42.3197405482197,42.211880348068235,40.285968422319186,38.50309838306874,37.648104980783174,36.43079354585162,37.61745868420687,35.26855862536284,41.236619483409996,41.03210790017201,33.474631266911956,31.59630609594249,25.51020193682531,25.694866939357173,27.358219568445907,27.180245861421636
2020-01-31,21.328365459049415,19.678407271390356,17.869525431855635,16.702966491409477,21.39173116536553,28.173254599625043,39.379535417522,39.53059873265077,37.73509989216777,35.93979348287899,36.11782455699217,35.60221705502662,32.05881175691746,29.243472348129664,28.740714989438818,30.527056849228718,37.357996554182236,24.979021405972475,26.660904862457507,26.51976586460994,23.306113028869973,23.629213490888404,26.92357271165008,26.411960666941233
2020-02-01,13.497755454433399,10.177209846147303,7.341739961561931,7.538231613494279,7.665844586262821,11.866545493074767,15.308071946029472,19.638451472616403,26.230923950104174,22.566765139545776,26.31409710189415,25.50394806743651,23.261378688660734,21.155648982301592,20.880710728411646,23.72730170870458,31.64159907393111,21.590183098836853,29.621548381733085,25.632737051470766,21.628144698149047,24.870948769246855,24.24803793743561,21.718821726090635
2020-02-02,22.24547981458735,16.985313361670183,15.3771476134438,12.4549338729942,12.083292212517012,19.73883037377853,22.198266993660084,27.295958827461583,34.93492813158217,33.51417759187946,26.774905938272358,24.775892524134235,20.114764621907376,17.404281076492484,20.410749531013824,19.89827802835991,29.972523316014406,26.633948065750367,30.20761869083078,21.61510897449174,18.265122821957462,17.629857072141697,19.568847773050322,17.83437021873784
2020-02-03,10.85729898766997,6.934244518652246,7.763750960571365,6.818882631256606,10.229387003499841,21.153528940507723,31.520055133129055,27.771257485838213,28.30727446970718,29.52658579495876,28.558297026316033,26.84133960776216,26.120481731363313,23.160348306341966,27.270511405184507,28.8016828716713,37.24578971385432,29.401999699360104,41.761469929689866,33.26860447656507,27.445172999041105,25.16421003172494,24.36914305548287,24.55743266242771
2020-02-04,18.843234894291353,14.733773893636034,11.405068278802304,11.095990268619722,14.384430164791262,22.74098427897743,27.532100412526404,21.988003860548297,28.523996135533338,30.698762037715127,25.65661832604959,22.507120242817297,24.210141413129225,26.614642562586013,29.119197979228137,33.037355985828654,35.36489231603346,21.615654403464262,32.92977095616459,33.64780705869563,26.604980794562998,23.211541777596537,27.753423938670192,24.68695959363055
2020-02-05,24.31556463917434,24.67118731106644,23.758588953618123,24.1426446989256,28.174876749846078,35.771571861206034,46.762684756964525,52.92275904129379,50.516710099283216,48.0454014510111,40.48016003023407,37.861305574730864,38.6207912988222,36.81089180594525,37.90370712185078,41.37929894154902,49.6984385457966,52.19955907287658,52.82533875283054,41.25570315081942,32.54685213364862,33.55098858547598,33.551460790530854,30.151150319175997
2020-02-06,31.992836561392693,32.34781996821736,30.553256556798942,29.5080905669511,32.729596994035354,41.123371128878915,46.28685308009619,45.58535967897383,43.49324208859416,43.965201961337165,38.51616971938264,34.262566728327386,34.20276059169843,33.007208102253045,33.52438470816818,37.1111966322746,45.864352819251664,33.621068837663266,45.378431373997316,39.60033184803279,34.54983821528754,31.0034538595532,35.12895947024843,32.524218141388644
2020-02-07,33.0896842322437,32.46962648622279,29.992009090692804,29.394282875419783,30.873074262030194,38.50846370861291,43.47478219081869,39.0052767422359,36.55182775622185,33.80318844671089,30.326801532589997,30.155840995250003,27.7746155022231,27.99873697775355,23.879860019742758,28.6562320098008,29.109940468314765,12.451376878186409,22.907954322313238,25.066671114793454,25.01616734844809,24.47030458501357,31.217464462106392,30.42159914876302
2020-02-08,26.29344935963242,23.482493076816844,18.051960869367477,16.411058459299184,18.62995901141807,16.828964160271898,22.04281478931882,30.514078592525365,33.770691460685704,32.04334596334222,28.218784678283072,31.352160494898598,30.131185985066963,28.254389591844678,31.171184936666315,29.144272525143915,41.22741605259106,45.87219149704342,46.77180323388517,35.22419364382222,27.144189515471336,28.63777273748818,27.351805398964878,23.87922753564356
2020-02-09,20.379454002558514,15.007834899567182,10.444109767064589,10.559645675494888,12.168330020320358,13.966078555167229,14.070819895941774,14.512306855507077,20.890002017866735,23.576798836942178,21.520882044182862,20.71569757581277,19.985869140240233,20.779726605058627,22.671692744466952,24.968707003424015,27.453921111271654,35.58869234154866,24.207616900030878,27.00648793698367,25.19099338382334,26.056293349654073,25.6871433662795,17.4895412962161
2020-02-10,8.016284961487887,6.89851957443523,3.1014098103984757,5.183879740682716,5.655978242988326,22.336096410943636,35.938265831049904,41.09962428031975,41.90450847223255,38.30483632995849,29.634178774776164,26.15935080859733,27.016080440623178,26.94686830916554,26.878036852266007,28.355268820225895,36.999776732911585,31.029241857958628,40.11910569197426,31.038709469903917,21.220380105797215,21.02530572913463,20.326682293795926,21.896886956270848
2020-02-11,16.094029635711298,10.379672722676254,8.342645094411324,7.66228202005086,11.636885836977054,25.163854569117124,33.59413674372581,31.55915732923813,33.78874706471105,29.105985612787595,26.058112719640654,24.776485602201188,26.530773883592673,27.2909126543319,23.192705249500875,27.142728619582563,28.669332207560878,22.204175612128495,22.887047995401566,27.667826171503307,18.520683980244506,14.238394702826582,22.549052017623495,22.26752629497778
2020-02-12,19.15805583368076,19.113400131228023,15.482952688421712,13.914513312265239,16.72030144972477,24.238170672119868,35.65402524410006,34.85085087675117,35.60566804548478,32.63693567980919,27.871681344953927,26.177645174698846,25.65813986742989,23.450306075656833,23.16710791411308,27.640140994022026,30.661254544333982,19.77330338951937,26.912651722207222,31.769826087914865,26.320236185483026,26.429655737931185,31.328441537194383,28.8547714910497
2020-02-13,23.290499293079336,23.675752202325846,21.28410759567808,17.613330737797316,18.190333583111126,25.631104207566842,30.931640200326186,23.777785730568358,26.117504221298354,24.482624506265157,25.040644323015666,22.54844037722165,22.10920871163296,22.032476735970913,24.007988683740148,21.513698129050546,19.16017159396945,10.523199129241391,7.888635845543881,23.033404273783106,19.33312099166257,16.89376754936387,19.77963712038611,19.16348281392738
2020-02-14,24.357548257417683,23.700111773831935,24.182182748763843,22.855534411905854,26.91466730810793,38.70900474630192,47.323778860951734,46.722171048596266,46.59325631276951,40.243306674105725,37.64872530269928,30.747943096769912,30.60874214724465,30.361295780609495,26.488649381859464,31.767585369643204,34.25682309502986,27.123312708801784,5.5686037683387966,26.74739626533587,23.056594806649933,21.764040900642023,26.40640668509964,25.725073963564135
2020-02-15,24.73616502284158,20.549110926581488,17.439062324467262,12.83040944703566,15.666992369686412,15.540494659435716,18.411825037151864,17.47782522274685,21.23366992869022,17.996716587126613,19.071229672087462,20.10699168335925,15.855967337678223,17.983177982945413,21.653095590986897,20.873339749348858,30.003912759389905,12.035235087809589,29.625404609505924,20.487672345628127,19.53059784499859,22.80762299361638,21.945212522911824,21.840084738091704
2020-02-16,13.037903918462629,9.504159799241762,5.114511118134949,3.1265092035272986,5.657600566328227,7.107934153114812,13.938893011717084,15.75774657690716,18.615225575850737,19.5919120487036,16.58770457040903,17.639877939401977,14.180783720692347,12.56498115388132,14.696571165117376,16.34514287029267,29.404701025939506,25.16350817458151,34.06988842483917,26.95633389671239,20.68984089075083,20.77178099486863,17.85943666729516,21.543689910709244
2020-02-17,10.44752618304711,7.324345331102773,2.568403927996428,5.44195623249183,6.426192415231704,21.5548259502397,37.91145280701916,49.21129922890735,47.43251621526196,36.230677828364364,31.6762942031205,30.10831270959183,28.464280256541684,24.997296339335477,26.27140004452639,26.86505154319278,41.45522013885763,43.929348184070065,40.20677984938902,29.454019376858128,18.664934592735662,15.491698059303523,15.802440128422536,17.369951516376812
2020-02-18,16.885599791025573,12.28156630962857,9.568867191599335,9.666516161651995,12.998347218505998,26.81686788481253,34.88820677321553,34.16471719426012,35.06375648783397,29.471490453586423,27.63170346743403,25.351123188631174,25.348897342595073,23.63594679497087,21.2742778941261,24.030583138742273,23.440880287873398,15.229384480429331,6.905854431560911,26.324335632029126,19.24250665129821,15.272688929656525,19.977224687857678,19.689840377192798
2020-02-19,17.933714012527382,17.205754164103666,16.11001691334567,12.438319146636225,19.10058104716457,27.08284001046601,35.01935906774844,35.05548103311565,33.822558056025585,31.09602289894115,27.75548441434537,24.687626494811536,26.75440989767294,26.82378262003549,23.97604941198078,30.126588488309743,32.77454011524735,28.445725467269547,22.5019163461031,32.77946548134466,24.837387068571825,23.304791888963607,23.762507084245993,22.824797286727474
2020-02-20,20.66113642433284,17.882291705263686,17.65106612472552,14.463518820487025,17.717360023913972,30.07480958854473,34.83040339437236,34.65574801124309,34.45959976545781,31.48839075360358,29.76902847222522,24.611695948303687,23.57693828726247,25.10611637272348,24.00260204420016,23.825910874794445,27.96059900255814,25.675170525626633,16.764797910346253,26.518741137845666,22.994269444262233,28.840124254781646,27.30164500313855,29.040294635466104
2020-02-21,23.52933581486245,20.94274092922575,16.2855832520332,15.04920243825822,18.33983665514547,26.133196760318818,38.561333014758176,38.66183125627628,36.64581213589328,29.847200009299794,27.23817960648264,21.551278650278647,22.749348835893997,21.86268893455107,22.00742051101839,24.949227953400207,32.835615146778665,21.235050665602337,31.442884645762923,30.46449755287158,24.302569639701684,24.108495023380282,24.32574999577178,25.51475865522852
2020-02-22,23.65430476556569,19.15664587363887,14.844930994091165,10.640409994226037,13.012047572898325,19.6704843277557,22.08197416922886,25.43339755572196,30.284770043077792,27.82873081713887,24.460734844843092,22.161405144260915,20.66980980254867,19.984786945772264,21.4232737069096,19.74424118249359,27.376272667561302,22.056789453245315,26.81075360630745,25.542613643578797,23.60515982801001,25.8507165885114,26.442821858635398,23.921680931281465
2020-02-23,23.831413097986502,17.86610457023964,14.756221941094779,9.52656574432655,9.0242863168356,13.175467926580872,21.418634593677808,24.508048667073428,30.55565064833486,27.161100163427136,28.367990051431203,21.792131669545032,17.08454554226584,11.301467887107336,12.268182057633169,12.703955370925932,28.854694933416972,56.47138665162976,40.80566288379968,35.03125449969049,30.624340778025932,37.42606141886725,32.560885622331455,31.430816289268265
2020-02-24,36.1188594421469,30.81264176992697,26.779424080871635,25.204289716094976,24.554212259824496,35.948575331150344,45.843233936429264,49.23302042927953,45.03201602974264,44.75886877690485,39.6888639893282,37.6847642027956,30.579777652240622,29.379931324746607,33.11173488937195,28.648445440502897,39.14090703256373,32.67122991717463,35.354673866402976,22.78158164856969,20.479936273915023,21.74542378348611,23.345403076412726,17.98754366870379
2020-02-25,20.305587111118534,17.481596549453783,12.367903712501306,11.67717887973187,14.803321704899734,24.05088784816508,35.14853332138187,29.50886774178136,31.423405410163404,27.634833778132336,27.70097486184592,23.794791985990816,27.4194924220558,25.666793708720405,25.938604431738774,29.5877379528084,34.191140747376394,17.41766441084708,29.182166125837668,35.72681517644848,26.913189042011382,25.020837497681075,22.498557675965827,24.704884811588894
2020-02-26,22.014412366321913,19.046802445216372,19.07663654513332,18.74210460799901,23.094327330247708,27.08775344106939,34.55617550591233,33.43951081521446,35.04489117477076,31.471380334035103,26.20076749408049,26.74053260040506,23.62864714516527,24.11490300347287,26.56295602183785,27.413221257203002,26.560560283911993,36.72157528268549,34.3884793912772,42.888827491507435,33.04509132016959,32.614274875222094,32.99630193353846,28.30835156018407
2020-02-27,29.04176842344245,28.27736513882507,25.16511083611869,20.912505659659907,25.00071654384558,29.80114337527323,37.05221013550752,36.87258858897688,39.35986986546222,41.75082218991702,40.71019587047488,39.298337007278505,36.44870932486444,34.07601791413689,35.786696207912755,35.368048623230735,37.29036762549396,35.16342262754508,33.118208502251775,34.88626621427011,26.5069924638364,26.33025511824539,26.31066909083503,25.290513661347553
2020-02-28,31.743531340823292,28.998255430633805,27.09256155247179,28.235387709316367,30.05279672516437,35.15611561558916,46.27395458663869,42.705035293373236,42.65309259619143,37.8807369787306,34.8278427428671,34.02201324416016,29.61632611291568,27.500204528478406,28.800796436235785,29.34379857447973,27.702235706598472,28.676915266238925,27.36867127071128,25.521779988661706,21.58814550913491,22.001446491250295,23.184689079449363,22.085078922452272
2020-02-29,17.346799105276197,15.31539189436505,11.226761579672754,8.317824496856954,10.971896291273282,9.238234326969355,12.46718061922202,15.663054200551649,20.699725615442986,21.97844502002388,19.170645525195248,19.162033394150644,17.267773176709863,14.978195413989912,16.970367917609188,16.360085781485658,19.523467258008026,26.482489564746196,28.65746086358058,27.357035399178024,20.58564158346474,20.61930382955109,20.721127720583162,18.373371019999823
2020-03-01,11.343958699974014,8.581321930464426,4.74249278132287,3.5504507490016906,3.157171066742265,3.604103802495672,4.490823021749556,11.887462639626015,19.85032462789838,16.103395792260066,16.138048860005547,15.521986549304096,9.130144216117152,9.429689168455084,14.781738983766921,16.76861163274455,26.70305800259368,46.709004887428584,39.95206821375389,36.004079439919806,29.29264899197688,28.598671451512182,25.56358399841715,20.34462537962501
2020-03-02,20.48085927728568,18.284579288815753,15.532621805610198,16.183112807940507,20.496104506341975,29.124704606731918,39.81521996330764,40.70395070251251,43.402813032018045,41.9286405900896,40.20972827505996,38.29783114651365,40.11544602900986,37.274107564723614,37.024616472005725,34.76944198776636,39.906465695114036,33.504613391507064,44.05185568785949,39.440091941614355,29.3020217534376,27.952145771262995,27.89517187264709,23.829480512071854
2020-03-03,27.305927708596165,25.58991067632442,25.986398260309617,23.26460043999173,26.834913384014484,30.82816692478898,36.41333848440822,32.05409373072208,31.929592571873982,27.57652575205339,24.13077267906622,24.436018481305297,24.639398572996516,28.495763401347357,32.175095159935914,30.89512294939337,34.90276371285408,27.098585043864944,41.11660875046597,34.63053080449593,27.695215031218197,26.18842719680504,26.56790428723965,24.550195209630644
2020-03-04,31.32817656670457,29.065082708465717,28.99812979720282,27.29809214394478,32.484919922814576,39.12366291879031,48.08811490547027,46.336091660436594,47.28182291288509,42.18590581187837,37.61820309376051,34.72804651427366,34.68560276505111,36.974233732651726,40.862075666922344,41.492355742428046,45.990413549385366,47.86817381147825,48.87081638220155,40.95894453949355,31.46920729309569,26.155100948569803,28.95803401423428,26.404881897862495
2020-03-05,30.665030448404146,31.000701952578773,30.682490582537692,29.37651400054598,29.500775529102413,35.63353840442923,44.77167476446206,44.56927972309772,44.74015195443947,41.32356402447795,38.24355726353646,34.434848825532875,30.847946734704294,31.073662569094523,32.127238047423816,31.22209673684583,33.21513953572518,17.912210133855055,36.254427933849854,25.59569221060598,23.111398063470105,21.56078869074259,23.35268220245949,24.578416168479194
2020-03-06,24.445760102346142,20.776635925452858,15.524158501925989,16.638320428198757,20.466748435531848,24.52036504633371,34.206841078558085,33.41758972417361,35.264698893539475,34.26108239421984,28.771605219954512,30.71855534073985,26.319928067979067,26.381591023670342,25.51651942021747,27.116999279142107,32.64935024882842,21.90840338083327,42.28779061200761,36.02337536921989,29.801552014467056,29.901497284238832,29.653551490544427,31.34267473765898
2020-03-07,28.61378833464271,25.95906429699609,23.319449764664515,20.87068391038875,22.331366059309495,24.709219059258306,24.277193576885725,23.97331403324994,25.21271414437775,24.161762496717653,18.712366470415375,20.02402273272848,17.533407343640466,17.608083601231893,20.090171724688364,18.829842728519154,17.338541689301337,10.776200601746758,17.20620660188976,24.68930279714189,18.871781747498662,19.130639546747915,20.64098494723975,17.6567819261291
2020-03-08,18.027448806424875,15.703570665262486,11.023883362626044,7.48645675977998,9.17340501592576,7.532239482982433,11.022097771036215,11.984036680413638,15.01544153644636,17.352605251544745,14.765217313255931,17.211593734791844,11.452494256058287,7.706200788274607,12.72314330294249,13.093983165380116,23.815629863077383,14.049417828384144,43.537281046748,34.22374547610426,25.030456458781327,25.366990124747716,25.57070527034394,22.062311793041015
2020-03-09,24.312421073211517,22.505264181714605,19.20801579355276,19.356169080011277,24.714717429329756,30.44163903941881,39.433524052865835,39.73674959340843,38.713824797590384,36.48028263869817,29.518443082855548,28.643240480862286,27.14576788124805,31.2365682318378,34.10954701727328,35.02479915508337,38.8973421668881,43.224049343329966,45.28899333064003,36.96236773446312,28.115559277898903,25.22915777800049,23.05041745256441,19.814348628155805
