Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-23,41.03050673084752,40.90403517399646,39.89428538220871,38.01295093562952,40.84004931807814,50.16350406865693,59.47809548883758,61.61606300295425,60.60069677528317,57.41500745277894,56.298045971439926,50.12844431123911,50.46739199346696,51.009313120727526,51.0697384178113,54.88841940565912,61.31051647876656,63.063400566960595,52.06074942559525,49.30089602094487,40.96891332016924,42.008671791898756,42.86246907145924,40.726567622630284
2020-01-24,39.17325684791907,38.862130738772564,37.894883571768325,36.48546973171478,39.000617666631776,45.329611037854264,55.57078265582668,56.5528933557811,58.224015888486484,53.63396718288199,54.53640135635527,49.32921349021799,47.74950493528561,47.00049389491948,49.12754722663895,53.24616318571584,62.71744828795418,65.89133668817335,56.24032495129721,50.09054771084098,42.0836522266908,41.99686204264824,43.2177568573673,43.20189739156942
2020-01-25,44.719408838471196,44.20952845372915,40.75627160373831,38.27884272169693,37.74819944540049,39.23622260896557,42.02552726457008,43.527839372795775,48.37502288120242,49.27236172866298,47.66275654258969,47.3435549085604,43.751346447997264,42.220077576292674,42.192763198718886,42.18111361384632,51.315063582918555,55.539966512196706,51.643495665688164,44.99900899699901,37.70654584817237,38.76910011377342,39.3154956117991,38.697147915805004
2020-01-26,32.982365857676854,31.91026894413119,28.6045494191321,26.72388403656424,26.201769256811914,29.902549891669576,27.971461661663067,27.891991225666686,33.80079785449796,34.994059355639735,33.71475938388532,32.627372758859096,29.527776600347543,29.80593271834039,29.23436209092761,29.45806356338017,34.51300438433931,35.7826409537643,38.13784903594243,33.06437193657999,24.21600439988735,30.073991910701388,29.581514003069913,23.820101559876786
2020-01-27,26.393619780162744,24.71376356340458,22.52604595690401,22.074999113048555,25.917980050654748,35.52239768163051,43.96142321594149,44.16496785043835,44.71120691315046,43.586564541225385,42.9727287678134,39.823925021773036,39.81964069931373,39.63904255759131,39.867566516294985,42.25774638798674,49.337497259783476,51.481367365784934,51.080662524673215,42.345835023738275,34.32631969623893,34.198961461961716,31.579053682887842,28.905746020882198
2020-01-28,25.81801073789563,24.163980600562834,21.17741519563337,19.331440001313492,24.38992980274073,31.826695933867462,38.29937853913668,38.550362817117076,37.93000591169171,36.72292511650926,37.261265886703534,34.27540917255028,33.80154413270634,33.679492787786764,32.37916452756065,34.51693711208759,37.27350056907503,36.12390409628739,29.39793073474807,34.91982431559985,32.12878348514877,31.080662660248123,30.52346406881896,28.924044166629116
2020-01-29,23.45959321651572,23.236131145893363,19.71535402501002,17.425959051762113,23.358097615876396,32.4272262935327,38.61895733459502,39.9898800935897,38.264234324137234,34.934733412881926,36.124551399350864,34.47350401604975,34.291788073762596,34.03878716265467,33.72201311523584,36.224277061869515,40.461024837505605,33.64677497075636,35.536391877521936,35.63459472064436,30.469094861839515,29.13936140498541,30.01411238655579,27.645580644852252
2020-01-30,27.019057509108983,25.452175581861493,22.84643907596693,20.316252823781934,25.70480037462054,35.78556692503764,42.379637804542604,43.787689085560224,42.10850480219019,41.411225650125914,40.67648727508009,38.89833227368661,38.00042424639555,37.10482495268029,36.80290515431357,37.153134312453574,42.7510688160894,41.54130642375096,35.76654586048401,32.52902691820052,29.780500418928472,29.309092186869986,30.292816879796554,26.763731260756185
2020-01-31,21.624242596077163,20.825889538144764,18.72241640185077,16.352308779996346,22.527870444865762,30.1622881025903,38.14990243593526,40.47836415859122,38.38332416808867,35.94008523422475,36.5220489865594,35.543828780253286,33.279625327554676,32.06539502196418,30.346671504150933,32.069608599808404,38.12056828620051,31.076001925022776,31.056038270793213,28.18951024272662,27.24327153842573,26.483789286480707,28.6550105804264,23.61137936299052
2020-02-01,13.299748643796441,13.0517246103431,9.417932297739126,6.289380852237988,8.571853160132724,15.38503292784162,17.834622476754213,25.19623750104317,29.80342810524663,24.982967749214463,27.416223045370153,27.351802009507704,25.611769708268145,24.07002062954696,22.996598572211443,25.95206663969505,34.90495820181866,28.96117349867023,32.90969178822767,29.02844437544369,24.173938214408707,25.7784695638715,25.645229948174556,17.888948093640668
2020-02-02,22.23864761336343,19.679915644024028,16.647319354791822,13.244019645924816,11.25272971405377,19.318828779324114,22.56465214740686,27.674967183725293,32.52648095650589,29.396820367438682,25.68003044768819,26.45832472990218,22.422918167277416,19.80141485746489,20.609620213257372,21.942563257890477,31.637197779337555,29.372557742947762,32.719267828936246,24.73293108280518,19.022896793922335,21.37630676311984,21.25601427093162,16.45686078627363
2020-02-03,12.291977313376123,11.306940224711548,10.595246231986922,8.446232717884723,13.518291294012455,23.92662772092342,33.59295379537984,33.21876311419932,31.499445641400197,32.00420725416005,31.024382946483158,28.123095752732535,28.612591172394804,27.981119925456312,29.291033676093257,32.22458374050967,40.11501561980163,34.92603274297562,41.20680431357902,33.98428377475217,27.6727850337768,25.92310253815748,25.771984417432645,25.804191275165913
2020-02-04,19.275742497094846,17.16874284700232,14.93875798909539,13.310434057449056,16.81313342854659,26.088573991111026,30.695875748249904,30.042122988947508,30.55041342615818,30.880955069595405,29.226885415609523,25.54798293148585,26.02894587897732,28.82544814129927,30.31911512897371,33.862188132399645,36.31696968800736,30.14875887193916,36.50155283390316,34.74869520821957,27.76487858239367,26.369047260127886,30.564339606490943,28.993537029296917
2020-02-05,26.245302669767412,25.016619970244147,24.826686590733264,25.001973018825396,29.494666471331772,36.680073967766766,46.7221678019729,48.702893652475844,46.662929632831634,45.04198081795727,40.96215709526555,37.88109593219003,37.581878024133914,38.202890052139246,38.856593963532035,43.168722933605366,49.09474311313018,48.92091963176815,47.379209498366556,41.01745674129604,33.95271035622558,32.973041305278024,34.69919883137762,33.75499089552825
2020-02-06,32.161767612776394,31.69446668024386,30.1895681236925,29.82823511814294,33.53306966251275,41.896608087395364,48.20173732435922,46.59927770597415,44.33932505755831,45.58004726587173,41.17854935905674,37.38078527713908,36.3786138874366,37.004939790143595,37.01678309529309,41.51261257890947,47.04411350106615,39.473778861859856,44.17031140937321,40.96208574360563,34.69587007496746,33.748482160326745,37.354331219476016,38.31377286658766
2020-02-07,32.89204976224284,32.44445507493231,30.929161377976374,30.05201815987241,32.95214557799745,41.508095102510325,46.35352889486749,43.42429019607968,40.45899301452045,38.17427815842914,35.27126173049503,32.443651532711385,30.608132207335284,32.30066352782635,30.899647146134324,34.30475337663472,34.8821775910476,25.257683406071394,30.73548939750596,30.227945781503657,27.03970172012194,27.341190902165934,32.26141345247923,30.918370045391825
2020-02-08,24.654968307374197,24.068018262666396,20.57894385003312,18.79848724859086,21.51218699402005,21.85835575836655,24.402933601863523,30.447898178727826,31.838728447795383,32.05051193746353,30.791875444943862,32.55097088799041,31.90026184769487,29.888474674942692,30.322135122651872,32.60810949590054,41.54438505926056,43.10718697840002,41.188009306171615,34.35832970935737,27.42810754163636,28.5681563718962,29.69553437854183,26.33768222815307
2020-02-09,20.814890840089802,18.800699870465454,13.187105380452783,11.291714091740205,14.144799541258958,18.658991743241383,16.961645888755722,20.15582311091563,23.26079070873578,25.17494349471191,23.865860298929025,24.718235328082894,23.55145239805931,22.055832067943143,21.266357803823215,24.72593814511689,28.096183604781274,34.67910128695041,28.84395183582912,28.12756887198813,23.85936535265817,24.531555570627848,25.856910185478583,12.747060945041683
2020-02-10,11.072170805386195,10.10537512580396,5.945399509031147,5.019512484909135,10.374420563410194,25.494563540603345,35.06372128122139,37.64735014100576,35.96259755909619,34.21138947657607,29.888079599059225,26.505915468154978,26.57382779974833,27.58803433832579,27.49444266573748,29.495574004080535,34.87769563369157,31.72003157817624,37.543598605678184,30.728415980182362,23.089062312217266,23.146498942086403,24.427570146738297,23.239223484629733
2020-02-11,17.026257777919923,14.59500982990368,11.378882914429923,8.841778983725867,15.708331953986304,27.782175686312375,33.413164039794864,34.3738041145709,31.99473057030037,28.655143701937345,28.36355866926123,24.309029184247148,24.709222991945648,27.540480101440966,26.09353524280571,28.61387229338851,29.826269015137317,26.50781456963779,27.828229276999842,28.35514598840237,21.793601219838582,21.62897420075396,24.942939983659322,24.52775619636098
2020-02-12,21.541004597222244,21.01941204362539,18.717329592242386,15.956804877413003,21.50504718860101,30.133460415910857,37.03011623685813,37.69654421450129,35.409755282500825,34.63274018687805,31.390800080169342,28.743740485529862,27.928835858045343,28.282783241886026,28.094493753222554,30.92998763682197,33.07028856195742,27.960029183242934,31.623102183910127,30.49490523601843,27.776324161257513,27.787910384553992,32.29706719050123,30.959254311794307
2020-02-13,24.789280743942847,23.853975532768256,22.407467294862396,19.09448205665042,22.70254320296537,30.925322355026235,34.43190402409383,30.720769322830364,30.28748601532931,30.511576910988595,30.432561975345465,28.121932123374194,26.353604283448583,28.244987238734947,29.16095820965598,28.468757594425757,26.981073599237423,21.887443413692647,20.967877952866388,25.105417639677075,22.13779824774076,22.40523918196598,24.427092666438213,23.6883356937698
2020-02-14,26.364419636440335,25.0096712772809,25.111969279305583,23.925850712107056,29.017210219699347,39.64489894938545,45.33598328942397,44.92142821083715,43.60807004016456,40.33144372167065,37.12719287714732,30.854786851952145,31.440429574575468,33.13521061232459,31.002109915548544,34.95336948460845,36.15172894119639,32.3356083654061,22.361528187310256,27.7872134042744,23.064776961127546,25.314402467957176,26.047331338485293,26.604174169770754
2020-02-15,24.76003441381826,22.870225021594116,20.345987353556776,15.488340540220117,19.41042495852961,21.887706818810813,21.575696665212096,24.225794905743786,24.42182626137599,22.686474040386063,22.900318807148164,23.079455580216447,21.213129650071874,20.926694891062315,22.697552847683543,23.46489244911335,29.91873915979823,21.491484707813584,29.122711957619412,22.65681505818093,19.1129281756174,23.191549485872294,23.711313428774673,17.65899042912491
2020-02-16,11.272955274071185,9.665310018164131,3.289246467039561,-1.3242795516468655,6.13719627735667,11.54231817117567,12.668202560615386,16.385078046267097,19.00802221389486,19.07938139648128,19.752399386337377,20.629727959793446,17.989447813036897,15.635524178535308,15.630629968627083,19.468665359582364,29.873921476527688,28.61246185289168,29.331592545522668,24.839140037154394,19.47419066694247,19.806351152343797,22.134085005642,15.308792881511396
2020-02-17,12.940775905122965,10.73252006421514,6.299250038695992,4.558773383683572,11.673230445041336,24.710251511215812,35.83389196449125,40.970678990539966,38.00092185014572,33.09023822427492,30.036632761151846,27.11196031039636,27.304779876433365,27.226117390767854,27.813145242600303,29.99877819583285,37.91568078285048,38.08719143640483,33.8940755851889,28.477195300889374,18.793330288932346,19.234220440556605,19.909252150373064,20.078274945218524
2020-02-18,19.10939849264659,15.975493989055396,13.500689199773264,10.506665209734875,18.462551527971026,29.27076484837694,35.3639036551311,36.04498558970713,32.699428285301224,30.666044499461368,28.584157956658,24.81255883135978,25.788754058223375,26.059545507111075,25.817187729035332,27.14631056730577,27.016904051266504,21.10013603168184,19.070276590366724,24.663517324129714,18.815432750043055,18.771004936044385,23.453922487205066,23.671864664838758
2020-02-19,20.550297600667665,18.937894096527423,17.917799358614076,14.363441521915583,22.695965244550905,31.352110518780528,37.66541130529514,37.438327647246346,34.59814149234748,33.55451135642039,31.014002710729155,27.96983238211681,28.641411142857987,30.066277281423233,29.17781781435258,32.635222698840174,33.80911082224219,31.417742030673185,28.624547053163237,31.250668996993696,24.112586562361937,23.301918536050394,26.190795196448427,25.442326698654206
2020-02-20,22.447528073322307,20.003085234153055,17.997609201092338,15.048185260185615,21.628731348239764,32.6159900048695,37.10603731033825,36.31031776244431,34.1304667770883,32.81619058628086,31.226224482932626,26.49266932058065,26.40055906817843,28.12984719967944,28.117043232278725,27.712566087164493,31.44072104791041,27.597533616464805,24.616180164212974,27.28362717291225,23.419839350232415,25.68822318989496,28.872504066915607,27.73047879172602
2020-02-21,24.02238233013636,21.786399969527835,17.351213116208143,15.392984015342535,23.20481520563261,30.605849294106058,38.172525906818066,39.152814383145376,35.40032436629786,31.748386928113355,29.163420452739608,25.30972515340342,24.91472770223447,25.874884731266953,25.519276345568677,28.367069109539965,34.109987818183114,28.533732405826544,34.88373309286184,31.63635172606695,26.747075947089932,25.888366036277045,26.146766061531817,27.31797205950775
2020-02-22,25.40922584772532,21.532716506251692,17.330576862782323,12.686005623212385,18.279862520112538,23.54531340185568,24.67657266568381,27.31082292538425,28.543855426889436,29.20578865384757,25.32820834247362,25.080504742184335,22.757327746496784,20.96442382736282,21.970466950336018,21.378435155671347,27.64723566039541,26.75617104673649,27.217818139096458,25.231630759045785,22.368083720869,24.510081388353402,27.77421131740216,22.636675053804183
2020-02-23,24.450047437327584,21.02133830304127,15.788334992625815,10.53927669233408,14.213360764175754,16.712821608349326,18.1514220836537,20.623575579358793,23.933128341824855,27.203785863122008,26.054183409486996,24.48599591314451,19.351343684201378,15.035624153128621,15.704841067821539,16.48825844533582,29.177868491073507,46.59465652560173,36.901638938053566,33.73518473554104,30.32496705006066,31.352121388104997,32.55484557951495,28.930759609442642
2020-02-24,38.88634475149736,33.449272490694206,28.33688577114978,27.106142990092405,29.965210671247103,37.693745272574326,44.54101645168914,45.65986950701284,40.451865920143106,40.30362662370576,36.04290355285523,34.55374691095614,28.719621237241967,28.59259661094388,31.970792614937274,30.813541791866395,36.443936988683596,33.95269870782883,35.37881208546609,26.85573833088039,24.901010068056628,25.12133795465691,26.421224765676904,19.753417500741943
2020-02-25,21.455137523573697,19.247829693151484,15.282884726724106,13.972659494173293,21.07615768924428,28.373250796371085,35.97108395793092,34.37895056198993,31.696507213655327,29.654175990253115,29.298935953614485,25.317417573513396,27.01037844386066,28.115751021130848,28.485673590414642,31.345481897764852,35.362832044979065,27.72841574434676,34.00747244653074,34.456595653452126,27.40001084750562,26.920949877847818,25.74056195753022,27.450473807505396
2020-02-26,23.343723045057388,20.91288890811421,21.191074416020143,17.744646754013065,23.940190745764372,31.571065869948956,37.13686053500342,33.411642665487804,33.00611931699737,31.51463723979638,31.20540231436423,28.302502848388976,27.2529971756211,28.59426851996907,30.049252205151692,31.247754058865326,30.177472698525058,33.90113856114387,31.506266635381532,38.35877243657227,32.242449402366454,31.29533941476698,32.68971979714181,32.02089844679675
2020-02-27,29.253538311565457,28.368088359117174,26.115729176295346,23.205754510156282,27.511474423020108,33.52704131846877,39.23238472574081,38.20631139461575,37.59772397457262,38.92211065674126,39.43086535834175,36.38436455525776,35.36362472148579,34.69511128420102,36.794531394141536,38.832428724517385,40.26158721259595,36.30207806805635,30.82496652324202,35.964700248834916,26.939901094147018,27.487037007592093,28.554903075699492,30.212524817696877
2020-02-28,30.195780406709577,27.9367729932253,26.86110417936735,25.360551953786057,30.273011210274824,37.99733122504485,44.13382312547067,40.57500513944399,39.559353637838704,37.80812946217893,33.63668432705504,29.97983345819454,28.490163161457183,29.240344181341968,30.793373170320393,31.99476398621657,32.37932476146381,26.602725694237993,27.02966617680241,25.651507127949543,22.146875980811917,23.564953013156835,26.574238261191418,25.461744836333075
2020-02-29,15.92713422753543,15.375251348718693,12.647245818631152,8.136669322964217,14.320943652754977,16.03444972102679,16.997326154188766,19.930021539902913,21.50292595187157,18.837692132533782,19.9550615684201,18.22811440729605,18.134575933074007,18.776895809684806,18.20735514739555,19.168467284158027,23.287996308124175,27.009545941200077,25.997706819655903,25.879169678676572,21.293580165304448,21.96385018082499,23.021854414123517,19.71336176087239
2020-03-01,12.922839316092674,11.197165741122635,6.781653556602932,6.391825243301238,8.14237473364312,13.330983857368231,12.495750235933917,15.194807362309724,18.73064179197491,17.043027448488928,17.609596134781683,13.497628333742924,13.055749572781869,15.485649681518435,17.204662924406684,21.51467887061017,27.95871557686048,37.212944186031145,34.09271097625831,33.52512359226367,29.079142959568042,24.818881575868755,23.461671208069145,18.849973628071794
2020-03-02,22.031350480889532,19.98388410690693,19.374460752903854,19.210129526578054,23.99924136062932,33.52798668196307,40.99338226702213,40.29164267632188,39.507907636581855,41.688585596782154,40.23754171724121,36.45431251924652,37.56060324061111,37.451642002910184,39.69104518770705,39.76105038396879,43.09773541690213,37.24677521406065,39.15484098920889,38.63592141998613,31.020426914603238,28.973378585048334,29.400151696590054,29.823758907789376
2020-03-03,26.086389430644935,24.96633468211115,25.669729303361862,23.27100247168469,28.067572306202326,34.52818188982774,39.54825984337627,35.87011296512081,34.26727178084571,32.56763865283165,30.093538670830853,26.046601490703424,28.099211851496626,31.932927630503627,35.52938843118653,36.540272128831916,37.14725620587586,33.38630793228436,36.64866181950053,33.94397934032665,26.030925436493384,26.053147537001188,28.14245202902901,28.752384197323142
2020-03-04,29.528878225464922,28.6375943710201,29.65725280984991,27.514401661836974,32.920331037846665,41.09710650704176,47.98863715551336,43.67388233091064,43.63556308431468,39.94760421378339,39.1056852311461,32.78873060450718,34.50591726239521,37.38145092299046,39.69593262082302,42.686088922458296,42.81591490821684,42.28264931606326,38.97530379511321,39.63341136186067,29.630109751353718,28.508699902457316,30.251994786331075,30.710568229146343
2020-03-05,29.58257024849572,31.042979017088786,29.769689582728525,27.57625595860075,30.062561668325557,37.78232987916543,45.65284613409745,44.60465712306626,42.895702780738894,39.819431949019354,38.48968987267277,34.35642701803882,32.281093504433905,33.38713336538,34.544850735010165,34.4663787625796,36.34609580613454,29.767977406121073,32.59017461573855,28.401027865468233,24.171858524556303,25.238380250563687,24.42330725344598,28.566480864341884
2020-03-06,23.949527450469763,21.69027371808967,18.730048435392217,18.26339209605367,24.098688302649368,30.552156124627892,36.407318430718774,33.23035827127184,33.90622394322701,34.47195241668467,30.71914591962783,28.636675782687032,27.707185582435258,28.846501006026465,29.853104257785855,32.21276105814852,35.86738615717189,31.815418072591648,41.30647670402587,37.089824075030585,31.235874721536753,32.91361512800142,31.459298554300474,34.30258551233051
2020-03-07,29.18107133001621,26.383538429012237,25.446097519733243,22.89662489086647,25.80754402210868,29.439693978002527,29.969107599797667,30.04546907535122,28.349001869834176,27.12743584307356,22.82046423891525,20.37982442310218,19.808660203540317,21.309209075649132,22.986792531367747,25.120807280219978,23.702807144865574,21.900645061831096,22.81715541984791,24.306499468929147,18.55868794440769,20.64245461456209,22.791310090946258,17.492187666822748
2020-03-08,17.945951444291115,17.49155857194473,15.077616662599949,10.574881137112696,12.697084821128607,15.648069753969825,14.549576318517309,12.478467369825182,13.830033768385306,18.04820460170197,17.51108196160929,16.554674965848196,14.820308469096963,13.6782725440596,16.281106362390545,17.670395403053234,25.539512311045538,24.45167595273048,39.18745719138726,29.59266694322121,25.015687244643566,26.105051104230338,26.92827165269316,28.474034020566815
2020-03-09,24.87929864503946,23.443563716609507,21.322462114486285,20.609008888330983,26.114611137224713,34.82164787383048,41.29736325275412,39.00559370970388,37.79150337262742,36.88899471873767,31.674479517557852,28.11640583370458,28.240730066743602,31.60883720354324,35.14285885838293,37.04859324022002,39.91912963906659,37.71626567106076,38.68188910179654,36.06594699610965,26.86330431662242,25.360574426933933,23.738988533305665,23.874854326073674
