Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-12,39.688000096250285,39.45168338907613,35.36682102467376,42.91592232484072,42.589029277450486,49.76088769218439,70.26838981476239,84.15989760177186,87.71294089468576,87.13745931605557,82.76775431762239,76.73811447643433,63.351060332375496,68.64329981653971,66.1292862880891,70.62742629336644,91.00267263008055,99.97659620624395,74.68417237056762,80.11609831300635,56.6982020219959,58.23018129008086,64.3492698200725,59.03255288057828
2021-01-13,47.87086347545123,43.04923399228428,35.331192008053435,35.40552682253341,41.904793163375956,56.01524250470768,82.9493696403332,75.87346246689219,105.15846249702821,98.09201937398898,68.833728765133,71.36430634806175,63.537950734138505,68.16940199903357,61.33571314906023,65.47614348201881,99.50505549965274,99.98842095784906,79.64672997495427,68.34675057713945,49.91128662899534,59.440177562114314,54.93763861178037,53.18319619432044
2021-01-14,62.03949428484732,56.36620701159366,56.48174253558581,57.211634707218934,55.80070547741137,64.92042908679966,73.99152860888117,77.62559810378632,77.81544836350376,79.5276440922428,79.85747445742102,79.44495732178942,76.44451605841078,74.5688346756615,78.33241009353563,75.78045857271682,97.73259029235683,83.01848511137564,88.60149159377363,71.2569593248194,57.46697764207756,61.9248737477841,73.18506439996517,73.08694182983007
2021-01-15,45.185333451545276,40.28715379885639,39.56526510127757,42.078030364156916,46.4290797645176,60.087343839100924,72.61853610181156,91.30452337694017,93.25999059654542,89.93974052884224,81.30232854631149,79.91253045018584,79.97472184581403,82.43792773001056,86.56712246567706,92.6177345102449,105.41864513481796,110.19487116595418,99.6088065548148,88.54991718994984,72.60889163327155,63.751018812753216,68.5157857915683,64.8027265476963
2021-01-16,61.75813738311225,55.793078269383,53.17806826057054,49.98609071748419,50.135925996406684,57.702451745428434,63.228415449536044,67.81078516521991,71.12070787367134,65.45756372858934,65.7393139186305,67.64874189368783,62.43277211954893,61.80517574019831,60.16683030751476,64.83522189272138,78.8748667203224,72.99036505363523,77.89495826689503,64.74162639496114,57.147192730902745,57.33617070834923,52.59451734113427,53.36807844840721
2021-01-17,42.785366383501554,40.21466589889217,34.53078454140518,30.552694346412324,31.006704126861464,34.82975453350235,41.312636309215755,43.90884337295618,55.93622765127648,59.1686585796531,56.0290154895814,52.9488158831316,48.55463932169369,45.80966928777595,47.06805038845549,53.29343810163824,60.067410261307124,75.4567073532907,84.57377286193417,56.60927891898144,53.19879704274952,51.38224262108343,51.088289621855125,59.01264647129221
2021-01-18,49.341135617407225,45.98264029763961,41.84611234474232,41.848953197442874,45.903071377535994,59.37670144663507,69.65206939191387,65.19049228229986,78.12485075259552,70.01672762568722,66.54876747767247,56.256570443624355,54.39177489063639,50.455305222069846,52.363800220845675,56.86592168475429,70.20108085932837,64.56959232205114,59.61303473980085,49.82871704294069,42.118253548083985,51.14208327596798,46.71157226498173,36.08300536485248
2021-01-19,43.20406682223038,41.28549171797057,38.488139967001466,34.92957001712659,45.062843543483524,45.80298252361316,61.58490724813069,57.63135432107405,57.10856775192217,53.88554846702415,51.84069412645874,47.11772328706486,46.16825822770867,43.89293200596825,49.63929768727852,46.797803438482084,65.87732530650663,66.10554612635367,55.08499154969695,47.87806665067127,36.4783267132533,50.78741663735195,42.68908679352407,28.140502319192315
2021-01-20,36.731164544026484,33.106572185625,30.142755147042784,30.08172829547674,34.69984722847432,42.021709291069996,58.871624273220334,66.41185868073545,59.37669812876701,52.52244756761387,55.99869061843058,49.95102005383639,49.910683120471376,49.08739628690732,48.75369165947115,64.3119102108765,71.44882303894666,83.98055575107264,61.644933744281204,45.84572402645359,43.56263915021844,44.325629366030256,37.39646241879162,42.37524394352349
2021-01-21,28.15367557875625,26.99973362503726,22.186984283288268,20.120960195054995,23.033021060192294,33.56850067300044,50.18182593051903,46.13088393871967,56.524519752720295,49.11502867261898,42.553467325902176,45.03195220979916,41.40633197312538,38.78549520104191,41.88367338910796,45.789855758360254,56.01938027048447,71.0496784255597,78.37845789489388,60.17262071471522,50.57744000928557,55.02770564050738,49.303059625212384,46.07507575614429
2021-01-22,40.951304293871615,37.20304815367235,31.05686608161779,27.80831514889073,34.33703555477663,45.739004750815425,52.651252574410876,58.19304575750355,59.159852229413325,60.01960156177926,59.0954690577953,57.779909857356465,55.75379400486024,56.30364873839433,56.053459916730056,57.25660132575069,69.42153873163946,74.30414679397833,74.90658826870173,65.81440706129143,55.962023967445205,56.64645744054174,54.0940524890837,51.3685862119022
2021-01-23,43.4303781554139,39.988429752509056,39.5643747353928,35.88959599670403,39.437719724374475,36.74557990780205,48.196438764748976,53.533336352864296,59.61716318685421,62.395748746312314,61.49726543818851,58.340031655579764,53.59321669793114,57.6791055455531,58.17240418277253,56.05103442722572,67.12779120086904,83.75964840968675,77.01008532424551,67.24146882201222,62.61867055601622,59.0593450187677,55.72234421184055,51.25151590107683
2021-01-24,40.29926271970711,37.23552233615344,35.877784157446726,35.769303267750345,31.606871906772277,37.42699761336857,38.42744883003942,43.14346722384023,52.588166155148144,54.78228253855798,54.75673528390363,48.14456694775389,43.72025059866659,45.555257967770984,46.48387506208608,49.01821050961741,63.54428248298164,75.11768624591421,65.10393161610068,53.83855706773673,53.18883833605651,51.48173038107987,46.30579179020496,44.84182625431346
2021-01-25,44.022381006556756,41.85924940663102,42.228338413589015,43.90542112799197,44.29348557296023,62.78061744446875,82.63670202004714,84.31969291751987,84.76716523037494,77.81899175659072,71.88600249775101,63.78368537134772,61.10422759516656,64.95570221665565,64.32112833678315,69.39142685274568,77.45873460026188,73.28846416200798,60.53383004347677,43.48851399105787,47.55145638066045,49.00302407223853,47.380075995004404,40.40437298459964
2021-01-26,44.57506461194621,41.80841197221622,41.61219637517677,39.3898371518711,42.028681108899285,54.460011953893684,73.74162478706572,68.94911354118855,82.43069358408317,73.86573600548533,73.06044223301527,68.32334925732751,63.72390813016857,65.10499690572787,65.615120362994,73.05453450188236,88.68862943373281,85.51362001052262,75.88266129640468,57.73612759510948,50.118500813312224,50.280478728857624,47.53004357060367,40.727086962318154
2021-01-27,42.47619516805436,42.21912000840895,42.344110441759916,42.43831167473234,44.421372956152354,47.80761913446636,68.0387638886404,69.68948894212609,79.01425307465918,75.59095735546249,76.88796953717889,70.55541186132652,67.62637948718061,65.89476705294105,65.75931895041118,72.39606526207874,79.57865573285099,85.95410789226644,80.75496755670281,70.47658304259123,63.47136705167335,59.05813358366005,57.36875715367221,49.96005476802213
2021-01-28,44.8825810082584,43.06234550827589,41.67082780078852,41.298870768670895,42.09190083725191,52.38852799423858,71.80504860286227,73.23782808852374,75.33414410400822,64.46653115815798,58.71520786748894,54.26705777506677,50.80078002498912,53.73733234970545,56.05548275420465,62.84760082051805,74.69438905793757,63.286035045814266,52.30582565364947,47.72060386251001,48.07854225734757,43.00080220810176,39.7911995419543,31.8247014255955
2021-01-29,38.922105029192856,34.471766863591604,28.65986121672143,28.417618399266686,31.68419104062101,42.76966740864242,56.3364920118422,52.63050405272499,55.84650255582713,50.22996197660707,51.98495454690745,48.80832752815041,48.49514912785505,47.3949707523815,48.667596695466315,52.97342737879193,64.60308597329596,57.329825497474545,54.844034034741036,50.55608712675139,43.86008663353243,48.90861451334751,39.08518585977396,42.88309245058367
2021-01-30,38.70819981436765,34.49317829527347,32.97392397873276,31.75340244749047,29.89019237568275,32.55901679754707,38.0503459116979,45.227124265065044,45.274925850143845,49.789011268320685,50.74067916564769,50.293385883322145,45.95106965243344,44.798122089198344,42.21090835121146,48.48675782463513,51.06626758585512,55.52373476060575,50.54939221879231,49.34552925983489,46.42368094463391,46.51013049432244,39.42046656167464,31.82593781477457
2021-01-31,38.0495526658472,35.61996559749857,34.59631465136408,34.602342060900554,33.735031464004635,33.453576238249596,36.343495858088716,38.30274975641001,43.728863994085884,43.58346417708249,45.859901673754784,42.22540835310918,43.73364482191405,42.72018944816156,44.25051101938085,53.86267257231083,51.82894713649823,60.54804209109149,58.65461444875954,56.31453827481439,47.26528823370488,50.62562974468216,49.12681815683853,38.553367041587194
