Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-12,42.892535502675194,42.18299560921498,38.28461202278979,35.47792772141226,41.41485019892242,50.056940759646565,66.10079641985978,77.39852238835243,72.0060393172576,66.81183121520763,73.33524005654334,71.82978215752479,62.68822231900373,55.453527527916705,61.37181576305298,66.02228857179846,78.21461927699615,88.82268368168863,76.24882983094912,67.80202850856439,59.659795249817726,58.89763796171567,58.75332738057942,52.5904312258272
2021-01-13,50.12964661876849,53.605895347537626,50.02105215536315,51.160896563329985,51.96686355277619,65.12600474759583,75.08868762701806,81.76130889710825,88.96343960681591,81.88646546432452,82.45425669186754,75.58712755428758,68.64330162236408,70.17020470360767,67.60344147612838,72.55308229399893,78.13042609543803,67.54255422544942,69.03780968646002,62.54417445309413,47.130634763615475,55.89032619049785,53.42342680331379,51.64843514766645
2021-01-14,62.5234759127283,61.18087658686349,52.43240612419653,54.62710156788458,52.573273370615034,65.42330827228992,71.72602635048173,79.71699927896043,79.60150128933566,83.5552063498961,86.19949194244462,85.42232731723982,87.07982967608696,82.74537779473357,85.91160011368856,85.55060488991268,95.61000886521167,92.34852518976689,85.23157274814744,66.27706964770927,53.45329071840244,52.12600022712441,54.737580049725,44.22166797317465
2021-01-15,45.123281875123084,43.30199515423932,41.93069858985571,39.25860350214235,48.42014015568065,62.72928152193942,80.50928650146076,94.33987073702791,98.28124750327987,92.60269505475719,85.07148408923383,81.5750085905456,83.88895547181583,82.99951123613387,85.39656012319975,90.04475848255441,106.48332396881479,102.45087636786712,89.16689517978483,74.54548960228708,61.02686106333542,62.319352153381956,59.34523373876684,53.75941239706458
2021-01-16,61.888769802038794,56.960450594747655,53.05254729134894,51.51552017582249,52.94820632898741,55.67867164312902,59.22475049402318,60.03277752350141,61.547346666023,58.59329294366992,55.592534685257995,55.497601965976145,51.112757593339964,49.69780131534095,51.055460034716035,59.56758324731685,63.44635749597146,64.5718278896206,64.87174662338307,56.71040215748358,52.258020301625166,54.86854259440752,49.875673383776885,46.90033143424578
2021-01-17,43.672462958156174,41.30341011956165,39.66652604038467,40.33781487565122,42.69362032233286,43.081526926536256,47.41847593894917,50.10290657949981,58.75872928958112,56.90545057382539,56.07442208300263,57.872317351641584,54.54501714693469,50.565260882683674,52.9545372683028,57.87302522179536,67.098601128105,75.82218791807828,81.92052134334529,65.62037280262938,57.22825645843274,57.24438217509238,54.92046860742925,52.31799076138441
2021-01-18,51.274987488291785,48.41000341143811,44.4302368291037,43.5366525311063,46.96682950893498,56.92774238355567,68.39667352672055,68.82551865884156,74.26932194128273,68.41524255437157,63.418848696781154,56.53137841323264,55.99960370389822,55.85181494542203,58.51638804595558,65.42105128124113,78.61033819519957,80.48472877439491,75.97067064392162,66.47383410609905,54.01754780020298,53.33411577267488,51.72622108223516,49.217773714879165
2021-01-19,45.37789155438627,43.67173457446185,40.966769330600556,39.79655004508212,44.533184381858696,51.221440945538404,59.09471633652554,63.13872808473902,72.30529825844187,65.1604307518783,59.7303449693145,52.54916328745661,50.84974941121125,50.27732974323756,53.7673840761818,56.40457486526161,67.19141675748268,69.43389806196548,59.14033969472223,59.94636705293284,49.014776457766075,54.464813201628104,46.04652784032604,42.41932159167236
2021-01-20,39.86420404643979,39.54474054331764,37.49557960026404,35.7292271051978,42.35905672804652,51.77430784126739,58.80091090634212,61.757522237797936,63.26675455741204,59.255063618676715,60.82235877260763,59.79939586618743,55.77933702506141,52.80720596645709,52.91338715079972,61.13620295497947,68.16873979252813,72.78985050798613,67.1813714254314,59.91911450441853,51.554060057012464,50.39223268357886,44.7949368794395,42.11131853601796
2021-01-21,26.857013159290968,25.599796055185664,23.075367782732375,24.823630797076717,26.111776369602858,33.283597717774825,46.25141528325501,49.14181134280281,57.55424819805401,53.05094313520618,47.53347842742414,48.85993450237814,47.6258579106271,47.69318866392758,48.78574952691897,51.82164704230257,58.970772833071045,60.179967329602675,60.38769491460647,50.35482530393799,42.88099772322251,44.459546572629996,41.723544058718964,40.63550177074838
2021-01-22,37.60334661031567,28.22156917696677,24.571296568020365,24.762166905837965,32.036076926188784,44.4244107404602,53.79448540565137,60.73982251736646,69.48150239760798,61.415477114979545,58.94654330097542,55.856600940884775,54.23350816873603,52.0012318135751,51.855596635594466,54.83693270972665,66.62076248968472,71.28190516951224,67.04831475296496,54.965734557211825,48.801626970825836,50.639753426951444,47.282379370615025,46.28752242367354
2021-01-23,41.74922529523781,34.92842070929618,33.37252091606609,32.89998772580652,36.662111262798035,39.52819889305405,46.79323051483718,53.86619251379666,58.52993848063436,59.200593833082735,53.42599316974778,52.616518714529896,49.53550144436836,48.11127745336552,45.758550993661466,51.730350854356445,60.16969489926481,63.442559206866285,63.10462471090102,57.23558819968963,51.6846145805614,51.38007889570896,49.64429121352145,44.36101000536445
2021-01-24,40.335925164716755,37.39991201393902,34.606154385287354,33.73837140943539,33.47009462096154,37.127020809502376,38.897124852533636,46.31626331195956,52.98123302697975,53.43096539359211,58.98352188035342,56.68282353834197,51.701492200827076,48.83070455458243,47.55241993252488,49.737657522753736,59.75693960859447,65.21195273713963,60.6147858137067,52.93625296326299,48.51534099061952,48.34483095020079,44.48316264545721,40.42145022484998
2021-01-25,43.41342328989836,40.48998521332863,38.2218698620937,40.595583556537576,43.68945192585704,58.89030879042838,71.22480307164588,71.60452653916983,80.02572951185448,74.89096980555736,72.67248814641651,66.47044833959731,62.51446858830981,63.95317932908277,62.77265069378994,65.85817096845247,77.20219750043952,74.04569729438275,61.51873878841029,55.95794803907116,50.9016329836288,54.1352199745249,53.13635113187652,52.11653742924857
2021-01-26,48.30883856431993,45.74338995248496,44.738318793881774,44.462404905222385,46.69635889764133,56.554049316836995,69.22719309470972,72.05428054432446,79.11482703914766,72.32892187989601,68.77282955341656,64.66612754602438,60.431767206974726,58.803694939097525,58.947193534432984,63.9659113874073,73.12953563601309,73.68001547553754,65.79847493936201,60.26705216664628,53.982149788242864,55.35629253042386,53.078108181848954,51.16565933159029
2021-01-27,43.64604301790648,40.79161528607215,37.361490929576114,37.38557879583527,42.05419107854617,47.706453101508764,61.06087336042344,66.60304103703936,72.47224941462335,70.20768293085791,73.93649830804202,68.49127740591695,65.31147424475888,62.52546725548392,61.50452484559818,64.0469306795274,68.85823264590988,72.17474809666271,69.3719027529877,62.09773963495164,54.493076020756064,55.56953787999045,47.15687973166983,47.01607316610624
2021-01-28,41.77848144273359,39.22338483705863,33.61663559433564,32.64342406189763,37.02409275072923,44.02607495131763,56.9132837093419,60.734081563224564,63.99842252137131,59.700313068464936,56.94461250152277,54.32929090564487,50.353657531648274,50.232890232243264,47.125285995160354,51.14820561198532,59.90137602939844,53.947871257115736,49.92293906385694,45.347106186591446,41.87551084829041,41.90897405219934,36.60535811927431,31.86161575453543
2021-01-29,38.22574322095078,35.09927633785388,30.725869155082474,31.92920601562497,35.003576174287645,43.1721052703942,52.31369454693072,55.280798927026765,58.071514546898314,55.2964759691405,57.97940552908209,57.71701772630209,55.313618015168316,51.295550875632316,49.80227283163685,51.82280560940367,57.9330763227872,54.4568100880799,53.590861324010156,49.21457322986198,44.701218151408895,46.05254158805723,41.607038585099275,38.581016016005364
2021-01-30,37.76604560552095,34.49821336436907,30.480824755268777,29.421467262921414,29.5126010665925,33.64696453908872,39.244894646654146,45.08511576348313,51.32343600622273,51.21432591405761,49.03955196658062,49.93878120948983,45.8967517677333,44.80499965012712,44.790822608981294,49.24921169331478,56.68899884760444,60.54285524681419,58.85092073328133,52.08097944464345,45.85792595186945,45.324224669811535,42.19085610582555,37.92895349344257
2021-01-31,37.64265870921624,35.307142585381385,33.18354021333892,32.268672745710234,33.273943473336686,36.64074035857225,38.07149227320228,40.60365178338572,45.2247297074836,45.383324092491506,46.113091462554436,44.64729195288921,40.236537723163934,39.400306009543975,40.89648794190808,47.58907144135599,56.81365456097217,61.36856092968852,62.898569698262406,55.92691748339172,48.285637151870915,48.0146869139263,43.486243861551785,38.858426267809506
