Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,24.6384529724992,20.42205650703022,15.271464827506456,12.957531446965302,17.6993928907227,24.050140173892423,37.98785649155985,41.843914940961724,41.37553386472317,40.16797203899561,40.0284869951296,38.384573106289224,36.486040334887086,34.50816264880589,34.08831364157973,35.613046272256355,40.85944384648163,42.47484842204432,38.05191043863887,33.4571515005465,26.89300324092614,29.080119975351277,28.38155362710267,29.258369731047907
2020-01-15,22.36352803520534,17.093406464676388,11.608102621302326,10.942752072822795,15.045007763636722,27.24148058806394,36.239905494617894,38.28491124460293,39.076510121985486,37.32025690383011,36.552331403332,35.29546563440314,34.844870493768624,32.70657873591388,32.44174651080323,33.909984694406624,41.078332451789514,44.76137902433788,42.47458297827316,38.53027011641818,31.21123251010974,31.912972604283127,32.12103867112773,31.509003436017515
2020-01-16,25.514664812327318,23.370512495275854,22.21182896250984,22.329669589494017,23.86305073816697,34.89754422480137,42.797997314930534,45.12488884485749,44.798993672132276,41.43881891351786,38.99576088477953,36.34464056945855,35.021056590588,34.60190873559533,35.393354162121845,36.68738455604522,42.046204010871264,45.35294384489849,42.45429817573928,33.07308197443107,29.279151060342663,29.004214966388286,30.022463285441813,29.161159490483
2020-01-17,25.460659019054496,22.677731310870143,20.900771582663648,17.49616426894445,24.214936708670848,28.96402838486045,38.65325228274036,42.32499888252197,41.96837712860307,40.96001159795124,39.127625164452695,36.20405151349074,35.21763124541312,32.947594889518015,33.627957086857236,33.99474952083525,40.80141850005131,41.375593086331804,40.58925724160946,34.37913696310992,32.721713026489915,30.913409020039474,32.58870359686153,33.46209323348578
2020-01-18,26.732661652473382,25.260471022744834,23.551108666588227,22.380367976425376,22.961724110836595,22.497779538918337,24.309022038479515,33.3394405940885,37.79934584165131,37.632903185743864,36.74469611612514,34.81677779384754,32.19979416713176,30.858846850290192,30.440279704953852,32.03376278539252,39.43198314764684,43.93280165437663,42.816393769389336,37.03106882745043,34.06893176586866,34.33388295282947,33.67949125077229,29.90445874837137
2020-01-19,30.765448919822628,28.4238134436673,26.193210130264184,27.120188692374853,23.967706717990374,25.44053153428391,27.23058267329201,27.210047931346203,32.409754556220484,35.168607461686655,35.46779621533759,34.810254031322216,30.180223393757423,30.285718098696172,30.028901554770208,29.070981317783698,37.23340588953973,45.85456824816426,45.53934606847636,42.22069689230924,37.535956634504046,37.234420170472596,36.57851338664571,34.58417326897707
2020-01-20,31.960569230544365,31.777097619477292,30.86698935915879,31.10111917556113,35.202168491341844,44.249759971755374,53.30880580240819,54.90837706417448,52.918651493213126,51.44456855761041,47.56911838223824,43.0378983045538,44.21235984985082,41.849378581097575,43.34272974236831,45.664070331466775,52.270449797563394,55.11234762510144,51.68923957018,44.75375190975707,39.600434229723945,37.446334095580184,35.86279796111457,35.644737842459975
2020-01-21,35.89302804126648,35.68314902116457,32.77478226292526,33.590727771324005,37.2429298281255,44.64415156388821,55.65485899215329,58.58453377943607,55.47279656847717,51.43845107885536,48.298353660083976,42.70586427578527,42.825009063704435,42.45105652626713,43.9822558921711,47.695095754265004,56.193231534348776,60.18579093940698,54.817394582231806,49.640382444961915,43.03657503581905,40.86888067931994,39.22230021667362,39.122461773655694
2020-01-22,38.77717131824086,39.467773458374424,37.589908873633846,37.68182695176266,39.57222982468104,47.3408962176706,56.874965672511976,62.35181711517852,61.221844044821495,57.60244441608161,54.7481733798557,49.39183596614443,47.50304328334975,48.03602776882184,52.58445808865859,52.4372258480751,59.974305844898204,66.26006797792519,60.41437076020878,53.380011842133,45.574546039397255,42.96061125717964,41.052664944390465,37.814244979944036
2020-01-23,40.49210106017685,40.453926692256644,38.77448234849562,38.3222604869484,41.086225102487894,49.882621778514036,58.78090419749121,62.5905437154246,62.415947233018514,57.894485045035836,56.695331945547714,50.72956194878596,49.99225369968447,49.694737823949076,50.254130702202005,54.162478725186745,61.55922396985117,66.40570819856815,56.629890643768995,51.576863867017025,44.43459513300016,43.458472602723646,41.527525030501316,40.78410204829321
2020-01-24,38.4551904188162,37.917126271410666,35.542078129573824,36.03792099840371,39.6236305918407,46.985877648986495,58.05569149920202,60.98915436652759,62.42453667944776,56.98945430230942,55.46102531799317,48.91304892708459,46.56870438868737,45.85268791553502,45.822330915528504,51.024061168198934,59.20395473626948,64.838734922852,59.17149596564491,51.15251786647758,43.522644152612685,42.180264128214205,41.97543855739654,41.01645730118285
2020-01-25,45.81797649819168,43.72019124780105,39.98290427693879,38.23043276684948,38.60848591831258,40.20781202545756,41.83169007188859,47.002752319117036,51.359163860557985,51.56476794492375,52.28668701564172,48.22470495364257,45.59745596460806,44.46036804254713,44.306874811656066,44.64781074718785,50.11967927813424,56.015036103396376,52.516590249172346,46.49004795207539,39.77346776323666,41.16983174992303,40.1650232397486,37.322960311007776
2020-01-26,33.02491890313352,29.817696381677255,26.81684347098701,25.148719401883824,23.711688787178133,23.62669794487118,23.501038012803605,23.98800997546374,30.47007701463909,31.173203178667766,32.22144521726666,32.94647902549134,29.637179286516588,29.22462636029546,28.16535022798325,27.524659714493726,32.29201733826784,39.142654840725456,39.82437941067349,34.4940242212759,27.947439368215626,31.36782501307118,32.689868294987626,30.47432159201344
2020-01-27,26.663020041095237,24.4727066182392,21.118808890328616,22.88759048857974,24.2872235580856,34.68226287952267,44.993364432792255,44.40143974364642,46.66432609538746,43.01988607410391,42.2719505847394,39.3678402725806,39.685543030738124,39.01383005401629,39.06964415441613,41.98836248788058,48.396117667020235,53.12432707338879,49.3513117538774,41.28143952976467,32.1547587260326,33.3905803863704,31.48426308707274,30.895579901421083
2020-01-28,25.572612920173135,24.394146357497576,20.878482477940352,20.427392615274446,22.9145492457007,29.810667058958504,39.923966420769524,40.481935153295375,41.88396594724342,40.21474269316579,38.37830907703484,35.30296017111709,35.65306065910366,32.019440392327105,33.04873531260395,35.216763279313035,34.979828421813934,43.36797372802505,40.20610022941747,38.425504405583226,30.211587854182497,30.021957081491536,30.255534407704914,28.66956864614436
2020-01-29,22.60956360931177,21.664504723602278,19.85932336841053,17.916816253881557,20.800165245670417,28.408522466355134,39.3787896838096,39.293165574311026,38.238631538170125,37.99397776589271,35.151202033167,33.64620136314889,33.279501331707,33.427049612999625,32.434430423844816,33.27068366384646,39.1410058830558,41.457479465115156,39.40020410460356,35.24348449563794,28.71232266437665,30.05024005233439,29.768236630088946,28.235180556514827
2020-01-30,27.278956976578485,25.539082444932554,23.701523603783905,20.684649977330754,23.794989271881754,33.625009034019484,42.2572471269941,42.4406343873564,42.988151844685,42.30715682832975,39.72194440361792,38.061586328955954,37.32070464485377,36.71199773110112,35.301727771171926,36.21047339798536,39.70433456543747,42.63157276222802,40.636011364603604,36.024303237459435,30.043631944278246,30.415671006893803,29.829136972296368,28.344562285642994
2020-01-31,20.343755426735964,19.032882497291666,18.42901257593211,15.152901772723013,20.427537136369867,26.762755021214033,39.569052673747656,40.985854107620156,39.64792538831947,38.95538561370169,37.23152111539393,34.31265139976904,31.709167676159197,30.09043008823585,28.158248824125277,31.82770730233611,34.196629474376024,35.10615907824976,32.870380937947466,29.604120318553434,27.062823014199523,25.914407763335213,28.732076970544334,26.784148427511646
2020-02-01,12.185965319467673,8.885293011930123,5.1990602926141705,-2.9933406684916477,-1.423246632800371,3.6203292211297367,7.9502983033521915,20.902089986346272,29.283783374151223,27.354450528486584,27.27180741861644,26.047546253911882,24.661277105238522,21.482733941940726,17.935982394474774,20.97353210237387,29.66391016581831,29.62103287619099,34.57915585229822,25.673740128619468,22.900644527732876,25.265524073873085,23.499831677835317,21.280213800565633
2020-02-02,19.61486627653099,16.045390913864043,12.128245901766395,4.426580278534388,5.750945156188628,7.601732262683868,12.841296738724608,18.818056316976545,26.592949311630417,27.69863548811995,30.449288082271117,23.38244739401075,18.573399053047975,16.06358046583422,16.101741144422036,16.24988203891741,23.812016633504648,25.662470996564558,31.249356956462723,21.589268477666657,14.356405061544898,17.98511688691636,18.56615296941737,18.080373124636395
2020-02-03,8.962518215912635,5.547664615133655,4.761990530293335,-2.2784700490237455,6.821639965236642,25.047132655277192,36.514433639241986,35.35758701356549,34.605138272514054,34.81716605680106,32.55000399719565,30.135878618382186,25.86511528162398,29.54119322753148,28.802993504806057,31.743201924510025,37.19551875720916,41.2550435933078,44.39448633207686,36.15517552380128,26.82283305538072,23.865657300870705,24.15106636174561,24.97754861232392
2020-02-04,17.856676366908488,15.123666915414091,12.216830600904839,9.933322279685555,13.182170323929395,21.863134148994472,33.21275870616906,35.389834020311206,34.164334985095294,34.37136508452633,31.747506018291975,26.934522999118133,26.320804531447756,27.6717755879958,27.660384680929596,29.85448510927737,35.82935177050541,37.856941988931794,39.38669906446007,33.21981142716368,27.781226426967176,26.229274172786564,26.808420491497287,22.976402171985015
2020-02-05,25.46193003967643,24.32287311784348,23.958193483561402,23.833078881301827,28.54258919496091,36.35551721780093,47.09831018897187,49.227574908808045,46.3502108774429,44.971661439021965,41.613304174168526,36.95300917384755,37.20447596255329,37.22475648625448,38.97194454264353,42.25402160051086,48.901651323935454,52.28199984281723,50.33083572428099,42.630070059585215,36.48703627587034,34.223293368452616,31.710898424917016,28.90632401917511
2020-02-06,31.980078065541036,30.74934906332807,29.057705644975552,29.16793572639987,32.52890867107703,40.214744659794,50.52646454114785,52.24439956226181,47.89922684660519,46.28024871081533,40.52636560733132,37.49412940021802,37.326900563079086,37.37431707767823,38.40949176941785,41.29236999941007,47.68517994130136,50.36974305632909,49.23135844510501,44.15831713259939,37.03850238064599,34.542654508994104,35.69515781945339,31.961530932851698
2020-02-07,31.74331284518228,29.284918001726147,27.595882814211244,27.914034245299632,30.545030749006436,39.757027872126244,47.03345050605036,47.3914739736136,43.11238538769141,38.10151313627302,34.1941154390051,32.924638354613435,31.418260221024887,32.01910299207164,29.61148027990583,31.526557254844313,34.23548755256354,31.773849691726006,34.041348167464506,30.148479402753555,26.468877187257732,28.93661665620953,31.522711929903515,29.62645704085753
2020-02-08,24.286633962677964,22.468574679270255,19.05712060073223,16.185034859998957,15.272228377349176,12.38068642179904,11.557208905335216,24.17771032212199,29.33126003982678,29.453051355592365,29.393292670955027,29.254097862520155,29.858945197800793,30.509573331602663,28.255659985845902,29.66002722405243,37.255261877859425,36.054220263059335,37.175724439310066,31.789146037796634,26.99824846518557,27.832617789440185,27.210353885031815,24.392760640424502
2020-02-09,20.169995157023145,18.05057971808229,15.161049150631122,11.064439187759142,11.32619904377994,10.727892236753341,10.330026937890523,15.667624065614305,20.409276320900208,23.616921097526504,24.227077434483398,24.40556570948951,22.076621880208535,18.59766363160512,18.046817063821955,18.80912075924716,27.28631805103908,33.313775630655435,37.500926853931624,27.463208170378337,20.02328117843171,20.659606886195,22.36181758315988,19.445084219561515
2020-02-10,4.759055072490824,5.636606277980512,1.3766619143025807,0.45336468800384466,4.9793421538604505,25.51921043476781,36.68020198941265,41.45426648645311,37.30527300345018,35.70954643804588,31.699541315156704,29.213236015123854,31.17526068173929,29.768127930159444,28.54111595051878,27.731763169032828,35.02936905768368,39.4132515422295,42.06044794850957,31.41293309988406,23.415559615233448,21.660705746780707,21.030857612104256,21.833926042966432
2020-02-11,15.214670418053064,11.391826586292204,8.234251531729651,4.495471019739888,10.948514859608828,24.483683633678528,35.704973648514965,38.576932800905915,36.47636821685045,33.115013490405474,29.141589257691262,27.138043058559855,27.8930167147019,28.6856029772107,26.158981141549464,27.32454434417727,32.515570159702804,36.67209401219168,37.157678091856425,31.616376520383692,22.644297372616872,22.608691292621568,23.5341329002363,22.642539743043777
2020-02-12,21.06192884516826,21.012876950303248,15.72774709318675,15.635707589459365,16.485034009822268,23.815960939599968,36.91895172334,39.4686367048665,38.40269149210013,35.9514346753269,31.184728554711874,27.60246772230557,27.948410551115593,22.18400524865793,23.86041871067723,27.9143672649725,32.86812084240488,34.71990105534199,36.171944531861776,34.80011368368205,28.206313314055784,28.232068441610526,28.15230245975284,27.05886513359132
2020-02-13,23.91394549857131,22.18544233274086,20.914996732396165,18.019448021179873,18.45800372881201,26.187725597461018,36.916063534372775,37.06077282108579,36.548015431234255,33.51721261810468,30.590240448559317,27.650243305532996,25.909217068219895,25.342190993819678,23.603644362742244,26.054633528577646,28.49516761159438,36.349885395284154,33.9200108190848,31.402626026987864,22.314961699035944,22.938073637439057,23.640972313510538,18.34295522453053
2020-02-14,23.99917254493819,23.528168947646364,23.063750547558957,22.661948519878397,27.06289753831966,36.09435674713188,47.420160740674795,49.800421469949505,47.42874884621649,42.532198792981724,39.05131244494644,31.31543251038847,30.928095855505227,29.388614465821334,29.684841777495386,34.4400324037629,36.663594612029335,43.08144989183273,39.068944283761134,32.403700691099466,27.016753451687425,26.952693409247356,26.626527747248158,23.827940470729782
2020-02-15,24.49221078208405,20.594905306294166,16.94561435817467,11.044779560147187,11.154462110204282,11.340309580512368,14.857075108636856,21.468605053867734,26.259085841790743,23.94623480723154,20.35149308741598,22.060048261652476,19.602460921151934,19.971918040495463,18.31923790875783,22.41853192715409,23.498808221842978,24.845662007864775,29.490451563768517,24.358119705135305,20.052473450709016,22.777780606194536,25.080355790042745,22.250686771986402
2020-02-16,11.571637696117882,10.222601700608095,2.7078123807278907,-0.03388253712589062,0.30712032540716194,-4.461844886292724,4.701513383344441,4.855051887440958,13.05143118274055,15.5663310048077,17.959320528105255,18.22423720138386,13.413713397425344,8.059371208573523,5.16487612409648,6.447804382522271,17.52164570291699,22.00383418175401,29.476026518474338,24.932219448720957,19.83019373137275,20.429356909426524,20.509106196898205,21.61495236722387
2020-02-17,9.693664685322819,8.407413664567045,-0.709369048527023,2.94213391960173,8.818054811458858,23.324947448917726,34.39426363604326,38.90055084795055,36.705878268396425,32.85195638067384,29.335153477185138,30.430255308280252,28.535131657374002,27.659420064884316,27.51061003324106,28.113386703604736,33.52401266718543,35.05007101272115,39.126515140836794,30.115926703043634,19.607893354705872,19.317929835598758,17.815017117428905,18.73785118472385
2020-02-18,17.1568158839785,13.886473143872696,9.412121334064441,7.926428726376997,12.267041502061126,22.06357828368363,35.10007661922758,39.91553251322556,35.45452712552036,31.975148005100497,28.807107789132584,26.923207540572395,26.942017978400585,26.34013132554267,26.37944661504377,27.44834881859118,30.24814980980145,38.182090967385165,36.00066426592595,30.506990693144413,21.8704000688318,21.511970790266297,22.553027686905136,21.774921693159406
2020-02-19,19.707042270483974,18.39417847946421,13.467584564942857,12.725752469599417,16.44391962690504,27.83452253509036,37.8608618027157,38.84653850738648,36.974712590666016,33.90121451294695,30.77475744048524,27.225924707411167,28.284027918057372,28.96481991258554,29.104950713548742,30.017701647827973,36.57652849670411,42.061671673855976,42.59763015224631,35.71576203641686,27.35582844691576,26.337219948849047,26.17719432162872,25.742451645323005
2020-02-20,22.237412741763364,20.74333970171722,17.527840738810628,14.978841179689645,18.146718702284577,29.3614843930694,40.06682948891382,42.06607145753689,39.44454780925276,35.309425273876876,32.651109512221765,29.903678482425324,28.299911195082657,28.302089351254615,27.422479993291546,29.307635799200078,32.278736527054974,37.97669465524663,37.4268985705637,30.82094732772483,24.963624207166433,26.116540586164117,26.816198633586772,26.44282609651995
2020-02-21,22.8724124382041,20.01247397220748,16.332968560651985,16.28655343195817,19.212118335580048,27.332539494641132,38.76690816863947,41.22365362216323,37.883867480186616,32.625623697506775,30.140015485821927,26.28595341496138,26.52009954424577,24.746488725417215,24.701163917186285,26.800824229021515,33.559869547093925,35.951817487911896,39.15434305697667,29.79949726853383,26.852075500404823,25.917111314100165,26.93792644740676,24.90490900017941
2020-02-22,24.641226072835778,22.181036802226185,17.74649417456352,15.17849996364549,11.178904741895408,12.628175726434655,15.951150323488065,25.56670643950548,27.048099504496832,27.356441113625724,26.43406138638904,24.682098380026282,23.35638208156982,20.266751115651875,19.274774887421867,17.997842436750116,20.73067553138532,27.36517824317638,31.460657965377674,23.87853951754912,20.9012734480313,24.299922789469598,26.292572542162574,22.57440752167654
2020-02-23,23.45173758809713,21.803395263722663,16.881884788251842,11.122217092446537,8.391027890486118,9.258907409655066,5.409181996952093,13.50328355394754,20.404051148756626,24.952770887070685,26.434492163900334,24.68849753906813,15.705487466855018,11.900753138882838,11.670429829454854,12.349971089758654,24.458952411866555,32.3476011005886,37.142268087016106,32.99655512691322,28.717856276139642,28.878750095537747,29.22915057982037,26.65369236664602
2020-02-24,37.24109791607306,35.87068041772909,29.87827780098528,28.502329984090544,31.83896490908208,40.14782764624049,46.62580806260975,47.462052961896795,45.07076517258797,44.683446233407956,43.39729440045506,40.349004956177424,35.6468011535279,34.355214197220754,34.9233882835595,31.664829438984107,35.521444691525474,38.83293207054632,36.058194589703376,30.521404904044324,26.282538109115432,27.46760251263451,26.98818497072393,22.763008471255255
2020-02-25,20.062390627549718,19.615759624737123,13.073408928744456,13.257630261980484,17.80974397622835,27.145300580508255,37.840620350075675,39.652096144960154,32.999853138461404,30.16130583542196,28.238987055644614,27.349050585590224,28.155238581338807,27.26738915007271,26.059160514556957,28.616350030330956,30.867312498005155,36.036259369090104,39.04659113971129,35.660811139544485,26.68411734914904,26.511054585430635,26.10246196918011,24.679351563998516
2020-02-26,22.74718871238021,19.401849647540026,17.229130487357864,18.170829304271102,22.285742892665155,27.697072993699628,35.955863936075986,37.251650334257825,36.99393623111257,34.295192342961315,29.297579100025487,29.86421340641565,29.04258463862212,28.58185500543727,27.816908794577106,28.918781803719927,31.217613444651985,41.2026682322429,43.98258691709667,41.33581810183209,33.00019894885958,32.24987903201786,30.944200407232245,27.491928486868627
2020-02-27,28.832851453246057,26.990209931050543,23.634508022550346,21.25219549586665,24.310850491366303,28.333183452616108,37.99232497695036,42.314713256087714,40.768757060403765,41.167127578616025,38.972277037645085,35.704204657172426,36.10658655102097,33.824194041035184,36.1076669466482,38.39606506030571,42.82670224473848,46.38537089432977,44.72339280417457,36.944505501678556,28.626393040174808,28.10821267578423,27.342973574839725,28.730881412270044
2020-02-28,29.830834421837338,27.97583216927095,24.518725603615515,24.476927300103906,28.304619881244896,35.993215202985766,44.26358990056993,44.06980476297944,41.467408797238065,36.87470828590189,32.988217789759204,31.97598342327174,30.444927099314825,28.535302366439808,28.522204704259227,29.7406439499322,32.57763741495383,30.54389113207026,32.92385562881893,25.90471187531832,21.50270572931591,24.7237834901176,27.01164969428053,24.02410053209651
2020-02-29,17.384908000443488,15.216569505114101,11.938794062080387,6.150663897898891,8.79262066211372,5.036228736125537,8.262678837176729,18.27905536172203,21.562019370068324,21.00820730783678,21.22032046591996,21.978388613261803,19.934747114211138,17.715083482420464,14.49344792856687,14.124617261213814,19.407136850199457,24.141910656366232,29.012689801293014,24.71963247901148,17.97886835741162,21.95062979710232,22.897311389432023,20.878093644884384
2020-03-01,11.45889843045385,8.57976934531743,5.61983181126714,3.014923168515587,1.0092740817742012,-0.7797167012140207,-0.4008174611784838,10.708143857484608,14.257097545720079,12.206265529034937,10.43511479010099,9.208196955266239,7.950066152056202,8.831786980859206,6.990812059027284,11.60731548974747,23.1585974123663,36.867294283967794,40.19233512682839,32.85423822600336,25.291482121821446,23.88856360947348,22.437002188762257,20.980840824945457
2020-03-02,20.920819859459705,19.612851927556882,18.028970804342343,18.078724911489232,21.699848526646942,30.62456479950064,39.67703659681733,41.90641208715543,41.7083709203537,41.323093125093315,38.60406834719973,37.14668115797074,37.83437602100983,39.12966125029183,37.99868709535646,41.05741097056054,45.83868235354769,53.52829066153728,51.21639028463459,42.37511965194644,31.50794101326379,28.24350760750244,27.488060390363685,24.983501370591657
2020-03-03,26.02511557716199,23.250788600937117,22.953184113956336,21.776583199114068,26.381715653997134,32.16596423880565,38.04935006621088,37.61297489622616,36.209362859508545,32.99918757582742,25.80216655642349,25.78551218474557,28.37697518583756,30.034597471529725,32.40528320752013,32.54299161270603,40.03495859644566,46.107912809257115,42.763440957223274,38.261112143303336,31.133079229584332,27.58297266136204,27.70430102382776,25.386980256419022
2020-03-04,30.025462410478738,28.688879493543105,27.430121609945708,26.275370630716814,30.984802322609912,41.06687481486242,47.74035920805992,47.98538251983952,46.27139985195975,42.47176636149352,39.30441211501633,35.65387091414673,36.12921785363471,36.86426941761957,39.54678648256518,40.30402304839109,45.386204479517794,53.847752739636874,53.419468077400964,44.40660435842501,35.94427317875932,30.80698049993621,29.618502022769306,28.45351962408762
2020-03-05,28.546901990904242,29.78597391031577,28.854937003952756,25.880345290893878,26.699247442928346,35.57006697933555,45.193032226783565,48.675439333633435,46.636794649012955,41.81335498499611,38.486891596285716,36.147907744602385,35.244980987497314,34.112016495652746,33.30365108583826,33.45741197102116,36.355860380413056,40.13537873425282,40.94137549049151,30.388559806893316,22.24392277895523,23.856835796255652,25.489905370774316,25.929141031448143
2020-03-06,23.191371796876528,19.675464585874913,14.403757280403063,16.310213418624894,21.007770539692757,26.91594899289341,36.4981527384198,38.72787607217449,38.47286304124923,36.315972690013155,33.14684117522311,31.65928644135819,31.594375996531078,27.805853095637822,26.66601590473124,29.602730634012037,32.44037341516892,38.59780472184892,42.01484403842636,35.937646194762266,29.480151046459547,32.22668554147247,31.30403629248554,29.989307343067072
2020-03-07,28.1725916582349,24.050693946236102,22.101653210613257,19.84647302272293,22.683968658414912,26.531901881851226,26.014147560680257,28.48635555818434,28.68683933973237,26.50254022944722,22.178043347948737,23.64337709538788,22.325442764077785,21.018072889711988,19.81140603248045,21.25067705540782,24.200033282538985,28.440686713047196,31.808622834903378,26.15762381720278,19.221846728376608,21.50881467736453,22.479970203982614,17.30061971551773
2020-03-08,18.23653421558047,16.25351306939513,12.316473341381595,6.563285577066232,6.527153041792879,0.43817223659839755,8.483008013478255,8.095557587716861,11.697812612955289,15.44219334243979,13.564841039774233,17.89960274409233,15.429117738797753,8.389533685239527,10.967434355293648,15.776909013077823,22.266001087953896,28.913105534064343,39.235909579778614,33.03072572641403,27.783797934475412,25.87816930216335,25.165837627251687,22.921775029578708
2020-03-09,22.892706694691867,22.03163870937054,18.712934181651555,17.18503972502165,24.022422755204836,32.72340869691593,38.85356065638803,40.73839114362531,38.212707273218555,35.015561994827635,31.795009111768387,29.07257260706991,31.028544537703713,31.624214436880578,33.0300967471143,34.848734497811364,39.638697824916086,47.05400424943154,46.62712052351893,37.68163107222977,31.087906192489157,27.770551665785057,23.195954398675376,21.615860219987113
