Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,58.05850066504907,53.85925581433758,50.074384445883894,49.56398695085798,54.30653966679889,60.47251529495665,66.76069062819188,76.76131631817421,71.75070757667515,71.30599365162466,73.06814385807367,70.59008018756941,70.30945587156623,69.23410349053913,66.82482529755421,72.88266389017065,79.18821228580214,71.52252626459895,63.63229206679118,48.38827217141965,50.3650165200124,51.78886540620142,55.208435243590216,49.298032019662756
2021-01-12,41.07122220550077,38.30052154802282,34.337126894045426,31.438412156346274,34.30626215979762,49.38568436917912,74.00089307368773,79.67706919760826,72.19553882064585,72.68846466113342,70.25016112299943,64.57542667976766,51.8151546623117,61.44521406464118,71.53247092925798,72.95705191301265,96.63910367186628,90.3196865565457,81.47215760390652,60.45383050275949,57.93320452383623,55.03700307297886,49.29723515296277,57.721085777083566
2021-01-13,46.95129011702739,45.671166716784455,39.66081623007831,35.186226889293685,49.65846955153266,55.512893373030934,79.45673027941316,75.71636299009282,101.37469262832657,92.17310238119063,77.97287011848,73.01879480687877,68.59624929327767,77.95979937645438,62.85958430123137,63.19114209929728,81.34904908114262,95.50110363312886,65.82300987730741,64.01887566806201,48.86827394378789,56.29912215294123,51.74592213731422,50.66997475443843
2021-01-14,62.38381302993982,54.27738563142693,52.31204479515021,52.67347461750441,57.083515151838164,72.44093949601569,78.0278455466665,81.02484533611965,79.75903895800559,86.42341105554794,82.51198395995692,85.76674093962879,81.32363457185878,79.1288469334982,77.58570267089164,73.02901362394945,89.48956144198841,66.19531504571033,53.65571021663058,61.17245527685331,45.65831839344968,56.12746287243404,58.57221497653505,50.22141071907387
2021-01-15,45.42572619632311,40.80611124980241,37.44735270397511,34.68197454362368,42.737047696403216,63.696551670532614,68.53681281010981,80.87152408556277,87.1789634823886,83.72934191973803,73.7340170578724,74.82126578458377,73.94041702169199,75.22685403834873,74.28028178762375,80.85209830025909,85.7745942204878,99.78804824227574,78.47466367894779,74.95443160130253,59.722472659970464,57.68725517473112,64.63398566872183,59.417770548998256
2021-01-16,60.22255256445824,55.6949891455814,55.71791126861148,49.639075056012956,48.09381113668247,53.50312175863192,59.94342962261183,70.99926457449317,77.52274189287508,70.06881268445508,62.95567109613981,61.016865027963135,61.70423145891418,63.52983562859112,65.29464843476212,69.2697334256762,77.90753981915644,75.32871330580915,78.98059340972875,62.27732002795369,53.740581684663454,58.123015802774404,58.3586024205711,56.98366371669442
2021-01-17,42.75700240852915,40.135606008893305,34.64983472472739,33.09744858736847,34.901249322205885,39.10174221777762,42.632005627214475,50.20410149125359,62.719448674541724,62.50353432179605,64.65476212436407,59.45626754405589,56.73693403789149,54.4635098276832,53.98022768405632,56.792192293027014,61.262948035897296,82.54567864252837,88.36299327036505,61.65943654447778,55.67847544375131,55.389902120131865,55.39224722222193,58.165560607411514
2021-01-18,48.8504326111571,45.127520808901714,46.45210112028965,44.014779711669775,50.371338469633685,66.08438688050543,75.96199861193398,76.80397530901229,77.75660845046153,74.06995256761195,75.73228416747028,66.49932359664058,61.84212053116384,63.865111013438835,63.43467087489546,65.01964846019625,73.5260992590531,63.05892821189298,55.28599757605527,46.47967388528067,49.509472757110395,56.587335910201546,48.277620797990004,55.60390358277682
2021-01-19,44.866802419636265,40.9991716657359,40.38062033219589,39.39930947117135,40.88870384659203,45.521187826931836,59.93783979925994,62.41493464370697,64.15808671222251,59.915391267519,60.275793045765184,52.53674371927653,50.693118968474955,52.419362747039756,54.638470339721884,55.27807499251175,59.48326681535704,66.85831279487604,52.62802041270651,61.68679571967901,59.476835952422476,59.06739919743549,55.29012879445284,45.50039526451445
2021-01-20,39.64122367644693,36.468651398006024,32.91393838229722,34.12179507320705,43.41233872842385,48.147843884595275,71.12481504541677,72.36025743668903,76.30934158134505,69.09583442116522,66.13557526014321,66.20618595376175,60.46567652049771,63.84682710818936,56.444359857285775,64.09365372044047,78.22456151888525,94.43198479274324,66.3954300467753,55.3062264788303,61.84635408725211,50.120030998564914,50.19818336650374,45.021168183203805
2021-01-21,29.662333031276475,26.93947478820953,24.441613243328355,23.082097346841994,25.02231942882634,30.72789661667519,52.14600992965507,49.43900977747387,56.483102925080004,56.161654155167035,50.3785618542786,49.49599149399768,44.41648147462499,45.32917846216432,48.800771306634324,52.5864066676546,61.48280437891325,65.10367791693601,73.21211342775423,68.00049478185821,56.31269782415412,53.87208630203689,56.318966905768626,51.79871099295307
2021-01-22,38.22319395785525,31.1209582675295,27.262889974564963,26.528616946716426,31.74852076643461,42.47692043018564,49.302782335728956,51.654273229758886,61.225331795553,57.17211909484507,53.89751693085381,51.63325654882999,48.74537326845272,47.29283900387281,49.42130202983517,51.170962219427395,58.11491751838483,69.75067131974596,71.22602667518612,56.280134613315894,49.86041132834268,54.55417238859175,55.07814470711799,47.32583540533654
2021-01-23,41.45016396297021,35.28629124212902,32.517863433590705,31.179352643852916,33.356748720802315,35.4883454328906,39.22009710752026,47.712677553924124,55.54941040764968,55.707207766173326,55.21129024163456,52.32670095859216,49.70405598698791,45.05591212854205,43.33923143122228,47.70423589076609,55.77672558076582,66.32626022396668,64.07782852072907,50.95403695196504,44.472456449747696,47.76896949440321,43.40381245724393,39.367989381742454
2021-01-24,39.65636510735601,31.657437159054172,27.45763086153908,26.060523028370717,27.140891738136407,35.81930455341296,37.207185558196606,47.49795273341114,55.0819183388157,55.14271435588848,56.55578704922709,51.49309297993739,49.909239579545506,49.31982839326137,49.12404369028312,52.22872811215832,60.278694932916245,66.22732319527957,59.917598910141876,52.30277848129262,49.662039469564554,51.253544713265065,45.46356639427339,44.22886375223094
2021-01-25,41.48878391549693,36.95193598898337,34.11702231495761,35.465851463926874,40.31716217660035,65.43260893862907,76.51674965446352,77.2285674142187,77.06958817756686,74.52782070453176,70.33277348651694,62.3254832174299,61.25567513267757,65.25190465144172,63.986467351488926,64.53581881173395,75.07387636855121,71.05846424839385,57.85892963250277,51.82861962822258,50.36260073930022,54.5118282642775,50.4160758880908,48.04331697834907
2021-01-26,46.8846831602607,44.93981261019767,45.083253296216,45.09009205162256,46.977894686429565,57.826752605619575,74.09467749428572,69.2402830507134,78.80582270867042,76.32766322231849,71.05604388273886,66.06703951461029,61.60268426968854,62.754209877162424,61.904372330020195,67.01287312709428,75.67452815435387,79.58634642060349,67.94630055435965,63.6812134570216,55.95280561477139,52.861434132017585,52.69985475146396,44.68992138891522
2021-01-27,43.984405536267886,43.81207777392794,42.474490416007896,42.78024771694828,45.784490636203536,52.35408925180271,69.84121377609775,72.88103340781879,76.21926277858175,75.6405470459324,75.63380368901589,73.64515357544025,69.09613578218675,68.14569422003889,66.71801335078146,72.90426574188587,76.61180694088651,80.57970853908276,72.13399725290692,68.53041712760336,60.13596421802319,56.49934747035467,54.897343272846655,53.008594441420264
2021-01-28,44.2351682308289,41.72687568062964,39.38776251943577,41.502008578247285,43.54177111796535,51.34676212524974,66.26824694527389,69.8753402894111,71.74261532694608,65.33512459368742,62.17047854558382,62.881076131038874,58.11911810051692,59.663246678985935,59.565144262897974,63.518567491587085,75.31488067158044,70.55115542478485,62.13798854910419,62.24361974397917,55.30962900769718,53.42324042923504,51.757572905360526,44.04042062278602
2021-01-29,39.8327537739314,35.51512804806406,34.2189284475887,35.889251756248136,35.51071663796862,44.85169610664442,57.50268161953622,51.37070761311242,58.57032546254393,57.326885918850905,56.156512378962496,56.81236387998583,50.31213193052674,49.73873955313997,47.713217130235016,50.65054020267478,57.82408892424536,60.20582294813758,58.6466461130965,57.675785132166226,53.35751103492288,51.236229295584344,50.849988357945,48.45340403871595
2021-01-30,37.38354153825174,33.92281795908927,31.534315223789942,30.032040438342563,29.8545152254825,33.1106791522798,36.645325804904274,38.429458833510246,44.008851804712194,45.794622506832624,47.88408183120269,46.63387408873453,42.7269984712712,40.02322755324084,40.31956096191275,45.12819801714227,51.8735598990731,55.2871680789264,53.905263094764074,54.157520073205106,47.09480899767895,46.65118842437857,40.43660645581045,36.584159930251516
2021-01-31,37.781015533298856,34.41575647433278,32.2752762760082,31.11202274924555,33.253277841927485,34.44700460615257,36.27721148539132,38.95286455079173,46.996920133850395,45.11417792803014,46.58980096513553,44.478554605465604,40.845691540267325,39.27146004760446,40.05597602245659,43.54801053558175,51.08618171673972,58.061533073734594,52.07550021362583,48.90535478519024,43.27402350911024,45.03628529383975,39.46924266797611,35.932224432261734
