Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-14,59.2291537516641,49.66819358655944,48.931889405386684,48.20353295458417,49.386746947893435,64.26398109545372,70.95350378566674,79.83513311536964,86.6761660403757,74.56168689494447,78.23668950571603,78.5019435121819,73.7663197887604,73.68660192967684,79.01151787578637,82.91293939477748,96.20841880216264,84.8591568441407,80.16312843913578,59.26121354996394,57.25759014543932,57.9067761889648,59.49962093880615,52.588047645527205
2021-01-15,45.432254486312765,41.78835297556453,39.208420393769565,39.54879424798564,45.3829341661875,61.37137084289608,83.00631856934953,87.9194519265505,97.90281867734572,87.59666659091886,77.92141911118536,68.91080389489785,71.2985522891626,75.43084000024771,77.41195546190903,86.66193681878268,107.79413457399562,96.76066500741238,89.50786699033871,75.13864720745111,54.49476317133554,56.966462219427996,53.66677571061744,49.84519443544041
2021-01-16,60.24884684705527,54.2234616123386,50.90966745311165,48.89349224598614,55.205058235777706,52.66674845250971,53.74715657239464,52.47556543808616,64.88170566388784,62.97513072206197,61.05877377126284,62.54572345273267,58.535610235710884,52.469112662592124,50.65829600242738,55.25473827620685,70.7504699071313,68.95894946484279,77.1317279291412,63.382746689259385,49.56378058712518,50.29992988068496,49.347297802288175,46.471935997758955
2021-01-17,45.32694696437024,40.46605478266392,34.347269933103334,35.363300556805385,38.30440882157103,40.09802843340422,48.547992260920445,52.2391431592241,60.716704680947984,60.99612138212838,60.581819621240044,57.13416948392757,50.31762612714494,46.45276158820657,50.64400331567864,53.56338315216834,72.1445164705345,85.7987393109685,92.90307869923294,68.07267257950524,53.88377048871157,61.35157562389096,67.46181670910129,65.01049702025732
2021-01-18,51.32988467679033,47.681025255739264,43.8635922079162,44.13994619034365,46.382438502988755,60.36884689938444,70.22458490231946,68.24406109149022,77.28293117345594,71.1563362934888,71.99399353357863,61.08362158940804,56.53463502970842,55.38715808768232,52.578490746431136,55.79602130426379,75.89539664778938,67.75859841968197,67.60659971690615,66.84892635399773,48.224900092313305,58.55371833053682,56.17942425596837,56.651349796016774
2021-01-19,42.542126388979966,41.535478833124955,38.3933829333389,39.42100365830359,44.367352120180946,51.43873171848586,65.48627373452592,60.730163229518666,69.88826813054365,60.26312645082452,56.23287999144179,54.10939910652002,48.89991627228321,50.35014124955156,52.56871039595315,54.02154149020303,69.44150173897935,69.79061458216907,59.322532487385544,53.050959114095726,38.137608941215774,55.32843892111167,41.249358947803366,39.322002007287544
2021-01-20,40.00833533101844,37.83052626292604,34.30479206343124,35.376049715211,39.26596810753014,43.86118285516268,58.927038100116825,63.87652387299665,72.04083975009449,58.89405173602479,57.925392967595556,54.05318429979652,52.38123945074008,54.77398580501039,56.128773189385335,63.0321562146151,72.39602577845012,88.42454193274968,76.484284337492,57.02629209056751,56.365801307682936,55.9661890899623,46.16982000906977,49.787616811096605
2021-01-21,32.09926223044042,32.41385367525579,30.08370306904176,26.803867474851888,31.412300443789185,39.6257020603579,58.63689629302214,57.43942143559984,63.60614974959816,51.87569630619078,49.35057934273435,49.933312624800706,44.836161824336834,43.372152107677536,47.60729502568597,54.10501750338495,61.45239091116496,70.23611493670248,67.55384937363873,50.95192002125833,47.827938037879186,49.87324922090488,41.287738504128306,53.078217690296974
2021-01-22,39.93822056454037,34.474829546502555,28.028362603520048,26.369376325911258,33.24624818292358,47.02221996210109,56.58194293959126,58.134877373388875,64.47853907864283,68.68686250435266,57.69417862226935,52.108965097642084,47.970210242093756,51.4496693409757,50.80396916620083,52.75991376299742,69.64483892825166,71.46933352485593,68.9813958740088,63.85032717404941,46.86862867616184,50.56024651321507,48.654346758133485,43.35715954548724
2021-01-23,43.34841410805454,40.546617503149164,37.9725034577974,34.609148903458085,36.70591398495097,41.25970819622857,47.83385419734819,50.09265466465027,63.545848994072124,60.52733294977115,60.128025580504776,58.00880374552094,53.08438214975155,51.473958470367975,50.210252059523654,57.36112661067855,63.253449585968326,74.2120713647086,73.38059150429571,64.16270387467286,66.38223468550385,63.30896209949532,57.68469154582643,59.656498171312165
2021-01-24,42.582956665475926,38.83230717921543,38.49623057962981,36.125163463708965,36.242145336045844,40.02096462104066,42.20726525873539,48.204278433221845,50.78896279472788,56.54327270712981,57.30724267799032,50.645658631864656,43.38412515400005,46.64156089153376,45.04620859344641,50.658042469162055,63.246541198040546,68.65370938001746,68.45621323503539,56.80832513808174,55.255887284624166,57.61784136762273,50.168890732568165,51.671339683839605
2021-01-25,40.95425861198704,38.83743879844348,34.4071033588613,35.64822265085409,38.78508696312189,56.02189781587987,73.6314246637611,73.71841746275229,84.38175739987341,74.29918285705784,75.99504096368295,66.41382808091174,65.09651577756046,63.764800627789946,57.62062820741436,63.0504518077235,79.26066553477341,73.5932827156409,63.20224297659309,61.60190784456492,56.71199173930332,61.760540195277095,63.809656808657905,53.97629958258867
2021-01-26,48.312612259928564,45.24865898950299,42.271178990432546,41.40094347008889,43.034297777880965,54.680940299299365,72.62879007790346,71.57970703903146,82.96262101279876,76.12621399051042,72.05693450237248,65.35464624850913,61.31452073738517,62.875883788850274,61.40015951844916,62.20176994623828,77.47555008107392,82.23984074080958,72.57180519911795,63.769856439984906,53.998239673407284,54.96753566556535,51.65554643219128,48.92402444764226
2021-01-27,44.03103557952502,42.560236822439705,39.785867917598054,38.439777504587056,40.267122071576765,46.85675471306753,69.33585019797096,69.93968176863523,76.06906159693062,73.66002191420111,69.05236194359273,64.03136647498184,64.06177136293316,61.45081602954351,62.52437864763818,66.66523096647991,72.32107854424432,75.78546728041898,71.67131988230997,56.20630688806105,48.08732396900117,49.70106105130581,46.46256082039968,47.949143379626115
2021-01-28,40.08475177330294,36.05935052079616,32.6358017208646,31.550374542843734,36.94163711481574,44.14624886329115,59.53335111992135,59.83859919846253,69.20579828592004,68.68442068180379,63.32365543443396,59.43261669789679,53.52107532244271,54.4408314774135,51.50700035650195,51.00899109531147,64.81476593308079,64.34588964922196,52.91516591364096,35.952995741806475,31.087990079833595,36.62502126568405,36.3865656247713,28.580382978716347
2021-01-29,37.07115058195296,30.279053833210792,25.036297040469556,25.826190482061698,34.25279421823712,41.51870281845251,53.37688773159193,55.021345746342426,56.04773154289691,55.63621889588044,56.39819508222646,54.617947413237395,52.3614792835097,49.335524576852805,49.135210235179315,51.05418021397972,56.545016299727926,55.432304002701756,60.717390525446035,54.69715922848196,45.76118045156575,47.981355857151044,47.096603198434416,40.98640275826741
2021-01-30,36.91411821985439,32.73409873514336,29.51737772016687,26.97235191513661,30.339407907296255,34.93901965098465,40.53788148350995,38.99105827663453,43.28275561198106,44.978595237572804,48.51621356844587,49.37309362488612,46.19196734323879,42.76323229349926,42.5060927785494,47.135772414732415,53.0356986996788,51.85360372677765,56.03653409775818,51.11923180608303,46.83242327002794,46.356259833298566,40.17776108788395,35.576711668156555
2021-01-31,37.47990160820682,35.464092870913625,33.56920821690261,32.732982296125456,32.563549770033404,33.02965659413695,34.12243223355725,36.51444134417396,40.66576168038318,44.03553037342249,44.02577271786626,43.453051105741814,41.60164934892239,38.294438290921875,37.812312236261704,44.10269480774642,52.12164337484723,52.92964108152799,56.24821174502899,46.432452132904636,40.16043298305763,45.09485067982433,38.73588704700974,34.14344501811226
