Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-13,48.26796804231404,49.111873194819196,42.09415195947814,41.56794861722685,45.54310612345576,60.95037259925928,70.9189867488702,76.25022174970613,88.7378800379276,82.12032899395902,82.5626589153232,77.87903130183399,79.95210033355221,83.39456214101266,84.5635208462535,87.11846744550544,101.61400891872852,106.00750484260968,96.25845413602545,71.88479154509838,56.27730506660883,63.742135062932526,62.21373283698014,48.64909225152478
2021-01-14,62.547576196085885,62.48500715769288,57.43480765862627,57.987750272084845,56.53286838786683,72.59409316738845,80.2515521846795,83.03251263671021,81.79622106148568,84.07603341820672,93.2757732749813,88.50913445093923,100.7306109392979,96.72979813588722,97.54752785995555,88.72914649884976,91.11839270728385,88.58029400467754,93.62376264723062,76.61973996671048,61.82869493546902,61.07319209715447,61.21468048458929,56.1321119210708
2021-01-15,44.807169008655094,42.62643780771998,42.39208244290795,43.68453780789702,51.3103055026461,64.43843949448812,80.58262163323026,90.27960756307144,91.04557304920982,88.12964217804992,87.37531750581553,83.08939183159751,83.82106920447563,84.41142480336872,82.27978933183407,86.18640712339277,102.64993075986925,102.35195408119878,90.17630476383215,76.43990834620415,66.07019747679645,64.63903100959486,66.60073249912159,64.18138667492231
2021-01-16,63.56194846483889,59.34089394072113,55.59666165276799,52.73463136016288,55.279525068703904,57.6532250949146,61.565581813674896,65.31683077710969,66.07229309601566,60.70924910374565,59.950141593640666,56.21399920948052,53.02877925801428,51.685321103962934,54.866478186938494,62.12572293226957,70.41879419224891,71.15586222100883,65.53665959617251,58.62127591487531,57.66075737323706,54.26589583102928,49.98431365626496,45.197451098748594
2021-01-17,43.87714265940963,38.66247143649846,36.39663460445348,35.093897480345355,36.13974532885028,36.44256328027938,42.596397695038014,45.09190950999496,52.689423477902125,54.39430762520888,53.65803918523527,57.96587713483366,53.597263899205586,47.81356793723903,51.00686928459457,57.2696907067441,69.84529007531259,74.55696579171573,82.27774279144995,65.14702613657852,56.018675827172856,57.88794026089891,54.243676975420726,52.31800662892806
2021-01-18,50.59256969385821,47.27539197280595,43.66353240539493,41.20932160918295,44.55151753536114,57.80712527924284,68.78421185572249,71.53046716630496,66.81306758198909,61.744486544968694,62.16314058616028,55.385006355403746,53.790269152490865,57.25889023316887,59.854794381868885,67.8491025062074,77.44909051141246,73.62439274006209,59.655097872413,52.52500090877852,46.751742376067845,47.25909779908224,45.73001047699817,40.309800532594366
2021-01-19,43.567861961293836,38.35724995338223,35.47929489930371,33.20733228389897,35.066556256464494,43.77383941015597,54.695150895004765,59.916613233304176,66.21532120354098,55.495597409951536,54.387449646704965,43.13011300705171,42.96545524295928,36.294254892259055,45.3419756436164,46.744076420566635,60.28826031170847,64.72830262177727,48.72089589448982,52.42157432871835,40.70286080881921,50.43855886902982,41.636495579464565,38.31735459239657
2021-01-20,38.167311701870915,37.95211043449265,35.89781562456949,32.533218344284364,36.7255441751121,46.39694730732515,59.304615198020315,62.631723527795785,65.70640612353023,60.130759676159215,53.94056203672952,50.749326732041695,50.09776933851289,51.92030250564147,52.88445294753417,63.400468585279874,70.64314089622667,83.01354637490601,66.78917651964738,51.55752093341387,41.9299042509891,43.923616899609925,40.86448780592266,32.50780915815217
2021-01-21,26.342436562805087,22.106742146196027,18.271236090091726,19.067265682169193,18.709275586284072,26.300432154948535,39.470388239244436,43.30460077804346,49.98508451435078,45.18952541766994,46.953985598580395,50.95616770245498,47.94873570099365,43.736255732149445,45.18992517172991,50.70108827602586,56.944907490798556,54.36101927571133,57.08842326908238,51.65682585351335,47.121205998770414,50.591656599205606,47.70627251921957,44.086812128966585
2021-01-22,38.78567967817163,30.847189487133573,30.464723752952132,28.349314602997506,31.050364967116604,45.34531371106966,54.58828603616067,62.89276098923596,70.01519371658168,64.21131593036444,63.35468062266088,59.781115298331116,59.905155159210274,58.970260155482656,59.725218700004504,60.65910235601295,72.73192445880389,68.66633925541937,65.49071597934525,51.89888241691982,52.162740426699536,50.57360136490886,49.404654530908445,46.561650286731116
2021-01-23,41.96066526738101,34.9306926458604,35.04718367155812,31.226258727781403,33.729656118123216,37.49681112913568,42.28349189522955,53.45482965246792,60.32429735408636,66.68117290379816,67.42536702941486,71.4845472951631,69.1217590810347,63.80249129622024,58.917494639846254,61.36663139453589,67.30680372733107,71.31518619357772,73.7209997795438,62.53965156404783,54.3840356888245,52.80977929439511,47.42752716110154,41.32657990757799
2021-01-24,40.12972393358288,34.843805847597345,34.720678696112515,34.782359958892464,33.45914431255109,33.656124001553856,36.200934439238715,45.291510977548775,55.78382855085091,52.82040300144111,56.3798153394182,55.438186366705125,55.775558409087026,47.68451869961823,47.584860130900324,50.620895862353535,60.27246915832869,68.22189382844778,64.01618137692476,58.73327194919911,52.52706603405754,54.82800854650248,49.85811470375237,49.82919388861056
2021-01-25,43.62016481253696,41.57719856575417,41.14625608543615,39.34518148871491,41.44169006002287,56.46154078364115,70.32690028221285,71.84409011315616,77.24321084285287,74.9307646347749,73.4731377960329,68.01909812895047,64.6682210779547,64.5430573237202,65.63507703061595,66.58485256175797,75.2476781397747,68.5519236195239,56.16988899625394,47.982181361056334,42.85111354803494,46.04950692898875,45.22381487058803,44.79414450481981
2021-01-26,46.35531782489265,41.53979163598369,39.949054093812734,40.05391195594642,44.24299341120664,51.826614375859094,64.7898096025487,72.7719478434953,80.78834051223544,74.52253294055211,73.61769958971723,72.38076506106535,68.03450378956948,65.67107924998732,64.43036705279822,70.05788436294053,81.21542990065602,84.78488086647948,67.4561790747668,58.72016850226791,49.75312299246259,54.93924766167927,49.399546292340155,47.050524836155844
2021-01-27,44.054165263478865,43.30522582581949,40.97846354178799,39.4294110873324,41.09339456142757,47.57844735635622,61.13132163182448,65.11972980993674,69.80178144609937,66.73082425808983,67.13829382613567,64.57351710316227,64.26679718288523,63.43754135321525,65.02218423196209,71.65919140873518,75.20622078587127,75.71792279121462,77.1812545021825,68.36361666742748,60.6421505791832,61.200828972167976,54.03391047365759,55.164688645551266
2021-01-28,44.420873359494905,44.11094687114024,43.26908191581441,41.71560896926883,41.5004411447339,48.55668377475875,60.43761825313484,65.79646684015114,65.33924744493731,59.70238495583358,60.89548626692552,58.39229860838155,45.11621010696754,47.676174491803856,48.74407912957629,51.76808223141387,57.69102354905968,48.39949971312673,51.156560413248485,45.078692398675685,46.573286004759936,48.539614202099024,40.30677584235469,38.0369109924589
2021-01-29,38.638640485483336,33.968597023964755,28.982816486044268,29.67860717280312,31.708998081203944,41.4225758444165,52.71549670328296,52.54877140467224,58.850810701116515,54.95439157509112,52.076728930509056,53.287201857267426,49.15899651429192,49.63683175082792,48.12040147955753,52.28510673272647,58.86834418928068,54.48869752480087,51.81791432818545,49.98199032018546,47.141935838949664,52.275301343352005,46.035419779782636,43.67056213690642
2021-01-30,38.62015525573848,36.03083849521794,34.968413463231485,33.54287443289692,30.84792670203658,31.016918515448815,38.318556178381336,46.65161095854464,52.10608629403968,49.44772909155305,52.643140142687,50.41407171745078,47.24753430724187,45.52133148075627,45.89036926173222,46.86570601524447,53.474747199039264,57.295463062748894,54.19889900056259,50.7648809469645,44.06340349263781,43.913610089926266,38.85301313328956,35.07896308909046
2021-01-31,37.97645522092035,34.58827247447816,32.562846724976254,32.71162353801017,32.42037254701631,34.70499238378712,40.2659462020754,42.39313758005734,46.03221018059418,49.32754458727515,51.776643643555246,53.43095759586412,51.57206822570237,47.735000840380096,48.30386588887068,53.68209497542183,59.67126531768437,61.45328060152555,63.385565328467166,55.89837945063934,49.91532410433432,51.92806007933244,47.26466728580449,43.92449541020435
