Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,63.36137949387059,62.20183353358142,58.960047027589965,57.97841080315813,58.17051227864611,66.58815233566297,79.67733853739135,87.7253932925015,84.97630165694746,82.92848795228834,80.30817321135083,79.68532113310201,79.99777019465918,78.75416855477971,76.14943755848361,82.23830061233275,89.21428326960904,86.47528759657335,78.30321291526377,68.53728171722226,59.4131273946013,61.23328915609129,59.660902693879514,57.62152024199943
2021-01-12,41.00488426271289,39.87396151784163,34.780021467284776,33.61032240983563,44.586772496473685,53.127468319079156,71.19016258383678,81.99710050025215,78.47930890461384,74.46496083421343,76.04665927200836,74.98227906763464,69.07187015807803,63.65915582583447,64.30724652099985,69.00780537012878,87.08082771968239,73.82367649431637,64.69865730008623,63.69904191609247,54.48969479622828,58.609266118322225,58.10762232699632,50.61397567048303
2021-01-13,47.93229915370759,47.99064173047929,43.065668673096596,43.022091550530334,48.74525291775156,61.43095811489867,77.03556619959726,78.7130612857986,90.85936874178066,87.23960687012749,84.0719980824565,78.50561066139588,78.00813306589771,81.86539113241702,81.27510242645127,82.31686660929422,95.51854315858907,100.93351089265146,95.07385019089529,73.27839448615288,54.21454901058614,60.141558102620465,57.19669418307402,50.25505127445866
2021-01-14,62.77930971840181,58.19068848694873,51.59693402854114,53.03350531615956,54.63103809882976,67.83087695385512,81.51737463264357,80.85641966412254,77.01015519287384,79.17102874047421,81.25595703177609,82.72098689867194,79.30690604890275,81.43601977213108,83.84328101580039,79.00193332561108,82.53110182051888,73.8170861353604,76.85585740518107,61.02937976401462,50.46214250927793,53.68971030872566,55.08870107158713,51.27717254342795
2021-01-15,44.74095569107826,41.50707568085097,38.51574045597087,37.68902628711371,44.09298125583534,54.862502655923606,73.42495497577659,82.62962316487166,87.50513701714291,81.72995857555046,81.26706680259046,76.79721785123286,75.85310494444641,74.3898249329,73.39364329008191,76.11919157801958,90.45074503624491,91.77509217288932,81.92550761478535,67.81257073380877,54.11855009668483,58.3287772994761,57.71828215221953,53.54452005808582
2021-01-16,62.36791992925551,58.118809837491035,53.83451489224507,51.66803157984187,52.4240063807664,57.74781547819701,62.03901193684955,67.94861113625888,71.8664734868824,68.50220088698534,67.54991462007564,67.0682159401774,65.18571052826968,62.715083629879594,62.29065244806121,70.87103766348854,76.72155253871784,78.74876873609583,76.12108313918267,62.2633741175028,54.73096336877779,55.99727350419796,53.20614671911456,48.18223375151315
2021-01-17,41.52332418257662,38.7568550510458,35.98468525244635,35.33893371209814,35.50409822455925,35.8935828330062,40.55537930833485,47.62167850434663,55.12751389929987,54.48243367660007,55.2307447761524,55.01055494070839,54.21390980440408,49.358531828217274,51.79022183264917,57.023903321255176,63.55909609489594,73.64842304122193,79.22332584514635,60.517204258235736,52.15222538910338,55.332690477668905,52.847566946774236,50.27619896406216
2021-01-18,50.60090065098001,48.351960641057985,46.12495534992573,44.704347483821124,45.3347851151284,57.906352187466766,69.79167964295543,70.3304701118376,73.03387755183789,68.22127982684714,65.61587207265927,60.57676148056272,62.451785922290796,61.654437240854364,62.33168451592613,72.97144392930454,80.98724596297666,81.89242640050861,72.80777199611451,65.30445906720412,56.19002082629488,57.03475157631471,54.43426276671462,51.42529614313672
2021-01-19,43.4873684111989,41.33372032612193,39.14489392129851,37.277750651583275,37.76410331095809,47.00728512774053,55.89457742390725,61.552415499826125,68.5753017776445,62.84643152097796,60.38422089627473,55.21270267936376,53.8749129650616,48.38710890043677,52.43569797071572,53.05947467195262,68.74491335527395,75.13972638284858,61.09304442475217,58.7301236461969,50.43436612750476,57.62710404005996,51.73188541192023,50.022653531324266
2021-01-20,39.6140445840437,40.101056123147984,37.11441110872667,35.148370308426365,39.22013788820168,49.271686367867076,62.16937360646753,65.82658029148223,69.20011700018662,66.5208021099383,62.49801124306656,63.3003903750079,59.78353065973814,59.957089182318086,59.58183258888489,68.02788890051316,78.2419980651866,90.52042958274589,71.31001632669292,58.19367141847145,49.88916312901472,50.63942875212092,49.644589438439226,45.124516196263365
2021-01-21,24.99063365651923,22.610148462210596,19.033235763417547,18.671008390004303,15.62469814493468,26.2700641867293,37.81833504779207,45.81324080813109,52.624327248211216,49.942971648073495,46.59983889142207,48.319325134295404,47.01833459943709,45.576977057492925,46.517443821832174,50.85289129987774,56.7747294657575,55.09310016924682,57.022676450698945,47.15980164135993,42.9040173135219,45.21577193147827,43.248582416083416,41.68608226753325
2021-01-22,38.18588967042836,28.458341606409167,24.714153860154305,23.777807679504186,28.269433539467414,42.39530187408088,52.38305677653865,61.36797294741745,68.1280377502683,63.526060658573684,61.36193237311334,59.770307843100156,57.237325033836164,54.21061118457888,54.645763699981735,57.89565740864293,65.29231118735103,67.77667443726189,66.44684622625319,55.14226557392179,50.68992194447129,49.82861192878543,48.02607587587336,44.749826068029144
2021-01-23,40.10296225842002,32.905035077547446,30.76710796957689,28.650289788488433,32.31399345116324,36.49431603746888,40.87800750820403,50.535555321269364,56.738102679579434,60.498905445082045,59.06786138660935,60.2999825802851,54.25986254775814,51.387288591895334,48.462225063776884,49.83240093628015,57.0613463686719,61.1351187289673,66.04538761110653,55.51687847235373,50.797061885640176,50.88782662145896,47.4475107241929,44.30914422751984
2021-01-24,39.31174165481444,34.76550491393449,34.11679611721643,32.570925490975824,32.94571905281461,35.73486352179735,38.16676803253258,47.87466783486075,57.143323539249444,56.57420052308632,61.536588691378846,60.60078457346523,59.87769664071534,56.689720370147896,53.4316557177258,54.215595418991704,63.30266128286111,69.44476633646111,68.7042135178852,59.45083694408271,52.98778384638327,53.37200026856014,49.92328256049753,45.19582511773851
2021-01-25,42.5610402640533,39.785052015103666,37.576463416529236,37.37444101392832,39.91867684886969,55.896995805913164,71.32805760563588,69.7765284630272,74.38697329412014,73.83592900151123,72.19693192449002,69.27831868315087,64.37780476389587,65.6526098600258,65.62094431793007,67.31676325064478,76.20579880242616,75.46811417322371,62.84896813979118,56.70548388700807,49.18163255528479,55.007522134262835,53.09371476781492,49.05322388129344
2021-01-26,47.47268452579564,44.4140844024724,42.73215402699561,41.69388300685423,43.880043813880036,51.327363701859994,62.79017906853854,69.42005678590972,75.89273315068556,70.34319683531324,69.26242558076959,67.2740632454306,63.303586421236105,59.55294112457426,58.56271546652979,62.321959909543715,73.83847370372507,74.22535193009476,66.38404811578921,61.536206361713994,52.21151958040539,56.08933708979913,52.53716571195794,50.02013000600856
2021-01-27,43.08448987893539,41.838179181645756,38.149073760331646,36.40176301315124,40.01174328957717,47.032714612785526,62.02818316226321,64.28927691698074,73.66522416882839,72.667927423983,71.08597649708511,66.02107179537654,66.87907953617767,64.60065683530144,63.865936688687825,67.13758014263459,71.16075362275421,73.02200155949599,70.78863059013062,61.7068461267436,55.66414361105546,58.45161888592435,51.3399674644879,49.55235691010802
2021-01-28,43.25794497203347,40.40705278223406,36.57713477013469,36.16103044904302,39.77644147824333,47.187843076422865,60.701585513867144,64.4272925916456,68.75422359982002,65.58185895947253,65.1375238951964,64.2334760600382,63.196039563796276,62.46889832328317,61.2317777219496,61.33108321178548,67.41429033116725,62.19557875834764,58.53732578130848,53.04115752625514,48.87205784902658,50.19421583778743,45.8459932972474,42.18452234001458
2021-01-29,39.26611479778652,35.83657553899914,31.140507988304712,30.429826105157435,33.13548172793984,42.993729616314155,56.0080471339414,57.682077449955344,61.76286304628252,56.73706423370882,56.94509797897909,55.87284360564513,53.5872755958627,53.866477241832854,51.147937789812175,54.08651353342691,60.53203154063907,58.75993015735934,55.07986496640255,51.06964713471644,46.235799635631565,47.97738599330057,43.40877563405725,41.22588246358744
2021-01-30,36.889711613071746,33.020976135043185,28.595437505691635,27.067667257368576,27.99760512295007,31.72041370767324,34.985728542058375,41.36163842843821,47.9201533770421,46.88652269856428,49.78460711188487,50.0771580270999,44.968690276415785,42.611775645456206,41.815428769247504,46.6201095860566,53.0788278130116,55.609462478386725,54.960527670627854,49.72591337456852,44.21663249352389,46.50372123429798,41.407034717299226,38.25009575622586
2021-01-31,37.11804655912837,34.60189914244842,32.62694604385051,32.065292423546005,33.76663958437001,35.561742184308784,38.05005293538188,40.22645580857465,46.15196603994515,45.59858321096768,48.293964759957774,47.31089705753292,42.54844598262627,41.106707327388946,41.612451463442255,47.271087272037306,54.55090263060945,58.08362381578667,59.1271392737246,53.650536901789636,47.37278408239804,48.120258353643564,43.5867393215082,39.87074419398695
