Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,55.51432438466475,47.58521444240175,50.693381471379936,50.94862981651329,50.26705847039844,60.28205739921977,67.42705163860424,81.0814293736611,79.78579618574369,80.82942691843002,79.94512550582749,72.86562392556807,71.62065097971526,68.26490398119876,71.48148020453935,75.97869078829962,87.01357352462615,74.26785236789969,58.81779031065663,51.85430685780175,57.082627911146574,52.78795329696591,59.73913240003132,51.50725902560431
2021-01-12,40.58764712229536,36.655888665141404,34.898274256632625,34.321402778334495,38.42881201290826,47.564175838387555,75.46913716977468,85.84297587567782,93.47656185193713,87.6701916263553,73.87380566605266,70.08296741338373,60.89978870183958,65.93518174939697,73.03058484489577,76.00950257551378,95.21725269163986,94.33302076920648,75.68008698131506,75.3206525884876,59.25017115821096,64.74634954050553,65.93964020410849,65.90913743632137
2021-01-13,47.386544663029184,44.40779883546568,43.73669726225051,43.10106449381078,39.968943208253066,46.29061487508343,82.57172597538565,79.78946797852778,120.22048740603685,88.53542515105953,76.31188483196176,69.60859722158135,57.64096254380748,71.38722286607212,68.11034772243481,74.43155938843441,89.19641684664929,87.80829947367864,82.28937914497128,72.56057387473234,39.547626812239166,58.46612663518699,56.67204003730588,64.52865954947359
2021-01-14,60.07050523619007,53.87027589226331,51.89653554670446,54.472571865651304,54.27998786911512,63.543431004327864,64.92819850765616,68.75085145736111,78.98475291881317,79.78312037910106,73.06293709946678,71.4630866182084,66.4295770517279,70.87452513407871,72.76432103272455,77.30923048649211,88.33733163740376,68.80265168418694,72.80488465097045,52.311661859498024,48.65294512390715,53.20798878629462,55.94652234724115,44.57787690622212
2021-01-15,45.184178886341535,41.67898334482129,39.16803813904712,39.17118676035057,43.139630194273394,61.46313732765326,74.75424171761067,86.64058277055771,96.95914551375355,82.07044884584333,72.72711022893986,69.34328379986624,66.83133892546972,72.27165160692958,74.66481344418543,86.25769024141101,94.63452979617699,93.08948107935798,84.9297546778175,69.84985497724456,56.65234967736392,59.998967667951554,57.13509806786046,50.167478177499035
2021-01-16,61.479391953615746,55.1814060868268,52.01700782781248,52.36161922837336,53.389594982574366,56.26673424562469,60.71820814648216,66.13327355306707,75.29317665975515,73.82361499880251,70.68710150317803,72.51864652085806,67.25872106591258,64.13650824272924,64.78016409880465,71.78149369492732,81.53398651891843,76.88084362764155,81.59751683984447,69.00406831989346,55.47601781371534,54.74881217984748,58.89805763208238,60.33082210464047
2021-01-17,45.11447072435349,42.15280496703658,41.521344761720115,40.42089439764171,37.63205583227478,40.47055176412932,48.11569572276645,49.14117509246364,64.91533849643193,64.24663301894408,59.740016189547326,55.919905302969234,49.3795034231522,49.43871177704091,48.97926203449896,53.081898119784306,65.72537931730747,75.29838106159299,93.93267210654764,65.29820939602098,51.01850207436086,58.360802193470086,61.938719008576854,66.93873442028573
2021-01-18,50.58216038644926,45.49308620517481,44.43044394020937,43.41816816115468,44.12513542250344,60.327795861526866,72.32857512755533,71.7661406995989,78.72616899429659,72.80709492025075,69.70637620574436,59.86154106313005,54.77822747277455,57.29988342380442,51.03614015106556,52.15655675785371,69.50236371510634,65.1012110281227,64.48897733740493,55.15203228708441,41.182001387960156,51.46019503183621,51.46387208914575,45.97721786191592
2021-01-19,43.68404855758454,41.33024878917788,39.53480707744547,37.46438477574497,43.3433050817274,48.24713528813144,65.66544335608867,64.67562932584418,57.876260590740046,59.90688952645826,56.488110141322785,49.22831331492482,48.6698252733294,46.067011366425774,52.82202905374192,54.53334283584667,73.15552976750685,71.92735506204507,64.25161370916071,67.81938244608529,50.06471763251871,59.30890680555177,55.68083118633587,51.111012847511766
2021-01-20,40.531025611513456,39.21612801891618,36.55495789484083,38.47133886919995,40.50526580839639,48.078892307148664,67.32574952284244,71.4716221656215,74.50200309408895,68.7485736404867,63.49261340543844,57.09250452606893,57.06755142966291,59.97072427205225,61.14194597190527,69.08318109671208,86.26807293475049,93.71962042565738,78.3662727688362,67.77189580097132,62.56573236396858,60.492286191312196,56.619098126258635,55.05867977023251
2021-01-21,31.584642864180395,35.52549997435808,29.335096497441366,27.072523705912694,31.402687644844125,37.81576525142513,53.79328714532133,53.697618812489665,61.76352200440354,49.483043640751816,46.93150310319495,35.595979307930335,38.42548337798007,41.93869060580596,50.74669628520618,54.69792172489114,64.35591870703055,73.46555447677953,67.0183709530699,55.47878265526646,51.37228527111513,55.64252506902065,48.64820286807053,55.61563059788507
2021-01-22,39.09114506789961,36.471465839306255,30.905831522734363,27.651415663164787,33.15089638014205,44.21473540957924,52.1218825379461,57.29623728643015,61.65605795978094,55.68386691024268,57.60080947793149,55.49554463461947,51.18718258028518,51.78994945256725,49.488001985928825,52.27455504375021,69.53576826312784,69.00501182105029,65.59733433639455,55.62358778907248,42.794745250517494,48.00035055899062,37.82380228586021,39.69708496882569
2021-01-23,42.173304049200624,36.67983430595191,34.419108923961524,32.73471293140592,37.02900584078503,37.089980324946325,46.231148726869876,51.30781894624724,56.04472487692458,59.36832012735649,53.361622459776044,52.58591010634066,49.00538669448527,49.67406779481743,47.62887238010843,54.32335603637376,61.34845907488137,75.15668035695367,69.53435420980502,59.820997325583534,57.08731342071382,56.876450330452386,48.22112562877633,41.62797129740461
2021-01-24,41.55720407016251,35.17715967153223,35.1354426346018,34.14765250864978,32.55263398815494,39.93156525823052,40.09028604989341,51.65386844487645,55.11152939335721,51.625714202981655,55.826689208081945,39.39963629352336,46.006386576818734,51.500725685639615,49.4718328937839,55.82679819488331,63.99189284613393,69.80071714250565,68.87084113921797,54.85748640563154,53.35280836267757,55.61353821148125,46.96368145464644,46.97967526463705
2021-01-25,40.88798874505016,37.206217188445244,34.540930095380176,34.81008588979332,36.790712782907136,53.377976656683224,73.40156813430143,74.20420221938755,84.65369711462773,76.30836793480117,73.60366583814435,70.5508556228334,63.65216728465221,61.90560219609122,58.64340619388894,61.97726307951015,72.73548294368652,72.49561318210206,60.75940735478692,52.171949200962054,47.182184472898385,55.88659099156306,55.349477670636674,42.39609811350535
2021-01-26,48.013667228983735,44.595232435490004,43.012331501756776,40.482970939196726,41.59539382717206,53.32183202712651,74.35529788237974,73.38880235866068,83.12731581675284,77.5240337455811,71.86750738798054,64.15335335142235,56.66039622118502,62.770348308048014,59.96686501428294,65.63860748233992,80.2462383916682,84.19985621729204,72.80846601885139,63.69324540830066,54.68651999459129,56.98854622309329,54.054081804037324,42.89867280596232
2021-01-27,44.28894544340443,43.367123243405466,40.7814413530686,39.05946314692909,42.63688507570618,48.811962063993356,67.063937461542,68.29414868643082,77.79071911127869,75.25698539080291,71.20140017529417,69.02286508732773,66.9963975869851,66.0119376946015,66.53745273189087,69.76787618053586,72.36785827073106,76.66581239573247,73.63211353037536,63.39271804495948,55.10781788082994,51.37441783120191,46.07588311758254,56.174534003053076
2021-01-28,41.01667075684505,39.103197789124984,36.35465837090962,35.485942302644766,40.99359759299213,51.162067566475294,70.82044460742617,69.11273371023931,76.97137755371926,70.05339170305837,69.69789489416142,68.17788667078878,62.64022021838427,66.11867482925834,63.35382872026674,71.23228578378063,73.17388523492481,65.52362028676099,63.534485967887015,55.84544746551646,48.70890456725471,48.91572782264088,47.209929654411795,38.99533770576653
2021-01-29,37.914278296584484,34.54999639277222,30.634933621735836,31.526444743537716,35.01291342690022,43.44886893310575,55.952899473601754,60.672785553822756,62.750030731747295,55.21566506466353,60.060059835115936,57.931341825904205,57.742246566737016,55.43622999095979,51.53830752771289,55.25477822580999,56.86758842169601,57.49279035954868,61.456218886806994,58.34692241686929,48.288426204918885,47.91332449102322,45.993253810883466,53.73997344127071
2021-01-30,37.33028826451109,34.16029763801937,30.963432117924075,29.195047356646338,33.08373263184241,35.99572076844831,37.463912170434135,39.98214709704119,46.98881313075358,44.402355853536754,48.10752103381952,50.270950049079275,46.59691853640604,41.866324703071975,41.15585497824463,47.69249182085086,50.37079621915225,52.46311743961168,54.1044703748732,50.42451447215113,44.42683858148564,45.76861620006622,36.949108795326836,33.43081006827269
2021-01-31,37.59800733845598,34.84713966393664,32.37610517128673,31.353513945892587,32.834827099973154,35.09780444457986,35.91583954764171,36.81887138454359,39.42806809385053,42.19444998406468,41.44221565595596,42.206927916364684,39.7747864787554,37.38715756903068,37.010698721292215,43.130845145483654,49.70827104008582,52.80126455875937,55.623428862435944,45.190622455296946,38.44545233736671,40.978904474062126,35.50815098797383,31.663284622345472
