Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-14,62.614555019695715,60.1625321036032,57.52614719534259,57.3701921901469,55.64254192150303,71.02436707997211,80.66182870117419,82.60751705138169,80.56665496460992,84.26683477363059,94.23066198930069,88.78371633134938,100.27740116629423,89.99176707521733,92.27958360119791,91.44800715296176,90.67301644762586,84.43567332683676,92.56094200820147,74.73272577897755,62.66651304354208,60.800358063714086,60.47019047858589,56.07138419336815
2021-01-15,46.16792042807179,43.31461828138993,41.56117295003526,42.61890220116736,50.499202755346516,63.46722853909175,80.82244579022273,91.42742568526123,92.18456911178961,89.39501217420204,87.350913976193,83.62491741813767,85.36761720571272,82.93569372635994,82.40336820992353,86.5068739517761,100.34250715345463,101.42468952195144,91.10483077607824,77.67631744819286,66.58306959785072,65.00111731624811,66.09843902960628,65.42393258463322
2021-01-16,63.406002194558624,59.45535958288332,55.73314760654877,52.978658060503435,54.75074828582291,57.230362436472035,61.75732775585872,64.87884212978953,65.62656680598748,61.02948951761422,60.21721503735808,56.82733891388543,53.77384937720965,53.232135260516486,55.160500663342646,61.79600810857893,72.1093605917686,67.14463705302661,66.09391074752526,58.62069358842842,57.658529496655476,55.47965001049914,50.23698285247444,44.94588748913035
2021-01-17,42.85128203573105,38.28524286864881,36.34556555085253,35.26735189671694,35.75216660642447,36.09374852092574,43.16819376275885,45.244253599828724,52.58802680450991,54.26883981896991,53.410339023666495,56.88226922265309,55.06454923884222,47.684984977768735,50.6714565318268,56.53369766430892,69.47091713506322,75.4808534008534,83.08564838593989,64.79594865796145,56.10732599179309,58.22405514600251,55.15749519174804,52.67375919740725
2021-01-18,49.73011402571086,47.30251035381343,43.42003990840831,41.42502259110624,44.43752064865026,57.973564894775876,69.0602949932447,71.9014170087806,69.07558236257867,63.38725667804956,62.671878082474485,54.42276618846738,54.09518512572019,57.44051953806786,59.6606721960344,67.72560665477704,77.94504725501244,71.02681148414626,60.30083676630562,51.57814804792304,44.98482158849214,47.15376301800348,46.27000531475785,39.73438658346325
2021-01-19,42.739622620974984,38.58325347639771,35.35502661356781,32.62525684996716,35.624910188335065,43.62125741355689,54.15561277300759,59.53463519194932,65.27445905515107,54.977237110951414,54.11858556157557,46.73071610256062,43.68779713146935,38.558517890232444,43.774980267096105,45.51148762692486,60.17037651728204,61.465673779221824,48.83115005808707,53.071559964817496,40.828009469452326,50.55047289137416,41.61219741965987,39.46637260854149
2021-01-20,37.91617888042748,38.08645930590578,34.95181311454615,33.093995542982384,37.39529809810177,45.88582479576333,58.83096658335096,62.42964158058699,64.6819163783405,58.56479975836737,52.602537360632255,50.20832279299098,48.221478884272706,49.95599518113525,51.853667636145886,62.7760402081674,69.68985407469007,80.97390601402174,67.1362344343211,50.22800063551394,40.40903076151315,43.284781949033736,41.253841476472225,32.978209738058894
2021-01-21,25.78253644918423,21.76784902143287,18.254368533688794,18.269625542814623,18.45705465432663,25.092352636554473,39.72931365163556,43.46462576539543,49.33287421813696,44.846426265677025,46.150862592778296,48.1058892668079,46.74427846173408,44.947020580235744,45.020429148726365,50.33077394073617,55.776000877907556,52.5322625469513,55.8818862957935,50.59182726009638,47.42128472275361,50.071587502618684,47.407160208028266,44.09155851783744
2021-01-22,38.48216314738502,30.998427555867014,30.591477999536377,28.503087599118274,31.554003880043204,45.67482357569067,55.26151305102371,62.4908876618674,70.05817728731738,64.48118806613374,63.84642187469444,61.802973422665794,57.58620964787217,56.35795330918284,60.2815366508474,60.41948303900521,72.89494741103181,68.6372046919818,65.53333732717184,52.462480790854784,51.621204860212416,50.74823410697472,49.41127935673454,47.518964032574225
2021-01-23,41.853751198713226,34.9506980958666,35.2278512261554,31.609879688126423,34.232244597972546,37.60533828001471,42.254007169795294,53.44166256967094,60.096245386620716,64.8802683327243,70.02938443322978,70.1552958023064,67.2547276855334,64.43962889749805,58.079752502849715,60.30385173899846,66.45196523293922,70.37934595932208,73.60761972393304,61.837785015741524,54.34124629689044,52.40277885792352,46.77087524204239,41.664231741127665
2021-01-24,39.96002637235608,35.15931080985244,35.629410690760274,35.65027264409153,33.424865080345555,33.71199028196068,37.17074678968942,46.02161324357401,57.37962189746044,53.263701180105336,57.052338785359794,55.78537450351506,55.77443528405166,48.182431627952184,48.094183572284514,50.69247201257638,60.97994356080094,67.47429847405527,64.45613634286735,59.849201598095846,52.88760677390606,54.91224339585663,50.998380084389474,50.909258839397395
2021-01-25,43.5116985060492,41.82979661238762,41.210300299006335,39.333734389161606,41.567402707345394,56.16621546175156,70.74595782880255,72.34593427923986,77.17243521891004,74.98540800172056,73.05576494028597,68.25117808256894,64.05960709582882,64.13808764809146,65.68210723614473,66.38556575418308,74.62313142998495,70.32655835820742,55.3290899090945,47.793726829879354,41.87296944110027,45.90549630875965,45.22817842178122,44.38889788510164
2021-01-26,46.21523957755021,41.44393893143029,40.01640822819401,40.207042941612535,44.42122401865347,51.474235176275435,65.77496566649639,73.28646529045872,81.06414744535483,75.26392876749506,73.31593271243872,72.02326507068423,68.37773950572799,65.77134307699431,64.54959909528796,69.98026126863482,80.353958113007,83.82835640104511,67.9517394630207,58.946013803833566,49.499174235394605,55.08387574339187,49.53855365976497,47.238849116701246
2021-01-27,44.0761118129052,43.63499378773618,41.814472960449436,40.071430029043704,42.27814987237883,48.707736866801866,61.99471262131431,66.00460710378222,72.31490680150392,66.60772433554729,67.13121371178097,64.87110764923989,64.65526041663665,63.28422131565338,64.94358491455543,71.62974203276556,74.87540880162999,76.36480922455468,80.13806213273114,68.89225436298992,60.70886797791799,61.186607503644225,54.097035099810356,55.414194645380405
2021-01-28,44.3840308983698,44.37170272695174,43.36903146087202,41.46925794971031,41.56734516560595,49.092968208192886,60.780398160308906,65.69256345200677,65.99915269978456,58.98778288822771,60.634970540777665,57.8128424897605,50.70375264544393,50.29881199887322,47.67992493452557,51.884503845233525,57.82400027452886,48.69852296228082,50.29081603531902,45.17697885071509,46.07827852670558,48.441827449067006,40.60757363320266,38.56039010217917
2021-01-29,38.3598207888963,33.83206116998911,28.946259317160035,29.015006063906164,31.36923649092727,40.87211373091495,52.2412099120237,52.18843394158394,57.45477495973943,54.70622933282782,52.2528396065848,53.63872087772846,49.771052293113385,50.25274721834984,48.24477793909851,52.29795422312416,58.6870935923735,56.10704029249269,52.623123785999404,50.270815385518745,47.27786177012665,52.47081557208817,46.75752186583044,44.599081807512476
2021-01-30,38.218101606841884,35.78737003526907,35.06915552986833,33.60968887434377,30.71518032131843,30.187054240949838,37.93151065620409,46.61142177127506,49.441592659255036,48.7571592996031,50.471654637892456,50.172189259682284,47.569454601665,44.38794743731955,45.47241812954889,46.67029343633848,52.79674304464575,56.88640697178252,53.83701865380537,50.311668870015794,43.594561121769125,43.62133150465097,38.3736569780183,35.14579989743382
2021-01-31,37.762160427182806,34.73477948211762,32.87938112813582,32.82887722929395,32.363401172790596,34.53115145906466,40.32994577141579,42.4703508947523,46.45678859500717,50.3658194876385,52.03917456768815,53.827576892020716,51.845385107105066,48.0762547881974,48.40162161960501,53.476356685782676,60.28770859082324,61.28412844580816,63.846475871716514,55.95241650557821,49.52965626876174,52.000084031812506,46.90595057328124,43.83453438632576
