Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,63.98155140696723,62.06961789228366,59.05136368637817,58.258722764158,58.01377995234418,66.39182450951557,80.53630953169474,91.03776441757299,85.29492335003971,80.63135386735658,80.00816841076323,76.72375838898061,74.83805238655665,73.46673292293198,74.95891253753057,80.41668137368647,87.84540696445866,85.49910709364694,78.9327368812175,64.34212223371357,59.86719994693503,58.34183962579772,59.0723891834219,57.99589568350726
2021-01-12,41.344575098948354,41.446503029131,35.97954818936145,33.35711210643306,42.43707057479873,50.099114742188306,65.34375155100042,81.42524379111086,77.21829563451996,72.28732575775717,78.93787841653182,73.80583032728526,66.47365991643382,57.07498854256425,59.68613840541892,65.22991178180408,84.53624181693209,73.23794501329328,64.09520291019255,56.38900782851948,51.68278470952739,50.153785743832316,49.583574409344,41.96273848975497
2021-01-13,48.04035986822238,49.19305588688148,44.437833898231275,43.73239145912074,45.965205881942985,60.09000649501478,73.05921671908605,77.52785837230464,89.11735205753769,83.89648441322348,82.62827238195457,77.36405861573182,76.47795152051147,80.63258170822525,80.26589841365926,82.32934378484877,95.89109289518936,98.76733355966277,90.90483927010453,66.70218020112809,49.13101704152812,57.398053711678415,53.40878034977283,39.8256725085497
2021-01-14,62.81003869463321,58.509467379611664,51.42938878679603,55.05771810297412,53.8739024696891,67.19018206044254,78.3744989256997,78.269666037148,72.83301370250018,78.88514650697913,84.6196927623669,82.30406690732195,87.49488165102048,79.65712067614996,86.99917301713668,78.77968588078639,81.20409699395228,67.8001333277943,80.3727105187393,64.78934250507211,51.04176527705258,47.34573547897828,54.124308079089445,48.31888888107639
2021-01-15,44.25539333913315,41.4817331258498,38.70354299827911,36.6928722585005,45.037614885583835,54.81067041314073,74.07968342808877,83.7885714849607,88.25592449223797,81.97912993541037,80.58342904603825,75.25581844984963,73.91710149894676,74.613061341638,73.52952798300473,76.61633098537594,90.79955853532321,90.769770272704,77.61594587995296,66.11136891624278,56.73279500407538,57.94942641598069,56.470083208688806,55.05091489466517
2021-01-16,62.96980133880902,58.58895151675141,54.74462809577038,52.733557673573245,53.681329714261835,58.57268811204436,63.11801839549601,68.58280803058513,70.63257275016247,66.97041981183679,64.96247033886806,63.44151960533748,60.78691586890564,60.883903353713215,61.99211081944593,69.96303712336794,77.26094203650882,74.91093717756199,72.39198140993443,59.11581904614327,53.76326272629164,49.72897975087379,49.20330040144055,43.941453444962164
2021-01-17,42.0762208852924,38.3952554096315,36.51685610058686,36.5564555185568,37.4815730843403,37.75745957487509,43.25702963251215,48.676901929200724,54.45110898613879,53.87124930237343,56.37972688884824,58.10736550976283,55.17802653800384,49.46743178882207,52.08605198007206,56.66973782624639,62.536590396707794,69.47508602599632,78.43308026992227,59.55283621374755,52.32720923236143,52.970254936999325,50.03923544288799,48.244358578682494
2021-01-18,51.17903134207286,49.12489124412636,47.10056878214719,44.47825092254553,47.98372940260768,60.12563868092839,70.63041182072638,71.54483380035266,70.81128375673683,67.09257240630419,65.73715153123524,59.28447539243021,61.91272706673014,62.101469389065116,64.048887253135,71.84021477677524,80.42894240998544,67.83910330854815,64.96481468197034,56.78168861826387,51.667368156961814,50.92484054142424,52.28552754186102,49.607933158980536
2021-01-19,44.00143261093248,41.91917886487323,40.553127817196334,37.63696123539128,40.40690273682854,48.857868701873926,58.98234656153009,63.22351347764503,67.32729340126374,62.123894354010126,60.00737600277999,53.0001411723223,49.05861934291785,47.29486907957452,50.63507423565129,52.13160759019287,66.02017916474561,64.33141942340573,53.06371108614817,57.186305687551084,47.39378357730874,54.70802192054305,47.6014537886881,46.231855068527025
2021-01-20,40.76915174550753,41.79167469995528,38.855460856747285,37.610259656216556,42.11231963354008,51.37301314379419,62.66073789915188,66.80976925762945,68.65528478100798,65.42202950878088,60.73414845105029,59.72276246863561,52.21498569570203,55.63537663967166,57.00576987988302,65.60148105809512,75.16588194792655,83.20751550933596,68.72479043769584,55.81457836077621,46.59390316224686,45.88431843420747,44.840207780321954,37.38789820584197
2021-01-21,25.461906449530943,24.02211859761138,20.374530329316517,19.803592272531933,18.59862644538039,28.047275814809588,38.14853276019664,45.96940682442805,49.775321368674724,44.97694315816536,45.193520907629235,46.744063483590935,44.771814472884884,43.452098492146774,43.76033209902698,48.76575297789597,53.425218076102325,49.29050109063065,59.84145263124549,47.80153076219207,41.53569617753787,43.67829421552581,41.35107849307412,41.054921137232704
2021-01-22,38.297777578883704,28.887913658519878,25.37611684665629,24.18154085581623,29.698627594652784,42.89083563657182,53.07062939865956,60.185535327885844,67.86651332723675,62.62985211975223,60.303173066910674,56.783399240410375,55.86177145908666,51.52019251413267,54.854262481777,54.63275106955484,63.68656582795219,66.84043035923212,67.54617741699434,53.92037898872754,49.77921198953011,51.024726362147305,46.86381375412624,44.578834632862126
2021-01-23,40.790632797054236,34.395742227266716,31.997322610750157,30.781389755877736,33.784729605716365,36.40811148712168,40.66522301311866,49.73555070519678,54.69189211377739,57.952959322777616,56.90337557830354,54.89856589254127,51.89380725657848,48.5337782959092,46.87859927881168,48.642997162881,53.94926255702002,58.0120725145728,63.92895059231488,55.4075798099872,50.99285091466845,48.60097171085896,44.594842486755866,37.01159694730455
2021-01-24,39.75244728884939,36.133240805394,34.999469524281736,34.37794508116168,34.11118653429709,35.56960996369131,37.756259413086546,46.98124716467428,55.05282225332033,54.800919388931106,60.40493010566715,60.27781567368872,57.832155828189244,53.03209053044142,51.48185591519686,53.53109931515263,61.358222970535365,66.35416980432285,63.45383528664074,57.40518728468529,50.35236585657189,49.727076976182396,47.43907933585652,40.16273117949937
2021-01-25,43.324851084147696,40.103607746365014,38.52919593455298,38.007101366207806,40.393110343161744,55.3499649288824,70.39656928722775,68.87779224326648,73.09664550315719,71.61035801635754,70.05398555650702,65.56720442537869,62.655392896732295,63.12925995696109,63.67627149132534,64.87449263181728,73.4895487572723,72.29040427636457,60.715393104595954,52.41930766060546,46.46636266289265,50.47880445097409,50.50985748301099,47.199176259892184
2021-01-26,48.045555225098234,45.30451429627363,44.324720776974246,42.36092951533031,45.54684856655348,51.518059559296425,63.50035494021781,70.57918601760277,75.22312527161503,68.95078934563855,67.80989837302025,63.88012629589896,60.61487799117819,57.72331042741769,56.28377862338981,60.74609801187199,72.19008302576054,72.66509751964647,60.29015680643206,57.36425146791545,48.81942571845079,53.43629494433737,50.915346875848,50.61314374687058
2021-01-27,44.04790492787774,43.18471568596138,39.4097049208988,37.217214424718875,41.483040257740804,48.03318019566935,61.9886954618524,66.49428242128853,72.31779076412951,69.93045430242925,69.27874999845481,64.86909194255075,61.629590090400015,60.629588006550264,60.95883622269239,64.89119147715235,69.22509301939708,69.85594519429992,71.29465458296636,63.6502529817014,55.80990000232816,56.0792074501549,48.63243958449207,50.14315003355059
2021-01-28,43.62149327247328,42.621296529218,37.74385783555847,37.408337838106796,40.575714909938924,47.23306623283776,58.9915877962455,63.648045861391424,66.0770413757932,62.79367344085799,62.39332513521504,61.66451787318283,56.039386832376536,58.31999031050549,56.375239772661615,57.94755420700239,65.05420737297,60.117329129297914,56.3332713057458,51.2857263769781,47.399188374687796,48.1283551482224,43.267080914554185,36.615404974756316
2021-01-29,38.875059955048584,37.150888438104346,32.29298002921154,32.78596414137421,34.913171389555856,42.95311203839601,55.12862639368631,55.73619110709714,60.25942107262021,53.96842682225528,54.0609502591611,54.41391615230509,51.311203144086974,51.93371712971934,51.136315422008565,51.46903297568704,58.86636822889736,55.840470206857916,56.29117026464106,49.975769500125594,46.231049691251044,47.28405748686081,43.198153041024305,41.32405556310809
2021-01-30,37.433000310100525,33.64054852213324,29.64968931669844,29.569787185395047,29.212858970793953,31.39025499302806,34.579912151138615,41.056852081788875,46.85987151355678,45.27630865508193,48.02491739132606,48.383800448968174,43.58461325917009,41.299407768694934,40.95291828010841,45.48002480719281,51.0213479045548,52.43289701091318,52.302877640465255,48.39238341936843,42.86755860366088,43.32384377333781,39.906544246950254,38.53617298647141
2021-01-31,37.652660674017454,35.61545503065545,33.717895660462034,33.09788212213028,34.85433186507589,36.28259513769244,37.975868491017124,40.79239199594927,44.42649001131032,44.92170518163844,48.02197087182381,46.279468750984215,41.28910533776583,40.01030151472956,41.386735651383226,47.60387760270892,53.76519367271359,55.77871008785185,55.411076782136476,49.89010810051788,44.15104431490048,44.60969292617691,41.64925859726856,36.682559756181426
