Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,64.13934947460211,62.21812105818131,58.47418923202076,56.87965062781204,58.57020791773062,66.91578646783324,81.44951973367836,91.87255954605104,88.41908410428736,82.77567772943772,86.80138666897639,82.1616390381898,84.40913414633972,79.24872291025514,82.07720555418325,87.16948354042323,94.9267024520938,92.79467805509492,82.54382394753891,63.01149536851703,60.57906013698168,58.406735222799014,58.30699329773587,57.572500589288616
2021-01-12,40.62815770862963,40.69385761570925,34.321249734911525,33.8182891533123,40.99804870102918,49.40489769749834,66.75448918897149,79.37761109286211,75.07523712226458,71.4657032287611,71.47889821830768,67.77766632291215,63.07397522819133,55.3674090183769,58.756222051538444,67.50303040273525,87.14252867578031,79.28393929519065,64.32358005449598,59.9296622731166,53.462190469933475,52.60646932501076,52.220778761545745,40.4951268970212
2021-01-13,48.24002339723925,49.88029109570661,45.79994151612137,46.410172201452376,47.24959358150947,57.51064486984057,73.81182713094415,78.2778771619411,88.77150975627586,87.60871045258088,82.50017333437401,78.21549487343039,76.78806796124557,81.04680505076959,77.77134287142245,80.78092200872646,91.41719210389593,81.31699083851494,85.95727619125391,66.20076586754026,48.398602573813776,55.5040349057511,50.88199935294801,46.65482421851146
2021-01-14,62.135954943907024,58.851989218493785,54.50231381568849,55.04318450272885,54.69435914633891,66.97011236545409,79.1416410512362,82.33656486964975,76.5530326826011,80.87449874149542,81.56508910135084,74.54694744110495,78.57005208632717,74.22515239260805,75.95610711982462,73.75822278538637,74.82772496283583,58.69890440721281,74.90198749410793,63.6717550107662,52.97058760226681,47.05103549706867,53.70150053511274,49.08241275911432
2021-01-15,44.087137516256576,42.51518345846889,39.178472130005154,37.146392771984985,44.613935469947485,52.862841293136995,70.21006287818284,79.14932528911338,85.01992119848539,81.34672893087571,80.4521473902869,75.33302658451157,75.17596372820253,76.50435224828583,73.31934188967912,77.42201040535505,88.58386760237221,84.45171007509609,69.87438879362715,60.05921117549681,55.288252650025825,57.921761188706384,54.63688025367952,55.33426720687092
2021-01-16,61.82795119764067,56.89113328601917,51.91695800485574,50.21569427352565,51.81379978547241,56.32481938170609,60.22166298225699,66.29574448248874,72.77889666035308,70.24872348509652,69.33889291951789,69.14261804280918,64.71204767186772,60.16014655854738,60.79425537710749,69.04437534332862,75.93443190308783,68.69164759367274,69.91913817199583,63.15843881957501,54.43930172077131,53.84455375009696,48.87405578513376,46.66185238870646
2021-01-17,41.243410123892325,37.531394889911965,36.29262041832608,35.363586386153266,34.945955769019136,37.41378748218728,43.25410568943553,49.63790899797341,56.06155236832943,56.28678633465341,59.80261437576799,57.01453846566851,56.239712266862554,49.68240667094983,52.225427426461785,56.928679844548626,64.62852650653686,68.56268420601619,79.15884879399461,59.479245433929535,50.92421729024782,51.04269183989328,47.77962324007385,46.518451192700084
2021-01-18,50.966175396125436,49.36853721942703,46.30632713434204,44.53444161012595,48.844997750293246,60.44492415837266,71.90514358625117,73.03681600243581,72.29136925380914,70.53475705859513,76.78556189660435,64.75048552837445,71.1077308307645,68.38934373949971,67.87501687149683,73.42455972386217,81.15806315017369,64.48159964993415,61.16888524228625,57.67217590686764,49.871020554209544,49.406972807417084,51.461896177445524,46.894054102629646
2021-01-19,43.944223456469295,41.453584671259776,40.31640555462246,39.05413661791841,43.011356754539754,50.55584147130351,58.440184901250795,60.13399993855046,65.79334772813985,63.69808100237933,58.407864536936934,51.53170311339152,52.69493745845516,49.215405462929134,47.51316767200626,55.618862144552935,63.66009480893398,63.94867897540989,54.72704097278684,60.68006796549338,47.49233374401647,55.22223341652412,46.293312004090545,45.69789486049982
2021-01-20,40.834952083814954,39.833680448570114,37.67658833589604,36.311176653593996,39.986660686064496,49.45307709527678,61.94286661530077,66.23979750867886,70.70159511252697,68.0667989406488,62.26740942875352,60.650173338929505,55.331820495068946,54.5276291455491,54.89736810618993,65.74641268986268,76.13188755091038,77.75170087868669,69.09345965719939,57.7450635134434,49.583867415676394,46.10100790101073,43.49726466247065,39.87378568365566
2021-01-21,24.08801997857163,23.44325129783179,19.820462852191508,20.77489352242118,21.154733792934877,30.699630714648677,40.513100373698116,48.33337344671661,55.77183059291284,49.542208025269204,53.584733558149104,52.247084187168575,48.666734631491465,44.14592945312586,44.35590144648742,47.75977293959768,50.97288170006458,45.04301609627974,51.27937828315208,43.05117181083511,36.87662396811319,39.82447369755585,38.77656590825714,35.68409923357336
2021-01-22,38.25006334484661,30.259613209420518,26.86892638050486,26.133096873028293,31.064938458135305,43.228075682354174,51.70797439710394,62.02184218758151,68.47209914940214,65.49003707078276,64.11532674045189,61.69677250594669,61.484577749197236,58.22772670750649,58.49336675428885,58.818857197308375,70.47911336137196,69.89239312513097,72.75550296307401,57.91363120788871,52.749465257335565,50.22212922632023,47.1530169174162,47.24284556104802
2021-01-23,40.21963549685087,35.20020423571391,32.66508459552854,31.730313834526655,35.40767395402231,37.82537272857214,41.88190731337906,48.67724217171512,54.07369197299666,58.11323255875964,57.03030270886565,52.53011937555555,48.976149314468714,46.17850813118892,45.73891015833735,49.627321396612544,57.69719727047662,60.22600380106503,63.33733908153222,55.05516134189372,49.83360982492643,50.285279859393526,45.60384082703324,42.58126222217854
2021-01-24,40.27999218940779,36.774557602715184,35.65175350480601,33.93727724250853,33.04300441830949,37.25154417998638,39.74525632734199,46.81906958981402,54.903783621944875,55.454201926738335,61.72110593837216,59.070725676297016,55.28962165305614,50.42402948361767,49.068748450675145,51.89211647924539,60.82869135557826,65.15681905612932,64.24548766044404,57.25317904941314,49.75833188791547,51.79558184926434,47.42282880732602,41.714694043914754
2021-01-25,42.41655720289433,40.66061398461933,38.284575429251014,37.21672695766479,41.207145339082935,56.219586816445585,70.99028017138897,68.35943911940282,72.28600237295896,73.26191305689048,74.20724412926847,66.84538040680303,66.80846745773826,66.07625047086452,65.19066262497267,67.6268501898817,75.60446418784696,73.46673133142278,61.60574365941626,54.7968373299285,46.75278755966277,52.79978456887848,51.06074949561527,49.31230487470448
2021-01-26,47.334874786380844,45.58153923405577,44.8238854470129,42.283891438366695,47.066665368285804,54.17883547283439,66.90546320690358,70.18302971285424,76.85751286334886,71.25197292029851,67.92232596767056,63.748066928203215,59.960948744802806,59.73949701296901,56.52675107992801,62.56061155017309,73.61760950367186,75.074994139729,64.86663630085809,56.899890437493426,48.353247566568015,53.13980138687282,50.27551109169467,47.814437342171175
2021-01-27,43.142339889690874,42.88585971354064,39.88369315045925,38.85445893553844,41.462804215379876,49.26011160936405,62.964488850243825,67.94093823813762,73.01199120874325,69.06576383649879,65.83766120169729,59.85214782692725,59.90451980830258,57.64990531889521,58.458337992466284,64.11019158491237,68.46644004542264,67.11804430088239,68.67667803272553,60.17789699448951,52.98599856508976,52.42552324539219,46.7569911328266,44.20692738394172
2021-01-28,41.9279657714814,41.67656052367404,36.69220389796966,35.83447968561476,40.15507843040014,47.656243503680486,59.67849557657628,63.59657348372484,64.29160804878939,62.56232868200007,59.64337520459091,59.60555733118387,57.40987812161721,58.02146058911045,55.5075271840129,59.16866554530049,68.02283834267597,56.09239946921837,54.44250634236588,50.389059447888165,47.40612913626927,48.52393390595798,44.18988454468513,37.48725935328234
2021-01-29,38.93687593630709,37.05251573382937,33.06266501559021,32.97748386075906,35.607349291815254,43.10044280814115,56.89739564004768,55.925938274984276,59.848531906755774,54.2765024567507,52.01129896324791,50.41310764743359,46.74864664769203,48.676671625118445,46.647689586625816,49.22408888867561,59.737385225842345,60.39533655091702,53.92069953293252,46.94208871138223,46.94090595765308,48.12812197914711,44.05648550351394,40.782489697465266
2021-01-30,38.12406143887298,34.58049153451394,30.94897818928258,29.644650357459764,29.73334742313786,33.34261880417531,37.360883997573865,46.3999685712447,51.203727739978454,50.59344890101859,51.79148963846315,51.87355925913515,43.94690315340554,40.2777340659173,42.36201559245918,46.35995946172754,52.92665327591228,56.82964149892606,53.387406607054466,49.83634505747911,43.949163000554854,45.82440359437233,40.23950695354064,36.109649022957704
2021-01-31,37.036599966940976,35.92941742522851,35.03933230641414,34.15622425119342,35.39753302450866,37.04329408685472,40.07573014584842,45.16878356740572,49.861392874068045,51.34420298298154,59.08861470469063,59.68283466845601,54.81659655431923,45.91225835815725,45.593926392548966,48.88607161348168,55.61230955987133,65.35668124564488,63.52315980298695,53.88004482690964,44.57967418103523,46.04034423424375,40.50537691686502,38.94058631440396
