Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,59.102100938712006,56.059925979737855,53.039474650927446,49.284100820370426,56.29925609153169,63.226148619106496,71.09468543550683,77.49254965532023,72.68639635856377,72.62203049866963,75.77932991155505,68.81853238226793,71.28834784625428,70.07226901228739,68.32658016525549,75.36047975546977,86.20015183184671,85.40463630609477,65.54869663185447,51.21182800660547,53.401178911198514,49.53311335277757,52.70919167191242,45.86391809601455
2021-01-12,41.13707211099574,37.614927582837964,38.54778953453156,32.31153635363741,37.649948391457436,50.47431522691509,81.58339406983603,84.80375019488474,82.3128761972113,78.51414208429968,75.21112191867348,72.96737904452928,60.49797588116281,72.24928406575283,72.74939107777348,76.21846869032044,101.60275433416882,105.10617721412572,89.6264365822236,75.0893872426685,62.422657629848615,59.81632363588908,63.79316189678745,60.56040367151542
2021-01-13,46.839484390763594,45.52654003146447,43.23432773947972,47.124319485147595,47.497853026433255,55.83778856065808,79.06048687880022,78.52029030099528,98.61236946755139,91.72490007816091,77.1877915318776,71.20826155830915,67.14127384467557,75.50271894776435,67.83951025568498,75.39955746070453,93.53991280924762,109.72693416632087,76.38204699932052,66.81340585538729,48.37598257735646,54.91139773804284,53.47406316888521,53.42352025114083
2021-01-14,63.469613421379904,56.18831827935185,55.102530688770514,56.55724691650059,59.16461609328475,70.69222251612918,80.3819292844746,79.21227417297638,80.95384403761987,89.37661335558276,83.63980827153921,86.00761621455737,82.50844279570961,79.87866256571749,79.71891547202816,75.05283131016732,93.3632503807359,69.1625614675861,75.83329928971423,61.30797476673308,45.662731046279916,53.14917496472377,54.3212602274678,45.86909853882083
2021-01-15,47.157157589736016,41.97010463934189,38.036993323632444,38.89225022936471,47.83699243036891,62.5079269834451,74.89869820412558,84.16783346852031,86.34847075743704,83.60581386498818,73.99128890775786,73.04219382178006,71.97675373569393,75.54966497632348,75.13650166165972,80.6953206318943,89.05909384198907,98.33399862293689,81.60201352093506,73.79438153892349,57.76913456968269,52.98977015861966,57.08851406454486,60.6671150047156
2021-01-16,62.123600488568016,55.75737476500029,53.537141727813385,51.077055499841734,50.678791733031616,58.442337555621435,60.91668533529683,69.44902586310813,74.04838691810028,69.89546458859323,62.22625147330025,66.18865585924192,62.68750401183917,63.51039247142897,63.460841584683706,67.78089472811355,78.21531573280771,74.35048852507963,77.31793503128722,61.3872457581827,53.841004763314935,55.36119587978879,53.00905313337844,55.56140541617775
2021-01-17,43.47824854473608,40.439508300114284,37.39805179700465,34.42425132069325,35.72485202850655,42.5316311049561,50.08821946563991,49.061267883805215,59.440130107799604,61.99158898861641,62.714517995626494,59.7181843728816,55.831462424542394,52.28099915110757,51.94819935358698,54.834684704288215,61.409794782316766,80.92134533652855,88.00640191605288,62.031421502346504,52.59154815507515,53.11345409365151,53.93951001763503,55.577019048163756
2021-01-18,49.98492056406875,47.03079373634687,46.82267743752037,44.11521157192992,48.496268093431034,66.80495060695414,76.9325947031388,76.46285297104427,76.76004814243208,72.63540928964974,71.1021275020293,65.16134783767738,61.63531695002467,62.16685795672994,60.94887117139281,64.7851213030309,73.29867600707784,66.53068842864585,57.07886241668734,45.17074439254435,48.775450170764394,54.32739418216738,47.86557769476903,50.21411069231813
2021-01-19,45.178552815172544,41.41547558379078,40.54681239049832,42.67014576429304,44.618433323052045,51.489674686822774,65.11012741506151,66.66697177420876,66.52925887102663,60.08960051610615,62.16992355849963,53.130784781458075,55.296244576052146,52.17299409875994,56.428672243670604,59.51452098461458,64.39190850394267,70.27923328779998,55.504442602310434,62.61862101858526,58.01431584781082,58.371901997693826,53.159284678886785,48.04654280728282
2021-01-20,39.789088877968936,38.52811845030693,35.521032066713005,37.21869081302023,43.82782566260312,50.04625674660636,68.9617940281448,77.24601105127196,77.59738399897566,66.91707930045472,63.78050828694281,62.16180338006498,63.11780789046663,65.56423803295827,59.00752738521882,67.59343795684525,82.07463516052334,94.32611107040354,68.65412008879991,57.38486502800953,56.704310808381386,49.923656565490504,50.40078330925108,44.89190617745607
2021-01-21,30.86556940378926,29.8786329622947,28.864145174230064,26.979296349753373,30.417006099262352,38.803034018204215,56.16248533647066,53.0581743002084,55.64941242034469,55.98305652490199,48.48472972237884,47.20480212934495,42.70899733038794,48.61632298271437,52.614877040077346,54.6449912793252,66.42035200062854,68.29921923143941,78.61734692708299,67.31007556563169,59.13279588294897,56.21243474049282,50.57142241406086,50.787575173099114
2021-01-22,39.30640273860422,33.172683957976176,30.441086889576503,28.784013773426242,35.383611391784825,47.226715892170496,51.73244659142263,53.27042446538708,60.50092033533977,57.17560081816938,53.090077707136,50.33581017219506,46.32968313067523,48.25254314471296,51.59814864231931,49.49074274209641,64.60813974530153,72.39012274246642,75.14827582667577,59.02319348048645,50.45943106574797,55.72003313420349,51.63828755731535,48.7585393240844
2021-01-23,41.95741909961838,35.67597829872003,33.19585927295416,28.98153626537197,33.22735122703626,34.767486003540874,41.01141033244369,49.60221456147664,57.46856736327179,57.53628525626819,55.76773187369979,51.622073332843485,48.27754571412013,44.89908169873552,44.38654802019087,48.79891674336452,59.392625659806015,67.36248692924288,60.469575365250115,50.34944687652624,45.12363782318246,48.45111008649334,41.580770498457596,38.90694571583493
2021-01-24,40.559967779670835,33.18820378766209,30.195956513815897,25.434573715973656,30.941066169503376,36.92806021991927,42.16869391197066,48.74095643268779,54.61531448116206,53.61412057673953,54.638125372890315,48.39221139960373,48.461275060252554,49.18808294038225,50.52966050822828,55.12990388877848,61.652347601584765,64.44500311297544,60.900004467422306,53.3945437798981,52.50482067496044,51.926034555565906,47.09270888788505,47.428390538205825
2021-01-25,42.32299771799298,38.061209078649114,37.42237884062799,39.48305475830451,41.93840159608868,63.822424400168494,78.8812604588591,79.24994479456012,77.05192667494109,73.90657718690792,70.105964858463,61.08654503005782,59.003782224634854,65.68751684521366,63.19180153253139,64.29308649824092,76.59691195897638,75.9713767564275,60.97718802335746,53.339561178607276,51.34830692851714,54.3767727919052,53.216440269344346,53.45855297787888
2021-01-26,47.87346920984587,46.17445234784708,48.06452146556302,46.8330724948193,51.42417637427447,62.25006863981179,78.21988838431841,73.31093091179704,79.54203809521901,77.25961864162085,69.49957933124931,68.63273953460622,59.92968731248026,63.56302662647631,61.22426491496296,66.94704455033822,77.40819986743337,81.47696134710458,71.19351357791768,64.3543040900283,55.292309379636315,56.012747786195874,52.40657982023294,47.2116112091944
2021-01-27,43.547880430611016,41.73230560602859,40.8967948303405,40.49958092315171,42.61327978455914,50.082918970525775,68.25058889422472,73.14401885497928,79.3028429998695,77.79301221615556,77.75162345119935,77.27055041665804,70.26371639915223,69.35287685775616,67.15927892575382,74.49812594624305,78.48030256925956,80.83003375430332,74.01930722890941,68.96313229422547,60.09274824415508,58.73323785729966,54.55908382015442,50.51802755945279
2021-01-28,43.8745811317027,41.95319527142455,39.96336854024995,41.71677623540879,43.47707315542264,52.809126006771876,69.98999892511515,71.98983391370469,76.04754036208666,67.51292554142465,64.84976180413776,63.451766146771035,59.725576110726415,59.66589236233715,58.993705165271706,65.0513393093635,77.4787415862932,70.29104977229761,62.01865788067681,63.62822841320974,56.91926872079462,55.57507168803682,49.66510968774317,43.76459197400095
2021-01-29,40.26880294836095,36.99671027867894,35.36869777755815,36.65368702616894,36.915680169680634,48.22295238854126,59.4661777560991,55.521723148628794,60.69907204637177,58.86589196124517,57.87588761096083,56.94129045772141,53.074257382208366,52.92419792389923,51.657346955414816,53.16629129306581,64.37846551885737,60.19341949452589,61.413956708676416,56.958907787731306,51.40781505501843,49.37308565996466,46.245018038245775,45.54826805501093
2021-01-30,37.31220893952121,33.54161021643394,30.41044245448946,28.78338160200464,30.57032040826757,33.261907150652895,35.462879988498244,37.94625874643125,45.128706284370395,47.77736164138476,49.90386509572308,48.976767768654604,44.081245086040255,41.884670880047636,42.56341537706692,45.96922727223723,52.64948853874348,55.174786925335034,55.26361438906164,52.847770585459266,46.558552556407236,47.96424709611293,41.78810732592409,35.605425380818765
2021-01-31,38.427130436700665,36.82521803604674,36.44200595314893,35.747577136422116,40.29011386928201,38.242967460635846,40.89784277707045,41.6057873985921,47.8243261089345,43.664000644409036,41.98291988450516,38.405536674247145,38.62517908138675,38.807837279036455,41.606558626423485,45.24077417542531,51.45376411516944,57.00441474419112,53.76437475187542,50.22804348825688,44.768485771139595,43.66648070902524,39.88295407320982,36.96718615736783
