Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-16,61.909909226034365,55.38849517528904,52.968659371070515,50.68605960662342,50.631544680143236,56.54959499378012,61.48933397349544,65.25056519117385,69.02497779943928,71.5000301993793,69.37847574724758,66.7374577708972,61.70403164208339,60.87500257261381,60.51131091989093,67.72367470522413,77.528437381993,72.22995426903897,73.71445240315984,62.830050725969585,54.52325593908265,56.451865142661816,53.597172302243926,54.67333609640225
2021-01-17,44.3969152225454,40.2781354424902,37.39241086244381,35.6451489513275,34.277566451641,39.470710459548,43.045932858472966,48.681996835803886,59.85005011807855,63.12822874958597,66.61226294032576,64.2628007472201,52.987889375283,51.40701648700422,50.412099603468974,53.60099222541868,57.90594225097541,75.88249850498093,86.1271714884799,61.24993932192666,50.65388062123345,53.1819027091315,57.632930511836136,56.23343339408757
2021-01-18,50.950907518066806,45.85651531759715,45.22710610952737,44.67287770634844,47.15307733833572,61.93335491513284,75.49178213190483,74.57408909583029,82.00571506882594,74.9540657033622,69.72200370146213,60.65367599850426,56.134947049463904,53.20153996808196,53.5127180531755,58.47884405740033,70.76628282646803,64.11365005170313,66.50007021502273,48.97516294829952,45.41672218169463,53.92455865139169,47.645022029236806,43.48091732566221
2021-01-19,44.715471729282,41.12427097589832,36.238045475699344,34.45515359638469,42.273652073427215,47.806415679724275,62.80013169876156,69.19894081572099,61.6599298014208,54.56801294740282,59.30465027606132,53.490576677936964,57.001208936569085,55.031082895257654,55.50289619537514,58.48686791515592,72.00121904425264,72.52753860350647,62.74339188011586,62.222901034704414,58.658951969463125,58.258022934747984,54.02322863300256,48.80486756329365
2021-01-20,39.403192107730284,37.66169556393002,35.12733341028387,38.59925166283644,42.67523959785492,49.37451685841653,68.19452999719596,71.23339541475535,72.67364494650218,62.32307731149026,64.68528910839146,60.87949638425954,60.54063172020144,59.05700356685694,58.05062527813519,66.20566739494848,82.04839634125742,95.03410014329371,69.30447273581419,65.30717005273372,69.79628101723056,64.41821013322536,52.34560840055085,50.19533558475582
2021-01-21,30.541209828079033,30.763502593295208,28.161546840461227,8.470560158755344,13.20518335823973,38.987065090815975,35.317157866995856,25.199399746053853,48.72849409937073,49.7813449495082,43.378259594782506,38.79427644321433,38.847948317940364,25.124872112309028,24.270840479470618,6.788991181968697,17.189016878879414,1.9724633655447406,57.52538618655717,17.08730602514011,-20.85416635972875,6.4209631504618585,24.420653920502588,5.685195631411354
2021-01-22,24.954195981183602,-3.2587278141431497,-18.377098530904526,-8.942781094885042,19.038597327712647,42.6257030339217,38.23828049106939,51.28173965482398,59.167805492019774,50.24069965825146,53.53585962059694,45.638174835302735,45.72986233645053,44.18044047211233,45.38071339138502,41.61668745842103,53.623126590517025,42.888619300000336,49.568511719940275,50.49056976761259,45.55267133887929,44.91509546043364,36.548931414100345,41.32295856538914
2021-01-23,37.8756996284523,30.643965147028712,24.86879349531345,26.88683198548671,32.57130362203493,34.4858745419394,48.82983095200297,53.55175851820013,70.66841835621291,63.25822015784226,60.20155999724261,62.68879106974151,59.941267530191276,48.064096631769395,45.02336830105341,54.92406469672728,57.296523662450795,64.21154304272801,57.08555866679248,50.26977232170154,44.139940572082345,50.113111735371085,40.38425553213127,38.7972129567638
2021-01-24,34.04277404477597,25.78632660294966,18.469971774628668,16.65205025959655,29.592785514282678,41.28383066153858,38.63196211097576,49.868283178467166,56.436412592535,54.376027221828366,53.77588200792222,49.37288183757629,48.4517927737748,46.136216433187435,47.69294487607291,46.086481583233,56.78484911677548,43.028118822848846,49.983399731959224,53.36945761266929,53.47038370865868,51.37867397777884,41.022002414437466,55.09397874026237
2021-01-25,39.67282725678663,37.090513422385996,38.02989466306816,38.75863712543251,46.584432567530826,65.43075749535373,82.56802505355833,76.89181241675632,79.48474747381374,76.70084406363551,71.37605543632014,66.7715991078001,62.36953002727624,66.6649580917832,64.84170408720334,75.1504905718974,74.63392761394529,69.81164193473023,59.45414340027274,52.00221314315436,62.554948523826994,57.61286558413901,54.53641900354971,51.32568031498926
2021-01-26,45.01944701699821,48.1357941215931,47.14321205860213,43.21861765092086,46.2492187466764,59.30599613146113,80.31303156795143,74.34922300046918,83.03129544834702,76.6873031290059,69.90531585056632,71.53554151584954,64.23650539034584,61.0262256648851,62.37295038348307,67.90228723729801,78.44478531571868,81.56539654433824,74.69115609989892,66.22940549297782,61.09817378338494,56.085456179411594,58.1386812608139,46.3365307155526
2021-01-27,42.37484923543168,46.445939875853014,46.195934133181126,45.09701492625264,44.56244164751569,46.67983756190788,65.078495062354,76.27677690969905,81.15620034581734,78.72696391502497,80.34154022004935,79.47247872512011,72.8595073055884,71.23625054922944,70.2033041404599,86.06745025309891,83.28673484020268,80.74993278741456,83.95277261308058,69.63334093824889,61.98900502870115,62.53656690472491,52.08808504653188,51.12900770643057
2021-01-28,42.85248608020701,40.72005195379021,40.62943793038539,40.7686355661511,43.38064814078383,51.66982409148798,63.44471639895426,58.67700017720642,48.111811877703374,37.44382806329687,37.399875631718544,50.30537484503325,49.688815629115226,60.21035817549877,52.47053516252883,43.37725988833383,63.49851245269818,61.46908827548752,41.502743681048045,58.70597307556034,55.47047176068218,53.9676332106797,52.53756497259552,38.76001683665023
2021-01-29,40.73806556290578,41.233691622626914,40.004180499345736,40.97031219211372,38.65539857734508,45.570136126919806,52.84241665504083,52.76534094888323,46.03781996043915,54.483183588506336,59.897849461947274,72.13163924144348,71.65105203502085,48.276109126257154,38.88209717424124,28.58021888267941,35.21546788450307,50.818357814152044,54.67430137072528,48.0073219954347,43.78472048826132,48.13336032112204,43.447763404101295,46.177792588822676
2021-01-30,37.352339747906626,42.47891414869851,40.307276218393916,39.47449302121686,41.76977333269177,32.21904010083117,29.58298394953083,33.75584297268745,40.95745416678354,45.55762224740587,46.23597555712457,53.32193271575413,47.15059034137064,40.816861900805904,38.653745514996025,40.98381091236381,44.54026078619961,47.617215938268004,51.86588384492851,50.3407354598964,41.833913916138044,41.953842375623566,34.036777981088306,31.411212707972194
2021-01-31,37.728011681604244,43.38999322969535,40.46210055702704,39.34407383721963,45.01880521630445,41.80258031200991,33.80957462197735,39.42653700029351,40.81919686586266,40.16055125821529,35.64718789063144,37.57645930490734,42.269425881470816,29.829827949833916,29.81213780959407,29.065062102324184,34.51946343684984,38.64147217965592,45.223700076865455,49.943034117546944,40.76123366656055,39.351802680030076,29.54116002004462,24.311388808529415
