Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-15,46.85225911984988,43.92239437310207,38.967157569877685,37.95539687290313,47.84482114072402,62.623976326575615,74.0354654691822,88.3805282817572,93.24792660359248,87.8841435191771,80.09621161830287,76.69869786286307,77.84316342529416,77.79073827086737,77.43967386951435,86.70310416031748,104.73390996939341,107.41323318745543,90.39888905778896,72.91522768115715,66.05271318593559,58.48725221204511,64.82889670902954,56.12569367342195
2021-01-16,60.15229015163693,53.30784431583548,50.61322529374608,48.6333829145411,48.38029018235706,51.52977962189963,53.392821613172146,55.400305989090285,65.90182778899282,62.29880633107435,57.18203460279252,52.99922788499072,54.59582433866592,50.063063897979895,50.19672749129076,53.468383453018696,68.93428005290703,63.70303839515818,73.79817455503093,52.553954886522206,46.66798440624417,50.11956807185929,50.281097126779514,48.82212148562547
2021-01-17,43.59159124609964,38.46749465422313,37.002861799175385,36.62265024995472,37.849648951899326,43.57885557385534,45.57139988582666,52.84689325548243,61.452086807006786,62.35536312184891,61.001123325516964,59.40653825099684,53.014148352182666,50.53902911058175,51.847988937877886,56.211065409464844,67.27898896774515,84.14501336928956,94.49309074452208,61.13586215151914,61.45123020443197,57.485060597605724,63.26674792870663,60.60619854935827
2021-01-18,48.45040665494189,44.9193002186314,41.14366185068599,40.4008199499262,44.56056808648785,60.79694130461303,73.0800042977736,68.49972898538269,77.19374209843573,72.86934034628376,68.2037577365928,63.50651519041668,57.88483754930236,61.53914094288693,60.61187912307253,61.30735517311043,73.12233269698328,57.2699619367673,60.860195388174645,52.50961226723269,45.68709303589587,52.387236583987416,46.98211302901893,51.193171549052224
2021-01-19,44.998293387742955,40.99035958427859,38.96680076167117,37.23957351092465,41.479362944885196,50.10108016412534,59.34199918887116,61.16914832681327,67.08662112388812,63.32277135446046,59.09865997289031,55.214186745414004,53.60504842666862,50.92990724230524,53.51024302545348,56.28405057188181,70.69319980524837,66.0017858532775,51.72554199089439,55.64281111415906,51.087735538204434,53.911378228639514,47.99812101220373,42.86352062773945
2021-01-20,39.71444246585695,37.55708022829593,32.21384843672723,32.78653807130282,40.972496150091175,47.576988739112934,61.304323499632325,64.7960252571339,70.83122724098057,65.25150665258249,61.88566363565379,60.85190336138197,57.46312740518661,55.08902829351657,54.870399151710494,59.558434761031876,70.99916435108838,83.12428000351724,62.88838491279701,51.709429453169406,54.63524081816975,48.82835429979116,45.31088534978591,42.29435367420038
2021-01-21,31.323559401044143,25.633472573901955,24.98417656791463,24.666026386820377,26.26922144871922,36.13440429495546,54.83668038410853,58.17235350100187,61.16014737148865,55.3004719902226,55.064705085136495,55.72852222062379,51.74911015223739,52.04904685531597,52.91354839442875,56.2835360808269,63.14929681482046,68.20691088893089,69.41050861622051,53.03235139740853,48.07104640674887,48.55841841619168,49.4475082754968,47.16652918891204
2021-01-22,39.191322862438305,32.752324393807356,27.272014571999563,26.895225441795755,33.425245277414355,46.148337541824134,51.222476914465766,57.620354295176746,60.79183125176925,60.14434466236469,56.377397549919706,54.20225642808172,51.34457740351191,52.045001355652566,52.096447771498084,54.91731067490008,68.17498548615407,73.27324530130952,68.22393305011765,57.69714189297518,48.20530918163827,50.27185539505458,50.34155317354938,45.01393190689243
2021-01-23,41.94132280100875,36.51320461040231,35.120481721923824,32.55022592570898,33.84681138343709,37.877606157949174,45.37952001369856,51.18710443878023,59.01536982761207,56.052293272898375,58.36370925569157,55.29038116920893,51.5589185243226,48.49024030992905,48.80641727080797,54.28805441934511,64.3315361460347,72.97706686115622,68.65489991371749,59.04742372247867,53.731056451034654,54.78466988472526,53.430642854498004,51.45881801017643
2021-01-24,40.76916085566886,35.443602381319394,34.02554422607223,32.039471962365596,32.74140187555143,35.80733580508404,42.400503311301065,47.21903832600817,54.62044205281006,54.19012912621367,60.46295598874765,52.87231212553479,50.16516315869122,48.45925449850143,48.74783609606502,50.537388337479285,64.67613253446221,64.01548528427834,64.46549975955975,56.18196950162577,56.628481655247114,52.69700018725469,47.62603714016335,53.000429660853264
2021-01-25,41.54529348262962,37.22093787337578,35.224068613634245,36.67690659583507,41.91051141542542,60.85843751629693,75.00269842392532,77.3144795961796,80.382207969897,73.90811896498681,73.51763256709683,65.49082567939097,62.78638882943075,64.4128825972063,62.68743030718817,63.40350554110791,78.36201402996221,72.21411369509477,63.780670158652505,60.049977819720496,54.640452174061515,55.35410920563576,52.49456809562449,53.308612554754774
2021-01-26,47.09670978183314,43.848256686121026,42.71270863969332,42.55479961584432,44.40931137769321,57.62356608323397,73.72638455718203,67.67661739085437,78.78955110611513,72.4356249695928,70.52956884988028,67.10431964664123,59.62987547581597,62.065624513729986,59.741069889162866,64.3858123655777,74.87148869971328,78.29851176842507,68.6664291265367,56.13820818153778,47.33044908726513,51.17689135736627,49.571178744838235,43.09013880562272
2021-01-27,44.63705662778652,40.82283179811425,39.07258788237182,38.18827577975717,41.51273075022012,49.43660050203691,65.67459316765117,70.58303601404467,73.86534680384769,72.48599143293441,70.45307627044501,68.10245624889963,63.0068099100002,62.871915723645344,63.22219269021428,68.10445039946805,73.94138626701728,78.02648379369043,68.9162495878731,58.9164497719475,51.664716376355706,50.4986350037639,50.37876220166997,45.340058392167954
2021-01-28,43.786904932499844,39.64809323328761,34.07657353693861,35.30730708897475,37.96115797298457,46.785664089125085,62.8788155658478,63.12095994350158,64.59148021043538,62.61498325751717,57.6293661699076,55.85705325362513,52.27882435512695,52.05840591822673,51.7983956308539,57.41527779673163,66.65874554744283,63.92247614906454,51.7861590817891,48.358036971861495,44.526496101815944,42.933934458194734,38.479060800588236,30.485711292743037
2021-01-29,38.97760777121874,31.759678241422016,29.103563917471387,30.802983089710217,32.726535451882874,48.544987814012494,59.0359764592336,58.2064338707534,57.030485700056126,54.34678244662667,55.46169416493415,53.87786231357711,49.70769738648285,48.59899052035799,49.427073657668565,52.905334170182044,58.5041379984971,59.34309971104464,55.936458025296844,54.8727948016826,45.921097128077385,47.452808027162725,43.18264424591598,43.59149143635338
2021-01-30,37.25447295942828,32.305309768134386,30.121870284459312,28.21931762247256,28.81128944882441,37.17478414982816,44.08517162286037,44.93933196226344,48.19127758931704,49.129045601925135,50.3380481654694,49.19634193481866,45.96044009132833,43.29525375105054,45.049865729522686,49.56510728502189,56.79980457334525,58.224695867885195,55.50431299302031,53.056389208866754,44.61121691504109,44.6555015766104,41.6173399419055,35.43511379190919
2021-01-31,37.41656512750819,33.95421627397572,31.946778730127495,31.07241922348167,32.032682574108385,35.35907768975968,38.93007642294077,41.70856644479366,44.61411608213718,42.93256762412095,47.59001905236269,45.11803554078199,42.59989100496874,38.578804626297675,40.22702184078996,44.70710006807501,55.40398754999586,60.077943394051466,55.53460502283049,48.96923255178456,42.42931358792983,44.87824440410299,38.45085279395421,34.887123354194784
