Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-18,51.94128203386749,48.66669353916929,46.50603381004814,45.19525941921826,46.16281991078189,57.999945501580264,69.82009680035517,67.43505953686437,73.39868129932458,68.25340330250415,66.11702777800019,59.94337908221533,60.7821394489814,62.70451764478803,63.43383281317105,73.29490354015522,81.69884296388481,79.37510133059845,72.36005793212713,64.95944586851019,54.20545104546111,56.50243957800001,54.572891301794286,51.03361500803143
2021-01-19,43.760999346579545,41.034605431495635,39.233504668018945,37.355595887627786,37.71955719160336,47.331536690929845,56.16239694055278,61.221576292485175,69.04767179113269,63.126731635564994,60.443458549948154,51.41136018947677,52.653280443143885,49.73705908808593,55.04670329013286,55.9056953457314,67.64876751836314,75.62361566079677,55.24150746272518,58.514876199517836,48.37933278567694,57.85732046730581,51.99283308883059,49.534466153808395
2021-01-20,39.84209079314208,40.1145226587857,36.951426647810294,35.10565927386371,39.094146813005366,49.06788241807996,62.30180431713498,65.54050861842316,69.52856796261187,66.21196065287666,62.74830488249657,62.364513365298585,59.97532025506946,60.20214707421201,59.87780594897358,67.41625712930015,78.25336322298827,90.35881294007771,71.79307087644159,57.841219123210585,50.66692321914333,50.78893821421966,48.81462923477162,44.93573073540279
2021-01-21,26.03376722763797,22.7690993772099,19.161408632538897,19.136190233949556,16.276336046351062,27.60951691173554,37.884536801898435,44.574462905679674,53.29803671677361,45.34678729271076,46.56389061671362,47.816304165835106,48.046333368627174,46.41546759530673,47.606358441118346,51.14258749922942,56.82287663902577,54.800814341792176,57.033624248105944,47.00695192273844,43.533779815548534,45.28564026876742,43.54202084987453,41.57910798596211
2021-01-22,38.43918625925837,28.25194097426203,24.754738376523015,22.374533766377468,28.323578531733645,42.473533171003616,52.66510174807265,60.005121432770835,68.16268032420896,62.5104855391037,61.69132811880049,60.221169689948766,56.9756723746613,54.591604956339324,54.97050268428085,57.486698696454,65.61157954634828,68.16243419516351,66.38970182490122,54.77387708324369,50.58541879569013,49.81218986126631,46.32418399615502,44.584107512802035
2021-01-23,40.21543040669203,34.271528962529445,30.79178025993687,28.821744612061615,32.55062135285344,36.84751252380696,41.18885490064709,50.012461491980815,56.461319388924124,60.275831083517446,58.71172265550124,57.00475303322213,54.8807496137451,50.56698832718912,47.99008335043474,49.7451768161903,57.33810362552767,60.823029745039356,65.40070623910647,55.05708275095545,51.3781057333406,50.700241369179196,47.24359414329302,43.846526546354205
2021-01-24,39.7200577384199,34.7585510275815,33.87957918108964,33.26105246658632,33.11773754886231,35.78187426470452,37.41338016523465,47.47856257420902,57.00420628734946,56.76923518195079,62.00918839677959,67.72877853514282,58.01838506192175,55.80742744121307,52.19408345027858,53.80075644311168,63.93877723274856,69.30097282022385,67.7785888325596,58.93005967700214,52.0275700737202,53.35047671706961,49.96102182468549,44.773707842156476
2021-01-25,43.42643444080025,39.874666041288,37.2903299252266,37.06652063809005,39.15536568493075,55.809222506062454,70.9250139765321,69.51857159507495,73.79477695611817,73.41729361034615,72.33752098348943,67.8947512708678,64.38118585083144,65.83900920019495,65.06924132146125,66.94841236083732,76.20855427173183,74.94566516378825,60.81314878276332,56.452113198886295,50.29567215799152,55.04416758717558,51.77444537480041,48.98739148134405
2021-01-26,47.65556110170951,44.13335961510535,42.634024689803454,40.79018448497245,44.17813669159453,51.48447867702668,62.52290939044407,68.9421931253299,75.6972348634317,71.38252118642474,68.98243235213477,65.24709843569306,63.281021865140694,58.78634762895841,58.98205736479028,62.03815661226567,73.95103686985487,75.69726669317598,66.15225743748,58.26032400732616,52.06156982797828,55.49885628562626,52.40906078538822,50.04379708397932
2021-01-27,43.06341264195885,41.86515837054945,37.81275664219574,35.3119462893399,39.61229828218923,46.37679243467434,60.95490077965107,63.56637366413929,73.23626127813908,72.44614610328989,71.63899146692442,66.79210336492108,66.17053390814436,64.18396509462471,63.215658718341786,67.00147135641382,71.18869920198861,74.26131277936446,70.22084795518647,61.360043872814174,56.080435632440256,55.80795902490131,50.99948466167471,49.42621701776432
2021-01-28,41.84003709394895,41.174075419314306,36.410454782333915,35.85302777791417,39.306842999017604,46.8411563213129,60.46462554138665,64.09170379381658,67.64517818912822,65.16729956432278,64.53726436670979,64.3398521461074,63.40835770928678,62.019828267764765,60.72000395258905,61.78840124785158,67.46607996504076,61.968549955810914,59.648647680786105,52.39791688756662,48.889616207190905,50.12038998641037,45.670474293574834,42.29660903584154
2021-01-29,37.96700662562081,35.81624389320805,31.052622368466263,30.77572657958752,33.417416649324366,42.876793254327204,56.157775097385354,57.63911504706603,62.042017825569204,56.026031131879506,56.396965238630145,55.834119882271736,54.237233680369755,53.18280186168992,51.29281923222862,53.632258543183696,60.05563473831022,58.92515793246393,55.77218080620085,49.44881121978078,46.08487668510284,47.75349007254228,43.07439828243457,41.03843599561764
2021-01-30,36.76502753362858,33.001619367863036,28.56788896427547,27.72774665829922,27.817952483286767,31.578383468450063,35.300414102492404,41.149118155140584,47.77006154837174,46.75162656821074,49.78448502096705,49.52023809692231,45.33140024873576,42.50404648984083,41.78178747541452,46.40591252712668,53.03203749610586,55.66770471608007,54.707667844883304,50.13303618505469,43.54825362403219,46.35085320831382,41.20723488027611,37.97988648189492
2021-01-31,37.08045573165562,34.56216362749802,32.69895230917879,32.17512497961388,34.03385176446315,36.17461365351399,38.23499774744939,40.788215189840834,45.19763504190999,45.70352680027651,47.812059996931175,45.48633280320648,42.7123557973506,41.15995616110173,41.248730494849454,47.26619478287523,54.70970681321152,59.088866404542344,59.99205010035495,53.87854053822865,47.62542199427368,48.216348910954906,43.54123480159888,39.78565207622316
