Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-12,41.67654573135737,38.40078164080388,37.7592602283422,36.841713924574364,32.50446729584825,52.20307187725188,75.3722052840545,80.13083462331038,84.0197436194885,69.2129037073209,63.69946357927266,69.9885104418643,56.667329458849544,69.62554125321365,69.79770839615551,70.64593560387326,89.47746317896544,82.12487784323784,66.38315444944787,72.38830645024065,59.83805117968214,66.2647500902143,58.316332634210085,61.91867973972096
2021-01-13,46.17931831186479,45.89565267698406,40.80157818487677,42.729813613034764,44.81566240954065,60.000842835808115,86.02427705443537,76.75145526379396,112.98099871067257,95.67632724807004,80.81149336527149,78.42995462576911,67.10671011926475,78.2790195385314,66.52622347987055,68.36061915837895,77.31444076025637,86.29361103622668,72.28968889071659,63.0389542192754,47.100509262730434,51.87772742277078,42.93138088268927,59.354904081609845
2021-01-14,61.563806309165884,53.996677416832284,53.330622098238734,51.571950247790284,52.385228041914644,69.23194495945883,73.4285508463812,78.83368870337958,75.77566301465747,84.57176168974055,83.87445903508949,83.77403031922532,75.78660815010367,75.47731573916731,72.61009843933559,74.19180795449641,92.08275445977907,76.21533763296061,78.20996800909847,58.989069908611924,44.593647741833216,53.47504797530446,56.24859218617021,47.537726169275885
2021-01-15,45.45578443481882,38.30068185764253,34.17489818693703,35.1039739029968,42.93523315721574,63.43882250780925,76.01432127323315,85.62868473452471,91.34315773403031,82.13848825235058,75.080886854533,71.44016569547834,68.92574085771761,69.92027102450702,72.11964700224314,79.43110631523369,89.04494387611439,95.83717896758452,82.69732235417408,73.49275982382144,60.98151302610839,60.540955234382636,66.63064813012373,59.12215252303655
2021-01-16,61.31461195253729,53.44658448675854,52.43809175540993,51.05010158938258,50.637346491949465,57.30749051216415,64.20598332287548,66.51732409908192,70.01294085944477,71.35426467307927,65.22441801578164,64.22762516520976,59.82051600324657,61.41766351145661,62.050317506861326,66.3648744099133,74.38769340813909,70.96196800108144,73.11372602945528,62.003445786497934,54.108870152066814,58.346059689243106,57.597942907015614,59.42620940555508
2021-01-17,43.67093101931829,39.29046227371235,35.632994221084154,34.98745889902727,33.380690089707635,36.96558516902241,44.950848296194216,50.77977428052254,57.01759625410159,63.47600005764146,61.11960706031198,60.0297832102187,52.96127168714075,54.064476769731755,53.48318417018599,57.47986441065152,58.16675530216574,76.68953293875157,85.54519609842478,61.76396754920792,53.26224652357631,54.063709610173355,56.09314757036108,59.06919290233539
2021-01-18,49.935296334609525,44.484162691136305,44.977144120453595,44.481987278736746,46.85940265697371,60.678149836410626,76.24824837328399,76.76011357248782,82.40273959219428,75.75510800635374,73.22990065918565,65.93981895900589,58.85610807833416,61.33232907178078,58.31848735407147,61.46624075572036,73.64076046094372,65.27828183890172,66.33762125147621,48.799469732548985,48.06859004317534,54.594554014272525,49.62826549264794,45.67104398803194
2021-01-19,44.955859964973996,41.704374911001935,38.79680642899862,38.50310526859742,41.75330894250674,49.26603874456016,68.24197293919138,69.86620660258446,60.696225983168986,60.60828446320569,58.44826356469106,53.110934988933224,55.1510298965319,61.685128036418355,59.05505049056521,59.67402305009143,68.67050550335715,73.01505302879983,62.10916636050568,65.03190691962718,60.315773164853596,62.53889380926347,55.300644432734,51.121282037921915
2021-01-20,39.18979701467809,36.939062722019386,33.92318550489291,34.885159219097204,39.50315419401272,44.957859353482654,64.29225291523588,68.6764387680887,72.24890191495575,68.72171064265308,61.736044817828855,63.23626563445465,60.469324653914185,57.80569023127621,57.53639905783444,65.45244576577866,75.47109493406111,94.39409070960886,74.18594446260707,65.83230083972765,67.55247076744534,61.03728037337112,51.473811049526205,50.32411084693358
2021-01-21,29.924903702522244,28.256756950128842,25.61211852135357,22.638651053354724,24.435297461032597,32.92095154531275,52.746688416693196,52.28176174929332,55.357424542871264,53.467379722877624,49.733021109635565,52.21617067498648,48.97334870562029,47.047366621835224,47.599051812537304,53.24596098071961,57.024236517571985,67.81829333031901,63.771186131934876,55.13006830658854,54.84354973147505,51.490662393723866,47.047486804167164,46.059353974722534
2021-01-22,38.806647724627204,32.429053718851925,27.460266311704235,25.885641256715026,29.878646474099444,42.613128403049934,48.269125130299564,49.749457889926454,58.01826336150002,51.88143507111463,55.113359538977306,54.302959546669534,49.611079641753754,50.79856044972996,49.749110480940104,48.50703033732215,54.63144214301383,65.53465191937923,67.6284060395648,54.556878525570724,52.15600580769578,49.07081842753451,44.61126216482413,44.841546948901836
2021-01-23,41.76615678795512,35.45469939003644,32.674122238477,30.211068231723015,34.5143034676173,35.74709691725387,39.81785588511678,44.14594598647402,50.96996831649261,55.98155803884055,57.20930509563368,53.42974610324652,50.47187996076849,44.9525219181965,43.514804141163225,48.099490292272854,58.73826820475216,65.99766496731364,64.13256987354599,53.428656968709014,46.68802853821416,49.22998022907912,42.56460577297398,38.6114895930159
2021-01-24,39.77135486974247,33.161660350703876,30.291088406717584,27.868393769145033,31.77118241946471,37.92285885109378,40.06518656603713,45.69249492030052,54.82253967482976,53.723020888049426,55.67534963540285,47.16665398582785,46.08544050141113,46.480668624551924,47.91939784168426,50.4521363302116,62.09363476718771,60.736825002930736,61.96998468631335,56.30360035162827,52.16843534358989,48.93351431237225,44.72588566447512,60.12603337556703
2021-01-25,41.26786001277353,37.101700439935,32.46949579255089,33.396154932096195,39.199521131021626,58.79784770584459,74.97862607052448,74.09329528328715,81.77677710763734,73.77982020576776,73.45835335262379,63.230245234102995,60.13548378095252,64.21994012127465,59.6255055423718,62.12865771418263,75.13086168048993,69.12079174805116,63.430731850031044,51.73225744293165,49.87452169236711,52.85052228438897,52.12158671280483,45.06463377788188
2021-01-26,46.70479491514969,45.12214184951512,43.191204497931416,40.71965126101794,42.67952384711286,58.450250977607816,78.22165528822708,73.15172667184312,83.62714490094783,76.50923004525077,74.7753367207011,66.99125075908768,60.74211052283027,65.08103915496513,63.97464211792061,66.88397312209078,78.79196418913804,81.41294489913821,69.33127794372847,61.37102254572933,56.50917762668231,54.842209020848095,56.763480088322666,40.293027492604224
2021-01-27,43.82024908109419,43.57541145617627,41.68324320923059,41.44998236132219,42.18613657896799,49.37102588264888,69.02029898732292,72.94521761018781,79.74369644831413,77.69304892820641,78.32734658322913,74.33371696982277,69.58871934306904,70.89445111806738,68.50196063418655,78.37714960641755,79.29244050552884,79.53615114146606,76.52700169814764,67.18756226573628,59.326569239237344,56.804407748940065,51.265882961963094,50.65683946927649
2021-01-28,42.77361923788999,39.57124002396203,37.8401019719325,37.27388551493341,42.586422469508065,49.91988138691511,67.32550000278748,70.25873282477662,77.7224034854625,70.59387555882361,66.74687081193457,65.8897510093627,60.4966455777183,65.13232788564667,65.22547019072377,71.13957952345237,77.87280563691908,67.77247083398211,63.51549164251121,60.214019533882194,53.97219580995826,53.655159759518725,50.54607397213965,39.218379145262254
2021-01-29,39.65611843016416,34.55335475850469,33.76583476928138,34.30873577669344,36.92025931831205,45.020383199900245,50.976421821311305,53.30844349334764,59.94008785162812,58.56067415615867,58.831685908451696,57.72135481164792,53.25483606643176,52.91204123915336,49.66784025924153,52.0509519652382,56.51917953007967,57.85960132689932,58.40832628922419,59.253171279360714,51.88019028848947,48.55915430641875,51.720900398248105,49.0295156376019
2021-01-30,38.275303205465605,31.832873649793548,30.548661805792033,29.138395660113623,30.053240605188826,34.28318358861816,32.16831934490612,36.98039794498305,41.74921786539731,46.188190896459396,47.77553558244624,48.33671966910152,43.293273767804344,40.94493121180456,39.57769823243567,44.71588302501558,51.089806464688486,53.806119438514266,55.09538836221091,51.31670466321285,45.25341693364161,45.01201022815362,39.43273397623285,30.323272277812293
2021-01-31,38.41842036141599,33.80373914343797,31.718345963547414,31.054650132557143,32.206970415303424,32.7427768951264,34.043479780279924,36.92551894088085,44.04618394900968,42.356022795830974,41.62208148237421,41.90493864598997,41.305317482424655,38.89869796036981,39.30358529232124,43.85434389936647,46.00068677434675,55.1352863912446,49.95561016054743,48.77485583469098,38.96859149683538,41.21162606072638,37.572738477675614,33.59877532709634
