Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-15,45.17668006815364,43.364422182621865,40.08009365273856,37.90675548663019,46.498362684197744,57.3649165485024,74.13614253650101,82.12335226712462,88.09994337695156,80.05599565593172,81.16891814016648,74.29551203750216,78.07166336328112,76.38658103212765,73.72934281503899,75.82419411059854,90.85668273194705,86.57195582008237,73.50092786697364,64.9628279290998,56.294007877629895,57.78758350507876,56.93887642674265,57.22207990827761
2021-01-16,61.89594026756939,58.29205185194549,54.410098776620885,52.612468853882284,54.37425087587614,58.28468914155549,62.387445026212994,67.9402654213504,70.19305882194914,67.65248761223974,63.84149380569665,66.32602722500032,59.15099486121747,56.77276695422556,60.44927329425953,67.35561394080487,76.27039097620289,66.24730500864734,67.2084979111002,55.718712398023186,53.09815935226559,49.14704460102779,49.23316387529282,44.47949557157626
2021-01-17,43.61602564380537,39.86985891248416,37.337363024267084,37.93893564677087,39.0727531186287,39.07956401441092,43.2165529043274,48.91462664067126,56.778615671024156,55.71681554392376,59.39374252238457,56.76450405657218,55.289107468612585,49.47527085145376,52.90814626793282,56.9025906392926,63.891725040439596,68.76163915628896,76.08388622577573,57.49643159376326,51.141440051735,52.706230487722905,49.41888454819221,46.94791968769071
2021-01-18,51.95508853973489,48.515872386659986,46.111609037647526,43.396223122372184,47.65269884787928,58.41476173965718,70.67403726590865,71.8986249587302,69.95232503611375,68.34260376011412,64.15441025346982,59.094561073269766,60.14550172154301,61.45101884764964,60.6964632140068,71.64330327069263,80.88720461929651,72.836204371413,64.28672602602938,58.4501097155768,52.39350917155838,50.909259108276935,52.87013576572733,57.0561288803148
2021-01-19,43.98375577432637,41.1078379654087,38.9838121768664,35.86084303337286,40.59470439782956,49.00822666636739,59.68034774710612,62.28455987803104,67.11113798190385,63.53308865280164,62.255850065479635,56.466188260513505,50.69316105457336,49.157180476446534,50.60207932613935,53.60209086075958,67.28359964750575,67.89631258311249,55.21189620164846,56.71343811151955,47.78495694027989,54.17216413453891,46.92124969319457,47.77879034225321
2021-01-20,40.09076974274819,40.546241144863735,39.85231577648484,38.911836751246625,43.84016620923346,51.74061854136316,65.00381839485709,68.22751317073579,71.30788094859138,67.60779533723723,65.27372370466543,65.19791135027951,58.10860603955212,59.84172541640913,60.15479767972561,68.22767396061252,78.84312590557644,85.59111961999815,71.8717734061199,58.20439676392003,49.14779204083263,47.157939138811614,45.64681639666729,38.51504817841251
2021-01-21,26.73291363491959,25.013093658402813,19.34812245879833,20.24526995803014,19.633297115081312,29.003294668967207,37.261086058859064,45.983396353311306,52.6649379762054,45.037120203202704,45.60392287911696,46.08085265660721,43.909943035800296,42.631929515506954,45.76432923010144,49.1361808705821,54.254962203741435,49.502789016278655,57.591571256745084,48.10767797393433,40.52598185626357,43.18914608503942,41.08622544243181,42.21050420594146
2021-01-22,38.96189420951857,29.58276656775748,26.520224179960312,25.25127449379047,30.86673518180831,43.85432444424242,52.294956275834366,60.3645053157245,68.60458697747885,63.052695289268385,60.705480695308,58.586422356308304,58.34849273954463,52.75152108762361,54.126505622198565,55.33341220489868,65.14584481617575,65.53463696815795,66.84704463520404,54.00885536729895,51.27655111853514,52.38722978878775,47.05992389608427,45.92800707743154
2021-01-23,40.60354204020865,35.373661040580714,31.86205341621899,30.657435810506332,33.606880433297235,37.00998813840829,40.33146089821925,49.561688809419564,53.99285193227553,55.83659959009299,57.35134540699813,56.656949022121445,52.86715306768098,48.229310121100404,46.196879915757734,48.55366368737261,55.37647827923827,58.9818969717663,65.10479440131286,55.93783167727678,49.64188896859869,48.27441079643297,44.82868596999985,37.66514881679468
2021-01-24,39.534459425600055,36.0539203716489,34.65489280444434,34.85667006477758,34.48539149672186,37.28304346846687,38.50727848907679,47.91805927502241,55.28562437478105,53.80644937684647,59.510291242668146,57.154454962764625,53.836546686219805,51.98186757755121,50.14143383192774,53.56082236214905,61.82510279625015,64.768725603915,65.727802721129,57.25142716315773,51.30589252487389,51.637376754378366,49.01388416906481,44.96413873087861
2021-01-25,43.617664753734026,41.119515582074456,38.53808364721775,38.72798523032782,40.9240962987149,57.05152740178607,68.97705266316662,68.66231689295088,72.684224181178,71.06949417350168,71.11649168670851,65.67923240419105,61.711411044399014,63.50620310198987,63.51663925633419,65.99198662058627,75.76912385928031,73.37820764432178,60.74024172320472,53.417675684869856,47.727111230523974,51.462393245998015,52.24663769240397,52.55812792975388
2021-01-26,47.93322639022651,45.99666857776102,44.04608091512676,42.33650959519975,45.06968913210834,52.55054664742245,64.53139639551843,70.48071329421089,75.07264582402446,70.22451177066043,67.64773538802808,64.30654879690897,60.76064139661405,58.224958815939054,57.706462033713564,63.09216144888521,73.22987279232193,69.36126854690572,65.23161235774873,57.534908749552955,51.194592412517835,54.851878936845374,52.1702476149802,56.986499082976856
2021-01-27,43.76309354003583,43.538098852066426,38.728879107963266,36.036516222531546,40.508774382445694,46.12999350887513,61.311016341606646,64.35068950269863,71.6440179298244,71.02593108562483,68.61519068759978,68.27418254017323,62.0001427705258,62.378239358091434,61.715573593546935,65.01943049051269,69.45818048830928,68.84974941431041,70.8910233656596,62.10562459939233,54.57125500715181,54.80518466347594,48.09082970595522,49.555286430454515
2021-01-28,42.400329101310376,42.58747385435923,37.38828094849708,37.071377239566935,40.006367779477195,47.56173246788063,61.23068498127924,64.69448380946997,66.92716815146605,63.85518633385027,62.85014995091836,62.59367697577004,56.08858211187033,59.08017539649009,57.73153098883884,59.95959841642456,67.01129235680037,61.89810747329693,58.80433935701737,50.92350452045869,46.796034143746134,47.47351569555075,42.54404541966283,33.67932592609063
2021-01-29,38.34473633811699,36.63787637603204,32.052976840331596,32.12419650678786,35.30092421740062,43.194780369150244,55.12418868370224,56.65365727373023,60.43838809274803,55.68964212491784,56.595195120212864,55.16336993884419,54.93995746867958,51.72525040257777,51.11029851619004,52.354189532126185,59.434892054110826,58.82912209725146,59.13777868707771,50.33503733160384,46.06317271466859,47.744680074903044,42.46389598651491,40.32592952058161
2021-01-30,37.043736789029644,33.687396613519354,29.05906438929279,28.330306711063425,29.282205423107488,32.17395037853214,35.60867180044172,41.5474523965506,47.43098590041909,47.40703755766454,48.635236584081326,48.67380582884877,43.93866709514158,41.84472437325855,41.19826108923184,45.49133250646271,50.949413952263896,55.34741299106632,54.08065690371535,49.01632351206361,43.15643662621075,45.02731487661439,41.997123726229525,39.198840016447505
2021-01-31,37.02352238156379,35.45045845559997,33.86794863538158,33.62156859213035,35.476930932402404,37.788706810797756,39.393280245663455,41.55508862713363,44.967564843409754,44.5442783090149,44.80377934192847,41.582548034155245,35.860303786028304,37.325226402779116,39.78992346568432,47.87875310798614,53.925638214118365,56.671843119092294,56.1823426018517,51.442735984886895,45.62798403435093,46.5495560964363,41.93208628724915,37.76962523149355
