Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,56.28043698571014,51.79052509845582,47.0722555492265,46.279109420333306,48.522716913930296,57.6967024787321,58.569458158470354,61.05589318814234,58.828044643112605,60.37713007934712,61.534678490563266,57.55636639056557,57.5269797366539,52.95976517805666,52.73602687583944,56.68977693104907,61.11337445825851,60.454346359499375,55.59428237755388,40.564711894051314,41.203209837351196,50.38783383211955,44.168339024400005,39.12290605578802
2021-01-12,39.99123377876316,37.52851564508432,34.28581647791365,35.70601174482703,38.59591395684259,45.67811112711344,67.0103500438339,71.11154105172673,78.36263600834789,75.68990235377457,66.14610536076296,70.187931755513,69.17607856928974,73.06571175359159,65.48396253472495,68.60560443313592,86.4909301340508,78.67788201425003,59.97696769381402,67.03344378776413,52.50747371074103,56.587734132580614,60.587836250473316,61.09226506318101
2021-01-13,49.10239131864194,47.05018162037818,35.45879516148774,42.52349422319223,47.24018184075649,56.387292020603894,73.20697621310993,71.5741779077926,95.8742846384607,85.11350378336655,77.87262790495176,67.82233699254719,63.10943455457085,69.3454654964379,61.214720072625106,65.22255444257507,84.02229142124263,93.6741207660469,73.30923495355438,62.141412932668196,39.6956755530979,61.105463820257796,63.25548132154077,56.104870028234885
2021-01-14,62.48904970866929,54.18714543524513,52.56198633156532,54.83531290356907,58.78853890806086,74.46424410772428,82.12393392866747,81.37997714670287,76.3864442691211,80.90975896640023,82.225557622118,82.47673002538562,80.69980193141245,79.06704364807749,78.70469931902343,79.9329865648566,93.29228367372752,74.09612425932653,64.25883918519622,62.91564866087413,50.68385666531523,58.019591228366224,58.75243929612723,55.37972918836719
2021-01-15,45.985861334018466,43.733336825337545,42.3630083462094,42.997115458580176,47.93498829418248,66.6465033218843,78.36282401477116,82.15326943371115,92.02475217893769,88.63075958462639,75.05066714831386,77.68322563391114,79.28945846669532,82.25331793508164,81.633899308864,94.33614311601174,100.61990020539909,111.77898874032078,94.34041937078068,82.79676335398005,67.55078369337703,61.601322508371354,66.5450491953532,62.43496277532245
2021-01-16,62.437636877000735,54.78447331031782,54.93626576221038,49.75787662489412,48.888445287834685,56.08058226434345,61.492267425593525,68.53258175942864,71.3788408400203,68.44097881809984,68.96916049687755,64.64289719742405,63.6242157072583,66.89973056054916,64.4445565928494,67.48746435703083,76.97258428841654,78.24414895789256,77.51202546904342,67.18902369894879,57.584361106924916,58.511437307903606,52.874153825841205,50.92088813448827
2021-01-17,43.408947200330275,39.85240233007346,34.11145051523647,30.63210479476692,31.139251553437607,33.26692159162691,43.62365839924743,48.39756960018262,61.4466484779988,62.809422677107406,61.40653546848496,55.34897244694008,50.66638387134962,46.72681273418369,49.627625320404434,55.281374263419,61.48361337256182,73.88807751738149,87.74852686797429,59.72142889068702,54.36824771431644,55.42597103451391,57.75075701534962,61.85074122842016
2021-01-18,49.690690071820185,47.95255807630861,41.93272907173383,40.89010875463113,47.86108124334174,66.21716852514402,71.01875102830135,69.1215725642981,75.22697126169622,71.76007386908475,69.1872124715351,62.43281133770124,60.4620636286388,53.86084802626848,57.507883160177855,61.61268761465719,71.91647775591125,67.42567647686332,55.21950072649579,56.52309775064592,38.00369838902093,52.80146443431384,45.19762743149022,39.79452585781546
2021-01-19,43.12682606584763,40.36177540109502,37.312000749772366,37.80544303055831,44.70456605184704,48.136298144532695,59.11563214201158,59.70373325121749,58.495626669274415,58.57486199122441,50.246750099988176,46.84774161176149,47.85714664485648,44.79756157770012,48.07749206792386,46.5555586359541,57.54527274467433,65.73737027487886,52.64022749907795,45.59345699036035,39.08144335764878,45.95798335144839,38.28909823000873,31.766518144295233
2021-01-20,38.14662957682887,34.07529409837815,30.460014259511823,29.798287014599314,37.832088409320825,44.237942640355776,68.6846190202538,68.25588580635974,67.18660583660993,54.55208083715848,56.4886899319731,51.49067799764834,54.699256784483374,54.583144971356916,51.81900014433878,59.87748560826164,72.7570896890952,82.40704780344664,55.52955787669088,42.97995032780669,50.48597539073773,45.635063089487645,44.190989984713376,33.82365227629897
2021-01-21,28.138140784551553,25.6670176803258,23.309011339772052,20.913893355970664,24.095997242654683,31.847979989161846,53.14790230200489,49.533986416077916,55.47028344154137,51.33460402356728,45.215923813180964,43.550704364456244,40.06687885345844,36.9937157865838,42.86405778268481,49.4954102902747,55.94581161141269,53.436755415574815,73.67361808845546,63.62070107527175,51.80428663403512,54.57210234407273,54.56244206154079,41.79612528573712
2021-01-22,40.0468287468164,35.86425266183711,31.587969081069375,30.560808336099427,36.83087812703788,46.5401848757174,55.13742019746082,61.53959757332798,65.209594028408,60.54617148360709,57.2916027801749,56.52832661843834,56.0997956177937,55.542445321247186,56.369961816317684,59.16953430758966,68.40745691978974,75.2440546040362,73.75684898491048,60.35004724914444,53.54982884637185,54.02084047095809,51.71226950664578,50.636713326479786
2021-01-23,43.26500253959704,39.47547675309914,38.175978902140116,36.19026016116439,37.54466153302613,31.74597047977274,43.30724259582718,48.63213401205502,62.072106423775814,61.5175894411557,60.87521882799183,60.68102016025287,55.9666134490064,57.27943636860353,57.94737098215532,58.74553943476461,69.90175918455142,77.2961956364516,70.79453015580555,60.11158612220992,52.75803498465402,48.95972107335027,47.143134710584725,44.95963743645332
2021-01-24,39.686956302920414,35.8549854010207,32.411343963545285,31.102743808004334,30.86701892141896,36.70032496952253,38.633492037489404,46.65195665530167,56.520705973397,53.27594251137717,57.55209939757233,56.11447953152062,50.7729930621966,50.16585400789132,49.29693496775964,49.439432336089375,60.36076360146182,74.95403203730947,67.44349317758213,54.00725155480162,53.952836671144325,52.22866269456797,46.95811280503203,48.284600118205454
2021-01-25,44.36863366215569,42.390756843088774,37.84133637674002,38.84178663058858,44.7162086464369,65.19743970423352,81.50847323325505,83.81921432367955,81.74167284110284,76.61620336933944,72.99740794569709,66.008011297094,62.16763575372406,66.53742932784593,65.30666117632344,70.28716054897646,77.0941131291328,75.6194081851313,62.64636112225493,51.68966448041295,47.18050400970531,47.94463537576398,45.70926040421067,40.77115946831841
2021-01-26,45.493974192452725,45.15163280192963,45.56459712267001,43.71965786493402,45.27176579160506,56.741107723327175,74.47424957939529,69.36181286541323,80.06723148975117,73.02966755686688,69.01229570979766,65.20793289161935,60.18183224176756,63.26767918897984,62.44200592555073,69.22046424887577,84.1925399181173,90.23083742413843,76.55758359700484,59.395606864742774,47.79637715797433,50.08285173628494,44.69959364530854,43.80850777142455
2021-01-27,43.08223079023585,41.94466262569357,43.566812142619085,42.615271542670484,47.156199327333674,49.80359524612343,66.92624794308463,70.24342913956276,79.70271618401061,75.89934762267485,72.56816954620437,70.97740292873061,69.80993103812207,67.72304168463961,67.12965490376172,72.81745185862917,79.45331857125497,89.26739584003776,80.97252243455648,70.62564007780547,61.49626726579103,61.314511550005406,59.54354510097242,55.13230203541366
2021-01-28,45.613075136443875,42.957438325202816,41.65814078410862,43.272560280778436,43.155971911489154,52.38963039178736,66.43133167727608,72.68432588587216,72.37631104726731,65.83419060386544,58.648339490942504,51.277771841705885,46.47506827236004,51.9881935015967,54.38859130717289,59.08168305423521,66.11930176462073,60.89562340156783,51.11915299440296,49.21690996774075,47.788708238385084,42.794637946738,39.617935034112676,30.65341587605279
2021-01-29,38.757735433971476,33.27744763931453,26.976084838442354,27.812807961345285,33.87036265117877,45.385237941333195,59.574710915041436,54.439250596394416,56.56351708763137,51.51179127078194,50.32903023758409,48.12166984600616,47.21023631006457,44.53261040676287,44.5988387689523,50.25628475812255,59.67470602987282,56.19002564216228,56.64370649258705,54.38040788343209,43.35470660662109,50.18594127532215,39.72650510091484,45.05992989488055
2021-01-30,37.94848088106093,33.59452694898734,31.817882704847477,28.76751915400596,27.858933782345954,32.105424087650704,40.05926491958533,45.729309001549495,46.28567369621765,50.31461343138754,50.78769394411189,47.635749395831844,46.211056052981235,46.02201975585367,45.28223342123371,48.76271596068298,52.283621067568546,56.95492373472482,54.31953179293077,50.459764159838265,43.90251156368556,45.86113882945555,39.39282256796212,32.84131161532681
2021-01-31,37.35729901645629,35.90189157570782,34.8672352641253,33.75596197809412,34.28169405324766,37.32840435336215,37.44022618086644,39.4946433237045,47.3119172733015,45.63320036369245,48.92117081958658,44.23721394835634,45.00501903623637,41.32480617600266,45.834179908145536,50.89278485237248,55.2393072354671,61.9588570846119,60.8904074674512,58.85843880884489,49.237981491791565,50.85764028377407,45.312248945958785,38.33843326850736
