Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-01,47.72673528396778,44.27814388598435,41.17316460125642,39.653085361556435,41.75262831757257,40.02113984062065,44.89084169060291,48.027127971555814,53.53419987783738,51.53684131973033,53.38713982618455,51.566764312255984,49.54138706795142,50.70271188477365,49.6405421967038,56.256281057984566,65.29788705780399,64.27599365346947,68.39053027714213,59.07101585426966,53.900285850035544,56.06213206106274,48.83086257507746,46.63612759604821
2021-01-02,45.03696633864753,44.61408476718782,42.174884565625966,40.29841795345451,39.87711991384967,43.4265476702311,49.07903860159898,51.83409032000186,56.68501246990337,57.981845932229334,54.25777130048103,57.51961054823394,50.862303820313585,52.28231126545727,54.82646869510309,59.882930636546334,65.79592667418902,69.0037944868326,62.66415382602163,55.04087829477414,43.20431592627751,46.826198360946464,43.092982474921925,38.89449671706253
2021-01-03,43.62166473993296,41.020873451235445,40.2113605477404,36.51760050390956,37.46674208870977,36.88076295773629,38.890015275232436,39.99537630742072,49.317995810240745,50.20872452730666,49.27759606332349,50.56197987085308,47.354496836781415,42.05218422135788,49.264194731014356,55.95584509877091,66.48687227240715,68.89193468724612,63.66169591492635,61.554698492856865,55.69370826469171,54.36752602178274,50.233693214692344,46.67916264606061
2021-01-04,24.905157953784656,24.363084910155195,21.672097614365633,22.604612623628697,26.979858428575596,35.816884088716215,45.27957656572734,48.927613599656624,54.592684382523174,51.84977899382618,50.607163674496995,49.157441180366995,47.406442701735386,46.197206036837116,52.2467691100476,57.30453940045622,71.90056665176361,70.0273237967728,61.1005861829699,51.07625128259484,44.001278490628806,43.80327121120699,40.84297384510622,38.87271932630322
2021-01-05,62.89844331790505,58.123860245973674,53.62632755232044,56.99997179156418,56.58095499656153,59.40618925044174,71.0469573328039,77.56079953328177,80.52370461272236,82.53789090752714,80.93943947734405,79.28604408598451,74.80355716538793,75.54540363281444,76.41027950359037,73.38232634218316,83.95159752002023,85.97864610580022,65.28003938979916,56.38013636843126,54.79732710001934,53.572918686596,52.08295801859452,45.04372350620033
2021-01-06,47.83693772280589,42.460925055913535,41.678578558702654,40.51640787662515,48.022547358327586,52.22879428602437,72.65618837396772,81.43659721519725,82.74837115512287,83.27191580691652,84.47958747724005,80.58937984054886,79.29826988870738,73.64040493367962,74.41465533330813,80.35077303468448,90.30355150749168,95.49141341570788,79.63243924833262,65.67818663057032,59.975286598201066,57.69555094930253,56.96869984362544,55.69285724323672
2021-01-07,84.12055381963262,77.00111337627285,67.84097740956662,68.72609360794135,66.25567779500206,76.94971313907573,83.87609635702985,94.08697304546186,97.28020531555414,99.50739514890395,101.38364362717621,95.44058108742114,90.39346293665459,87.32995844235636,82.71756290467451,80.14626559451813,88.96159338703589,91.72053721833146,80.33746582921503,68.54852672107263,64.70373442244664,62.1264010188753,58.83044280997005,61.59883237939576
2021-01-08,46.28414819796822,44.03075639088882,39.78327199718338,36.53599261414413,47.05976766907159,50.30607815151115,75.52403936216294,79.5829210417175,86.80734502979317,87.90003098265578,93.53265709912303,85.22348981946408,82.17190595006556,74.59140474091357,69.03583556387387,72.82273907845439,87.17102333477689,88.62558119767388,82.71089636907541,64.73703592766397,56.70446229293773,62.81223232312526,53.13119737240325,57.78567416545272
2021-01-09,61.37263920334411,48.9982280015111,49.67266883496961,46.40942417267917,51.21058955819342,57.863460312911684,64.03183215977975,67.26672675322179,82.1772400916982,78.64649248855747,84.54841866141334,74.99493995344986,83.66323108111628,81.15065715894586,83.89834570356263,90.3199779777093,95.83542134607211,92.16591871247601,89.66381555493018,76.14653851139863,66.04851161240794,60.02516988375344,53.548030295310284,53.84063796166731
2021-01-10,56.102086602052765,53.31251739204342,49.662047863498614,49.02749539591224,46.616574861361755,48.8455558439265,49.92495162653538,59.96916817696302,64.43561346484074,71.67042745324645,65.1041221794131,68.32116702089446,61.050784050733746,55.21722389612442,57.87897603329719,64.95565167481197,71.16796113936289,72.06448939148441,73.259622798602,57.700628715294684,54.878669750076924,53.34913034331872,55.244683853212955,53.35199213601958
2021-01-11,63.49850928704258,62.725035627111275,59.56626120139954,59.112069971565774,58.97917532742444,66.61158804849119,80.04947720084598,88.51948635306948,84.23157686772485,79.75563230447102,80.02954663695212,75.57376606778382,74.62753966861888,73.14096063691147,73.50683558613036,79.80755811426855,86.7236689758495,82.47804790588609,76.24633102134993,64.46922320039933,59.670169457541505,57.87037871145883,58.25628746970401,56.76202535009705
2021-01-12,41.50638427164933,41.06183452977179,35.41769876380614,33.29380588187968,42.856896511952414,50.614578670644434,67.00727723718097,82.54341234316944,79.59442671153431,73.67252597826342,80.0889922804156,74.47270704162926,67.48626023971752,59.125124788984984,60.394405151126264,66.54550386240962,85.62702791798884,73.01167572990244,64.97910456568748,57.26612859547264,50.467281899660065,47.52368401152276,49.17249492865914,41.308683186025554
2021-01-13,47.94093321017267,49.693462912788334,44.582828964551894,44.43325145802829,47.0082622353748,60.683955282398486,75.26159208686732,77.68825133565626,90.9198148708262,83.81981960275102,84.97262477466234,78.35274792236903,76.87401488561804,81.0498199885435,82.06109814136312,84.05369056563919,96.15154442618521,100.4999249209771,93.78101262638697,70.14710815632777,50.98955225455013,57.55711822455713,53.15972265268391,41.08098600721364
2021-01-14,62.315008903802635,58.99307053664105,51.54821506950031,54.06469347218272,54.28239424469208,67.36170121822498,79.10799840952478,79.04830917722389,72.98779435168512,78.67406273716169,82.76603986095554,82.65530378899336,91.76039204873733,82.63722610373135,87.94739148148611,78.31240552073311,81.54795396580677,67.9513887252768,80.77049592998955,60.07176699713406,50.53731007425209,48.123245759730295,56.1022505100608,48.49195896214445
2021-01-15,44.70743959870525,41.74008519873572,38.99310864869696,36.796678905348244,45.418937420972135,55.387509726518985,74.2877395633206,83.41699253616996,88.27832401726981,81.92385474989955,81.17755897334393,75.16469290735819,73.52399964474364,73.92612318471043,73.4464725593637,76.89258009016206,90.21212613261864,90.35233000037721,77.6220084593215,65.88346387719862,55.62593184796674,56.911592677275536,56.29906234295325,54.208964464632075
2021-01-16,62.75592660967504,58.46435238628192,54.82393407090448,53.44547878700499,54.27787575260476,58.898915270345,63.391729670113904,68.65998134704797,70.45055506745184,67.28920544259842,65.3788546234879,63.69404142479034,60.309123621336326,60.06499174881138,62.09828329803861,70.55160744680511,77.80861757433394,75.53819636374902,73.56198517807762,59.88035441538764,55.56234215942976,50.40133304986957,49.61128695783226,44.2187488797504
2021-01-17,42.0256781620308,38.89753817923399,36.86881158732692,36.37070485906767,37.90147726940454,37.66587845344139,43.056319408801755,48.38793010719954,54.124486804793214,53.21354999074675,58.56475978266285,57.59044226166425,54.211983348603134,49.25304093952602,52.062502301489474,56.86466203406255,63.54627856175547,69.90741411807971,78.04402913373255,59.272731815874074,52.13252608085315,51.30323287960728,49.77150889038934,47.689340578379216
2021-01-18,50.83978071346627,49.01278705287457,46.9394756735052,44.048990139499736,47.355386652358916,59.5884581539602,70.90053955867738,71.39019589643387,70.56467867837178,65.80492453959994,61.599817450710816,58.37266962231864,62.119603993578835,61.83236961673897,62.960183344632895,72.17752254164193,80.65459793577737,68.33664204313227,63.41557459712393,57.78045476540274,52.407833902708454,51.027412879625444,52.63521968924785,50.38934611578209
2021-01-19,44.10377960063202,42.06542583509544,40.74407503307553,37.9716928259278,40.717910249961264,48.950619595668044,59.01671949203653,63.12631973155192,67.83825196525962,61.79250788448015,58.67899575617841,52.7710951787017,48.7304641091349,46.97436302441949,51.71149318969067,53.67614028925921,64.4008793469258,65.36588629230157,53.588043700182475,57.07758830944226,47.31115965394906,54.06852846708793,46.63224146885189,46.312302039070985
2021-01-20,40.72318083484194,41.78487266173121,38.796353700837564,37.910427683450024,41.98720146606352,50.5405066323427,62.36284008137913,66.41933502337078,68.84811437364942,65.73660074684074,61.939201544121076,61.191630013799376,53.54092730638604,55.89953168956547,57.58464421116172,65.57033241604593,74.43590867519661,84.40785238381244,69.78988311839346,56.971634658932324,47.36547840898385,46.776398941094115,45.073601813732694,39.690472768602845
2021-01-21,25.583912211633752,24.145315553767443,20.346952847165117,18.662597494011063,18.163737307207626,27.09483104064349,37.576498428958274,45.06863921453038,48.76884509162462,44.1016476248538,45.316676609497776,46.30510232475226,43.86643662054723,42.369513712278625,42.82364138481715,48.60291328039458,53.06997399618444,49.9310061050292,57.664317723902656,47.724685157417156,41.49331215272383,43.73948357483823,41.8466072089042,40.92080894416973
2021-01-22,38.38412593544709,28.862945390138723,25.41843836930051,24.064005555184522,29.799947746023655,42.87113640048099,52.524240591767374,60.983158481073794,67.56831821453474,62.41416272246687,59.35201376249893,56.679824441994285,56.05704855936839,51.139066063901765,54.854378619635554,55.36283610275369,63.66376357726173,67.00019924727991,67.15272974652041,53.769559614799384,49.883444087242545,51.02696189757841,46.51215007820855,44.27166471803946
2021-01-23,40.7461664913735,34.16614457815109,31.8809003948102,30.39950698614159,33.56552923859287,36.318835132179494,40.69507551523246,49.877398772497116,54.71581335906078,58.17971583340942,57.48342034524554,55.24074793214051,52.26855573480634,48.58488581244871,47.2059072474307,48.691971760235816,54.18399995621837,58.31421972453934,64.27361241232028,55.431504954911404,51.13620853164859,48.78645933170005,44.917619637645814,40.25963183071788
2021-01-24,39.813517141706875,35.79943822308779,35.0848032530045,34.408084114397965,34.110121021786554,35.76347099438744,37.69851520620451,47.1205453405985,55.78598308999128,55.01530724095316,62.94630431593352,60.88855715322555,58.156485451417254,52.932501838867296,51.48847772835698,53.181354788233534,61.799177374793395,66.84882818266257,63.816989295166834,57.38895583120819,50.459513282892694,49.493642786694345,47.65484429626453,40.38315439200253
2021-01-25,43.012142708445715,41.194010586861296,38.60886598974632,38.0666665677732,40.80378051300417,55.80709460947783,70.34147881697945,69.01327292474623,72.53792460521228,71.58412588758854,73.47740790794892,65.80032534322245,62.86818052145456,63.44746525443015,63.67201089938704,64.61144849637236,73.67321539096642,72.43399272256666,60.735771544597355,52.67451403705539,46.48075883681242,51.160660748154264,50.72901871754401,47.4321044048667
2021-01-26,48.00004278990098,45.75819293313419,44.06812745135235,42.40938079270912,45.15592111757218,51.49055237477925,63.096046614195515,69.72244717008905,74.8025654082994,68.94900673732867,66.0612792263843,63.655454606075565,61.13085904820993,56.65682774906673,55.95273140922992,60.38924507711114,72.04827326519737,70.99519900828142,60.31148010439249,57.21644241913846,48.759597256511256,53.349213723090685,51.11385792716025,50.42407054225325
2021-01-27,43.73779963117359,42.90640202629838,39.25283404239724,37.26603193807274,41.1937937081364,47.368568565316394,61.96660164798366,64.31638296800162,72.01168370494128,69.82098732232828,66.82603950114837,64.71814786506248,61.61251911217806,60.96007269411055,61.30883487927317,64.95070028597016,69.5386913073147,70.16826053860146,70.94617219305118,63.39596405912124,55.43544902906149,56.216995669854796,48.57001164048023,49.926435551328765
