Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-14,62.62858555226722,60.55723592032128,57.72283067197462,57.91546062951042,56.773153806734086,72.75572903009163,80.61366387238223,83.4495358672811,79.64582392621091,84.2338109579759,90.5158640464685,90.64149793842046,97.78446184625011,91.47924841999068,94.13285894219152,92.37799985140393,91.69150877082835,84.78654143968137,92.87928349609689,76.90763763213391,63.650339262833555,61.47270956712701,61.64995357350061,55.55252962835912
2021-01-15,46.21429759904141,42.54225017691666,41.95274917642648,43.70429052451832,51.6694835777992,64.45239712381971,81.29652146220958,91.16897256079463,91.74094156020746,89.19761410647341,87.64034899897457,84.07193705707718,85.16965905935645,83.24658623381785,82.90094298725018,86.54816882144254,102.43805417152191,103.37307201015011,91.56467628673042,76.61358787581362,66.07830652007412,64.58304539143194,66.31947897670523,64.75921584662419
2021-01-16,63.582647430946196,59.354172293087885,55.612058618167566,52.83072423584328,55.18992086348221,57.5329111621451,61.37448690765679,64.99212531866618,64.79956570970178,60.89112351593543,59.34165725099142,56.424434979869254,52.720397249167206,53.15368558507451,54.75927679975332,62.21262921563378,70.61077211956655,71.37251263896343,65.55656289499443,58.28269083551994,57.93281459574769,54.510369991074924,50.676404431994754,45.33685143073974
2021-01-17,42.81692688996821,38.33920706108779,36.56013931824429,35.52360033754248,36.10049058941229,36.53514530643863,42.794842601434155,44.920479045654155,52.61868522597209,54.349161652671114,53.902015079417765,56.82748640374599,55.82755695031313,48.2239476634514,50.92175750286562,57.08732786284351,69.76839995156841,74.62376020920787,82.94645306014203,65.37403658571665,56.10188674629755,58.6963948928334,55.71476545500158,53.584480876727724
2021-01-18,49.91031384120233,47.288234203984345,43.67627426922475,40.84003024333907,43.7720681402145,57.517656997826535,68.85382888196308,72.12368828528659,66.79828837891522,63.150743434532885,60.55301748085803,55.743523060474885,54.266237586293215,56.91294607580194,59.618611636392856,68.21593032233208,78.11641968020996,73.5787772498037,60.11516093672954,50.70702054416577,47.493458341683116,47.53735720616818,47.00111417797428,40.413065466775464
2021-01-19,42.84607509780127,38.582468778923285,35.52757099262773,32.77073501886021,35.21618819890487,43.7797813072253,54.226954597283516,59.493448354987116,65.7875443313962,55.155000491503245,54.052949108299714,46.74950182147281,43.1588993506016,37.70194386956981,45.95632684900088,46.218261505355855,59.85722833699102,64.08335571806941,49.378426143463244,52.972012053449156,40.94124598018784,49.86837651565005,41.50477798951095,39.33369027953529
2021-01-20,38.44924025138825,38.013499032190694,35.190201835412594,33.03296393624347,37.52234261132931,46.317061000892124,59.26285205895391,63.55559627653038,65.23135243631579,58.90709946960271,53.75417140968678,52.07864394325277,49.24943132561857,50.85642840461983,52.894098220380826,63.36351163512717,70.68667371666993,82.60003555351216,66.9674129854093,51.00032121204379,41.71659070018596,43.824510907557496,41.10241592876007,32.20532815251779
2021-01-21,25.723377621825904,21.685763244714128,18.537971575645166,18.709221286048603,18.212951427989296,25.3018440916994,39.50326906886958,43.22644029188978,49.29621544005262,44.67938580799533,46.2042562472763,48.35508868299726,46.96026588873772,45.973795406429424,44.92465433027425,50.57553668715687,55.97828974023541,56.867745023614305,55.800967818149516,51.1959463278711,47.40420524888668,50.432407798368004,47.53390230174646,43.78148723983445
2021-01-22,38.53981168742945,31.098965975096863,30.58360211761957,28.44512126243528,30.90244400595357,45.88162388052325,54.71579406398392,62.60269037103049,69.73777300736423,64.36259205809006,64.03942152943289,61.51810579869301,59.57260226867261,55.981602580849014,60.31561560884843,60.36743131832762,72.71256431861894,68.24419256393654,64.80951495886511,52.576944432659566,51.621938067599324,50.98541976681411,49.452687730203344,47.06253180483819
2021-01-23,41.8336665072307,34.86511288373608,35.19581936263866,31.43918823393065,33.10935750709461,37.438073504125136,42.46136323953547,53.78732958997361,60.52319402485553,66.25929301909986,67.33596130887267,70.81048132992201,68.04461274637869,65.66901843824044,58.4970770732,61.01753012520216,66.7848494036131,71.11698579516074,74.19516039827032,62.42287177027535,54.52013177273298,52.73200114428676,47.06293398484527,41.54171232154317
2021-01-24,39.74962624520147,35.09610464260245,35.38483475940037,35.737195499667315,33.559890288236375,33.660052171867854,36.852111428978375,46.30002819598371,56.40219745422357,53.52764112204721,56.79985353278724,55.74634560645104,56.95943973485504,48.36726588999073,47.724622346296876,50.62653656033147,60.43169526668215,68.82993741522981,63.933380217285944,59.29933211626522,52.955620182136386,54.77499181330002,50.11501247880831,50.52036315480236
2021-01-25,43.37203030544571,41.502780720716316,41.2435049362267,39.54241497703172,41.56646612051577,56.41770540737569,70.80968568427902,72.19332664591158,77.32157884815999,74.9821468562016,72.9430436380801,68.0241771644175,64.2824095319353,64.10844810565456,65.48157185608164,66.20407302165961,74.98096782749008,69.0933219379077,55.985913806723474,47.616890512511944,42.51749722289575,46.06717633098393,45.16552705458471,44.23225962380192
2021-01-26,46.109396233939734,41.371345470343364,39.8829441036737,39.87607824750031,43.89014121404176,51.67765660534763,65.46330049003822,73.05158700463005,81.60645075986557,75.13892812615342,73.39208963351902,72.40854197356052,67.7991303503577,65.39140637947068,64.20173493827403,69.66037314961409,80.85009622329792,81.66093878840681,67.7438101669386,58.779716486331054,50.93193314277042,54.945335504010046,49.21017166427963,46.86221684827651
2021-01-27,44.07306885222389,43.48647557226286,41.51874988471144,39.36971837975423,41.52177303378292,48.19762743831009,62.02032799820843,65.71120502037142,70.26956854966436,66.8290107646852,67.04138089430596,64.79388165349371,59.75633303095325,63.24336221270103,65.29473216693185,71.53881838649721,74.69324790356147,75.89225805681959,76.50025898284707,68.03926146357233,60.90170270023475,61.10335539588431,53.81109769588424,54.77859239559007
2021-01-28,44.56567570209954,44.16510732635446,43.36421148527995,41.719015364224695,41.49686129584251,48.822284193332635,60.89141946591365,66.10543270847771,66.5626062273189,59.14921740100097,60.644898219710285,58.65304096571914,52.483029279311694,50.88972790863282,48.59229496245878,51.783986209200286,57.55259716485657,46.27154739891081,51.70165895779339,44.78321077510364,46.19808462678229,48.26818378406648,40.22178829441016,37.375143789713725
2021-01-29,38.639833620411096,33.8820399259827,29.009731827029793,29.458998118693412,31.812651014280554,41.41860017664165,52.717770877957825,52.31176626395772,58.9224556616002,54.59678880372068,52.17757815434861,53.6184256490432,46.30081595266427,50.34419623302712,48.05411690958342,52.235483954538424,58.48373980653986,54.18461375537219,50.97573818248126,49.56908526284189,47.13319970638208,52.54532020414081,46.084599332954795,43.98143848880336
2021-01-30,38.64161379973806,36.06437428290582,34.74013228138333,33.52182356997391,30.706387144909662,31.012973725105304,38.27949136220861,46.75794393830528,51.88893146970687,48.990268197609275,51.327152814040204,50.42911131056205,47.56689249245837,44.711506126737476,45.88809023815113,46.86530266739401,53.24895195326136,57.35462850022428,54.103257770403786,50.64487224022577,43.9768652843874,44.03345853274363,38.95522958337187,35.29034516676143
2021-01-31,38.00803819757426,34.69450247168039,32.65971695145361,32.640547524981336,32.23817827601481,34.10993007630479,40.24246021371826,42.2844218669063,45.875089602059276,49.604691973353866,51.64627951004874,53.484676361030736,51.484959500789884,47.80581000778323,48.393895322073256,53.43694761551273,58.6940891258914,61.10663985000422,63.86565200552319,55.89967335451916,49.7735214264558,51.8177772893572,46.99745625180823,44.01630491430055
