Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,55.26683113181143,45.8640913013988,52.99673831959774,52.66299150272133,53.10687388324058,66.64140650635508,75.56081528909368,84.98433580652262,78.39574688822196,80.62998916368531,80.78470923745598,72.86555939097707,71.62068651972304,68.7040186754891,70.22369643871832,75.03105286803903,90.54225828652676,74.26802521633134,62.57934996656785,50.780065625949504,57.082800408448186,53.49566507046121,60.24757541738796,56.552941679700936
2021-01-12,38.720858093270515,37.42787924439374,35.82068530318303,35.612517049367455,37.0098398274496,50.74060023355095,72.24854610193886,85.59342077916202,96.0450123023615,86.1327076739056,73.87383307524252,70.082918380339,53.995428143022544,64.21593755181996,71.60512693308957,75.24744117093294,95.66439906036717,94.33305735548457,75.50525637358368,74.60040492813816,59.25005114818555,62.96521833853477,66.38116278193023,68.53082570489106
2021-01-13,47.237517261697036,44.27722243930671,43.92747873530153,42.55534398787194,38.62870627968189,52.26436403399483,83.6603944050768,81.32206161327227,111.25799756600495,86.65137846844092,83.17008670101023,69.60860841883633,57.65118454436791,67.00661073372379,55.798919612123385,64.50334510113099,78.93056708583389,85.35877723155262,83.7396727393495,67.22468915696956,38.07508782128753,58.27845880144476,54.775562759537856,63.81638113130351
2021-01-14,57.3630771768084,49.121683707282564,49.61565466834486,50.68907429498449,50.835115323018066,64.55829471434005,69.57190067173434,72.20791552023492,79.34027616212207,78.71335665807474,73.1589911456742,71.46310131927743,66.42911957552694,68.61495034873504,71.60257293906794,71.5946515450784,86.55245429577388,70.3651675148625,73.48330549411105,50.10268610927905,48.65296772021146,52.43048213205418,51.37292664570793,46.7738098424894
2021-01-15,44.4581356482182,39.945648241720264,36.484535019296565,36.84804465351873,39.17101498011204,57.81411287872344,73.64028334647746,86.85001454996414,97.22419199675312,82.9808583648312,74.28176914297515,69.36203156872871,66.75550450479254,71.21506028205133,74.54751148070336,87.51083938780455,94.29197506444274,93.87016669689616,81.60813030634928,69.85524338542864,56.65249377374778,58.009643492892636,56.93801403782112,43.086003569525246
2021-01-16,59.43857238444261,54.33692233122993,51.640166082575,50.914673586403055,53.363410273039094,54.79598999102757,59.101852006877934,66.48140883106369,80.06456973664625,76.03524356336979,74.50367408332411,72.64146302514436,67.32738677658213,65.4262474388771,66.45750744183798,73.58252758984655,84.01832869342321,77.7785241296555,83.1912542027788,69.00406486192531,55.476001811258065,58.27188909567204,58.153195608251714,64.86867130196867
2021-01-17,43.94386921028568,44.36759144652559,41.16501535067511,38.27014265026817,37.18210803628745,37.779565366552056,46.29366808877743,54.64515389898106,70.45829505044992,66.67902146651336,63.63073128235888,56.290157399925036,49.74896221334502,50.32642378757784,54.14742747325207,59.35379083338471,65.87559669667763,78.66212235276532,93.41658071620252,65.29837541706566,51.01850088136773,57.08034990770469,60.04017506422137,66.81917433572745
2021-01-18,50.1243727035835,49.48448262239283,44.36034592609852,45.74230649913423,46.63862539606769,56.515530786300886,68.52603476940526,72.74125507513823,85.69973020468888,75.71052375396216,70.48417741425448,59.860998730408184,55.05140744599732,58.216361906300456,53.57918960076835,57.96933843755919,71.43705790371523,67.81892953078241,63.877173833110085,55.08940872696266,45.90810915248937,53.91849412793286,51.447776382474615,45.671374129140794
2021-01-19,43.31662096876201,40.8170849396895,39.561941220015996,37.237498103511825,43.391273870513004,48.36470857236588,66.92828681268297,66.2210161381528,61.46343614068552,61.42197521913258,60.55320500294935,49.22908910938293,48.717283906512115,48.97133027235945,58.358957073597125,60.98723131621718,75.16692899115277,76.20197466826112,64.25165681053484,67.84672055826161,50.3597088697287,60.212680722767075,55.703016760544095,51.88973209134223
2021-01-20,40.5313278066149,38.81389593254672,36.44942409047432,36.81917208576688,40.60921895777996,43.876263508405245,59.25497266423959,66.7400057245536,72.64515748756592,64.3675941044657,59.94470834662225,58.729902807966575,56.10496603850017,60.536966507317445,58.24726359351672,64.81702392161408,81.93193174614282,92.71952051368504,82.75219541446175,69.41053695615226,63.35100191786451,62.22241667466391,60.74096938302576,57.851734653575434
2021-01-21,31.584598345724068,32.16986361083764,28.308873919895127,26.07042362060743,30.271427936955945,34.66170349485839,52.89109112253873,52.750698980873295,52.156303736006386,44.02494016140574,44.182903151625254,35.595977140234396,36.38940786775842,36.719500255882366,44.730853691474834,53.21068045456011,63.96235393761757,72.76150452776702,65.96178544068088,55.28878142125178,52.02403065948585,58.993707540906044,49.689112442874965,57.02143097008094
2021-01-22,38.418563036212106,32.527242935552536,27.12845605823657,25.106656617226413,30.47326522113689,44.07049412705253,48.80407043978482,50.3850517647853,58.61145576652758,53.86567090207227,55.681106372865194,54.01805272265918,50.9740738524499,46.31175434349409,44.00033505636195,48.69856143180935,62.79141830518259,66.42146924272524,67.9931685561455,54.171887799009376,42.79476940247841,51.62711354292257,39.76320953022658,39.648369200083046
2021-01-23,41.90811884543042,36.223987092634424,33.408085094499384,31.143620066019427,35.559085017339946,35.675808030936714,40.04684811153321,48.04939872713785,55.54737336539707,55.83230169456798,49.36322895214184,50.02047961981339,46.04670929851037,43.95454671940866,41.911669679441275,52.03921135687711,57.49391400334273,71.81938971189209,73.4746455805327,58.87579252456021,57.08734147891777,59.603005139831865,49.68448600005908,40.579377627133596
2021-01-24,41.395025010430174,34.27650140808416,34.29040783574333,33.49501315095843,32.27051121607973,38.94718769181082,40.76163180829165,49.2368850982898,49.64602910214123,49.381720497580744,54.8649328081674,44.58604302108456,46.0931781347071,48.5214258004371,50.895525415678634,55.41320104903748,62.70573808733762,69.47372032413554,63.479183245869976,54.16739165209124,53.352959309983845,56.110222030593754,47.83495824238205,45.75875177981112
2021-01-25,40.82893827885772,36.59474823595818,32.627453689039996,33.028638752501536,36.86783251661073,52.73404290067116,71.09234787566243,73.84299198991894,77.0795204668451,74.22305008556016,73.61390972259213,68.38476968111286,62.561495705867245,62.67494898614106,57.89148031709706,58.72541439673692,72.95995994353665,74.2104448591807,61.83533999926107,51.39499213363868,47.18218445757531,54.50629004379522,55.67804472098502,42.32210448734082
2021-01-26,47.89190086624966,44.378865204623565,42.109141715400234,39.64896819611035,41.26711046936237,53.27426008192944,73.16349753306604,74.13794321424048,79.93551766692251,78.00826767163205,72.01218955268581,63.670065568046944,60.01598046604565,63.47163507172755,60.83655059133212,65.7523694983229,79.71060029439298,82.69800651857814,74.59574887179095,62.151247672605805,54.702342082422206,57.01276037255529,54.481357348388066,43.02147916528362
2021-01-27,44.25184891170532,43.03306500555881,40.10146865921183,38.34033645614062,43.25418043690471,48.673876891408916,64.66719091238345,70.47284568810315,75.09002069476,74.88132122914362,71.40375453483684,68.59287803080004,65.14998489335957,65.42994585664066,63.076323167983475,69.09520168618032,70.20368201685581,76.7239720247268,73.80098963889685,67.54244880983941,55.6639302111477,54.71793605814902,48.97439097677295,56.43370152044865
2021-01-28,40.744221500354705,37.95611451905701,35.01116445041147,34.1761474196692,39.8481983794638,50.90702881767777,61.61720532304734,68.40708987817688,69.72211364140409,69.72553665059095,68.30124115244209,68.44333832586544,62.41827474564648,63.00456694331467,61.33512894466175,69.42221158679156,70.15474414329088,65.30091793888516,61.92724907032285,60.059695942277955,49.217143724155875,50.127606662374404,49.839172555468465,43.40528272320787
2021-01-29,37.91340920725769,35.26434673086758,31.32451988575802,31.7871653542884,35.29126286406294,43.37516956619769,48.60034382737227,60.145625913024595,59.8455185720032,56.3783465643886,61.12350871198321,57.97416735033372,57.7422390869077,53.789963689938396,50.81631472745684,54.40732614738318,55.91279108297459,56.11162381240308,60.376157647641065,59.58591217392019,48.818348652944394,47.960991354236995,48.184267330740816,54.14889051891914
2021-01-30,37.28757507760403,34.32550344450032,30.897207183185472,28.850444354884708,31.907620121331547,35.86304837354517,34.653990574041316,40.597536945198726,43.08015886696042,43.68155836610124,47.72046606950082,50.10098146044375,45.88176745583067,39.386881847520755,39.31324308871379,45.75003837262081,48.499672145780956,51.71259982373268,54.595886089865644,54.71140001208293,45.08395885165925,45.38557246718902,37.08641961069532,32.841814934350154
2021-01-31,37.566117444949676,33.97333267721532,31.438121379155913,30.31628279003513,32.26680179925231,35.099055089201386,31.963741835502606,35.61762324382118,37.60693109274972,43.0849244339052,41.56256310561808,41.535967496457545,39.7747409892605,36.06747016084263,37.529457964178974,43.072024459774525,49.67644029100606,52.33790268307867,50.75968014623565,49.951277675545754,39.68937971045473,41.07634516097669,33.02594562820725,31.663735227295344
