Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-18,52.195138082715786,49.645354716091276,46.71511572550709,44.90794714006238,49.19633808772781,60.433386354710805,72.71182960562223,72.10957727367753,71.75258516764887,70.78479633231996,76.17775809621334,68.69566304018454,73.53375408556775,69.4483778865575,68.2103040852362,72.7515421135241,81.40319829741912,66.83832448411246,61.311214301282945,59.05455996144276,51.5931393480318,49.857016203678214,49.45313932500209,48.517588777927514
2021-01-19,44.63445937766197,41.23480945699275,40.40616705624871,38.62389776708723,41.6834666148801,51.005360684911516,58.64733914588188,60.281687967173994,66.67493289432915,64.28698324862951,58.52052444337946,50.02284622505685,51.870998626717856,49.26660257425588,46.26727393951653,51.16977437843711,64.83631166897798,63.385509328587744,54.27172967030107,60.29381996242057,46.502915160352025,54.885916700752645,46.72466367177592,45.52233159501017
2021-01-20,39.92432470338015,39.63530118138985,37.888213819695615,36.46601598728762,39.80535651567603,50.30400008727488,61.859677222773215,66.13323406995312,71.63491005822407,68.4565175004476,63.347649054461996,62.15446552780881,56.5940593027442,56.539627673665414,56.21576277726892,66.57198675049008,77.1096018431123,78.9911952965241,70.18479536788549,58.92111439182729,49.40575320244585,46.871557317702944,43.88372717983714,39.655322931292716
2021-01-21,26.337884815788385,23.625518681946957,19.936748340454397,21.188326898492505,21.467888671604022,29.728820572272276,40.17779830552652,48.213416026544344,56.05800605935168,49.163231629456114,53.342429125033725,51.97441890452613,47.93540958776224,44.250160830102786,44.63425771373072,48.1841890069828,52.94313599869256,44.83838905314168,50.17911058033561,44.01681409713043,36.45278737136652,42.01879810611081,38.912863082725565,35.352807745768686
2021-01-22,38.87615781517704,30.153494221129474,27.114994084198813,26.308790310252853,30.326982632561233,43.21926984144895,51.79725460117232,61.56801991980281,67.79298834919913,64.93376843035455,63.24057454664373,61.564905953508976,61.144851604462104,58.442018474446385,57.90963413874495,58.675912854394085,71.34749553260583,69.78951499405025,72.26712223484822,58.22687172365088,52.45041641802933,50.30482159334189,47.10473713123112,47.676644579235685
2021-01-23,41.905065565920275,35.08182823660482,32.62688165012109,30.99951936568234,35.462326535297386,37.96792647887304,42.01003642334132,48.47018357153448,54.19148483744535,58.0938545119384,56.89947792425991,52.63336475871627,48.67923846699865,46.56566394829292,46.311560045997915,49.64615323226528,58.76263468997061,61.7174031731571,62.8367218077735,54.605105456546276,48.94699749419907,50.55707261264172,45.52228047830904,40.775660116295825
2021-01-24,40.72841144879124,36.87680280171912,35.371383300432875,33.46940026162588,33.32980526885141,37.84644702813447,39.10261630406505,47.13395711097312,55.35665168355695,55.915408698129134,60.37216419664975,57.55164256142132,53.9870338022796,50.24117314397429,48.49838057645351,51.93616505289303,61.80773607581507,64.64468779416602,63.682513183834146,56.16438803527434,48.68094257541296,49.70894458661725,47.328597037956776,39.75961244922102
2021-01-25,43.74081785314797,40.793939548548124,38.33050954992995,38.05055968988212,40.894514694224206,56.187541662622095,68.59837014457807,68.07213735360929,71.96195025478261,72.52579675498896,74.07491423851847,66.41688926451813,66.26756142691858,65.37963195113639,64.83410682584974,67.39652782266054,76.05780170996945,74.72163785164723,61.81825302170624,52.48249929792061,46.44819080465952,52.944744057912054,51.08845462947645,50.31741783894442
2021-01-26,48.03830065406157,45.544279290596066,44.71890043490649,44.010376149355345,46.7748145837079,53.975299020732294,66.53112514305596,69.68870140290764,76.60515325072248,71.45851685410216,67.38402553283325,63.30194575483434,61.63318413994956,59.49955930951921,56.20589906351823,62.21998783184169,73.48402164409445,75.128137087956,64.22678489235,56.60120758449696,48.20452986178539,53.28893965989113,50.19458379892621,48.67987172045179
2021-01-27,44.282068425628324,43.1303575977451,39.382536737417425,38.69862567991652,41.1148232554269,49.10734641551346,61.50940488260366,66.93539798352336,72.37038440348817,68.4391590600153,65.3570922120511,59.99134851249444,59.05375065746924,57.378533408201335,57.52507905046103,63.438722137152524,68.69480779642379,66.71311989727658,67.92767651354089,59.52360513785791,53.54424543826539,52.435435218220775,46.74763112064524,44.05065673430957
2021-01-28,43.348217201379676,41.815726225144616,36.589918795656274,36.13568048623172,40.24952967014862,48.070462571116124,60.848647838237326,63.33959126656772,64.1084042184633,61.50000160030453,59.25884162067095,59.64553009480392,56.87979352754276,58.14869648447547,56.02521493513849,58.06584590766782,68.55689938763443,56.79015529420683,54.99634948413835,48.45043659485643,47.18622965425088,48.00949204959071,43.16316287321609,35.733208751854335
2021-01-29,39.75585217811408,37.324013236044955,33.26750456218872,33.34519120569627,36.108142877352414,43.05322144749876,56.86645072081495,55.85546593875272,60.3628913147723,53.455840802365174,51.967378381131596,49.72496810219646,46.65130986177826,48.92909876591497,47.218270946545736,49.713947182685445,60.19054820100136,61.75461654028727,53.282262288747106,48.453216551925756,46.52130255629475,48.2567892050422,43.71408732160782,40.468501589094785
2021-01-30,38.36090739280555,34.76959409853416,31.355307216747043,30.03502914350599,30.22610749026932,33.346841738340096,38.40882316414768,46.12647880291999,51.025075177697175,50.1522181462826,51.27472629441941,51.47260825434381,43.124394809835934,40.04954401660687,42.47414855369248,46.23876954446031,53.52801777664708,57.58147720084434,54.17634035244718,49.966944739720425,43.444143642583825,45.83198045765901,40.25742203309721,36.39519133863715
2021-01-31,38.11100691344686,36.13521705670162,35.30543873518467,34.367709355246085,35.325503971975884,37.28100974944837,40.50368466135392,45.21521968179068,50.633710649868185,51.130804023005844,58.637552611843695,52.74107294796063,55.38583023851635,45.343609503934275,45.87919028855855,49.02268338642736,55.65412627824938,65.32722180849207,60.16442201507922,54.2378443222444,44.43732693908104,46.2019157630791,40.968406744082586,39.39019556981967
