Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-13,46.304061215416056,43.904851701961825,43.44056899378498,42.91550959125848,46.048319267443645,55.14110190105457,74.2273071263414,78.84630730622479,91.58613904144543,80.75297043792044,72.53861608866109,71.96459420003872,65.35412242775716,67.77756222340345,67.08299654301811,66.95990553179156,80.84279321531574,81.10110451021762,64.23014118429838,61.344717311675105,47.93743799941808,52.81832295323723,46.747129556410336,57.35215689398683
2021-01-14,59.98876249952755,53.15183965661312,49.53708787422646,48.44769054526749,51.061495310657335,70.20268785500375,64.980137008416,77.38697274444478,81.06928571795495,78.8877364205888,77.17935521106588,77.40887226755189,74.07108279373705,72.80617329920821,74.20956293669488,80.50050348385511,94.39373183687393,78.13668614251108,82.68949780942818,60.52583605250993,50.51884215134547,56.87477078136271,55.97296984154864,49.70461860197486
2021-01-15,45.8378213623287,40.714142526221885,36.33898816853598,36.68989830666933,48.47565283701873,63.66961713461082,76.40892088546418,88.85187261306339,95.08519085576204,87.5309373380923,78.63616620860003,77.42322634065317,75.41932165952356,76.00679572739531,76.98889942372836,86.13174255764682,106.4000408691534,102.64335462688916,95.09999092255227,72.21300674714088,66.20489005415425,61.81026606329452,55.52425149598076,58.93003420763521
2021-01-16,60.57694842759775,54.001539762462095,50.5446111664329,48.76424776087678,50.09105226890669,49.86421072914946,54.15937750124143,53.65407765979273,63.58713001153465,58.523649369780834,54.23943490135159,53.46028975146084,53.41338187746867,48.2806775422882,48.43432712309966,52.884788513172,63.21815493615202,56.36487437674354,67.45454380120637,52.91892605051494,48.8473730080445,48.317883467068604,47.68994588774797,49.428786445913076
2021-01-17,44.03009620715501,39.27993982652576,36.39492619152067,33.92554256614313,33.63761742146615,42.97153246990038,45.29796893969232,52.04306030922769,57.791481757434305,59.17973700974318,59.26523162009767,59.43688517949461,50.697933470530536,48.37120264755983,52.28452460923892,55.79890501388947,70.97952978519703,81.57923097703616,95.95108115376783,62.21765333199226,58.096452382113014,56.937806632753855,64.12634003840475,62.28241735276565
2021-01-18,52.52647106750466,44.26306886112222,39.73791145444453,39.20363844512227,43.43866053682403,59.55992657454003,69.96359589606793,69.34437596563215,75.87257675394491,73.36713731197199,73.71494454018786,64.69147576496684,55.72844123133322,59.8467446341122,56.48813944614375,57.876527308397485,77.89807107919708,58.208990117248234,73.8700929698662,58.81543129864887,52.5382739455175,57.78790777623968,49.700994248441276,47.94520018622586
2021-01-19,44.48008249573917,38.98618912404661,37.892988100443624,36.210535367123825,39.07088353271872,45.92993022626085,60.20262766923942,58.96708663554889,64.42719948507457,59.47290196339266,56.718454557018724,53.27475841337954,56.261578614439856,54.64842199324781,53.127416212138115,59.34717224021444,65.30124812377704,64.4217410997607,47.804235769703524,54.76981499891167,52.188165739897165,56.543594089073466,50.02133203257013,45.92696047407646
2021-01-20,39.40382964774507,35.5531051681353,33.098977045429514,32.36945188387259,35.590715534655146,40.76102888471185,60.09597937761733,64.47541478375291,69.52032041723541,62.20574217907175,60.80936414946723,56.91281265927776,55.93872149292837,54.770703105559505,55.43479081474377,62.86582106864328,71.0892026656865,80.18172237750096,66.38867823804664,56.99774830905949,57.41059745110283,53.159613897589246,48.1790288521637,47.400251390082964
2021-01-21,30.785617371117254,26.180683531121225,23.815931039182303,24.350718768367955,27.470256866905522,36.170899324358054,57.5282489115469,58.38144146674596,60.024667799329464,54.2383365912065,54.6311625063843,56.17422607338635,51.80900576411101,50.760260673635635,51.01419108609145,56.296272949893606,62.06681392685997,67.25028958741773,70.49644396642859,53.98699941881749,47.6969036267842,51.81790453784004,45.32060937790305,44.08473067449986
2021-01-22,40.23215458323301,34.156389961406184,27.977207148195554,26.613640513866677,31.569920054917112,44.88221192755222,53.85621490562954,55.98011334896137,59.40488892517022,56.51231037068231,55.81268220393122,54.247064108694524,50.47268449174375,51.01809269214659,50.888541551020964,54.905763796504814,70.16845297486392,71.86733252470103,74.47314078470816,61.74469724600582,48.52313245437374,47.97960312394916,45.47956128692432,40.814470990910614
2021-01-23,42.14972641518896,36.974214237478286,34.38426914584021,32.35792020930093,34.31120585690081,36.68638802706403,48.34916974299027,50.64327386433514,59.57859884062361,56.83253327444146,58.62497740429256,55.220470174028726,51.43801488631067,48.145131533463335,46.733647848568566,54.442167599743506,64.5726550515066,72.03306701575488,69.61208213281961,57.916209950204276,58.36913576106646,54.3580087545717,53.092228420866604,50.01162326303184
2021-01-24,40.838511537529484,34.822133342018184,33.52994332709739,32.95926272060874,34.79515426235714,36.035743454112186,42.626474215461975,46.95349151690422,54.5579793391796,55.92247275305433,54.24855920117225,50.67186704230895,47.28034386524472,45.343205429631006,46.74906827652258,49.469717134884576,64.84466164760607,63.94535883927253,58.517057988842716,53.50245103032135,55.575773437998464,53.84490104550747,47.82107871060576,49.09643661286898
2021-01-25,41.656648990333515,37.697235729450604,34.90808718705865,35.081256639640756,38.868862831401145,58.30929652355991,74.16836750337646,79.17050481469919,81.60337022951086,75.10226169341631,73.58017512950877,64.3473750315365,62.09511075163327,64.66083164541998,61.239804244440876,61.73679630152892,76.96117361286505,74.54003498496975,68.10007293681562,62.145210285710235,57.15136146271555,60.03336626395852,55.001920044266456,54.57722925215211
2021-01-26,47.30785851803452,43.740283164707485,41.9026042804509,41.15771996225619,44.162171568004055,57.03868652188775,73.19981967383352,69.17948341701452,80.41164630620918,74.2357078003956,72.70501170639507,67.21759464471039,61.51822748780159,62.30720953152267,59.273636118310804,63.85173013213732,74.93717188956894,76.75996262821846,67.35471425403256,58.539580420731234,54.245508137056135,55.16317146741345,62.25508234256059,45.25045417329794
2021-01-27,43.48669861877707,40.15547627780724,39.119726102359344,37.43865974381892,39.288129215168105,47.68804097476011,66.80129157953773,70.97710137107018,75.97948516663362,73.84531860558056,72.68666188164403,67.74080743647716,63.151879428885216,61.73055879088264,63.990877200755406,69.10038307528205,74.36885633930049,72.5179796195446,68.80644011752064,60.99712287228897,53.090079144248534,53.609901813784866,52.691169788982556,45.2520226113668
2021-01-28,43.29510765198151,35.64675565218453,35.872925917120206,34.73955919196506,39.089796721530924,46.7216873998435,62.72061405911321,63.978642951923476,68.81496630813277,67.32330399715593,56.95616104600441,55.0553527883831,52.5993484843166,52.47756870802986,54.266941736427405,57.906570560701894,65.74989396982824,61.461126436715034,47.313915189429906,46.92877316295289,41.83114077142063,43.27760138272098,41.06179906068069,30.356017225210472
2021-01-29,38.673583048188185,30.126044091595794,28.174901936548597,29.29024461457191,31.416307334334174,46.94531449261599,55.99718316419163,57.3247897769932,56.75469454715015,54.32272849476636,55.51757044649454,54.14282613862804,50.50969743660665,48.649491275341944,49.213943760908066,52.716327538489786,58.7420378647674,56.28969398413179,58.36028235883093,52.78613568173987,45.24927691231241,46.06736156440524,44.37502661081101,42.671500533008555
2021-01-30,37.5057653894432,31.84724072603879,29.492411885756724,28.17837695526095,29.568366859625343,37.452762128261696,42.3148885115795,44.02489386740166,45.993970380467786,48.10191422435315,49.592405110408194,49.42063795310239,45.07161859039137,42.597634722998855,43.48135410606669,49.090256030518304,57.2522192378575,56.43482851007006,55.66425007393645,52.790566477923235,46.07774233583442,46.847729444174085,39.80749658456858,33.74268104188971
2021-01-31,37.40125981681123,35.34021858063503,33.56984325105473,31.726710759672542,32.09256251431874,34.486715789106896,36.1160771350948,38.31387440168558,43.275328730140494,44.65452581517723,44.870198319583956,44.67427641030813,41.201386912731266,36.727984227320576,38.382000382420365,43.23284919227807,55.083484198353815,58.34396510118311,54.050984193958215,46.54453410648197,41.290078407684,42.728326076962624,37.99607695408707,33.190142663320316
