Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,63.90817373504934,61.47800181834084,58.42322989658133,57.069253245243296,57.91189547028068,66.27041114988981,80.0700117087853,89.60780958982721,85.66811242925475,81.63061093825459,80.49464102931336,80.942824542996,78.42558205103288,77.4927091510565,76.45817797589685,83.49969768587557,89.65384978144473,88.50907217627369,79.91835590946413,67.96329690293533,60.74414875627457,61.43031605709051,59.072923678089985,58.299530616554684
2021-01-12,40.90461885344973,40.202017893031645,35.02137140917374,34.34108286558156,44.01362719759707,52.63570889889171,69.36503656950413,82.92524624650059,77.42438125834983,71.12633437453034,72.24719058201423,73.9387842665149,67.04694814982496,63.004351619735935,63.42513930491593,68.67659434614743,85.97165983932551,73.08341507675884,66.08395726711696,62.81163507482219,53.572981696261245,57.86623724391623,56.3261869222775,51.76658972629411
2021-01-13,48.16655666218939,47.92284402308189,42.83101275238595,42.89135683982226,48.74345581826266,60.754560669672294,75.66625484983888,78.52380765340476,89.69082882801658,85.58162500796101,83.00259959043467,79.19700596844827,77.8033192112614,81.34756371192944,80.81727174883088,81.14846503250988,93.66881373404722,98.93270457804937,88.73099320238356,69.62174416641328,52.133105583563086,60.420056234240434,56.91985711197033,50.360033841791044
2021-01-14,62.99845362978664,57.612987426084686,51.47339490796604,51.86783085248547,54.247113641597025,67.7538265576944,80.80375680684426,80.79774994794853,77.39015578698263,76.92269067170832,84.38675293241454,79.16383550711893,84.76753023135484,82.04212517866131,83.23910047266708,78.88392814055649,84.77653536469897,71.78927206280625,72.40300685556795,62.11882411450337,50.381938729599966,54.00923895783809,55.38537504387648,51.984518926375905
2021-01-15,44.306712009551376,41.363305038704496,38.12804126717731,36.826174453555275,43.61623961362262,54.41917441055972,73.39286568768767,82.7777358259194,87.58652592188383,81.87253616568978,77.92356382984377,76.72326807147834,73.85465022497362,73.71181149955527,72.89628115788747,75.90780160844987,89.2848063019133,90.64011549729449,79.42767427309579,68.36111802398665,55.26706077065731,58.508368188187305,57.63000959810984,54.20794475559155
2021-01-16,62.574706656888424,58.21561035324795,53.57328948237371,51.34373648608748,52.25043219089248,57.340093304218776,62.06840317895218,66.83872429180383,71.57851271719709,68.66489739634407,67.73894352904533,67.0332103349046,64.82365102174487,62.179445970859746,62.30280420843521,70.57276641204643,78.23644015341965,77.99902500752958,75.67289515140877,61.73534297798648,54.535790912578605,55.81084479132946,52.92699878627302,48.35009230302022
2021-01-17,41.60878618072012,38.19332409946637,35.616655083715735,34.652433011236624,35.13380343904538,36.30082909640106,40.89399141442036,46.70696365265243,54.990455452884014,54.911192889865205,57.018915834251665,55.99098006974977,58.27028583574773,49.37690737971893,51.65465985462407,56.90011651169647,63.74153211556484,73.55510676591638,80.97423260676314,60.99417734327497,52.16543819666809,55.47171268582386,53.03880737977532,50.537314280650556
2021-01-18,50.77046475500239,48.353263850147925,46.14925690018394,44.92629990535148,45.75918519185025,58.5185666406904,69.99246971279203,68.8703683800149,72.54753999083104,68.97142647502987,65.61734016664006,60.84748492405692,62.5383094922144,64.01631510547129,64.37935271020777,72.49607097882412,80.2274269508217,78.32949816417116,70.09772635891254,65.91860707192214,56.79305732114234,57.01473554728681,54.4387978778366,51.626732590599005
2021-01-19,43.28507094826763,41.16228299496261,38.92119797036876,36.55526953894305,37.52031108253311,46.83871654882469,55.900663787783,59.778493078429385,68.51631503222231,63.37910682489816,61.135309838803096,55.64151980163238,54.09822506451377,52.74597850008371,52.828441926671154,56.3652984116347,68.16395560734027,72.74796355373714,61.06507005842253,59.06960754182809,52.177708924864646,57.96285274612195,52.24021433793387,50.26029048733058
2021-01-20,39.88655163700597,40.03878501809825,37.163759210040816,35.04782097562645,39.34967941924362,49.983938223208284,62.26110378294476,65.54780272201555,69.84858375788129,67.5874959176126,61.97238577288232,62.165435417889555,58.66394038480006,57.81490287716823,59.545678728214284,67.52319686785694,77.85616574775838,89.88758447947114,70.9616880976545,58.2582458778198,50.09988923187905,50.37742393293119,49.50713005746786,44.819187941432816
2021-01-21,24.95432867242073,22.573580047655994,19.100607414988517,17.791955058115995,16.383127734342317,27.082976398386858,38.20510696307599,46.29902760559917,51.033896518266154,46.83326115682015,46.9733946962283,48.17125696645587,47.303988692575054,45.74779254496621,47.111150158734276,50.98931552529517,56.48722397520139,55.627152636936295,57.700803209334374,47.04960457909349,42.70199237752772,45.17854415930441,43.210034203312276,41.78490855928309
2021-01-22,38.113195155597424,28.456944057124257,24.62515195609128,23.924845363471906,28.363388117359627,42.41967022417552,52.51971586728679,59.01978285617412,68.17658830851062,63.487936519746015,61.81630349507948,59.72495118524449,57.18177142568777,54.20358475334892,54.638594271957416,56.71327621580406,65.51536475727305,68.80780234481986,65.91832538972217,54.935370178416,49.224009647931794,49.83686228668161,46.42818736755698,44.73890525257309
2021-01-23,40.113771709513436,33.11462692668122,30.880913012265307,28.999840923932258,32.701060032749055,36.5596537570923,40.86081537774782,49.97186325577024,56.07531177851334,59.88809712559433,60.76115773544478,59.98371224943723,53.931930690294706,49.757513765832584,48.11410135715278,49.828976998922734,56.56924164292735,60.17489578757591,65.99780367784435,55.61847408336261,52.7562445150879,51.47328036062257,47.47092662111272,44.628616083601976
2021-01-24,39.23757619102204,35.07981542315236,34.17452530625649,33.581652085911884,33.282196418043426,35.41401309959106,38.16660755032573,46.78227121219093,56.21506931139818,57.08070406384609,61.15332894773272,58.2390069844683,60.01703571793275,54.207713087088294,53.54087904571037,56.05349637929942,63.19603137272823,69.18833152492493,68.38655070753659,59.753235672015236,53.10435139682317,53.51017443154207,48.93977934746819,45.421416823923956
2021-01-25,42.94764172939454,38.59641134274756,37.43112848900093,37.97664486670544,39.78283942804623,55.79865033695414,71.23525135789521,70.18594386040273,74.25318328720749,73.69205352215035,71.90546748055314,66.09186134418886,64.44417866818075,64.04040753597424,65.72110458187959,67.37643179169086,75.97532471948097,75.61101700443558,63.53540633884046,57.01594031507979,48.4515220425929,55.22827305059586,51.78193472919182,48.878590933105535
2021-01-26,47.442626909925664,44.202428899990586,42.86301354355527,41.66223117053076,44.13417435432487,51.152170907016256,63.147292775656524,70.68876677361469,76.35091982196363,71.16678230227983,69.3645313795908,65.81345218942559,63.73913938773808,60.4222971554221,58.76009456852279,62.54226394376353,74.11306017891386,74.80800819595609,66.1739846387178,61.2369679960532,53.41974658833099,55.71285742317558,52.866842828323044,50.131734360505845
2021-01-27,43.43359503129624,42.04485189615585,38.18374652946302,36.87803662978261,40.36134462990851,47.65360677008154,61.917118680221336,66.4001468265601,73.83584191894604,72.57349249716044,71.26566802880225,67.17084497959554,66.22752481841664,64.28776802084387,63.51689835709087,66.453206783638,70.9500863840166,72.69856832101661,71.39135871366739,62.19449550759519,55.429684157015195,55.44796867158027,51.211564470959246,49.65996868549498
2021-01-28,43.300253558866345,41.34170371912495,36.42873632227748,35.778175157914035,39.64797634563189,47.02217482836775,59.923317828172415,64.49775861961224,67.3228651307471,65.22069098376116,64.88987855344537,64.19947090455464,62.26562564137497,61.933657823166996,59.61548502777042,60.456577510739024,66.66927932703332,62.93576341686233,57.869829707138265,52.35431472901378,48.69877481107282,49.80539625281875,44.32954567688037,42.80361931509516
2021-01-29,38.13606451548765,35.71736807765314,30.715227677860995,30.008437926623806,32.71254256907696,42.558249841481995,55.51355091296607,57.191848977620076,61.55951340438632,56.178748171163676,56.1406420237665,55.61968998536736,53.565657635030455,51.65933648089444,51.34953182847421,53.63476540047786,59.592225788335156,58.60972225474649,55.45601499250507,49.35151699834033,47.13785354679492,47.89852011518665,43.615398508437806,41.441726784150944
2021-01-30,36.66040138954623,32.491779587232,28.365802455244243,26.836983393055664,27.71775377410211,31.175950974046252,34.599328091645695,42.04062862857439,47.52855701547807,46.95449004380485,49.95466114255372,50.2405052852519,45.588560366899486,42.59792927451479,42.238725261054,46.38436804189718,53.16411450802363,55.78318248984968,54.733748570640195,49.640300406809445,44.5437824418224,46.51960170940248,41.576111396608226,38.6009241669257
2021-01-31,36.90322643746843,34.5405345117693,32.45717062893346,31.93103180820486,33.7115956011144,35.68941168508621,37.89691826218101,41.06300382971829,46.242474924859636,45.88449412408838,48.56916843611264,45.56583716718167,42.6505935897284,41.35016419095789,41.25840810315187,48.076389026499335,54.69423975456106,58.39891737369388,60.03279871203426,53.7162805167948,46.84264277968502,48.28776067057654,43.735166941712265,40.04752995766991
