Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,58.603362078020666,55.64602712723633,52.97895952118792,53.544449596273736,53.88017079150209,63.846741233353086,71.18233910750891,77.58731968100312,75.03405908136739,73.16961034847922,78.72944291638817,71.72461087270247,69.04282488220383,68.74554444059238,70.51694658778335,77.0505604503479,83.88728873971311,79.62448240978067,65.9313287318844,48.74717530474128,52.64860070942187,47.3102387475098,53.488724784572554,52.528192551827196
2021-01-12,42.29156263076281,36.39853238648108,38.1222759291726,38.214389795247705,37.33962638334191,51.50987794854896,74.57306595756363,85.85686778308022,86.39545027925548,76.57046692988831,66.502141453265,70.32989137063677,58.60809593511701,72.3123909866273,72.72914298121947,73.8488552031746,99.92925468616869,88.73248581414506,70.78302002543039,75.15447420015724,61.47064855658731,63.63994931130888,63.07611006926966,61.76199098328024
2021-01-13,45.90540160237144,45.161463826702345,39.939271643121785,41.329640597545044,41.26174204968275,58.91252253647981,87.31430838157665,85.9385197391895,111.30202606146467,95.76069875005993,83.47171503552953,78.46960478940274,66.86573274059896,78.74832605775708,73.84281055593911,84.5223332768736,96.0675558179313,94.42036863869795,77.23701253588217,63.11896637034028,48.295109773648136,49.51686747039495,47.340136756956,63.86768492961622
2021-01-14,62.55371140633671,56.52139126504572,54.391450235043976,52.82523122207165,54.7610438147946,72.63565083056602,73.25084016143956,80.53269256565248,74.59014589924277,84.97931144366746,84.15878484325536,83.94320498811955,75.9712015964047,78.18129520585848,73.64141800966367,76.48322608390069,96.54896332953042,77.46214516920271,78.99016754141405,58.98967740591364,44.60993090230838,51.478097917443975,52.012376357247504,46.16835562707923
2021-01-15,45.78403937732138,39.87284216762213,36.59672783754141,36.31865448959423,47.379536566695315,61.38522560722122,70.88860531213425,81.96821256799367,88.93004369668802,81.71230834260892,75.83577351129526,70.51204416195748,69.48043111227699,71.34795195956355,73.49507019592289,80.61729327143405,91.37357594360256,97.38326059987587,83.54265481807955,73.49276531104248,60.48242841487075,59.0207811897428,59.96851825575732,58.85744754727472
2021-01-16,62.17461491509384,55.13482346811437,53.38512126473351,50.63476046737996,50.5887508484461,55.90995679125665,62.09576808830039,65.91199489844864,70.96522890791204,72.50758355808932,64.9234846395192,64.04284964362562,59.74366110948959,59.399030616466476,60.132429637616234,66.86828649522357,76.67698895149857,71.8149387905756,73.12897415889837,60.48920847654592,53.44407834119131,56.17249976361262,54.835164073757745,57.72389310165274
2021-01-17,44.13704299499359,39.42708292086911,35.79574490462944,33.41939824613895,33.08863920263882,36.41839087485354,40.639402584876784,49.43404231947946,56.03488577669992,60.96714060502963,60.89103420178983,59.784509000379444,52.96336306454721,52.82971467213233,50.61361510415947,54.45135000595986,60.02704201007877,75.03252489968337,85.53688973106138,60.51257639843326,52.70652060835439,53.620483374664005,58.5362988687543,58.82784822951025
2021-01-18,49.99202527119199,44.228414504985906,42.20685460950146,41.552448015350365,45.567344306812515,61.4218742161744,73.70837692197742,74.26228677325894,81.28143080050013,72.75577792978336,71.25306821633035,65.7481934754395,58.342659533704385,57.14712454857883,53.87293031111911,58.47904463400985,71.73564910998783,65.5365270780658,66.33372945824497,47.79521261362579,47.33455115493361,55.97638170724502,44.25064325820031,45.453567720035885
2021-01-19,45.07391084188001,41.268009495618706,37.270855384560825,34.4611445610382,41.06025032028932,47.474488545742304,62.379231609226224,67.76384365236687,60.97526711696527,59.60985777371147,56.64138723255412,53.110985305731624,55.15103807384822,52.49513276708675,55.93125281438314,58.610807116800075,71.85273238939368,72.86838146129375,62.49677123084088,64.22611793392416,60.32272497743359,61.463683794236196,52.4829625398784,50.23326433912785
2021-01-20,39.17481996524014,37.100267334177985,33.39021433907128,33.97425597778904,39.07940864997765,46.2496603174039,67.68185060251609,71.38907444605547,71.68444853338659,69.01931448896273,61.973369545129344,63.236175061586884,56.580032874600725,59.247704370210464,57.586533900559274,66.09222374843574,82.19156306672107,95.50571599311098,76.59552087615137,65.83232528432751,67.59910634541346,58.3399326320792,47.56765201070661,49.941185217046254
2021-01-21,29.993873677935806,29.380413833091616,26.205106864277596,20.582670015207732,25.705331200679794,34.214280037724336,54.1681181966762,52.86971709745274,55.32249197656026,55.48346245547234,50.53564758962341,52.21605138214961,49.705774685128965,47.86379355094251,50.750801101505814,54.86485461895571,67.24066213784677,72.14924544063174,68.31994559323586,55.13005483886807,54.8588048034084,51.49048814799801,54.58888251868632,44.94419037017167
2021-01-22,39.675137503419414,35.52923581897492,29.990683119656545,28.248233467425106,30.884726652687647,42.5805358612072,48.99566971027745,53.29648639459724,58.54022020291359,53.84683458690579,55.76209943994239,54.30376608548206,50.532081660254086,52.520709220630074,51.87669687571456,49.99685576728342,62.05105074010977,65.95990440080679,67.55532595274063,54.5621870591778,52.10529971830327,49.070845539892076,45.017089937134514,44.82070208826334
2021-01-23,42.780578622417636,36.24816732530617,32.78357164082732,31.654467411873693,34.997838995136085,32.56110018630701,41.506673858658985,48.921963771990676,53.61120179136213,58.2679102839716,58.51018797422313,53.4297804272835,50.306604358544575,48.36710579919153,47.38949926214787,51.01844682380013,57.830002758191505,68.68128128273156,63.5988627837997,53.989329409182616,46.68801757856874,49.229866641631205,42.30811298330961,38.61151931630206
2021-01-24,40.25552762047378,32.40063937086347,29.40326016467998,27.85583024257414,29.089748665083818,35.17011305253109,39.39465509820829,48.66218287384584,54.50267672057169,54.82841841657003,55.90982737552451,47.166770538050116,45.928597677526994,47.33962542481254,49.354213331807955,51.93878791539524,62.80357057676563,60.60060910075812,60.5401484906493,56.47916293675205,52.51974653499936,48.9334751076365,45.15878916143549,61.96634927557169
2021-01-25,41.2709871418727,37.04120726028298,34.423066541348675,36.58394223486001,40.283450080553294,59.391665888737236,77.50993996412691,77.87142608585765,83.77716263337996,77.45084831926079,73.92978662660812,63.23025576054212,59.930498354366215,65.09285528741587,61.42359861848623,65.73284345822907,72.77615697907969,71.67825132558076,61.817045461397136,52.38075667775989,49.99434613238106,52.85053759415082,49.89239977026644,44.72590154253236
2021-01-26,46.94516454177115,44.38492986665586,43.0269321604795,41.48144786314281,42.789911171428955,57.801674650949884,76.92994312341696,73.62291970524826,84.58937041440315,75.87808934875416,74.13288270617957,66.9913418872211,60.72069045437716,61.744072503976085,59.80978024810218,67.01303535228115,76.46099649357596,83.49591547959784,67.03150396759689,61.55612470063998,56.509169866359656,54.842201530999475,55.50641644050071,39.64776093052089
2021-01-27,43.88574853460571,42.052835453852154,40.54590778349127,38.50952896609598,41.14599238122915,48.119444089194886,67.93531149591615,75.08673708217096,80.70199386168272,77.47252896112816,77.73133382410641,74.3336053380799,68.85706101667483,69.76847990710635,71.16938224745378,78.9243722542887,79.69988784544616,79.59664566493295,74.5377576359819,67.18757159952659,59.326569287784125,56.804393491375286,51.1537519452364,50.65684338213846
2021-01-28,43.34291125161766,39.190865666617825,38.578832782634485,38.96682193315511,42.73909558412343,51.907645233323294,70.63390951066918,75.51616775739033,78.31904833623793,70.12486501230201,66.83415624825676,64.95796503092556,60.484050065226626,65.10017879516212,64.06992712253681,72.33099687306482,80.43288072039812,70.0216687442251,62.28234887435821,60.21399400043021,53.97213439564704,53.65522870755251,52.67158772885869,39.38564825821683
2021-01-29,40.215458773755756,35.74964006873992,36.26259550910836,37.10404638192892,37.33061472190169,48.98114619193188,60.95527015212357,58.55414348135588,62.28089625214656,59.17195042001568,59.53647049868765,57.38559426125406,55.206005393063016,56.649162775268344,53.604947032440066,56.29208275524922,63.24547150472981,61.39829156090902,61.47963471179231,59.27680451733474,51.88021144590497,48.55927773261804,48.09682501697124,49.02951365340415
2021-01-30,38.5531346298243,33.757709852713205,32.170965280221175,30.373949630445445,30.836287208912605,34.78813481930933,36.31372600733841,37.56051422018141,44.19317639062464,46.40624499040749,48.2666084660175,47.96035766241842,43.91812671982554,42.52672870928455,41.49783164819162,46.91164694714402,53.690653176053694,53.4905048946545,56.146937702348175,51.31661676797328,45.2534256554845,44.88396423559098,39.102121686190074,30.323718352314383
2021-01-31,38.62406923846984,36.25564644066745,34.14061599749481,33.894245591322736,35.764677044076635,34.76932818435102,37.40928086222705,37.850725171548234,44.55327098946597,42.377244720721386,41.65378320039397,41.893464967777334,41.460380837056945,38.52862521119562,39.95904549989686,44.24489372796961,47.86422796445386,56.827719793181686,52.90403029623291,49.11839139356431,38.96858483915667,41.17884297740808,37.24499989476427,33.5953705820816
