Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.74386908492532,32.02792074655245,28.668298978335308,27.573519917356,28.329499928786653,31.677907388624725,36.235519112830886,38.961641620635824,40.65245231801152,39.25610823714926,37.80563872524503,37.72065691533871,35.24050528357826,35.18637880339814,35.61385883665962,35.53716962388619,41.83801748100804,39.5834113971615,39.51305829143365,31.592678615857853,32.38219368553271,31.09711443364992,28.992583824974616,23.951148775763116
2020-01-12,22.72129378119229,21.27965311523601,19.622708707280037,17.552674803451964,17.317036341473678,17.695065278220063,23.923273495692833,26.099626737579474,33.41365858455495,31.423855611764786,34.013999737116706,33.497781531726204,33.30118616272882,31.34893178140441,31.483612593916,33.34649438865541,42.369076995727184,46.46884320160782,47.233085085490714,38.51205073513931,35.3552922745051,35.068801545425444,33.58808236375649,30.968838402733446
2020-01-13,29.627962512267956,27.127605361893156,25.59978932375794,26.21659314465014,29.711425618527517,37.67824847457197,45.355846642385906,46.93922400938718,47.142413526473476,44.95362295158157,41.690006246618616,40.0905996413894,37.607112833190385,39.98778833836211,40.27741475953104,40.103605216493335,43.06007597332205,42.07115262490731,36.33219555158486,32.742847030702,29.502702392589683,29.810549760932687,27.616111228839404,27.006432408502313
2020-01-14,21.200881780999243,20.2029245517325,16.467529331163988,17.014665107252497,22.412797563404467,29.524229206892834,39.70342476858303,44.45392163756363,41.855818825282626,40.09749377315451,38.198599909789216,37.07824687257467,36.65617776818722,34.95217226333202,34.69264780385138,35.57536616052481,42.37963290159667,42.065626635945954,36.47154744128674,29.69914068489729,27.94162020398555,29.41772076415761,29.062226313085482,26.523837364911934
2020-01-15,22.080958563329922,18.890251583608848,15.316881898192763,16.322873436952293,19.503343399745248,28.820034792528006,37.846163540803325,40.71836323335813,42.160501342217444,41.20386208737094,38.39690059013448,34.76878851443574,33.26859414189467,34.75950776471288,34.96804239657474,36.09050833853418,43.856928415328944,44.3248660305024,40.77400783980543,39.20220415965973,36.23748857583699,33.868681370172865,29.314647314560204,25.139250976239502
2020-01-16,27.26051628846753,25.4221897711297,23.342596941961688,24.22903936725226,25.950617616398656,35.986830091061464,45.834525798971484,47.85803822799531,46.33241277006885,43.56758782213009,38.91608021394078,36.825384315885785,32.47699278267821,37.038578778489814,36.973882444732105,38.36482682136156,42.26683368036998,42.59163823727756,38.11970015571798,32.10487997253566,26.946713379154946,28.16673336234194,29.935135260614768,27.06247170646324
2020-01-17,24.89327496740383,23.18195459273696,21.65839902891685,21.619763529369724,26.047335358171296,32.6406749895168,41.101536170543916,43.87640758714741,42.48635316308595,41.46106814897746,40.86184783051645,41.77758601926601,39.11872985986437,37.92817657199302,37.89102669767151,41.23425820115915,46.02097711862426,45.077789359267456,42.670126664460824,37.25798995555344,34.36096023468135,32.210859264908564,35.25779834052443,34.14132610455674
2020-01-18,27.474020098891607,25.943417080888878,24.883514292310362,23.53144075317237,23.05104129209138,27.587532264247073,32.19747852016523,37.61095338042421,39.495678517391866,40.12659964956957,37.99405341722317,35.23134515132001,34.91250275325716,33.45525452953027,34.189370919586636,37.286216476499845,44.40940065653811,48.62503776789265,46.366195656854636,40.47293780058815,33.574168045810964,34.22464637089974,34.09778878667141,27.708678351596138
2020-01-19,30.794095292160666,30.223317493662922,28.141182875415332,26.171693450295916,26.831279505624344,28.738717974425484,31.025040269438684,32.38871724998065,34.7849922792694,36.79994556871003,37.483923332083066,34.85152838814497,33.643221564087625,33.516537767769265,36.02982918838994,37.555082882679585,42.92145493708199,46.15240161819484,44.668853244022635,40.688360262634085,35.831387884744885,36.76902185841065,34.816116606815314,37.276441695632
2020-01-20,34.20351027864324,31.847714545506193,33.79461554023679,34.64725956497422,35.9702916168836,43.832176546124884,55.27465387343794,58.560665338317726,55.700057652621055,55.634940107568006,51.703958910490506,46.094470587855646,47.66872876748706,47.928011776251665,47.80729074667337,51.37587272944721,53.973556897825624,54.67395752314503,52.32405787305719,47.230120579072384,39.27031306002288,38.94734155650732,38.64965393404332,44.96379894496848
2020-01-21,36.00348714875617,34.18387615070435,34.025118517232166,33.796918828604944,36.75885752963396,44.07847387301683,53.05373752320428,58.35986924710063,55.436991032438165,52.54793867185148,50.6908021149689,45.84346527784594,45.61332700577686,45.100241986259874,46.99193897255366,51.55263356964539,54.173287863519455,57.48454325011319,54.91381347553359,49.676483648704895,42.476417811501946,45.83767995775053,45.7363470778953,44.90694380170379
2020-01-22,39.375328484998654,37.97988085320141,37.88652766358553,37.67686153467509,37.12702258008128,44.7301172197072,53.17130653366782,59.56877853267307,61.50629957202307,62.070168181349516,57.88744094784905,52.22658956005255,49.822975819921886,50.14790263975754,51.7575747913394,55.840526588455106,59.78864423961514,65.98058217343711,60.27773872140646,56.2886635352153,44.411167771710794,43.29589473957557,48.32669024044189,36.52499567706817
2020-01-23,40.61427959831138,39.64243937806798,40.37801486723102,38.7365826048417,40.43457031538676,49.35301931320518,56.30421467607008,65.27939811742465,65.52515962197839,62.078398497349696,59.25131838166284,52.78684549767701,52.23450793647658,53.28337157554905,53.53005876547566,56.45964943484102,63.80061391332623,67.15055700078585,61.347112133574036,54.36469348749814,45.54844005794574,43.42845244256908,41.76574391854522,37.92372700428155
2020-01-24,38.247986568429106,37.13361429581459,36.99175810775977,38.43643724303753,38.20209585738979,44.11332072853788,53.43867192206629,62.9384636301626,63.99147270575684,60.850538380652864,59.651574112804354,54.094046352104165,51.49847341287621,52.28684022314931,52.21736122719001,55.636151662563364,62.62377420291467,66.11601804376386,58.32441798352325,53.325689006366346,44.27820963418776,44.39417588492758,41.258467966498934,37.10152031372796
2020-01-25,43.96961258357022,42.59003526058937,40.976696369062196,39.236119598083185,38.466893563361126,38.176167951327145,39.539196186637255,42.58260905509454,45.80257497962144,48.840166342257724,47.35526671074586,47.948759370461126,42.28651739562383,41.074950290659416,42.489265969196076,43.80962733884184,49.333138118208,53.61340614573065,51.68502752099891,45.03183674693914,39.707131530457985,41.19417873636513,36.63299494428497,36.21192742819141
2020-01-26,32.223245024584465,30.762406774947134,29.656155751936822,27.15602794308424,26.55849596974684,31.20214598188567,30.058853435658285,33.62936678031437,37.39760027333792,36.86934001679517,37.13549796642747,37.120195887973374,34.43235377962955,33.625705193336735,35.33552635766953,33.5706300302453,36.7595600206296,41.40245763516215,41.8145604122622,34.69612800291854,27.89854503965441,33.43024860979324,29.262196419396147,24.120687978764003
2020-01-27,26.104189493263313,25.53559141504915,23.57370565050866,22.728241364099024,24.59044279495204,34.54242280088239,45.939189597981304,47.88554870105261,46.80418293384749,47.325553280601255,49.95346164762527,45.347938231733636,42.784243326031884,41.38120915799746,43.289628856698364,44.32408312244487,49.13626399975501,51.380183104936165,46.80439761259403,40.683629548286504,36.65445238815007,37.553712378880086,33.85551987053423,30.905359864272896
2020-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,,,,,,,,,,,,,,,,,,,,,,,,
