Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.148142004567944,31.85383719727256,28.68456030155405,28.000217623768737,27.099252590506893,32.10687049360017,35.495398322648974,41.38331881372102,40.56911212609839,43.5104168729938,41.26890317113369,41.464229625635525,38.97227295864929,37.76950693569924,35.41989548441747,37.469253974825975,46.732581556718216,48.294042347755095,45.97086571386851,39.89672159009982,37.59231234797784,35.27488616046126,34.463015071818695,33.46111098275307
2020-01-12,23.372350308641124,25.12091821656532,21.406438380923063,19.655778838537174,20.691095676658726,21.240396574135247,24.511335604318898,29.739858082325895,34.0298614553222,37.777541941893666,37.98376278157561,37.99369807356243,34.366493902385955,28.854642315407332,30.685352335739644,34.094271327813104,43.45848128753381,47.38118546877207,45.82045676688738,37.80714010700076,34.99438744800942,35.18681652191542,33.573075528521855,30.59194499392378
2020-01-13,29.724614470488312,27.921771382098942,26.72100544667775,25.860824558080445,26.729516490001576,35.20350455718455,44.71390311892057,47.48871297668153,46.924802033293844,46.20066886630098,43.45162636432282,40.05283860717067,37.91504960484427,40.654230890202186,40.639023605632566,38.277761572455034,42.099624698383145,36.788317939168174,40.00106214820109,34.68477010561507,27.74066734185738,29.367259369296587,28.64287260909089,20.81329788431597
2020-01-14,19.75568612034622,22.862993634538583,19.192695451600848,20.227268569911185,24.440405939220803,31.640989752059998,40.268853113546264,44.89257334144775,43.10852518386823,42.87891043424917,40.14697765263081,38.36996642894695,36.32704857307833,37.631880491967635,38.15465852652383,35.35052281262846,42.03242008979105,43.29792435922822,39.694702366368396,32.10090492598422,32.100243212466246,34.85785002117261,30.284904449700328,29.871810811123787
2020-01-15,20.901311933904196,20.82658979322126,16.971890385672776,16.714914326453854,19.886891996359886,29.0636413940151,37.55895295582341,42.70525819874878,42.28476664683135,44.03210169478282,41.82014289141569,37.47756191558859,34.41770925230943,36.820335154746495,37.363591545648305,36.54217592490745,44.27100290634815,40.86174745359898,38.64208034369394,38.21953832702409,34.85504150356213,35.26340332914853,28.61370210867144,23.454157981629102
2020-01-16,25.791003313846478,25.317246958510996,22.07110908859114,22.453734679914625,23.594277652140445,32.81944776432334,41.60737817327669,42.76739427013612,42.15497738762875,39.43993238574133,38.32934628467084,37.723197711430345,35.28153385810849,37.56603263024611,38.11231794073375,36.89865037979995,41.448689099678425,41.66718526469005,41.389525709347176,36.22790014000647,29.598446653823387,31.032733291966338,26.692196454100262,29.292766313014326
2020-01-17,25.0714627460171,24.300381361530988,22.67526469287433,22.022842454308716,25.510459405715906,32.99126095257233,41.91564782661779,45.11518250547735,45.03211987058878,42.66006919683093,40.99354466921932,41.24438597591631,38.8931112836428,39.04728896887055,39.47385561649706,41.35787155883912,46.32726279514904,42.51490386844912,39.39893679088827,33.810740217127105,31.53208377146153,32.71399359925419,32.28318014470442,27.01951308140472
2020-01-18,27.228590890408373,25.592434311918304,23.62160058718014,21.056278991404888,26.104367600885535,27.3233994669501,30.897991939615522,34.183573302179624,37.267253213589214,37.58835361631996,36.09327585061149,35.8849507218469,32.57498577409533,32.82324961856546,34.096570381824485,35.00288250446855,41.912112206767596,40.14455914668952,39.76726976922187,38.06337997323483,30.436844071676887,32.739870513079794,31.724425167137206,27.621721612675458
2020-01-19,30.41362241694009,28.61971261742031,28.068853922743905,26.393072416833103,26.048119826696517,27.894733858673767,27.76776403933496,33.30789968894768,34.38848158301398,38.55171880688358,39.892196775283004,38.75203224307073,35.910268588121056,35.255861274391194,36.11914039043631,40.12198954977687,41.70918570197376,37.812759465531585,40.2247376148129,39.25341872852735,31.952604360413304,32.0475474627618,31.605015477735726,31.430060584538776
2020-01-20,34.04052516693456,31.289492050654,32.02716190848851,31.702702713200452,33.20708499476033,40.96268631178335,52.7731751134083,56.15809230489488,51.236570071554766,49.07496389840584,46.06398819784065,43.65343619530309,44.65844882424093,45.32556122583981,46.53247579706921,47.263119560006096,49.416580568216894,46.03980825413764,42.63494258730209,40.24476879206359,36.170918209411866,35.93673531727741,33.03710469193458,37.194609804093496
2020-01-21,35.156675574608144,33.95929551636962,33.501161994986525,31.558774615279805,35.303459605982496,40.88628478327237,51.220919000141635,56.0654110662649,51.01155743862083,48.80009377337548,48.676303094286816,44.500574304951705,43.27998579794533,43.576147569252875,48.09869577542026,47.020033166129174,53.216238912030306,51.95998057599406,49.77263008286009,43.33024258401255,39.64790707173604,39.15024653503191,38.658359567629205,38.77984312941344
2020-01-22,39.32649546293942,38.389536709683895,38.1222993670756,36.331741340840225,37.980299601404724,43.22670881679795,52.072753892927125,57.76109404366957,55.78985766081408,53.266494589703534,50.91549283160502,45.98071816812485,45.310778679287026,47.581638115376286,49.54300555318689,48.786564254638314,59.040684667286655,63.95201795687836,58.11006872163728,49.315555894929666,44.530002035611986,43.53750487261975,41.64947082940704,37.89367451745004
2020-01-23,40.16369580793276,38.150518749768736,37.93902420796487,37.755331038335406,38.93628181054856,45.910813268733484,53.747864879331736,61.62703507636431,59.95799695418738,58.142109724693285,54.28436096888421,50.6923400891341,48.68895568119383,47.59123916992862,47.63934379576769,49.843510570645925,62.41799005529738,63.74586186957446,62.36340341008987,50.35251786670901,44.796953940355266,41.55933798095093,39.833317957272705,36.892282637078274
2020-01-24,38.01065859739397,37.54958372691989,37.98510846137624,37.01776682887793,39.36700476748998,41.82992485572684,52.8443388273298,60.740479819745374,61.9345587587687,58.67943269193583,56.450185439942985,53.71424708525876,49.926461791385236,49.95602378303349,49.055208526997475,51.38052771085295,62.479657368006656,65.36434808348355,56.347619171529324,53.150756580636624,42.6930105114337,42.217644518460176,38.710315259520264,34.94684193749415
2020-01-25,43.166085457637095,44.11559396647081,40.711419290626395,39.7973586548046,38.641407959761125,39.924684198422206,43.54269852788545,46.22479868463078,49.98797385577801,50.066123996585475,49.50256993434825,49.2637839832457,44.55562179362837,43.419836695146,43.067172231861775,44.30867651026111,51.28541173533459,53.16769105799462,50.77056441746155,49.013332271204085,38.43648244362759,40.61241700832992,37.66871625176513,33.36622976775739
2020-01-26,31.21219098754609,29.892656025504728,27.519289266881305,27.774172845126365,28.465126264790705,30.927274215581722,30.77783261035622,36.823355791465296,39.84527290717136,38.14372693141007,41.16714353251402,40.216640238629715,38.546822259517754,36.27854738126337,36.18356885918401,38.564345700720786,44.8177760953284,50.8760848146854,50.18580961672713,40.47091893576719,36.07470839951888,36.70973320168481,32.453423337584795,30.684245988062397
2020-01-27,24.92104122724107,25.558162935710058,23.98689829075512,23.388982324672682,25.279186417824956,35.674840621629166,49.8687356661877,51.47317009578264,51.63981757773132,51.496063924007515,50.15063013528007,47.6605839580603,46.35139425635837,43.52041815627164,43.64774815332015,44.86193009281798,50.179203942156846,51.643686089790116,43.20639118836948,41.54046595810064,36.02045833052862,37.746053125336964,32.787283767024746,31.167611877373027
2020-01-28,28.187381395479576,26.952710699145133,27.88446829903148,24.86295527498505,27.002157317859723,32.71409534469975,43.083196630661824,47.64255951503702,50.093104571987475,48.04592000521242,44.87254507488348,43.85169641809457,42.87292524910029,41.880171251892264,43.731028618013276,43.358405714515776,46.11313330032708,49.14360866115609,35.734086249812925,37.490008539255115,36.83902064180764,37.18377534852559,34.36417078741392,32.61137207304511
2020-01-29,24.535009898541126,24.208448788354648,21.881362643539774,21.388237089747616,23.970180895415435,30.179849143011204,39.084322075855184,44.485653723775975,46.05590487217328,42.54064752621695,40.837449057216425,40.17954860043597,38.28249791257076,38.706114053028806,36.31983055213379,36.79932359606955,47.24701349681764,44.17146373721214,41.265002313432404,37.30738070275148,35.06772799010598,33.851307861383575,29.0181690617257,32.14433891496068
2020-01-30,28.58516119588672,27.336005144721863,25.290687915253013,24.500747136192953,28.490345477907088,34.02755250234876,43.51340775573083,45.49300261752804,46.814462582507026,45.22402575215097,41.95622430735693,40.776285433853886,41.221028063444066,41.127238516227884,41.95591543139291,41.29313511356523,44.35490415347393,44.95191364505819,40.011553699232365,36.879319126631046,35.86841447113096,33.613401907071136,35.72654301118868,26.42097380562471
2020-01-31,23.28059393425867,22.467004890787276,21.304848819737423,21.251021606662555,22.92279997620118,30.214823105341715,38.19328176549647,41.57536932753614,42.37702322002462,40.01231423825501,38.754290337065164,38.73260374465277,37.010582985348584,35.34253589752164,33.715706992095264,35.17865560221715,41.581996284080425,40.700051684058465,38.63623315767819,32.161164774722536,27.132272775914252,30.491969884334793,24.539924643555022,21.879910014524945
2020-02-01,14.717452597406453,11.341270923434166,9.87560529996641,12.09830808095802,11.245621461558208,16.10744111968428,23.50176828152054,25.536745807108552,31.898150136758034,32.425769650618484,28.757514341306397,31.30301083577104,25.69509537351386,24.894234690380394,21.73158271071257,23.28246024234336,34.29488924096404,39.27668451405519,30.965118786089793,30.098998655958738,22.901464816992224,27.26470432073271,17.34376880732382,-3.7450889487329135
2020-02-02,22.065371093070247,19.274121469177004,16.653047830811026,14.241536439526076,10.83712067614243,13.207479880942078,14.45795129921601,18.354430199959097,15.187130477453145,24.589076897892845,23.908530655755584,25.69423362221898,18.51927362608453,15.720649241314181,15.877901339303065,12.546985326324805,10.31793681441281,30.668624251867648,31.919610292855445,28.87736244853797,16.206356360637812,19.36994264926453,18.038722694943456,17.976444274734188
2020-02-03,14.989312817499094,14.154383132559227,13.606344209412493,14.39700185533391,15.817220833601498,21.106065337209785,35.39260850319415,38.86517459307493,36.68297792469224,35.871115995938005,35.01036499264848,29.680607360994486,30.489146405076976,28.453062361929845,28.52971331749656,29.534162593916147,37.186445593434684,42.18677566618155,37.428723272405314,34.89954586411168,28.33890223453264,27.78066171596325,28.70408813212618,26.45123523287079
2020-02-04,20.302097404174543,21.253303847979772,18.303965805819875,19.06736965785253,21.470242615672838,25.165216939815046,36.972982331379725,42.232888221218516,42.85270357473763,39.61279523629511,36.56222906836928,33.37190248920923,31.721082357960505,31.432702542249803,32.064101369441374,34.27342006645958,27.789702977960072,36.81261447812152,38.610797213474065,33.84838492570817,30.546710019614363,29.44691577182886,30.631631549954648,27.85763567459954
2020-02-05,24.936364794955203,25.76114591416375,24.644035919047944,24.706804608433455,28.554034700403378,33.83650193436735,41.526646630188345,47.451699092429145,44.05556097378466,41.19824646808043,39.733171059909196,39.63365978723381,36.90169526905808,34.11628814856971,32.8047005329463,36.873159412756024,40.706988361965415,42.46028989211917,40.59411688030105,35.85375309200515,29.027300348234053,30.20144250212856,32.24824399068175,28.240337449455414
2020-02-06,30.797658608238912,29.25416899147047,30.287965611207667,30.636609171271406,30.997430570543813,40.00596186254505,48.86758962770378,55.13787407575257,53.65529316516302,49.63507655614638,44.58901139425355,42.96506304592698,40.933992929852906,38.590015336836,39.9821622586735,44.26149291961025,50.126255682953335,50.66804226125838,47.08112902028327,42.32172029930922,38.2538108823303,39.014349970277934,36.99109716073779,32.734922555256745
2020-02-07,30.82588347488498,28.637602202061853,26.940447453469552,27.277286755993135,27.865321129507237,36.650708579622346,44.03540117079362,50.81258813878886,43.856460300713614,41.26086704738722,39.79560051486173,40.08626770082727,38.765981526041045,37.76224877539563,38.50767823038154,37.62074868250563,42.05633089733611,46.972870671951846,45.76778264603476,42.438403027434106,35.929769327876436,36.38344643800226,33.060716116719746,29.21140082822351
2020-02-08,22.724385301811083,20.02751874713404,17.569467912305498,16.378042856480825,17.052321261062772,22.7570791636533,22.10674672821141,32.88316965089042,34.26839359743601,33.99673971243926,34.655244581693275,36.32067756895764,31.878953156209036,30.29995370615432,28.139272411542457,30.259414002276802,34.253040831059366,40.692439948859686,41.54595144609381,34.17109095758162,29.250772747236134,31.26500208572284,27.66657602338006,17.70948587551665
2020-02-09,21.04892517714803,18.226789322148058,14.026075503948954,11.956156367540236,6.2040610774675855,13.901591412446962,16.24667785208742,16.09717014377025,16.801954875780226,23.083115802606653,21.658824003860328,20.604426779651913,16.112867087565487,11.583966867264731,13.774204817584565,15.467705357118422,20.652154336398226,32.06981865560424,36.00499829637032,30.359715299556694,17.46851543695085,23.877395069519828,20.94790576217394,17.511575822321014
2020-02-10,7.928893660002604,7.9246680614295535,2.994297684329638,3.1380713246386875,4.997383088840991,21.905466292383366,32.64697891969924,33.96518143056965,39.610972105320485,35.731510729874394,35.46581707787171,35.283293058694085,35.34117605953169,31.39353696409723,30.153567119164833,30.881672134070424,35.11494807076366,42.35490770477687,47.211888147433925,39.764022179760175,30.832935739046682,36.16162709588709,35.609935114819685,34.2493774679627
2020-02-11,17.377489407675384,18.11994503340754,11.876070977639015,7.278755673151295,14.022718683701996,24.97642985668574,34.87713419829494,38.256732339369165,41.095394761147126,36.03321821779343,32.575896167931504,31.63040229300679,29.987363866974313,27.746945234085125,28.38914606837445,32.57354112381339,36.75755501664262,41.52575762316898,42.807525939719056,38.17808772902322,22.49036406297908,27.45750587833514,30.361480793259748,21.592917662750846
2020-02-12,21.82159050550573,19.479830773404395,15.950207075705583,16.81319669471583,20.878090497925964,28.57346606717113,40.30185207630441,40.74882045340714,44.0826798317059,39.113755423813416,33.00473029499667,33.858195908060644,35.71613382089392,34.26067800565015,32.87786606556924,35.026209919716415,41.87764288022042,42.91486043605135,42.022086776483526,38.6742183130524,33.23269804576497,32.40936231233227,29.195585454814967,24.60523090578633
2020-02-13,24.89556097112223,23.263988588765105,23.259922636854444,23.341117718889908,26.30612892012754,30.49970198522345,41.00734852350448,45.75767289148519,47.67479138785119,38.28995234618391,30.935084132433623,29.239319355735514,28.1258675834597,24.915029152388797,31.022759927263433,34.46415396387399,42.11646873793203,44.39696064471464,47.868176328016716,40.85009378713793,29.677967065418525,33.56830697310256,30.924325614376485,26.429228169471102
2020-02-14,26.699927176092775,24.556983026381694,24.169298838016456,23.554878941539375,25.275987373252036,33.920160329798584,41.60413215019451,46.821126045272216,41.41612791651585,38.4302809646189,34.52397278378568,34.99735370908625,32.355600121276524,28.905948424652554,29.33055913115193,30.10032174729254,37.10492644041919,38.66878261104486,40.47482861645082,36.15019542757899,24.73484288495132,28.866384458969584,27.800376214847468,17.412361601455217
2020-02-15,25.042258070130966,22.953951927013158,19.881972846563777,16.03197242404525,17.864879177512144,16.432426674551255,24.415826910169507,22.08098004805599,26.771124115957953,17.07833122757434,19.6230195733429,26.481199552267398,15.691385144468054,7.7681801203801975,11.87560496586616,5.3870002378854664,12.335479684270322,20.12077196461415,36.36851192514343,23.342014545712388,15.538840883569822,16.059629161196003,16.369196511896632,4.459960244567199
2020-02-16,9.699824088510425,7.836581394279673,6.170841589395085,4.055074512147236,4.311108202735767,-8.460636614770657,2.4749740199605768,3.705932264709979,13.528988510416617,6.7947210418889625,5.695405595545473,16.394593133073972,12.383807511899196,4.164992788934629,4.089495221583203,3.8089787210977164,14.529793337916157,32.43538936693699,33.74344040760333,22.231866830077816,3.7594540906831817,13.982440923131374,11.958010204480036,7.335539702114968
2020-02-17,14.14733629178661,10.079122297966777,8.172395190217792,6.625567098596573,7.923346062968555,20.34694980329406,28.588105990049293,32.69957400708317,37.32085974499472,32.46668656618759,29.190051075633427,30.392162347721825,28.488952328357307,30.619169039295503,30.371633742681613,33.27922451293606,34.54245030905532,40.75511705256922,39.7781248514261,31.63438078618888,24.020912970519852,22.28643224017973,24.64802321841271,21.784628336770986
2020-02-18,20.944976358120506,19.13267216633281,16.035007094603927,15.781861088509679,20.50668151802258,26.356705229327318,36.306026952894136,39.37954633421628,40.90094021624487,35.68293139321884,33.32193918326363,30.847070346177023,25.100003754084632,27.121052712180923,28.61279078305658,30.346889560059,31.815494921690235,37.59580770234922,35.43775497287899,32.24333361547755,29.17934446133061,29.93042075130206,31.326944072255966,30.737471771546907
2020-02-19,22.21545919054871,19.992931427907735,17.339450727059784,17.872115513328023,22.123722668967517,26.082442751525342,38.72259415889449,41.73493867037582,42.76209633271245,37.220092303871375,33.30443631881144,30.12330315052216,28.569110115721745,27.192057075525895,30.069053727308678,30.739133855476624,37.256848717747225,40.95941614969348,41.40228838628073,34.641254490954125,30.104955478418702,29.303256120967006,28.30990102651188,25.6830158889617
2020-02-20,26.309963668225024,23.466393660828153,21.296304024270594,20.99194776835446,24.07781644750889,29.233614157329253,39.29058767878926,43.13261448671875,42.970108360626874,39.36656289578603,35.883876434714594,30.44125001320032,29.123086994438232,27.829915694264816,27.922062040664176,26.079904084036578,35.452487062945025,40.9373377709262,32.29814024388163,28.178577762487443,26.528953522937762,22.7448299161522,27.66377801771325,28.116419042715645
2020-02-21,23.32841699802124,24.350095829919315,20.5826027900368,21.1227731554066,22.558701351460247,26.58066590867905,35.78755035503858,39.011810852426606,40.17724821423937,33.919219978769924,33.43786042913538,32.78391151412528,27.332689907645587,25.342446657684725,27.395470560393246,26.582731311728335,30.183498003467562,39.02002795656744,41.64572697265402,34.07800453200985,27.313791577293316,27.683138097642164,29.0534695686401,22.424716149580817
2020-02-22,27.937895343350196,25.664396089799606,22.425057569096538,21.13894488514573,20.52277623913052,22.527211411684032,26.955556368002263,26.934222920912124,27.92103706595307,28.923258061983013,24.292408715222408,30.25815790978082,24.912677821591124,19.605626619901926,20.130727355939896,20.666158093563496,22.27726252766368,36.99684690440872,40.98246846864298,30.844892429844418,20.433261630392522,26.147250668174486,26.022192388826326,24.90303384988917
2020-02-23,25.817762657247368,23.807590793833434,21.141067922080516,19.875699193672453,18.58051819530358,18.467597242615707,20.338047941099546,23.217607828820732,26.04796965414038,30.306813668263636,26.18966074582245,31.026599514532496,24.00943804771677,19.741168001179943,21.280731813048728,20.67769842348053,24.068233382159782,34.249218463124045,35.55979434690689,29.260235020735216,21.824716495181786,24.49370022485908,21.882402337709927,22.951159969124433
2020-02-24,38.72042276382098,40.102171445015756,40.30838901775004,39.6255606566331,31.58960441463129,33.423414487059254,38.42379053117722,39.62760981913187,33.27323629866889,33.99421679694681,32.682414316848195,31.2130412907173,29.230609154404227,26.72251795765626,31.784483896641145,29.939232543924597,31.961793447839305,35.850056178914976,34.86642547622837,28.16293979906696,26.34043316478953,26.271224516699785,27.33298687415834,27.566558789986246
2020-02-25,20.55593082436479,20.612678730575443,17.51072008739459,15.09186979385795,20.362301827419966,24.829423227257827,34.69200016318177,36.138088229566854,38.26365471923024,34.937787161199545,31.560355796750972,31.035720421327344,28.41935208077271,29.152833604921135,30.58010459871235,31.69518842886526,34.34617699257014,43.16035318501969,42.21396666623377,41.59716760851563,32.964228357353186,31.710225532405243,29.400992685439764,30.901848775544778
2020-02-26,24.77233245976508,22.978057220269655,21.38368157047507,20.380655109382342,23.254716684458383,31.423195018429563,36.534971699399634,41.72457535561785,39.720290850286545,35.668394042976736,34.750903430008904,31.241421739898655,31.309220142970887,30.518644036630956,32.55213185405749,34.45653796567292,38.97989245172261,41.54430818505788,41.19911530217758,38.11034109317035,32.95562829150282,31.47747397432183,29.58262964342986,26.66508472774789
2020-02-27,30.293025497932806,30.019401827328696,29.378826258396717,29.207583647508073,28.301924021119916,32.89791577690918,38.32131658163268,44.46325417640736,41.92804615824649,39.30982492335716,36.948205815461606,34.764129587251894,32.74652223277568,30.803833548211934,31.763679549582076,35.767758428282995,36.7375677837458,41.434091283029325,43.25879924201188,40.22788654525444,35.055373396362626,34.53648580076464,31.475576744882265,33.38569871263692
2020-02-28,29.253321527954085,27.04992106072242,25.290641823775875,25.561585006824934,25.05429483261602,30.92969717063202,36.90078231100129,45.12083237203973,42.79107167879088,38.01369802673949,37.30308713255484,36.35839504023045,32.90877317433743,31.30648060253941,32.76778149163668,32.81698613047005,35.50199985001382,39.56138543190477,39.86402067205808,32.81334993686552,31.04469642284105,29.097200231765353,26.50402240700334,28.336108258284426
2020-02-29,15.498804849879885,15.171466141627818,14.021179587003973,12.594984268748291,14.538908644212372,17.400491641026548,19.47984461730712,21.105026663997002,24.871759508571827,29.169066746558432,29.13737486637642,29.717339605467174,27.372491097074906,22.764236790715053,23.178975570617606,24.207059562639785,30.239948372054616,39.04843268524469,39.9631270804239,35.69103664624333,24.42425661504776,27.43755608278847,26.46930344545159,27.199522516999068
2020-03-01,13.875343560637084,14.235545100317559,13.413115325873544,12.174627421459679,9.233297439438266,13.925840394057257,16.796517893258006,15.414262503603485,24.060563559585724,15.032990368183995,22.561157218947645,26.72056898528664,24.433812871056993,19.213844707839204,18.974415907293462,24.546839990617762,21.81260208567669,34.96967628647285,42.09170666030537,36.25731860647857,27.422911845117916,34.12545896501721,22.36751376312402,23.043337055069518
2020-03-02,23.044990957760216,20.26135333953463,19.24708661284446,19.78061120506763,23.470453202010464,31.612827567866837,34.42618468336168,39.47740892942637,37.175801001718376,36.67945457324268,31.9627560404154,32.52050959815401,35.644219539964446,34.22898618921008,33.286647070333046,34.28579465793809,38.113224154997965,45.44808433170778,44.317273677544065,38.40730216587566,35.8312248396,33.6661469174879,27.080854626497544,26.389472878534228
2020-03-03,25.878785346801994,25.1971168682534,24.661441422459905,24.954161248176156,26.681751379173356,33.10212924890527,38.842652157624535,41.467793807417074,41.52494122823244,37.58562357614472,36.823732723061006,34.13330620859187,33.34110885887875,32.03499932141413,32.71944386106987,37.666928464819115,40.5049156196589,45.57211788904555,42.49943099100779,35.434681929083574,36.66292891454408,33.357899619659825,30.732273228295472,28.827965608389363
2020-03-04,29.713627094614672,28.017561800778857,27.12482135201292,26.496731133712508,30.3916874517137,36.039825565532304,41.924345500790494,47.15405088498759,44.6883585914012,40.65734052730227,36.81012688540135,33.28419936581072,34.02460823225588,34.291847731888424,40.17736216879531,38.17137635290456,42.26829061823703,46.18907005110771,44.507224993165174,38.30006499562911,38.453908568198685,34.1208405448634,29.769027758548944,27.882830750295962
2020-03-05,29.148473653637733,27.46115821178768,26.49361638115937,25.919137624845796,27.979166526742187,35.16249075650038,40.06334875660283,45.92545031600805,43.49580076913995,43.37057674258742,41.72595179176051,37.40670691599168,36.94089815120832,33.86214775776926,34.13874488753668,35.047830921407424,39.44725958343489,47.46585806473807,43.805902364492034,35.42847564148506,32.87518032901037,29.05776871469565,27.547064355158266,26.55079548887663
2020-03-06,24.087403712997336,22.272534486035195,20.556737262237093,20.759094337214037,23.51930417052796,29.20398511572852,35.83604334268326,41.23431490458127,39.27210857814608,37.72237774364661,35.59287257183403,34.892059690661235,33.05820293805192,32.79301229006849,35.08138783120743,32.92138421354381,34.863390660260784,48.2056518062511,42.97131926626238,39.00115095624068,31.576600121502914,28.255941095126868,26.199242424913802,25.82118751272841
2020-03-07,28.646227575528187,26.767260176303573,24.649055979032333,24.13696680695334,24.754675875826692,28.6430095209333,27.712591369346242,28.176387158765102,29.078368011918926,27.696608874109515,28.947485550063853,30.081407791337067,27.48400990079008,28.71516655507069,26.82395780812311,27.149223157207597,26.91831726903766,40.43248761935335,38.49477276573823,29.34975779898008,25.419996732474573,26.05750566093979,22.060384451956207,21.743217740869817
2020-03-08,18.04819817569191,17.22910616892705,16.43435425158324,16.327989878775934,17.1710534553861,18.34746187955968,22.773432948017167,27.770683441131446,29.184137982735486,26.95718354978932,27.155928961849497,28.29377725023378,25.560469480131026,21.49297964974606,23.649227341555818,22.141480378628785,26.015330935562307,39.29353740952665,41.11092641571903,35.65136073253605,27.789279982153527,26.434784501328167,22.691044579526633,20.325618315209763
2020-03-09,22.48765776270687,20.17372099473486,19.523491419649062,19.72129787342284,22.68488752180125,29.195309854040758,37.969345246756745,38.95667610293272,34.660103921058806,30.842850903167758,31.248444723734583,30.375849239201635,31.824940772576422,30.052418687311793,28.881438131003474,29.024838539406943,28.072649076352345,37.61833179363378,35.67648487066427,33.103085114696476,28.4425139496417,26.59967867160833,27.149771799116515,23.148371099500253
