Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-20,27.292818760260264,26.02164810844202,25.438525636044698,28.335539953218053,33.79980022070636,37.60588191761232,39.9574867075844,40.71501473609182,37.896539570311425,36.47221309027254,34.86869686356892,33.85417469243001,29.650240197470296,32.25413878783053,33.86894937417113,42.57596032225629,45.71170233350821,51.010280523216814,47.20019271451776,43.73836681584082,41.27211977846838,34.73446497443786,32.83897965511421,27.807510717954237
2020-08-21,27.156894632913446,25.75782780989349,25.02187913248001,27.46511554089887,32.013692240834146,37.52777766144691,38.99776452863932,38.80526512719372,38.66499783854793,37.92373226920314,36.72768181799063,35.434186047978315,30.992754647193735,30.3026600164178,32.1620176410752,36.732330464820464,43.738974175099585,46.609716667810936,45.102624151531415,43.441770482377805,41.46540374488,37.22924242371841,34.77712746157988,31.16933080422797
2020-08-22,24.310611253957735,23.018953194016515,22.47429343616744,23.196376060743944,22.31964172465374,24.13155253071365,27.278109992652315,28.8084047255177,28.423905711534772,25.9381543911195,18.986484161809155,18.40629016045458,18.28405123732836,17.88824057308356,17.527208411257817,23.010053729528813,31.445587858331397,33.8610479625016,36.31821269114765,35.965798400668206,35.742771318625344,31.14982257763588,29.708272144344242,24.863220743912173
2020-08-23,22.257723266310546,19.581879782756214,19.078535278634817,17.516313635692462,17.84849546459791,17.152487224240176,18.12851475352314,18.659701664435033,15.738481270175011,15.745262716596159,13.119114143468568,11.409717605426353,7.563957416681117,6.826407998555047,9.65590520570445,18.392063618842386,27.24387680721994,31.43292932504019,36.26936714392235,36.90883347668047,36.04591969684837,32.10515558807378,28.914186374077087,25.964324851505857
2020-08-24,25.96882892202742,24.08433228728683,23.06644355161447,25.45891719148815,31.843564950199987,38.49608835353164,42.00776911492015,40.97662670715074,37.04732212203142,35.78301624731596,33.20367291384886,31.047038221410766,30.08913579622939,28.426684559775286,31.951791210586133,38.58991842069912,44.98204433885082,50.57168863917872,48.185683827897535,45.657436615787816,43.315409670419555,36.54903207404961,34.23914876329719,30.909065972033844
2020-08-25,35.616989346687745,33.122719606958405,31.250678914424082,33.294249659144455,38.88623531977339,48.19739160875166,54.0806676563146,53.4824714386462,49.60184029351795,46.764663364742404,39.71279077391258,39.19486269081705,36.548731674014405,35.3113741146654,36.161067154340394,42.88554006135846,49.561960666134354,51.55660679255051,48.231006976619675,46.22434750896693,42.25834850089986,35.4786572319908,32.78171771817567,28.05781169109513
2020-08-26,14.279010988017912,13.136387754387174,13.979616482532647,17.137220020773324,26.490405961077517,33.11686167932397,35.730963843840335,33.44781012542279,32.139528738107785,33.95631907572583,33.5832559409356,31.158996992129985,26.164385458647157,26.450477844990328,26.466799947471344,32.622225347498144,36.41643176057052,38.913188942121735,38.86637757883777,37.623590457329165,35.75062534765133,32.57900886984467,29.46478812427441,24.20047331920824
2020-08-27,30.738963534239677,28.889605145459054,26.80786468964075,28.827230164887176,35.123007258463915,43.35709579559488,44.15520647893527,42.6470523475632,38.200515053429385,39.163543188526226,44.07737602039454,36.62899379976466,35.68427964786342,35.00350162915096,39.069595045864965,45.62256858913541,53.226393654358105,60.5737448732466,57.358499636957895,52.17323684700541,49.47129437060111,42.343224996611504,39.04023260558757,33.62967932255275
2020-08-28,28.196565149740685,27.211360431205776,26.56977766674421,28.503357510937068,36.729179842518754,43.231141250575874,48.29482516718679,49.89008495502502,44.38826709017005,41.42468121091544,37.11311336358997,32.72420776067588,29.30249428270417,30.145898567951264,30.76835429893461,39.54421964467059,47.96851315813145,50.99128427668113,48.531019837144036,46.20595594673968,43.855777923967004,39.00451754734529,37.23961746602589,31.017165630459804
2020-08-29,30.744971430159964,28.37803077331825,27.800662069445785,27.354438281772456,29.84847824953698,33.23609820464738,35.20373145736299,34.61310964021709,31.29808552373715,32.04074167978924,27.33406290168226,26.248329791275047,25.968666231531312,27.916956810665592,27.367765128768312,33.194734342062716,39.04303793980724,42.74650191098721,44.029309326934374,42.15719733781292,40.58770887933819,37.19274189303056,36.010838611906486,30.769051199502744
2020-08-30,31.625936477677538,29.50928343031603,28.34006131906957,28.42483130200939,30.444713259898368,31.551114410383715,34.27257227677073,33.43479850817585,31.343026744701604,30.103321987768577,27.272985162898088,26.272544603333625,25.67917855891406,26.781059187360135,26.71122800737942,31.59862470311112,36.31693375031594,39.04487434762911,38.79651432513688,39.34377040853995,39.371945626053225,35.69429127418196,31.738296203296265,27.164759192938142
2020-08-31,31.71714866734247,30.14666932026822,30.09106656420113,33.78600342932167,42.2451307418659,49.25891846989915,52.02061361537253,52.738271539809624,48.797758360645005,48.82296663659125,43.96585805278549,47.312293809608704,46.50180517391757,47.092899916102496,46.096519615612735,53.46240629999962,56.89750665491634,67.67682512488754,63.45368175108105,56.51682647851154,53.42255490704484,44.91419734298498,43.11781716691995,37.566067874475806
2020-09-01,35.15449060004978,33.97938074961118,34.09259800775959,37.276753703661974,44.52280585571701,52.94741984719167,58.36825819339949,58.680306473910505,57.99761336768149,55.67280611398756,49.561795586040326,49.299117904360415,50.023500455584575,49.57587552933349,52.21868417172694,52.24488492057716,56.29782245783774,61.71955564146917,53.599559933576316,52.16677441722919,48.49577134754807,43.116363346222315,40.48184309873655,35.86993203045871
2020-09-02,35.094676624582505,33.65213052717273,32.77274687876548,36.65965056221669,45.36765291720244,52.69182995912533,55.99498573384405,54.100052479214085,50.22494737692384,47.83979950653524,41.42374847174609,41.31036897516231,42.17764848818896,44.67727207214141,42.51754098334561,51.86440290673151,57.601066477397666,62.36317331293256,59.13427568411938,58.693421571113056,51.930635795127515,44.897251423522334,41.66161153621491,36.85672874650026
2020-09-03,35.04120021023449,33.78436873860166,32.9948440024898,36.52316872420265,43.5805021924381,52.08450749795128,53.61124372410086,53.34772582367106,48.25391996463409,49.19116486748718,40.82085979710477,42.63848549689678,36.53987250332794,35.73322355806293,39.63988055362092,46.19195234876487,50.36971989630626,54.43242010533299,51.31630121525211,46.27845993825571,42.960859317471005,38.19907424463132,35.685913508645314,31.41302074183098
2020-09-04,23.53025610956804,22.98671224254638,23.471186715272584,25.618198491565494,36.73231026447813,45.64082963642239,48.84721548538479,45.250584103370684,38.92385997377693,35.800596091350116,26.93841617121515,31.285295924249677,30.179042452787083,35.32111098630894,35.92880512544433,43.48638159055798,48.35324656827657,56.499281926258945,53.856676074572555,53.243104767903375,45.747940598168185,45.00166021168053,35.94111881328555,33.13604908503325
2020-09-05,33.40918506251181,30.565092381234823,29.88956688865968,29.89358530512077,33.82109697234765,37.601651037544634,40.93610036421272,39.68737598566864,37.62433033597787,36.32720285206322,32.33607625068423,30.05102951857271,28.711278786072462,29.373613200369892,30.709709737092503,34.3175557508804,39.93812274389779,43.1856393944484,43.92831857907392,42.668921576589966,39.37292512856331,34.44287078031924,32.7241227626919,29.604426532197227
2020-09-06,28.77020783317018,26.668341290829492,25.63951399078046,26.48833621901712,29.076909731880107,32.661459005944806,35.36534668477996,34.88614886093216,31.72460164081251,31.223651221452872,33.46534058680192,28.746704049975655,24.448951486471948,28.173329720718364,30.34632351260402,34.66299060754757,40.108238630455155,46.83153580863295,48.31586013436558,44.781406831831966,41.002775163238184,37.18711666126525,35.8220323473828,32.673301984461396
2020-09-07,30.053532388200814,29.392429831391837,30.20867123224606,34.41093132257685,47.27919604364834,54.37099903801962,56.86423062773344,54.08247294350384,50.818385953820524,47.091455483045884,43.68840678006243,41.84252933376894,41.36320299247975,43.4341315968851,44.82374307763796,51.756052072622744,54.89372652488529,61.295300602967004,58.31758604947091,50.525214385852784,43.99907421642865,38.12332928617939,34.52282001708795,31.377567320154803
2020-09-08,28.096572868201232,26.32632232796952,26.61752733214496,29.22032633740476,39.55030099025634,49.109377614453734,52.47325485702112,48.32621935070041,42.45165707106269,41.29588491993785,37.233908006686995,35.99982513276582,33.69934285417326,39.30036006111733,39.478518098299894,46.286878611217794,52.68782642363822,60.31597953312844,58.56817407562454,52.87777523061331,46.915147655357345,40.12428365593841,38.16742994552373,33.220757492658045
2020-09-09,32.71479375035896,30.534616351535885,30.19810404996688,32.379381406142,41.554246952381355,50.95075088741661,53.96217242238689,52.04798566019041,47.41987969470325,43.42813014751471,38.569924401323355,33.73685229982064,32.991428059432295,35.04371324948293,36.62021969702777,43.84707753774818,50.27112204261501,55.57439481922015,53.936040096123904,48.76240051279298,43.6157469883936,38.11581856900109,35.48423382313745,32.122706455425295
2020-09-10,33.8347595420635,31.782253055899194,32.70399661521579,35.106116299080696,47.045799380006166,56.374538641237294,59.69788060943883,57.32249928619399,55.81641793610864,48.382575965177566,46.20789560677011,41.461746774758446,43.01875840791456,42.407174755697916,44.94949490730682,53.64394093856268,59.145153855228294,70.15127262039849,69.22604166779153,59.96011110394263,47.52191513635877,40.55781951580818,41.37981537813698,37.76952385842355
2020-09-11,39.12435169408079,37.30315817650258,36.89448200827702,38.92755109129595,51.613106147687944,58.06003406844251,63.308699416096076,59.789317421692466,53.68196424336135,47.07162543872434,42.00269768124888,36.26700191554413,34.956530367853105,41.127653999907416,40.99400466114528,47.81605623616228,54.49512794117236,61.37451028724904,62.16863865910551,56.29158513392926,47.78719181959475,40.50244778292031,38.23024409253378,36.20875973308641
2020-09-12,35.45443299766387,32.886270213988645,32.55138517481491,31.749201930301798,34.978450188381984,37.733366675495155,38.92158420972209,39.33539599511347,35.01208959406821,30.75815811293201,27.355809555124992,21.180738920421366,21.100097901078392,26.609566845278298,27.680338361427392,34.303919909817786,39.898307842446556,45.11026899971206,47.42437912150925,44.24411590776488,40.765049486307156,37.231510129180485,36.2394402681398,31.914776497509823
2020-09-13,30.726824791101695,28.671127463799074,28.00296609274201,28.57665390499077,31.587817709403136,33.259035718334296,33.78169633257857,32.48028013189884,27.839596584800304,25.537276128000954,22.812401176300657,20.41277190515494,18.82372897536731,23.615551811156948,27.43260418032115,34.35241156615586,41.40307206441878,49.099499573394034,53.42117852008169,49.17381750873033,44.40337061021,39.120164805425745,34.90265305525567,32.60862202751612
2020-09-14,33.16519957715912,31.546703074707427,32.82053480947452,34.83602955309961,48.96795176259786,57.39488913999265,59.59430023582708,58.11531737340423,50.35821360605851,44.50903273473093,39.31913821577996,37.5907952326369,41.01852176448614,43.62607103252379,48.86574246515559,62.451460743187944,65.31136457410385,84.51438577546466,77.83554939301658,62.62089187712098,52.97430739435905,42.54983551716039,41.94861966877823,40.107558863551276
2020-09-15,39.933014955818315,38.16060974264017,39.68578502206731,42.4328427642664,55.19075426049899,62.1322102784404,69.68542369472749,66.80455843504602,58.360613654107766,51.49117055378987,46.39270278070517,46.560061779865244,52.15131998883019,53.128768383490915,54.094472440727756,64.24908372561508,73.62923018834053,89.97039427310355,79.95431681662122,61.194713751448106,50.60099023557796,45.003524941281256,41.33844089110025,40.06644995797213
2020-09-16,43.83115257954106,41.61858372066132,41.74699770822863,44.47879220820769,58.32525277413098,66.61163580635339,65.78712937526662,68.61937433274105,61.52720038423834,59.45315342909677,41.216625424607166,46.83922490099698,50.60899294128669,50.73432465990839,49.677172812057144,57.527487346811036,68.31218880584314,77.9525403597778,67.8393860443197,56.10407739347529,47.630550273483614,43.97529499200447,40.35438607383509,36.358540014531116
2020-09-17,35.0826969933602,33.79841211027966,33.39058547276749,35.9647787997537,48.46634136718026,56.14444724223271,61.70389163129891,58.05149389698199,50.729619512893265,45.77937635495074,40.0720482122707,36.6505839734065,36.56227087443632,38.112407272005974,42.19611913216329,54.278494385901965,59.1445607492645,66.33158853936933,59.63827467129628,51.453148873760554,45.81976238304656,40.009167826832076,37.707776941896235,34.7676603546742
2020-09-18,34.03947051395037,32.939388469780674,33.71925053183635,36.09597537563638,47.28762722919082,56.33598743069353,61.39963847146883,56.53747006206345,45.22041939306072,38.94820115594228,29.239200097875347,31.06891729670742,33.27440129284835,36.63673406838556,41.62934154747471,51.67875306707736,58.774758161916566,70.36339448221057,61.99489314178103,50.84653513842547,45.883575819111854,39.01869288715386,36.96960222420396,33.443349886486565
2020-09-19,32.29712190459501,30.34675287078634,29.640915972023286,29.996862152914556,34.171311963764225,36.94151628488617,38.94076124803608,37.94677143161469,30.012353962579375,25.007118558829085,21.22603634489098,21.457244007726295,22.365265912131328,26.64616817919549,31.457099992550262,38.7136258320549,45.53530084378403,51.89593711456739,48.90467627969262,43.38972762338719,40.4991647234873,35.08773827829833,34.82801349552119,31.52116189069218
2020-09-20,34.78530745753924,33.320397978715555,32.15828991916035,32.26528596082713,34.75015850844386,36.4130518309496,39.75439801388659,36.82918898640959,31.02954478651156,29.030346353600986,24.908050472212587,25.435087824254957,26.024849205628943,27.58510387519869,34.417343113797195,40.52229294192542,47.89891528395992,54.84498221579648,53.699259813186316,45.32729959751423,41.61332166369489,35.39351717897026,36.994098927548784,32.91938445219797
2020-09-21,34.70767104130984,33.25039673521322,33.441486581389,37.1857383556962,48.372474713328685,55.086791703665696,59.685804135436506,57.722070974051704,49.25692886267321,41.904529893300335,42.32363519931115,38.58449116955249,38.79965039526939,43.767970680545474,49.672823179450134,65.90297305546964,66.5411774864987,76.23284380003936,70.52056996975813,56.71118573913455,47.71802228611827,38.77486430572813,38.00162007396797,37.121322034632406
2020-09-22,41.741833808097965,41.20583798523614,42.87817722202499,51.00830229507352,59.25169709256271,73.17314293939556,80.3981177450479,76.44361936046037,59.428154930201465,48.681416101997044,46.02527520133334,42.39656835415997,41.1331277020702,49.46618923689876,53.84707366318905,69.66068499895809,80.17230991868972,111.85260387341135,84.46809405559841,59.45582476250619,50.42274996699217,42.28244543331393,41.061671184753926,36.989117013293104
2020-09-23,37.57369685062063,36.042925224472704,35.17018579418912,36.98825785391182,45.76490095343649,57.73256556866791,61.447746889503634,59.727864773992295,52.25135362948444,47.27333446147369,40.11952692217967,37.22360964329126,35.18373283020814,43.83592640613787,44.61769015161559,54.245857220352576,60.17403352972485,68.09604504055265,58.99790798172096,48.287264308599404,43.07635375661019,38.34679726804089,36.86391625575589,33.470436867259565
2020-09-24,29.756224183499995,27.543853944179485,28.070647163936897,30.68970688066586,36.893246629031864,45.844951674880086,48.224693287671336,45.53209481370597,36.09744351548812,34.258179309846355,29.012970189778432,27.55445334526477,27.55423216522184,29.626028411635783,33.18541115768115,45.52643498213439,52.223553330198484,60.32645577390857,55.634895771782965,47.88477648607544,41.59621478698918,36.16796620339545,35.83139976686235,32.22790869122684
2020-09-25,30.22652209944893,28.15426431157256,27.747424091083857,30.67850200078,37.35570345189761,46.89558382099088,51.64168641308443,44.84272511841036,39.459484545772966,34.07873869414045,33.69323068707164,31.548771308357136,32.060646747810424,34.64858185331324,37.20130558985435,45.35878684364544,52.75311152454524,59.65110900569938,53.9351691418251,44.9682791792538,40.92927461198575,36.37474936467608,36.9183081619352,33.3334001288957
2020-09-26,28.721001245152806,26.495838179766825,27.191617051568134,28.113880205518846,32.69252166932942,36.74370279492269,39.95950322150038,34.70160548820567,34.25940310468351,32.81385586382973,26.55078561552126,23.008509979008693,21.676235207041568,25.48843163337819,26.006466214683492,33.392121899056676,37.4738636520223,38.50738677308801,35.521627371348416,33.52545144648922,27.410653400212535,26.805173277275664,27.43211983200341,24.730151793010272
2020-09-27,21.022327240376256,19.220554567413473,18.51052487115275,20.72915204872498,23.859354459747358,28.962462252651143,33.1097715278022,34.95732714391097,31.36611436471938,28.980507563436547,28.499948723593327,29.091759165364827,27.574345714051237,29.150346875001308,29.487546711092413,36.48330705144309,42.12027322893271,51.092251158681904,49.129107985127135,43.70491309505308,39.57857425346547,35.28623418322466,34.006033021567276,30.236947689941424
2020-09-28,28.57115600988005,26.09040977599591,26.573151124110623,30.440664233543686,43.82841704079854,57.16487536003524,64.27759094464597,60.61849925904289,55.308135187625126,49.11849671950603,42.704851767110526,41.25298362703606,43.4543329523149,47.72250406474572,53.91164907632777,61.37413028502926,69.1775993260245,90.2808864273519,67.53884409834407,54.57586433516424,48.97884227614168,45.39885150704607,37.51595462612444,34.59263236818279
2020-09-29,37.6707621601494,35.53474270565424,35.867798307546295,40.00819228648315,52.059967591863725,65.14930843390434,70.70680310819482,64.21148575182987,57.28904907663671,54.01048918374481,47.56172567509173,46.73135406013245,45.3899902119163,50.99343746402022,52.59736205112886,59.825552444785885,70.30835879796237,84.61580430246775,64.70365109632257,53.361719135050066,47.93404020203453,41.58181433183304,44.34296572480423,39.65996237394248
2020-09-30,40.07479352399547,36.55653013965553,35.81909935565219,37.56203221908381,47.5756917115211,59.729803523585,66.97249012096493,60.36618127228611,53.05284010721664,50.30349278225862,42.854607802513364,42.5394623528733,43.731291181813795,44.65187083685782,45.08032528188972,56.30975143192563,65.7456995106999,79.30265995773114,60.73169056112595,50.30253791782941,44.16216633341285,39.324038437085534,38.87761533775973,34.85801779699016
2020-10-01,32.14085377951958,29.736952544084758,29.778882098405035,31.601584796753496,42.09260891532665,50.78246425983848,55.12207254939128,51.98067330933852,47.55293056532884,41.022230134210226,36.3729553424777,36.86357583685317,37.29652178959472,39.30780449253545,41.668428255441114,49.499304777287186,53.036270776812074,61.222737424427386,52.70821140704867,49.62097758177485,44.446475346520494,39.42412279992398,39.61094292084844,36.824369425135004
2020-10-02,30.683522491933623,29.312162546856054,29.62589840483657,32.46560795307138,42.693140144762644,52.651280583984,57.62776992332267,52.858439219810556,50.26755905926393,46.02987639713198,40.2377251593649,37.955692312737064,37.66094274091151,36.207848811290305,35.531649607493975,43.108551018713406,45.78250245442013,49.240902979636374,46.2732394925709,41.04521861241561,37.57989301998284,33.30316481660252,31.33211558128579,29.792848027257723
2020-10-03,32.01277856530638,29.368058613310776,27.112293954505194,26.103742895190443,28.116762598605213,33.301811202062936,37.38624331703422,37.920427094742806,39.16716059187562,41.092233236574266,40.30178369138824,36.13249471282403,35.035105748928636,33.23245194065348,34.772135275498314,40.01592178295369,46.10420849738911,51.06067223597289,46.232789794512264,41.326608646693614,40.72411644508685,36.884031369562166,35.867639980540844,32.62039196152877
2020-10-04,18.849186906610246,14.07654094295443,15.08174569265185,16.06931840460551,21.58703114620685,26.2972500395675,29.72082788255661,33.89806162274345,35.27232451408385,32.74368437657317,29.947511907049023,27.833156694500616,24.68518109056309,24.115681135198315,27.38971810570971,32.95996597577299,38.90586718546102,48.25540166669105,41.7172038912476,37.89580786460557,36.530785946046464,34.31352303380982,29.84822543742377,26.605919664361164
2020-10-05,14.73329837720351,10.328652625046198,11.19002913312267,17.565587881221052,32.6782898685802,45.00698693563128,49.476358078945545,49.250221442690815,46.553512319502914,44.90700482500773,43.900684745119165,38.375824973215174,36.07698554763442,36.53909058455728,36.534110301721086,44.82499607130492,51.739093808129596,60.5779503682885,49.534718982039,41.93291499160079,38.92697659085343,32.67021076747338,30.988657416582903,26.813037613637896
2020-10-06,23.302175723472462,20.248530485839204,19.745599714825435,23.249470229567876,35.408527360764104,47.56095786985218,50.9157579485548,49.62708270347915,47.569276716180745,45.60492814026673,45.11512484612013,41.430566964363436,35.53389263031474,36.00362113723662,37.300876951321044,41.540472141144285,48.695720041173594,56.83063347765295,50.59365187145193,42.36657082215474,36.21115270702425,31.915479691884894,31.4257676973006,25.877000212039103
2020-10-07,23.83577241192642,19.893387349863705,19.449082389624774,24.149516330165664,34.079949508385205,44.12603088682915,48.6566131291498,47.02936189751576,42.917079327287226,42.79898596580593,42.734799010985554,36.512928608275054,34.6129855780299,33.90261770691277,33.82375530255735,41.424980950299464,46.48833873042285,52.9648393699723,46.37675931936807,40.55566649486155,38.84299621028839,33.530590014415225,33.57582039412051,29.471079303389203
2020-10-08,33.409404068218784,28.1300038194675,26.954573281054145,30.208136634112098,39.173606422929225,50.58846657327372,54.76299877658476,52.46954527138137,49.46015726241512,48.12196516178301,45.08946904174497,39.37838568202916,37.19283422262619,35.06777193177175,34.8975981044317,41.14113427057005,46.786659129723276,53.84902593848705,48.851107297671305,43.520871589357554,39.11852956985536,35.21293797226011,34.4808031964407,31.97874000113407
2020-10-09,39.34146725398247,33.17354815985312,32.22289211962476,35.45932051004189,45.956228573128165,58.096180660065166,67.30521733332351,64.83144235263306,60.66735584314668,58.07586779324563,47.61282296912141,48.205318142020126,46.76854251785657,43.91370613959138,45.083086470251224,49.76935013790962,57.574793424870926,68.5191339264095,59.6027312908802,52.27202218299251,48.215213396876365,42.19247116788651,44.252441271776725,40.189506836250736
2020-10-10,29.570205282646995,25.348153347252786,24.553119591243657,26.174477226111605,28.18409237325147,34.75744103895033,37.39468750324602,38.07081337803113,36.69998995183457,35.81231742283339,30.570030812553142,26.069861704579097,24.901394065597746,25.54335968773016,26.29302797262681,34.35320774070657,40.42989336211313,44.34202785359475,40.77581075916263,38.50588665527006,34.98666671198007,32.10279436112433,29.597742888158052,27.74657567856785
2020-10-11,28.4259991847556,24.304395839007068,22.717358520731196,24.564794956894094,26.002368212957716,31.850762052617572,34.416724167308104,37.36113107583371,38.05857378023086,33.29754591345961,32.09134209221891,28.223967913982513,25.921889905101928,28.027483205462175,28.585581870782605,34.51380498162669,40.14600146220876,50.89199265470306,48.55374743520926,43.07891896235293,40.50387989566835,37.251234046983534,33.15990596515647,28.206033109851244
2020-10-12,27.68922125374418,25.201105701029157,25.163789519669557,29.4997087826979,41.52481932143945,56.692398315403565,62.196457856997995,60.70443354923431,56.65994737222058,53.57492845148628,47.25784852468839,48.74039855142927,47.271476825133,47.59223241887058,49.01098799984196,55.72490894397427,63.08922319415123,83.16598556103749,65.78581138455968,51.47919122082357,45.40548758808987,39.65961441783952,38.64095426486319,35.82222757005189
2020-10-13,33.26661395559489,30.333128520053716,30.36021360161833,32.60946302639627,43.22971709625249,54.238892122738584,63.06355900280961,60.5481440260047,55.9402566628432,54.51486709741588,49.60079006693364,46.7500656431792,46.441297244342245,46.250098880212896,44.89096537537324,51.14478597165144,59.094191824134384,66.56029828526208,51.976769819848954,45.961709373992385,41.88088218676141,38.08232253047315,36.5990040153546,31.73520134024734
2020-10-14,31.097748072250145,27.02756351199529,26.301063540446506,28.967907484285817,38.867273144722986,51.570511078590314,57.516879135112205,55.17068683575973,49.09903747323315,46.07847767753305,40.90742811871663,38.02032701318113,36.96565693443085,36.00861171708034,36.14897851468796,43.56725089695783,51.57236865614751,59.373310430712074,51.51748257421921,44.93158178360503,41.854785845412756,37.79193916686959,35.75914477177132,32.5984152622682
2020-10-15,32.95699123240796,29.452692477708386,28.06974844453364,31.810591364786163,40.74618153078346,51.41483071062427,59.65672538012625,61.37969433549288,55.25040677700382,51.46828497765613,48.75730172907891,45.692912563194774,43.53454011624437,42.11449427116447,42.74758417386246,48.62816178690609,53.747621482588386,71.23669727677338,57.00571578444835,47.09832194952521,44.16118547303064,39.74122013941083,40.15169269276229,35.37880352347146
2020-10-16,34.795285298663146,32.401609192036105,31.730653778730858,33.49824710131618,43.02694076775762,55.41409506491284,64.84618509394954,67.98012904370525,58.3000991253902,53.65194077309011,51.44425621073893,47.40062558723492,45.54729709953136,43.40345954964796,44.35418407917885,50.2271034587575,55.57406163412171,67.65974452681898,55.39686125584637,47.582981144680254,44.04210825436669,38.97313631870549,41.873681738788115,37.131489028929224
2020-10-17,40.983919441733526,37.470019246766164,36.72649514775948,35.602603785811176,39.279069809044124,45.50060295625168,52.13658216826786,52.914709452438416,49.86113998395625,49.590710242829346,47.933957828699526,44.36630878968968,42.83680578562882,42.036567452794664,41.28700607701813,43.88774611938747,50.2519071518971,58.69835403226127,47.71522761290151,42.383621123222234,39.380917245553555,35.31461769111443,35.39161559141671,32.687441497568756
2020-10-18,37.522806392929596,33.24155187257104,31.030587542253897,31.492184749982044,31.458007705250097,35.45684174712408,38.19639700005553,40.55347411078378,40.01149686793774,39.18443195766643,38.07703188336646,33.98542972326937,32.299866826962926,31.639907416243968,33.22853486278714,38.10465286985679,45.781368692318864,55.935196507638054,48.77050397169421,44.513920777500964,42.834591918790686,41.81605256318441,40.25639183395494,36.29655555963846
2020-10-19,34.041314244536345,33.695656399623,32.631531687053126,35.537275310590715,48.490891985749826,59.24276868897258,65.15309544134637,60.80085490198713,55.33522378411203,50.811408639285105,49.8857968388276,45.49879086552058,45.862151296327866,45.71752856362442,48.766537481033325,53.45682153204192,58.81941813820556,70.81987211089915,59.433818032714896,49.05030085210168,45.12825825046798,40.09157914343027,37.594181633683206,36.304337284119846
2020-10-20,29.280858716849107,26.980453879143372,26.240461470957335,28.689544133564173,37.233269484283994,48.367156722802655,53.73169532827533,51.191115681217525,48.44053968978142,48.30783510950002,44.47959060285442,44.91627613405454,41.54069130245816,40.89568692648819,41.37235735771397,44.67052705860507,51.034734017382114,59.984980129694556,51.907434032059264,43.54886823606053,42.159923239637834,36.53300197754455,35.62032361445543,33.219841673920826
2020-10-21,28.597243183844025,25.11579155455947,24.126475786998157,25.94250055481882,36.63305493497043,46.6169811166685,49.372873364462826,47.72513485222928,45.77018197750983,47.03318026194843,44.1868148788094,42.11888932952047,40.90873641109541,37.36285100502586,35.9320016472759,40.05773111163539,45.398197701612595,47.957362583891204,45.32736934862246,41.043849613886074,39.233915598350706,35.10213347667036,32.5378491284968,30.282151920864003
2020-10-22,28.285085147289095,23.981551429749018,24.091206240507137,27.995194721738194,39.12306642739045,48.388464836179956,52.5771842637734,52.10705309983174,49.73531958737105,47.52752120374862,46.01214483714791,42.35558257890808,40.75054803768081,38.39433963122386,39.688294426682724,46.71112948946114,53.786937511136685,62.207653866425815,54.33606370171594,46.67054149901245,45.36221730227524,39.797639759162294,36.391321494122344,32.16133518024408
2020-10-23,40.47467632750979,35.29113022487161,34.85706585722492,38.02866061626547,50.02432097672191,59.08301958712397,64.8590158309157,62.0253132234946,62.627776052661986,57.910259484784945,52.83975343065884,47.77913804873381,46.8102566203911,44.985762479521725,45.97122693593654,51.03069183528166,56.314395736818405,59.90972395092779,53.9479269966719,46.80131784839311,45.259799663387824,40.51103049073524,42.14837779215274,37.12251629122565
2020-10-24,37.54835021114788,33.508720562084115,30.81630256118183,32.214469423142724,34.33122149938563,37.686970666376155,38.92289332375851,39.68704624327261,41.92724165435894,40.925699525192215,39.72693152260388,34.87943482268709,32.57533794108904,30.253689366586734,32.3819408707059,35.840699311395845,40.21959469048562,33.890523414498745,34.31583673198473,31.21096233721361,36.39621954567305,37.01245554235482,35.20001222682642,31.471499217761753
2020-10-25,5.859933847908802,4.518505131832801,5.528295033311505,5.075783297859981,8.887108492823085,8.43545792737506,12.325896883783587,18.02749996130166,26.88716981071865,28.653074390728268,33.466125817103595,24.65205130525309,24.819899764600763,24.427716828616575,24.575629313627843,30.500119145524376,38.56408162967491,38.82020539001082,43.323834421039756,40.61082601917363,36.65023061731538,33.202731095441436,29.853674119998743,28.693404070344965
2020-10-26,23.973125878540586,21.778705546220525,22.408535906294667,25.2744888397017,35.34196796199403,44.22038500220199,49.850164974214024,52.07293979754816,50.06892119195419,48.8191909331302,44.28668187499463,41.25146994584202,43.18268587087133,41.804617461184186,42.638190091295975,47.328547319026754,54.441929687917025,62.33865824703391,55.57864407481609,45.0906897870829,40.66770839426823,36.39871724870844,34.73563500524743,32.49326180500063
2020-10-27,36.11181587578812,31.194501109023093,27.84705291768632,30.12353374350592,37.48755699408261,46.82149590923203,53.21004654960075,60.243323067849346,56.16850452653358,53.97158262557923,52.687105857144196,44.59423480271888,45.48279514098199,43.91964816655045,42.98792256597873,46.51044294785757,52.74829578950386,60.849341814387394,53.378222661131666,45.579308956703834,41.12356664582678,38.208104810055175,35.6129564195433,32.61323443802962
2020-10-28,31.004154976722923,27.90795038112603,25.289925660816493,26.04587888557025,30.89051440518347,41.35214472041514,45.8016204179313,50.02609612455096,46.89028346355411,45.55254140571411,45.77232517209442,42.85003429235126,41.30119844731256,38.04601813539761,41.171309137442734,43.680407822182076,49.514470872635236,60.01932864024352,56.13800651646234,50.540805947497255,42.389204916018436,41.813427162334534,36.98985603754649,31.10693823039369
