Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.549399512977764,19.825173773848178,17.54745706039844,18.129317093655317,24.004036392575117,31.025918255075986,42.50695608803258,47.162879481528556,44.78727438323262,41.16373734513068,38.75940553573686,36.8295885897506,35.558993513815366,35.134251416872814,35.802878748946036,36.74742469366673,43.053204351529004,44.38597697581649,35.12506288901133,27.35588110658351,28.370939254496854,29.968160260983517,27.921213431421357,26.14144711021872
2020-01-15,22.596072660205504,19.693750964624755,16.188670776919203,18.421710571621965,21.963533187993992,30.109602919804352,39.75047921973586,43.2187587845326,44.99447131422419,44.496128965138396,40.206526282452046,36.23931984403998,35.24692874553404,35.64354329325229,38.79882915933194,38.70377328943769,48.097763877343674,47.41514821243681,44.39375359523571,41.29906885349381,37.746190306238425,36.53682049670709,32.37403882697171,26.938814649109563
2020-01-16,27.095206486021638,24.92650211095929,23.1782688166306,23.902545363991464,26.20749953934567,36.69675306477846,45.332967464901614,47.21507777258171,45.158359053756165,44.230330251597245,41.09805365228133,39.031238527390734,35.916735162784036,36.428004015500576,38.09451512535911,39.216860870789425,43.91638018929539,42.87949544569324,39.50788768437946,32.723779666477824,28.42727082831467,29.651268356844806,28.94995711996271,27.47228764640072
2020-01-17,25.048141073710596,23.07291577007662,21.724815573610055,22.497600272584055,27.439422737752295,34.633968115305755,42.24597165508136,45.46880647036088,44.599249528080314,44.76852945825312,44.22693015936523,42.9469745475658,40.84786906953606,40.168310616143266,40.038028144738455,42.838978190300416,49.190864199760384,46.03271677849774,43.6678357172827,38.79919403664664,35.65891909187641,34.20745267180851,37.48570643811406,34.437632874207836
2020-01-18,27.306500794815936,25.91877668886191,24.51172489701341,23.392069302704385,23.211456230236905,26.565920280724697,33.10948080017204,35.84317251082055,39.50657265838554,40.29455090211619,38.19861250471505,36.126393823403546,35.23328501916646,33.54179451727869,35.30142578804504,37.179961108032316,45.7373903640936,49.36785948687601,45.254726613559995,40.6253281756964,34.89964286202616,35.3390284751844,33.82120654318003,29.05244359210376
2020-01-19,30.824278939036635,30.20818250976698,28.117541620852727,27.502483341351383,26.114494331767297,26.952473932312568,29.338272347254332,32.19393146926197,34.372456197786,37.02552039780745,38.99114299441981,36.77814403430048,34.356220684463395,34.33108221596059,35.834727177449416,37.18777473119003,42.51912368196703,44.4483035928187,44.17928792603018,43.09170736221017,37.198947539628236,37.58201034525577,35.88834389737468,38.41640949424104
2020-01-20,34.394133049475876,32.64037866985871,34.10409645215928,34.81438694906532,38.564377238136295,46.8917905797781,59.75184823606027,57.66653865533134,56.64101233276228,60.412576426009494,57.78969650329502,49.7442230950954,52.49878061493747,50.51645572911318,51.85686337366472,53.45016280625478,57.42676802890826,56.919633311034254,54.22831093754378,47.28961983154542,43.209651772845795,40.687635182594306,39.958474130780594,46.32938621476944
2020-01-21,36.52049479131142,35.43367726453705,34.89497354610812,35.05263255086508,41.8040376980971,45.73467330551359,55.52921468414223,59.13525606192097,57.18013552247662,55.492764845838366,52.62653412777784,47.67737579150261,46.175389130548105,45.33400822549804,47.09130003063984,51.61656954245205,56.711196667580424,62.193627309419256,54.766476481821506,48.994613399408216,43.41475772875021,43.78698520663194,49.159775392541654,47.180273038819806
2020-01-22,39.86260520999369,40.2979861589194,39.09825802354779,39.34893206061808,40.91762200695544,47.07095651048991,56.40824803786709,61.24958517927458,62.91961967201438,63.54237402948951,55.880519824443105,53.90213185363132,50.87913141014265,49.893744687702736,50.42762281236651,54.56269677283329,60.611882887208,69.05644898661895,59.75958121870512,53.95817786891688,44.4465003013662,42.98081661106175,45.19437581788722,35.92187466912545
2020-01-23,41.031766589786386,40.6401566603427,41.774747253992544,39.24665841879897,39.7364179285582,49.42116922244145,55.16738382687767,62.0101722279781,62.899880989858104,59.25224003811811,54.450809291294334,50.55376913397131,49.611725651592025,48.955283264993824,48.882427218056186,52.51624290018522,58.65946235542175,64.42398297421022,57.47896076816516,52.25272431912653,43.529377794920116,42.7378306897691,39.34371068014817,36.79884661906556
2020-01-24,38.69508894843955,38.667555333427096,38.08753545837286,38.76379352259122,40.7790465017231,44.30931259356843,53.58660559268294,61.03765299035344,63.57279356778403,60.67687168117669,57.10243402335992,54.096276710303044,52.17044735159962,49.504996489525944,50.839452527079054,53.1758559421918,62.27425627914831,62.98582046465484,56.69898252039021,54.713995059006336,44.144393344237116,43.618805140252555,40.19542933519584,36.24883215757822
2020-01-25,45.458928063421794,45.11465500648359,41.97450256423467,40.282104398504586,37.12768254511329,39.9594865246938,44.51715355430209,47.77671507717121,51.1305170690113,51.22800361364926,49.77894532358288,49.56919619670237,45.8588078813737,44.245208646224555,44.31388073757563,46.749163211061024,52.88836134244908,57.4448790414981,54.638006610619385,50.55903112501028,40.72114641518306,40.45848184451029,38.27884607966187,36.45942354360603
2020-01-26,32.54478097723955,31.053474914089637,29.168144595414724,28.382186739819975,26.870121516005067,31.10831195086376,29.7601635665691,33.99965727667225,37.36956211222998,35.81128979587694,37.185545907642755,35.35994852120354,32.46166925024323,31.46345693999784,33.16348726607194,30.84067482287323,36.237758025389695,41.858622399784366,42.34071662146915,35.24457712907197,28.290871012098886,32.7268203271122,27.905312719322882,23.600305600581613
2020-01-27,26.717310918319573,26.057596504647123,23.89944813927061,22.718582301168283,25.60315728010402,36.194102823609796,47.82509686352281,48.48693825714107,49.35305159504311,48.10505809457999,48.62708797560868,45.58655931577848,43.68282682617997,42.558428905880156,43.108581931661746,42.93968492857359,47.049724042123906,50.79550108629982,47.34184333131317,40.506199807407,35.26112299336857,37.886169060731646,33.56133932885001,30.762412006970056
2020-01-28,27.50536740775697,26.920318110551822,25.038407007235836,23.98450460592006,27.59669200565626,34.52425765202452,43.59489673919314,47.22510303780005,47.13961238820145,45.83620441007312,44.14597176325307,42.839847090980285,41.671557035447194,39.947708026153556,42.20835822541657,40.61737624487829,46.24364729107819,49.809034228314715,41.346772019245364,40.309971559998075,37.21239512035034,35.69443036534467,33.563160362667205,29.04727393092289
2020-01-29,24.87249611106281,25.206670340503383,22.301113041299562,22.307306798913498,22.964307077049995,29.444271559434647,39.443540170304004,45.31450536998166,45.40385608391391,42.3923022487804,40.14392506719757,39.47700558614166,36.99236901174808,38.73271510166245,39.00207572101984,37.98067898110029,45.726590074066245,47.81919623396174,33.378746122764674,36.753582246151915,33.30409544462633,32.71969724657895,32.0957059099852,31.172517648240998
2020-01-30,28.389258665739643,27.13391198853594,24.649464228372924,24.682575798783212,25.96051927911242,32.539008983176075,44.70755186709565,47.47001135801338,45.40822318892701,43.96261491246794,39.89834830973358,39.152509432485374,39.2762965541023,38.84071049801713,40.344482717130354,39.245599550599074,42.97569664248246,44.39304345916595,39.640527061943025,33.74160866386751,32.535569932839934,30.219083163528328,31.14362809212934,25.785475592442523
2020-01-31,23.56611916867088,22.583313927529932,21.056048539243694,21.555088216672686,23.18158628554092,30.028995194217984,41.66411109896304,41.9483483626163,43.943146987720915,43.1160472796343,41.67914570892961,40.14433094733061,38.000881571382074,37.04243028749702,35.75956329690688,37.33243035524507,43.97207466508913,43.153161388243106,37.67039217619847,33.90831333934191,30.32883010176112,29.10935536461129,28.590092154876245,21.904659263711178
2020-02-01,11.910361487895674,13.317510825383053,10.992389802209289,10.570888069389373,5.074442847746781,0.21354664551130043,12.808345121984281,17.76857731523824,26.96988052208209,24.487367777087613,28.31832852673655,23.42045321775722,23.099110405382607,20.693453808481443,20.7457751785807,19.556549008927572,26.862104505610546,31.156636545328038,31.00376522991,28.587474845697095,20.41339367876086,23.249660534378023,15.036515400896569,17.909979797709276
2020-02-02,21.71165808978587,21.38301049603422,17.941126571050372,14.76770332431216,8.07582273732653,11.391475819289585,18.418787765026043,25.584198422985278,26.742068590649495,28.68833758645473,21.625377485316044,26.532079424285325,15.908994004983018,7.223854325930773,1.9158304318366177,6.279990264360819,9.784433450992914,24.051098703249217,32.386307457848325,29.737145867143653,17.826953401467257,19.09984745399292,22.563190601318787,14.158923238367937
2020-02-03,12.009340471530095,15.22794656001839,13.734092149898773,15.943592572179353,18.235549193315233,24.7585136894921,38.92060595751766,43.14279958127165,40.5747902960368,38.28719436696183,37.76707724630491,33.09248809307374,34.690362318052664,34.396075250094974,34.745485400841986,36.030930373575494,41.07580186215003,45.12277490582041,43.72573826857456,33.74472346399687,31.001386833291416,26.389485747253175,26.547385662672752,28.95773242581658
2020-02-04,19.681345134466994,20.6916387673994,18.189314996173877,18.355569173723296,20.50422842890816,24.40536707179738,35.211441834684926,41.136938220112185,39.153374143132815,35.57629726110993,34.80676216311836,28.47445876496984,24.250120197460667,26.66835055033833,31.22390850338772,31.991423049639707,32.02095777183136,41.545799699538115,36.15083193117661,30.694808585709826,24.774054731730768,26.551650749947697,31.313084821532804,32.538923439045725
2020-02-05,27.390653564646417,27.189118124258236,26.41181511736182,28.634610272268777,32.33877643741678,37.61849275748942,46.739527823217955,54.21418984397996,49.50040597777719,45.711506773986926,43.64102964682214,40.268362789780575,41.307805226614796,40.17648833471501,40.3111456415912,44.71214713339952,50.72787562971297,52.816587625478796,43.55367163279254,41.87494969545406,34.38789654070623,33.11697818897632,36.427692347012105,32.1738585743696
2020-02-06,31.091289826203663,30.839072983682392,30.810834492048922,32.48524143898059,33.69078049036037,40.81544678303626,49.76059782780172,58.90502151671265,54.60933045427824,55.22363678017668,49.01005490927974,47.15703658823408,44.56316245025514,41.2601134247529,41.01329956370748,45.5819903308539,51.8615686750002,54.53149636782359,44.92032588328315,44.196484083972805,38.02325632542929,37.48843077797075,39.112437200851026,37.89460086437633
2020-02-07,30.346095556751198,30.09896105931806,28.536382519084164,29.54915421711858,30.19329556267795,38.007091047794276,43.37194582273898,48.54952360172983,44.69897329933324,41.083804393090396,37.96492825645429,35.865320636148844,33.79531959488468,34.44272624005417,34.883992375685,33.691196354246316,39.84598447571183,42.8663003347962,39.47596943094091,36.15564250130754,33.645226889788596,30.239791794376693,29.17101804624589,29.441648589808185
2020-02-08,19.986515235973265,20.812712273134633,17.575083574036277,15.96506741009795,15.885617593904525,17.490286951191287,19.725908255569326,27.74104464506122,26.583965833088463,25.816847433034447,23.64548702693396,32.88508419442887,28.13186711266267,23.16683871719354,22.652589856901287,26.700205135803017,33.748439741943685,39.93351492352204,36.035194852908646,32.023824088969874,28.26382737722765,27.653422726479796,28.243373104136957,21.317227561052903
2020-02-09,18.213741368968478,18.940472094876853,10.73599793214624,7.978143288381844,0.9259150095435125,11.413810006312112,11.382294536161272,15.818653955742086,13.331077855161908,12.91454222837308,18.164541556966284,27.45576244797257,18.862320064306996,7.809031226477842,7.675252184765725,14.128516866134543,23.578018726873452,33.939984695412505,29.97370191835447,21.940286852641787,18.574481198846605,19.104823387343778,24.879785245121433,-3.561734072599876
2020-02-10,12.172086794964645,9.917075105984143,5.580077198062931,2.510306348870916,5.063810988005528,24.977769595279213,34.04679228802349,36.418973746801555,38.44846859318668,32.69535051742357,32.88494121167666,35.29854825916924,30.20252165429691,29.911888629798284,31.23779911341196,30.185939981621335,32.950922944374824,37.73436471755271,40.526851317306324,30.984184274149186,24.11692237738938,24.558199999837946,26.500533592691212,11.612292732700148
2020-02-11,17.12920957877419,15.857508150947549,11.886740338568185,10.091855857446067,15.278589647773408,21.890452410452372,31.978493264944802,36.72025743215579,34.76770486459706,27.47881706416553,23.727587085952795,18.101036050764,20.784266647069476,19.768947513011124,25.62629285345836,27.804432020949697,32.59185373987745,37.61541234610645,37.289886088752226,26.456802143985136,21.070386943502495,24.43133883109011,27.108475937012315,18.019804319003136
2020-02-12,21.37566153067688,19.557390222747244,18.732964278412258,18.262672671385317,21.907662569262982,27.636986244185145,39.79273944783394,42.9130362080941,41.80060822685875,35.72378308988522,29.504475435140186,28.57566307860888,29.66750427099975,29.772898480361683,33.8608220886937,34.9677728884849,40.63034105306133,40.555897125061186,39.143873585514406,36.68229127787565,29.286058757906787,30.25467243195445,29.01987862519683,28.618990962462636
2020-02-13,24.799505957958093,23.74792394923794,23.82417804094946,20.9485596271205,24.404152323393735,27.20825104048765,36.78590412336613,41.31652960737449,40.042874303619584,33.66463140632178,26.037318084093158,30.27212554223845,30.05203987449046,27.240094573937423,29.57424531671088,30.531219335866247,36.5738664643202,37.86853347926753,39.89332050101512,31.586833466193852,27.27227845863733,23.830674664415447,27.52454230532615,20.372469988065355
2020-02-14,26.558650804658175,24.724197822999834,24.59125669860888,22.49117099190451,26.498018033487792,34.32560772892836,40.88157035360534,46.333939899437176,44.593187837563235,38.306194842692875,33.04447088751433,35.62385894758527,30.833753194060343,29.768004865172323,29.47283213013842,28.9498183736537,34.60732945759294,36.743392287509664,39.13033495917132,31.68215659155595,26.224530281655934,25.802892928609133,22.879033888595206,20.126445192159917
2020-02-15,23.52677405634263,20.05701081528001,16.236782432790463,10.956241199271783,15.381764129886845,12.36346425753597,21.285625863916174,25.497307045231086,24.60536244164751,12.538981612524978,14.819142396215796,11.973551265575349,11.910394326185138,15.652278786267026,14.123444538110096,12.896598161347391,20.2308821973558,23.425147157494802,33.15992014293643,25.18606336197962,17.940129722205214,23.109764376653576,18.10585560804686,14.142910237543727
2020-02-16,7.4475347831406395,1.9734266559794484,-2.200873060775894,-1.0279250072168828,2.6651668519426437,-2.265704801914545,7.939631310104929,11.143412505523258,18.467862838090703,16.494367289533763,15.395713510006718,20.685878239773686,17.05363252073246,6.439545974096717,10.580477379646325,10.496446019335608,22.968666970241017,32.22043410499735,34.13934134257826,27.253740080212353,16.251760610141268,22.413647278442262,20.405095279464707,14.018424575498916
2020-02-17,12.140695690634505,8.57125659916002,-2.5904856103183107,2.0040082382936113,8.862319532770595,20.57368231519336,33.346965869318055,35.19359473463529,36.49666262859742,32.535066738628544,24.455751199320677,23.822004163242983,25.006976581958433,24.884915404222212,28.366988791027794,29.130484536781047,30.08211048210442,35.849103103038075,37.035057684345475,30.176985976956864,22.59448973209726,22.707549334685744,21.906675456657275,15.732352783391455
2020-02-18,20.968539893444564,18.193885157608484,15.373827282057384,12.784913475404178,19.360537850655504,26.41691717220803,35.01146072817037,38.10634968982916,36.00308609958151,30.56727355675644,27.02585479868059,24.445763439216655,23.544532545854008,25.27577031171844,27.145059734634998,26.106054987928882,30.162207318689788,30.686523396522436,30.72361390051483,26.18919339896515,27.16933029978447,26.942815769883953,28.94618829542548,18.198775980754448
2020-02-19,22.687985758994955,19.60507054064265,16.629546098071394,13.434337858631201,20.36332857459514,26.74441373408534,36.85344292456532,39.642330501800345,39.18808081607462,34.356609961935945,28.466080273660673,31.139780202793236,29.1304061551698,28.583480341364357,30.173072498258417,29.74350857483416,37.4882054209304,40.47508611604269,41.08102840060082,34.20047398277616,30.666869692220732,27.137874386566445,26.77486648984946,23.39462818048913
2020-02-20,24.63632483691196,22.515413983006603,17.897706420530543,18.48090930838354,22.537835447246835,28.088471738288767,37.728387044166,41.23706083590831,40.066089792308134,36.77946737485087,32.42068677587778,30.419737362754496,29.25653918004166,28.393216672193866,28.665450326630705,26.35874813942907,34.82183300993184,39.431929126499824,36.77655014424616,33.08648767905706,28.46107234870541,29.427074358666456,30.077873299091134,28.377366582275375
2020-02-21,22.77245048139997,21.105616049869838,17.31449313795953,17.276656127680674,21.560841164474542,25.325640480447124,34.057640867584055,40.08958463980418,39.077871280642384,33.782574367531055,31.414422023083546,29.330861927897594,27.350283713472432,25.510839222762797,24.98035815289846,26.120498086599227,31.43140997928782,37.385211527700726,40.97547291833452,33.74919944122496,31.00406442784645,28.54318339015991,27.863500342529946,27.16188194442121
2020-02-22,26.241132856796312,23.945106412489025,20.718527192747782,19.430780381177637,20.895529036419912,23.070582507679152,24.381426873060285,24.919297777133252,27.291086434639777,30.113535817442465,27.07996976472829,30.680767075499705,25.27503905029384,21.25233044615332,20.683268103409603,19.885168496699283,25.869206956876216,34.72995354163095,37.84885865107565,27.80356684502402,22.70427341531169,25.00518231358403,29.43859376713989,20.85795344395322
2020-02-23,25.165465700068257,23.05839032486031,16.734152208519372,16.830710915532272,15.527759284428674,19.12210344593646,18.954066657673646,17.093917683374794,23.136635541354273,32.767499279126085,30.898839385570916,32.01941068278568,27.97069758782531,20.971724775922084,20.06910815879034,20.342774207457673,27.804144321460498,41.415884262670964,42.421899142548476,39.06332362151739,28.200600138591387,32.839932429081685,35.209349951387736,28.496756083079596
2020-02-24,38.4497002997136,35.40489469001149,34.328376490356185,35.09948462036988,33.35517882549698,37.52736293386504,45.43405989206709,48.5779959480457,41.147341819267524,41.53298874352368,37.265350683964314,35.33808624266056,28.249371526968545,27.642374926210774,29.868496509471104,30.520707140819468,33.56715520149626,38.83624341090594,36.57021473666073,33.40052012126466,27.35101627671772,31.78536748065871,30.89878181864219,28.374763460864532
2020-02-25,21.502347674972697,20.119689947560875,17.07739925621467,17.135871351570636,23.595393993464555,25.528659772949734,34.61395387665575,40.50902039709846,37.088216102641425,36.69825266502602,31.97697837463459,30.34464568324671,28.372427652794162,28.71829259151388,30.580747004687783,33.68839597945814,37.999162014997026,42.356527804709216,41.98472857734709,37.93822277143202,32.14301029182671,29.743136676652583,30.225343727462207,29.052309740098284
2020-02-26,25.176318288635905,23.35876444904695,20.54901974501129,20.027579589507468,23.172475001429635,29.368110600898188,36.026768196350794,39.656509327834534,39.585432826602485,36.644592781157954,32.95339080331011,29.675703776761317,30.037749276427657,31.115708438693552,30.36587593665919,30.782926056903733,36.84800051779565,42.82153916726003,45.37826622035581,42.42402566318632,31.731103368067302,35.76342500651684,35.70236820364264,37.848133740274804
2020-02-27,30.144418050629344,29.639513157778605,29.152859911639702,28.343145847082365,29.369472250403945,35.69834532281209,42.20595388629872,44.1402904893076,42.920937032679674,44.0864434217258,44.354499273241764,40.88341719861132,39.724588516266444,35.70926677229909,34.776456602908574,37.14610149697553,39.5663160855652,38.587472889528286,40.52294536062252,35.633902414743794,28.935097671326446,30.53431552433877,31.191747432742837,33.59847414223241
2020-02-28,30.252190131276368,28.723943918000668,27.65134449567124,26.48428860480096,28.4204249020848,34.04054309489567,40.650916932404016,48.36951555602623,45.51676673851964,40.04366775429145,38.880738579691936,38.17943184786464,33.95170751470093,33.27215262044025,32.729460982915114,30.405861412136026,35.92468657875047,37.672851709679016,37.40241892910748,31.381633563567945,29.08285869705064,26.615348140002357,24.772108729255045,26.020700155854506
2020-02-29,15.155556634273095,15.765603284954983,18.136175865367925,13.44734055092744,14.251429470860332,14.174888346836678,18.18757341086229,19.750495977678817,23.26489219345262,19.393725535728773,21.122957524436845,19.874963589133767,17.490521145021095,17.8923657688182,17.620323017186074,17.713730014800355,24.96101030211964,32.61800501982451,34.04939853171835,29.37075547554669,21.953105253805155,24.922690718275888,20.89107247244141,23.18305633922099
2020-03-01,12.535170629902868,14.1454788035055,8.939903948720808,8.596985328967392,8.347542496411236,8.535758826693293,11.814760158533907,13.309468317037329,16.59654514715883,14.799181996077227,20.16348393104699,21.73396284638445,23.397560586902774,20.88479092580647,18.336576375538446,20.95425786293832,25.0648291270931,36.509096195431646,41.88380189640782,35.46295239524051,28.427459255792627,28.278948936391473,26.13998997867094,25.486286397422315
2020-03-02,23.767263556763286,23.19245971508177,21.29957954706456,22.010645520618592,23.98298048015773,32.02609833701743,39.82760273377846,39.3744959878,38.88039062340367,40.08001205646663,37.97842572169819,37.97132248118543,39.276271223328074,36.59238905359399,36.4741242248993,39.433254694984235,40.670337537481906,45.254685073429755,44.21111311453079,37.327526103536016,31.874437567461833,34.27887439176021,27.759146608263496,30.08380392830921
2020-03-03,27.210777786286688,25.405661516268584,25.626608819288975,25.749688147978123,28.398429822743164,30.736274836847553,39.86258696907652,42.494076794645395,39.37848008014861,35.00572914391223,33.15497004944,28.50049829234996,27.85225736898692,30.139912733055827,30.596163283004227,33.29915290928135,35.39587046256648,40.946819429533136,39.09475094460474,36.124281907142915,29.860584640069042,28.305913436184685,26.294080406605993,25.41931510235181
2020-03-04,29.755389990455235,28.696699286943346,28.195133151006324,28.609910816157452,30.801321617733194,39.781296033047155,47.41817846535518,49.93561934932041,46.94431345948406,42.94211855518238,39.9904800272388,36.75736510965103,36.565352322022015,35.937839939378385,37.407757168821384,41.47042269759681,44.48575768845617,59.167689782270365,47.605081048506854,42.4108847269611,36.391465203994365,35.67568844938749,32.684888934768765,31.999855711816082
2020-03-05,28.376178807631977,28.040249606160216,28.32457117899377,28.07189387990999,29.790791705837098,36.276687163331616,42.66921348452827,47.96982508402845,47.447537904171774,43.71409902792118,44.64351504772633,41.55705947838866,38.100835378188144,37.12266230065056,37.712438063943466,39.375999894458666,44.78594469118955,51.269044967833786,49.16064236164256,38.890382842660365,34.668486250891796,31.99722730230884,30.507039997702368,26.448780423385983
2020-03-06,24.00399445387686,22.132707857622407,21.058632844895605,20.551926602704444,23.811012800493,29.43681583808124,35.03228605509354,40.567928467792655,39.71541996870785,37.95575640310097,35.85084706038123,33.578431317968175,33.21319091067557,31.895250549965912,33.972330684193544,33.26042254362543,37.27779319093914,54.12198366174887,54.246404113838636,41.83120079601586,36.02626277212225,37.9070347249335,33.30671034545475,32.66339066830018
2020-03-07,29.18082546967379,27.230061416300266,25.25022795095701,24.903407203287006,25.344479322112463,29.392954842494657,30.894921948086278,34.47666616938112,35.63087265452129,32.36811893265565,31.313978487613625,31.63488064246207,29.195284878641893,26.435448957890387,26.70528460356345,27.793803040587186,30.85671642053895,43.71798687012357,40.10822590543362,30.074124661239765,25.13102368502667,23.93101885207834,21.83178577025168,18.38866024032407
2020-03-08,17.515644554357905,16.05719559048756,15.759840208116696,14.94828043803974,14.016716033217046,6.116474724861121,14.932168892461696,19.809542054487462,20.92266200343505,18.63318858072467,22.510835480023744,19.483380053606066,20.315705771591936,16.789416387030943,17.86784738485663,20.356097005200816,25.4486620245714,39.92714060380233,45.40715718253839,34.485682199253766,27.265288216924105,27.798425710534246,25.825757979633384,24.89977533450464
2020-03-09,23.473259663974773,21.302488697754256,21.936032313269603,22.254687276344203,23.772912301772642,32.28479948043174,40.60280659023068,41.837922264374235,37.9413259027434,35.61018385827015,34.32560070062614,33.954200713571986,32.18849506306063,32.53044644404553,33.293091080480266,34.235475823621215,33.741535288138195,40.17675112640386,40.12139013484542,31.406759726945243,28.459767768214423,25.056620192078043,19.23065869612653,16.093376079030676
